depth,delta_GR
637.032,3.591100000000001
637.1844,3.059899999999999
637.3368,2.3236000000000026
637.4892,2.595600000000001
637.6416,4.195
637.794,4.578699999999998
637.9464,1.9207
638.0988,-2.5062999999999995
638.2512,-4.770599999999998
638.4036,-3.5412999999999997
638.556,-1.5284999999999975
638.7084,-0.9069000000000003
638.8608,-2.2875000000000014
639.0132,-3.1584000000000003
639.1656,-2.9696
639.318,-1.7150999999999996
639.4704,0.06679999999999708
639.6228,1.9871999999999979
639.7752,4.0059000000000005
639.9276,4.3023000000000025
640.08,3.3004000000000033
640.2324,1.7959999999999994
640.3848,1.6000999999999976
640.5372,2.1540999999999997
640.6896,1.1329999999999991
640.842,0.001100000000000989
640.9944,-0.5969000000000015
641.1468,0.2569000000000017
641.2992,0.6399000000000008
641.4516,-0.16979999999999862
641.604,-0.277000000000001
641.7564,-1.0721999999999987
641.9088,-1.9261000000000017
642.0612,-3.0371999999999986
642.2136,-2.621500000000001
642.366,0.26780000000000115
642.5184,4.490199999999998
642.6708,7.304200000000002
642.8232,6.054300000000001
642.9756,3.1665000000000028
643.128,1.4917999999999978
643.2804,2.2490999999999985
643.4328,2.8384999999999962
643.5852,1.5675000000000026
643.7376,1.286200000000001
643.89,2.1381000000000014
644.0424,3.3534000000000006
644.1948,0.40220000000000056
644.3472,-4.2423
644.4996,-6.668500000000002
644.652,-6.668500000000002
644.8044,-5.004000000000001
644.9568,-3.918300000000002
645.1092,-1.060100000000002
645.2616,1.3623000000000012
645.414,1.9954999999999998
645.5664,0.21910000000000096
645.7188,-0.6856000000000009
645.8712,0.19960000000000022
646.0236,-0.003999999999997783
646.176,-1.7339999999999982
646.3284,-3.349499999999999
646.4808,-2.045300000000001
646.6332,0.16999999999999815
646.7856,0.15230000000000032
646.938,0.01249999999999929
647.0904,0.4704000000000015
647.2428,2.2563999999999993
647.3952,2.5656
647.5476,1.5576000000000008
647.7,0.8648999999999987
647.8524,-0.20789999999999864
648.0048,-1.7436000000000007
648.1572,-2.3602999999999987
648.3096,0.43389999999999773
648.462,4.827999999999999
648.6144,6.129999999999999
648.7668,3.071900000000003
648.9192,-0.8519000000000005
649.0716,-3.3552999999999997
649.224,-3.205000000000002
649.3764,-1.868500000000001
649.5288,0.1849000000000025
649.6812,1.8651000000000018
649.8336,3.1616000000000035
649.986,4.072700000000001
650.1384,2.198299999999996
650.2908,-1.6371000000000038
650.4432,-4.334100000000003
650.5956,-3.7941999999999965
650.748,-0.4172000000000011
650.9004,1.255399999999998
651.0528,0.9181999999999988
651.2052,-0.3364999999999938
651.3576,-1.2030999999999992
651.51,-0.8093000000000004
651.6624,-0.6905000000000037
651.8148,-0.5513999999999974
651.9672,-0.4153999999999982
652.1196,-0.16529999999999845
652.272,1.0006000000000022
652.4244,2.433799999999998
652.5768,2.7034999999999982
652.7292,2.4727999999999994
652.8816,1.2438000000000002
653.034,0.21800000000000352
653.1864,-0.08730000000000615
653.3388,-2.4038000000000004
653.4912,-4.058000000000003
653.6436,-3.8989999999999974
653.796,-3.0859999999999985
653.9484,-3.174299999999999
654.1008,-4.2103
654.2532,-1.264800000000001
654.4056,1.6948000000000008
654.558,1.7002000000000024
654.7104,-1.353200000000001
654.8628,-4.373700000000003
655.0152,-4.778700000000001
655.1676,-3.6342
655.32,-2.6540999999999997
655.4724,-1.3310999999999993
655.6248,0.5058000000000007
655.7772,2.2062000000000026
655.9296,2.267699999999998
656.082,1.0683000000000007
656.2344,1.1465999999999994
656.3868,1.5245999999999995
656.5392,2.1708
656.6916,2.312000000000001
656.844,3.6891999999999996
656.9964,4.947099999999999
657.1488,4.4726
657.3012,1.7564000000000028
657.4536,-1.1564999999999976
657.606,-2.254200000000001
657.7584,-2.128200000000003
657.9108,-1.7197000000000031
658.0632,-1.2764000000000024
658.2156,-1.0473
658.368,-1.2155999999999985
658.5204,-2.2729999999999997
658.6728,-1.9392999999999994
658.8252,0.6662999999999997
658.9776,2.374200000000002
659.13,3.154
659.2824,3.158200000000001
659.4348,3.6716999999999977
659.5872,2.6224000000000025
659.7396,-0.5865000000000009
659.892,-1.895699999999998
660.0444,-1.4348000000000027
660.1968,-0.012599999999999056
660.3492,0.7530000000000001
660.5016,-0.43759999999999977
660.654,-2.1266999999999996
660.8064,-2.9978000000000016
660.9588,-2.3901000000000003
661.1112,-1.5825999999999993
661.2636,-0.9965999999999973
661.416,-0.9847000000000001
661.5684,-1.2580000000000027
661.7208,-3.4217000000000013
661.8732,-4.138999999999999
662.0256,-3.021099999999997
662.178,-0.5701999999999998
662.3304,0.7208000000000006
662.4828,0.6945999999999977
662.6352,0.5129999999999981
662.7876,0.24050000000000082
662.94,0.524799999999999
663.0924,0.4695999999999998
663.2448,1.1555
663.3972,2.013200000000001
663.5496,2.6278000000000006
663.702,3.4152999999999984
663.8544,2.8591000000000015
664.0068,2.1660000000000004
664.1592,-0.018899999999998585
664.3116,-1.0046999999999997
664.464,0.6892999999999994
664.6164,2.7742000000000004
664.7688,5.100499999999997
664.9212,4.8746000000000045
665.0736,3.001100000000001
665.226,-0.5762
665.3784,-4.417500000000004
665.5308,-6.276200000000003
665.6832,-4.8782
665.8356,-1.381499999999999
665.988,1.1910000000000025
666.1404,2.1689000000000007
666.2928,2.5899
666.4452,2.1023999999999994
666.5976,-0.3260000000000005
666.75,-1.875
666.9024,-0.929000000000002
667.0548,1.8042000000000016
667.2072,3.339699999999997
667.3596,3.1308000000000042
667.512,0.2792999999999992
667.6644,-2.8570999999999955
667.8168,-3.666900000000002
667.9692,-3.0722999999999985
668.1216,-2.905100000000001
668.274,-2.0523000000000025
668.4264,0.748899999999999
668.5788,2.462699999999998
668.7312,0.8006000000000029
668.8836,-2.9787
669.036,-3.3813999999999993
669.1884,-1.4047000000000018
669.3408,0.5719999999999992
669.4932,0.5350000000000001
669.6456,-1.4412999999999982
669.798,-1.461199999999998
669.9504,-1.8840000000000003
670.1028,-2.109400000000001
670.2552,-2.4694000000000003
670.4076,-1.5103000000000009
670.56,1.7478999999999978
670.7124,3.0566999999999993
670.8648,2.3312000000000026
671.0172,1.2427000000000028
671.1696,2.485199999999999
671.322,5.270499999999998
671.4744,3.861699999999999
671.6268,0.34250000000000114
671.7792,-1.5980999999999987
671.9316,-0.08220000000000027
672.084,1.1110000000000007
672.2364,-0.08030000000000115
672.3888,-0.8307000000000002
672.5412,0.7250999999999976
672.6936,2.2575000000000003
672.846,0.9698999999999991
672.9984,-1.0025999999999975
673.1508,-2.070499999999999
673.3032,-1.828599999999998
673.4556,-1.9600000000000009
673.608,-1.4388000000000005
673.7604,0.30889999999999773
673.9128,0.4984000000000002
674.0652,-0.9131
674.2176,-2.8257999999999974
674.37,-1.5170999999999992
674.5224,0.4458999999999982
674.6748,0.6529999999999987
674.8272,-0.08360000000000056
674.9796,-1.6409999999999982
675.132,-2.3512999999999984
675.2844,-2.560600000000001
675.4368,-1.5588000000000015
675.5892,1.5307999999999993
675.7416,4.1661
675.894,3.6167000000000016
676.0464,2.933699999999998
676.1988,3.705300000000001
676.3512,5.094900000000003
676.5036,2.721
676.656,-2.502100000000002
676.8084,-3.176700000000004
676.9608,-0.5322999999999993
677.1132,2.9509000000000007
677.2656,1.7134999999999998
677.418,-0.916999999999998
677.5704,-0.47830000000000084
677.7228,0.5862000000000016
677.8752,1.8765
678.0276,1.2100000000000044
678.18,3.2867999999999995
678.3324,5.3951999999999956
678.4848,3.9956999999999994
678.6372,1.4894000000000034
678.7896,-2.190799999999996
678.942,-3.8613
679.0944,-4.6322000000000045
679.2468,-3.523600000000002
679.3992,-1.6144000000000034
679.5516,-0.3612000000000002
679.704,0.8866999999999976
679.8564,0.16240000000000165
680.0088,-1.9368999999999978
680.1612,-3.4039999999999964
680.3136,-2.5183
680.466,0.2956000000000003
680.6184,3.418999999999997
680.7708,5.241
680.9232,3.7738000000000014
681.0756,-0.2502999999999993
681.228,-4.4374
681.3804,-5.235400000000002
681.5328,-2.777899999999999
681.6852,-0.6081000000000003
681.8376,0.522199999999998
681.99,1.0942000000000007
682.1424,2.104800000000001
682.2948,1.666800000000002
682.4472,-0.0018999999999991246
682.5996,-0.3307000000000002
682.752,0.23730000000000118
682.9044,-0.12590000000000146
683.0568,-1.156200000000002
683.2092,-1.2033000000000023
683.3616,-0.41639999999999944
683.514,-0.6996000000000002
683.6664,-1.6835999999999984
683.8188,-1.1736000000000004
683.9712,2.001700000000003
684.1236,4.992900000000002
684.276,5.244499999999999
684.4284,2.6611999999999973
684.5808,1.3010999999999981
684.7332,0.7084000000000046
684.8856,-0.4292999999999978
685.038,-2.6392000000000024
685.1904,-3.1262000000000043
685.3428,-1.4593000000000025
685.4952,-0.4436
685.6476,-0.3067999999999991
685.8,-1.2683999999999997
685.9524,-1.7879000000000005
686.1048,-2.1036
686.2572,-2.4110999999999976
686.4096,-1.4435000000000002
686.562,-0.8029000000000011
686.7144,-0.35320000000000107
686.8668,-1.1814
687.0192,-1.2045999999999992
687.1716,0.6696999999999989
687.324,2.1325000000000003
687.4764,2.7005000000000017
687.6288,2.0642999999999994
687.7812,1.2433000000000014
687.9336,1.0033999999999992
688.086,0.4679000000000002
688.2384,0.5893000000000015
688.3908,-0.07400000000000162
688.5432,-0.8438999999999979
688.6956,-0.5825000000000031
688.848,1.3384
689.0004,3.2196
689.1528,1.5829000000000022
689.3052,-1.5062999999999995
689.4576,-3.7634000000000007
689.61,-3.6152000000000015
689.7624,-3.2394999999999996
689.9148,-1.9747999999999983
690.0672,-0.7713000000000001
690.2196,0.027000000000001023
690.372,-0.19040000000000035
690.5244,-0.4084000000000003
690.6768,-0.025600000000000733
690.8292,1.1280999999999999
690.9816,1.490000000000002
691.134,-0.13459999999999894
691.2864,-1.3466000000000022
691.4388,0.6150999999999982
691.5912,3.1141000000000005
691.7436,3.580300000000001
691.896,2.168000000000003
692.0484,-0.6270000000000024
692.2008,-2.7950000000000017
692.3532,-3.4452000000000034
692.5056,-1.1193999999999988
692.658,2.3873000000000033
692.8104,3.4113000000000007
692.9628,0.998899999999999
693.1152,-3.211000000000002
693.2676,-5.0992
693.42,-2.4252000000000002
693.5724,0.7860000000000014
693.7248,2.9726999999999997
693.8772,2.2951000000000015
694.0296,0.5401999999999987
694.182,0.2967000000000013
694.3344,0.6292000000000009
694.4868,1.9882999999999988
694.6392,2.3093000000000004
694.7916,2.084299999999999
694.944,1.4751000000000012
695.0964,0.666599999999999
695.2488,0.7359999999999971
695.4012,0.7275000000000027
695.5536,1.3633000000000024
695.706,0.6226000000000056
695.8584,-1.5552000000000028
696.0108,-3.8744000000000014
696.1632,-3.1464000000000034
696.3156,-0.5184999999999995
696.468,-0.22719999999999985
696.6204,-0.44469999999999743
696.7728,-1.1018000000000008
696.9252,-0.30209999999999937
697.0776,-0.1791000000000018
697.23,0.2477000000000018
697.3824,2.0529999999999973
697.5348,3.930399999999999
697.6872,4.384800000000002
697.8396,2.427900000000001
697.992,0.7480000000000047
698.1444,-0.5401000000000025
698.2968,-1.6051999999999964
698.4492,-1.9677000000000007
698.6016,-0.3365000000000009
698.754,1.7383999999999986
698.9064,2.613899999999994
699.0588,1.428600000000003
699.2112,-0.36230000000000473
699.3636,-1.4534999999999982
699.516,-0.13419999999999987
699.6684,2.3111999999999995
699.8208,2.6129999999999995
699.9732,1.2661999999999978
700.1256,-0.006799999999998363
700.278,1.2372000000000014
700.4304,1.5854
700.5828,-0.10360000000000014
700.7352,-2.6895000000000024
700.8876,-4.269100000000002
701.04,-3.9648999999999965
701.1924,-3.7147999999999968
701.3448,-2.522199999999998
701.4972,-0.9094000000000015
701.6496,-0.1786999999999992
701.802,-0.7533999999999992
701.9544,-2.7981000000000016
702.1068,-3.840600000000002
702.2592,-2.136800000000001
702.4116,2.1255000000000024
702.564,5.9253
702.7164,6.962899999999998
702.8688,5.806999999999999
703.0212,3.929400000000001
703.1736,1.859100000000005
703.326,0.6167000000000016
703.4784,-0.34839999999999804
703.6308,-1.5042000000000044
703.7832,-1.849499999999999
703.9356,-2.487100000000005
704.088,-1.611699999999999
704.2404,-0.1962000000000046
704.3928,1.5617000000000019
704.5452,1.914900000000003
704.6976,-1.2830999999999975
704.85,-4.1936
705.0024,-4.810800000000004
705.1548,-1.8901000000000003
705.3072,2.594899999999999
705.4596,3.942800000000002
705.612,2.493500000000001
705.7644,-0.34489999999999554
705.9168,-1.1069999999999993
706.0692,-0.11979999999999791
706.2216,0.4767999999999972
706.374,1.410899999999998
706.5264,1.8454999999999941
706.6788,1.3526000000000025
706.8312,-0.3158999999999992
706.9836,-1.3685999999999936
707.136,-1.0260000000000034
707.2884,-0.6291999999999973
707.4408,-0.9036000000000044
707.5932,-1.182699999999997
707.7456,-0.5176000000000016
707.898,-0.7010999999999967
708.0504,-1.1325000000000003
708.2028,-0.5292999999999992
708.3552,0.6278999999999968
708.5076,1.2376000000000005
708.66,-0.5252000000000052
708.8124,-1.7896999999999998
708.9648,-1.6945000000000014
709.1172,-1.519999999999996
709.2696,-1.1982999999999997
709.422,-1.5364000000000004
709.5744,-0.10640000000000072
709.7268,0.3683000000000014
709.8792,0.5167000000000002
710.0316,0.5816999999999979
710.184,0.5466999999999977
710.3364,0.5340999999999987
710.4888,-0.19469999999999743
710.6412,-1.1824999999999974
710.7936,-2.4523999999999972
710.946,-2.1388
711.0984,-0.1332000000000022
711.2508,2.9055
711.4032,3.1738999999999997
711.5556,1.8605000000000018
711.708,1.136999999999997
711.8604,1.744099999999996
712.0128,3.063299999999998
712.1652,2.0313000000000017
712.3176,-0.27079999999999416
712.47,-1.9772999999999996
712.6224,-3.251999999999999
712.7748,-3.7573000000000043
712.9272,-5.1753
713.0796,-5.2669999999999995
713.232,-4.276399999999999
713.3844,-2.6219
713.5368,-0.9387000000000008
713.6892,-1.1022999999999996
713.8416,-2.398699999999998
713.994,-3.0975
714.1464,-1.5573000000000015
714.2988,1.235199999999999
714.4512,2.722200000000001
714.6036,2.5402000000000022
714.756,2.8962000000000003
714.9084,3.4547999999999988
715.0608,3.791999999999998
715.2132,2.3592000000000013
715.3656,1.5149000000000008
715.518,1.6966999999999999
715.6704,1.7572999999999972
715.8228,-0.6230000000000011
715.9752,-4.507399999999997
716.1276,-6.207999999999998
716.28,-2.8017000000000003
716.4324,3.743699999999997
716.5848,9.081299999999999
716.7372,9.680499999999999
716.8896,6.0352
717.042,0.7222000000000008
717.1944,-2.8647999999999954
717.3468,-2.0741999999999976
717.4992,0.248899999999999
717.6516,1.472999999999999
717.804,-0.2571000000000012
717.9564,-1.2687999999999988
718.1088,0.4192999999999998
718.2612,1.6888000000000005
718.4136,1.3391999999999982
718.566,-0.9209999999999994
718.7184,-2.2378999999999962
718.8708,-2.9362999999999992
719.0232,-2.039200000000001
719.1756,0.591399999999993
719.328,2.844400000000004
719.4804,2.999200000000002
719.6328,0.4516000000000062
719.7852,-2.1128
719.9376,-3.3027000000000015
720.09,-1.918200000000006
720.2424,-0.2780000000000058
720.3948,0.3388999999999953
720.5472,0.10050000000000381
720.6996,-0.47529999999999717
720.852,-0.11609999999999587
721.0044,0.5966000000000022
721.1568,2.6625000000000014
721.3092,4.0489999999999995
721.4616,4.045899999999996
721.614,2.0726000000000013
721.7664,-1.110199999999999
721.9188,-2.0063999999999993
722.0712,-0.6846999999999994
722.2236,0.1507000000000005
722.376,-1.0615000000000023
722.5284,-1.4336000000000055
722.6808,0.508499999999998
722.8332,0.8028000000000048
722.9856,-1.9453999999999994
723.138,-3.475999999999999
723.2904,-1.206000000000003
723.4428,2.224899999999998
723.5952,1.0456000000000003
723.7476,-2.1051
723.9,-2.729999999999997
724.0524,0.05089999999999861
724.2048,1.3359000000000023
724.3572,0.19559999999999889
724.5096,-0.6244000000000014
724.662,-0.3282999999999987
724.8144,-0.01180000000000092
724.9668,-1.1237999999999992
725.1192,-1.524600000000003
725.2716,-0.3508999999999993
725.424,1.922500000000003
725.5764,3.1754
725.7288,2.3080999999999996
725.8812,-0.27370000000000516
726.0336,-3.024000000000001
726.186,-3.7636999999999965
726.3384,-1.7875999999999976
726.4908,1.0215999999999994
726.6432,2.8978999999999964
726.7956,3.331299999999999
726.948,2.012500000000003
727.1004,-0.5897999999999968
727.2528,-2.910999999999998
727.4052,-3.4148999999999994
727.5576,-3.4512
727.71,-4.758800000000001
727.8624,-5.6798
728.0148,-4.916399999999999
728.1672,-2.7606
728.3196,-0.6373999999999995
728.472,0.7825999999999986
728.6244,2.1031000000000013
728.7768,2.668599999999998
728.9292,2.3983999999999988
729.0816,1.2127999999999979
729.234,0.314700000000002
729.3864,0.1678999999999995
729.5388,0.5771000000000015
729.6912,2.6022
729.8436,5.332500000000003
729.996,6.9544
730.1484,4.792499999999997
730.3008,0.6745999999999981
730.4532,-2.2158000000000015
730.6056,-1.8951999999999956
730.758,-0.5463999999999984
730.9104,-0.457499999999996
731.0628,-2.0147000000000013
731.2152,-3.9741
731.3676,-3.0809000000000033
731.52,-0.6137000000000015
731.6724,1.599499999999999
731.8248,1.7894000000000005
731.9772,0.19960000000000022
732.1296,0.6108000000000011
732.282,1.0214000000000034
732.4344,2.9215000000000018
732.5868,4.127199999999998
732.7392,3.793999999999997
732.8916,3.1420999999999992
733.044,1.4194999999999993
733.1964,1.9994999999999976
733.3488,3.901699999999998
733.5012,3.6784999999999997
733.6536,0.9563000000000059
733.806,-3.1890999999999963
733.9584,-1.8647999999999954
734.1108,1.2005999999999943
734.2632,0.7575000000000003
734.4156,-2.5660000000000025
734.568,-5.018099999999997
734.7204,-2.263600000000004
734.8728,-0.5416999999999987
735.0252,0.09609999999999985
735.1776,-0.4292999999999978
735.33,0.26149999999999807
735.4824,0.28829999999999956
735.6348,-1.2561000000000035
735.7872,-2.4536999999999978
735.9396,-1.906799999999997
736.092,-0.2646000000000015
736.2444,-0.6745000000000019
736.3968,-2.9995000000000047
736.5492,-4.811899999999998
736.7016,-4.027899999999999
736.854,-1.1113999999999997
737.0064,2.2970000000000006
737.1588,4.5565999999999995
737.3112,4.216000000000005
737.4636,2.274799999999999
737.616,0.6338000000000008
737.7684,1.0500999999999934
737.9208,3.178699999999999
738.0732,5.330300000000001
738.2256,4.528600000000004
738.378,0.9107000000000056
738.5304,-1.4470000000000027
738.6828,-1.549199999999999
738.8352,-0.8473000000000042
738.9876,-1.8517999999999972
739.14,-3.1041000000000025
739.2924,-3.040399999999998
739.4448,-1.3777000000000044
739.5972,1.026600000000002
739.7496,1.4887000000000015
739.902,1.1052000000000035
740.0544,0.7036999999999978
740.2068,1.2507999999999981
740.3592,1.1594999999999942
740.5116,-0.10229999999999961
740.664,-0.21039999999999992
740.8164,0.5847000000000051
740.9688,2.2757000000000005
741.1212,2.2261000000000024
741.2736,1.9938000000000002
741.426,2.8697000000000017
741.5784,3.198699999999995
741.7308,0.294399999999996
741.8832,-3.863500000000002
742.0356,-5.614999999999995
742.188,-3.276699999999998
742.3404,1.3023999999999987
742.4928,3.926499999999997
742.6452,3.2834000000000003
742.7976,0.48380000000000223
742.95,-1.649000000000001
743.1024,-3.4204000000000008
743.2548,-5.881799999999998
743.4072,-7.113499999999998
743.5596,-4.4193
743.712,1.3909999999999982
743.8644,6.217600000000001
744.0168,4.663699999999999
744.1692,-0.12100000000000222
744.3216,-4.478100000000005
744.474,-4.820899999999998
744.6264,-2.4116
744.7788,1.2188000000000017
744.9312,3.3964000000000034
745.0836,0.6696999999999989
745.236,-3.5913000000000004
745.3884,-4.672500000000003
745.5408,-0.5726999999999975
745.6932,3.468300000000003
745.8456,2.2621
745.998,-2.1263000000000005
746.1504,-3.3156
746.3028,0.20409999999999684
746.4552,3.9266000000000005
746.6076,3.5473999999999997
746.76,0.2897000000000034
746.9124,-0.9474000000000018
747.0648,-0.4375
747.2172,0.7742000000000004
747.3696,0.6760000000000019
747.522,-0.6655999999999977
747.6744,-1.238199999999999
747.8268,-2.370899999999999
747.9792,-2.7793000000000028
748.1316,-3.0008000000000017
748.284,-2.642100000000003
748.4364,-1.762599999999999
748.5888,-3.2638999999999996
748.7412,-3.890099999999997
748.8936,-1.804000000000002
749.046,1.4118999999999993
749.1984,1.6087999999999987
749.3508,-1.0250999999999983
749.5032,-1.0185999999999993
749.6556,1.3221999999999987
749.808,3.1282999999999994
749.9604,2.2044999999999995
750.1128,-0.10040000000000049
750.2652,-0.8270000000000017
750.4176,0.054700000000000415
750.57,0.43950000000000244
750.7224,-0.543099999999999
750.8748,-1.5437000000000012
751.0272,-1.064
751.1796,-0.2626999999999988
751.332,-0.02049999999999841
751.4844,-0.23120000000000118
751.6368,-2.4114000000000004
751.7892,-3.411100000000001
751.9416,-2.0329000000000015
752.094,1.4453999999999994
752.2464,3.7295000000000016
752.3988,2.0305
752.5512,-0.15970000000000084
752.7036,-1.6875
752.856,-1.0701999999999998
753.0084,-0.5109999999999992
753.1608,-1.0008000000000017
753.3132,-0.8560999999999979
753.4656,0.940100000000001
753.618,3.407399999999999
753.7704,3.8339
753.9228,1.941399999999998
754.0752,0.32349999999999923
754.2276,1.4587000000000003
754.38,2.4064000000000014
754.5324,1.8843000000000032
754.6848,0.39610000000000056
754.8372,0.32730000000000103
754.9896,1.958199999999998
755.142,1.7042999999999964
755.2944,-0.02160000000000295
755.4468,-1.820999999999998
755.5992,-1.7041999999999966
755.7516,-0.6675999999999966
755.904,-0.5628000000000029
756.0564,0.16109999999999758
756.2088,1.2960999999999991
756.3612,2.6492000000000004
756.5136,1.7789000000000037
756.666,-0.046700000000001296
756.8184,-0.7631000000000014
756.9708,-1.1541000000000032
757.1232,-2.2512000000000008
757.2756,-2.8866999999999976
757.428,-0.4663000000000004
757.5804,2.0547000000000004
757.7328,1.4841000000000015
757.8852,0.3248999999999995
758.0376,-0.0517000000000003
758.19,1.4614999999999974
758.3424,4.181899999999999
758.4948,6.354900000000004
758.6472,7.468200000000003
758.7996,5.9144000000000005
758.952,3.9006999999999934
759.1044,0.933799999999998
759.2568,-1.3763000000000005
759.4092,-1.4939999999999998
759.5616,-2.304000000000002
759.714,-3.735999999999997
759.8664,-5.2808999999999955
760.0188,-4.453199999999995
760.1712,-3.189799999999998
760.3236,-2.8596000000000004
760.476,-1.5454000000000008
760.6284,-1.0900000000000034
760.7808,-0.37860000000000227
760.9332,-0.8095000000000034
761.0856,-3.4309999999999974
761.238,-5.553099999999997
761.3904,-5.677799999999998
761.5428,-3.9709000000000003
761.6952,-2.8363000000000014
761.8476,-3.3048
762.0,-1.967600000000001
762.1524,-0.5359000000000016
762.3048,0.8054999999999986
762.4572,1.533999999999999
762.6096,1.5701999999999998
762.762,1.9064000000000014
762.9144,1.1284000000000027
763.0668,0.5730000000000004
763.2192,1.777000000000001
763.3716,3.4141999999999975
763.524,3.5991999999999997
763.6764,1.208199999999998
763.8288,-2.029299999999999
763.9812,-1.5284999999999975
764.1336,1.0358000000000018
764.286,4.676500000000001
764.4384,5.812999999999999
764.5908,3.91
764.7432,2.578400000000002
764.8956,0.863900000000001
765.048,2.816200000000002
765.2004,4.957000000000001
765.3528,5.545099999999998
765.5052,4.043399999999998
765.6576,0.11479999999999535
765.81,-2.6832999999999956
765.9624,-5.549599999999998
766.1148,-4.294499999999999
766.2672,-1.8134000000000015
766.4196,0.49159999999999826
766.572,0.341700000000003
766.7244,-2.361600000000003
766.8768,-5.890000000000001
767.0292,-8.643500000000003
767.1816,-7.3172999999999995
767.334,-3.9593000000000025
767.4864,0.18029999999999902
767.6388,2.9274000000000022
767.7912,3.5588000000000015
767.9436,3.8415
768.096,4.955999999999996
768.2484,4.244700000000002
768.4008,1.2453000000000003
768.5532,-0.889800000000001
768.7056,0.7720999999999947
768.858,3.453400000000002
769.0104,2.329400000000007
769.1628,-0.8497999999999948
769.3152,-3.5412999999999997
769.4676,-3.1983000000000033
769.62,-1.0017000000000031
769.7724,0.4887999999999977
769.9248,1.2952000000000012
770.0772,-0.38589999999999947
770.2296,-2.669999999999998
770.382,-3.6172000000000004
770.5344,-2.261599999999998
770.6868,-0.738900000000001
770.8392,-0.4491000000000014
770.9916,0.14999999999999858
771.144,2.3394000000000013
771.2964,4.094899999999999
771.4488,5.180300000000003
771.6012,5.250700000000002
771.7536,5.267499999999998
771.906,5.162299999999995
772.0584,4.064599999999999
772.2108,2.8881000000000014
772.3632,1.6014000000000053
772.5156,1.708199999999998
772.668,2.132400000000004
772.8204,2.1068
772.9728,1.4898000000000025
773.1252,0.7120999999999995
773.2776,0.19500000000000028
773.43,0.147199999999998
773.5824,0.1821999999999946
773.7348,0.2594999999999956
773.8872,0.39059999999999917
774.0396,0.5263000000000062
774.192,0.5870000000000033
774.3444,0.49739999999999895
774.4968,0.3263999999999996
774.6492,0.19769999999999754
774.8016,0.1600999999999999
774.954,0.1963000000000008
775.1064,0.22910000000000252
775.2588,0.23810000000000286
775.4112,0.2301999999999964
775.5636,0.23819999999999908
775.716,0.2787000000000006
775.8684,0.29420000000000357
776.0208,0.2575000000000003
776.1732,0.18269999999999698
776.3256,0.13239999999999696
776.478,0.14439999999999742
776.6304,0.20459999999999923
776.7828,0.2623000000000033
776.9352,0.2623000000000033
777.0876,0.19069999999999965
777.24,0.09269999999999357
777.3924,0.020600000000001728
777.5448,-0.014899999999997249
777.6972,-0.07839999999999492
777.8496,-0.22990000000000066
778.002,-0.41199999999999903
778.1544,-0.48750000000000426
778.3068,-0.377200000000002
778.4592,-0.18619999999999948
778.6116,-0.12489999999999668
778.764,-0.3511000000000024
778.9164,-0.7484000000000037
779.0688,-0.997799999999998
779.2212,-0.8553999999999959
779.3736,-0.45829999999999416
779.526,-1.0534999999999997
779.6784,-4.875500000000002
779.8308,-11.007100000000001
779.9832,-15.292800000000003
