depth,delta_GR
602.4372,-0.639800000000001
602.5896,0.16690000000000182
602.742,1.9366999999999983
602.8944,3.907799999999998
603.0468,5.748100000000001
603.1992,4.237399999999997
603.3516,1.8234999999999992
603.504,1.4827999999999975
603.6564,2.6081000000000003
603.8088,2.1294000000000004
603.9612,1.0538999999999987
604.1136,0.9535000000000018
604.266,0.4009999999999998
604.4184,1.0284000000000013
604.5708,2.213099999999999
604.7232,1.7924999999999986
604.8756,1.546100000000001
605.028,2.414699999999998
605.1804,2.8290000000000006
605.3328,2.1418999999999997
605.4852,0.9090999999999987
605.6376,-0.5731999999999999
605.79,-1.5180999999999987
605.9424,-2.260200000000001
606.0948,-3.0365
606.2472,-3.647899999999998
606.3996,-2.4962
606.552,-1.936200000000003
606.7044,-4.1236
606.8568,-5.2348
607.0092,-5.9389
607.1616,-8.005199999999999
607.314,-9.8673
607.4664,-9.8768
607.6188,-8.1405
607.7712,-5.7257
607.9236,-2.0966999999999985
608.076,-0.8310000000000031
608.2284,-0.6911999999999985
608.3808,0.15549999999999997
608.5332,-1.3197999999999972
608.6856,-2.7626000000000026
608.838,-4.543599999999998
608.9904,-5.922800000000002
609.1428,-5.577500000000001
609.2952,-3.8579000000000008
609.4476,-0.5135000000000005
609.6,0.2593999999999994
609.7524,-0.27609999999999957
609.9048,-1.7088
610.0572,-3.5776000000000003
610.2096,-4.3354
610.362,-4.670400000000001
610.5144,-5.037100000000002
610.6668,-5.892299999999999
610.8192,-5.4938
610.9716,-4.271900000000002
611.124,-3.9487999999999985
611.2764,-4.836099999999998
611.4288,-5.782
611.5812,-6.069600000000001
611.7336,-4.9084
611.886,-3.2515
612.0384,-1.7652999999999999
612.1908,0.3149999999999977
612.3432,3.1083
612.4956,6.1332
612.648,6.657
612.8004,5.799300000000001
612.9528,4.667000000000002
613.1052,3.7257999999999996
613.2576,3.3210999999999977
613.41,2.8435999999999986
613.5624,2.562100000000001
613.7148,3.4890000000000008
613.8672,4.897599999999999
614.0196,4.174100000000001
614.172,3.4002000000000017
614.3244,2.9010999999999996
614.4768,1.0565999999999995
614.6292,1.1042000000000023
614.7816,4.6290999999999976
614.934,6.907700000000002
615.0864,8.549600000000002
615.2388,8.854600000000001
615.3912,7.453199999999999
615.5436,8.017299999999999
615.696,9.1942
615.8484,9.4175
616.0008,8.393500000000001
616.1532,9.229
616.3056,8.3994
616.458,6.329500000000001
616.6104,6.482199999999999
616.7628,6.766500000000001
616.9152,6.1752
617.0676,4.974699999999999
617.22,3.8438000000000017
617.3724,4.9529
617.5248,5.617699999999999
617.6772,5.086600000000001
617.8296,4.402899999999999
617.982,4.655999999999999
618.1344,5.650600000000001
618.2868,3.847899999999999
618.4392,3.938399999999998
618.5916,6.8209
618.744,6.632300000000001
618.8964,3.8872999999999998
619.0488,1.8961999999999968
619.2012,2.1080000000000005
619.3536,2.820700000000002
619.506,2.411100000000001
619.6584,3.4888000000000012
619.8108,4.986400000000003
619.9632,5.325799999999997
620.1156,4.8995
620.268,3.632999999999999
620.4204,3.5890999999999984
620.5728,4.747
620.7252,5.0151
620.8776,5.2104
621.03,4.813099999999999
621.1824,5.5762
621.3348,6.260400000000001
621.4872,5.0137
621.6396,4.695
621.792,4.902700000000003
621.9444,4.006800000000002
622.0968,3.6997
622.2492,3.531100000000002
622.4016,2.9939999999999998
622.554,4.0367999999999995
622.7064,5.229099999999999
622.8588,6.081900000000001
623.0112,7.808900000000001
623.1636,9.829400000000003
623.316,10.3094
623.4684,8.0921
623.6208,6.4125
623.7732,5.1251999999999995
623.9256,3.723799999999997
624.078,3.558
624.2304,3.0548
624.3828,3.4521999999999977
624.5352,4.560700000000001
624.6876,4.786100000000001
624.84,2.7631000000000014
624.9924,1.0875999999999983
625.1448,0.8018000000000001
625.2972,-0.6233000000000004
625.4496,-1.502600000000001
625.602,-2.8081999999999994
625.7544,-2.5771999999999977
625.9068,-1.2086000000000006
626.0592,-1.0917999999999992
626.2116,0.483900000000002
626.364,2.5886999999999993
626.5164,3.9228000000000023
626.6688,3.966899999999999
626.8212,3.5176000000000016
626.9736,4.466200000000001
627.126,6.0565999999999995
627.2784,8.5241
627.4308,9.874600000000001
627.5832,10.3952
627.7356,11.950900000000003
627.888,12.113899999999997
628.0404,10.1674
628.1928,7.967400000000001
628.3452,6.1263000000000005
628.4976,4.621799999999997
628.65,3.462399999999999
628.8024,2.011700000000001
628.9548,1.969899999999999
629.1072,3.5138
629.2596,4.491099999999999
629.412,3.9854999999999983
629.5644,1.873000000000001
629.7168,1.0503
629.8692,2.036200000000001
630.0216,1.927900000000001
630.174,2.0776000000000003
630.3264,2.7829999999999977
630.4788,4.499700000000001
630.6312,5.572800000000001
630.7836,4.363799999999998
630.936,4.609399999999997
631.0884,6.712000000000003
631.2408,8.166800000000002
631.3932,6.767199999999999
631.5456,4.7928
631.698,4.800600000000003
631.8504,6.710699999999999
632.0028,8.3644
632.1552,10.4007
632.3076,12.939
632.46,15.069400000000002
632.6124,15.862900000000003
632.7648,14.536200000000001
632.9172,12.291699999999999
633.0696,11.117900000000002
633.222,10.1052
633.3744,10.386
633.5268,11.552299999999999
633.6792,12.0395
633.8316,11.088799999999999
633.984,10.453399999999998
634.1364,10.1406
634.2888,10.000699999999998
634.4412,11.426799999999998
634.5936,13.574799999999998
634.746,12.7207
634.8984,10.7165
635.0508,9.180399999999999
635.2032,7.335000000000001
635.3556,5.699300000000001
635.508,2.949300000000001
635.6604,2.1808000000000014
635.8128,3.413800000000002
635.9652,3.622299999999999
636.1176,3.1560000000000024
636.27,3.3718000000000004
636.4224,4.872
636.5748,5.748899999999999
636.7272,5.5135000000000005
636.8796,5.897099999999998
637.032,6.970600000000001
637.1844,9.112299999999998
637.3368,10.343900000000001
637.4892,11.0246
637.6416,13.434899999999999
637.794,15.399799999999999
637.9464,15.435400000000001
638.0988,13.588099999999999
638.2512,12.594700000000001
638.4036,12.016900000000001
638.556,11.550600000000001
638.7084,11.5204
638.8608,10.404
639.0132,9.470400000000001
639.1656,8.115
639.318,5.978899999999999
639.4704,5.8232
639.6228,8.081799999999998
639.7752,10.403400000000001
639.9276,10.956600000000002
640.08,11.377600000000001
640.2324,11.104300000000002
640.3848,10.684099999999997
640.5372,10.840400000000002
640.6896,8.8199
640.842,7.1554
640.9944,8.8919
641.1468,9.987400000000001
641.2992,8.624600000000001
641.4516,6.729700000000001
641.604,7.1614
641.7564,7.261200000000002
641.9088,6.741099999999999
642.0612,7.022000000000002
642.2136,7.884499999999999
642.366,10.5805
642.5184,14.5486
642.6708,17.664500000000004
642.8232,17.703900000000004
642.9756,17.936300000000003
643.128,20.0959
643.2804,21.0747
643.4328,19.9762
643.5852,17.6429
643.7376,17.4294
643.89,18.7634
644.0424,19.628800000000002
644.1948,17.992700000000003
644.3472,15.892800000000001
644.4996,15.433600000000002
644.652,13.935200000000002
644.8044,11.9193
644.9568,10.1192
645.1092,10.397299999999998
645.2616,11.909399999999998
645.414,10.843499999999999
645.5664,8.313299999999998
645.7188,8.5396
645.8712,9.362400000000001
646.0236,7.117700000000003
646.176,5.2463000000000015
646.3284,3.412099999999999
646.4808,0.9430000000000014
646.6332,1.5554999999999986
646.7856,2.692
646.938,5.297699999999999
647.0904,7.914899999999999
647.2428,8.792000000000002
647.3952,7.590799999999998
647.5476,6.7258
647.7,6.305599999999998
647.8524,3.4313000000000002
648.0048,1.2538000000000018
648.1572,0.6176999999999992
648.3096,1.7119999999999997
648.462,4.137999999999998
648.6144,5.2133
648.7668,7.395400000000002
648.9192,9.3214
649.0716,9.530999999999999
649.224,10.7375
649.3764,12.260599999999997
649.5288,13.573800000000002
649.6812,14.2119
649.8336,14.570800000000002
649.986,14.966500000000003
650.1384,13.999299999999998
650.2908,12.647099999999998
650.4432,10.3368
650.5956,8.209
650.748,9.854099999999995
650.9004,10.3692
651.0528,9.821100000000001
651.2052,8.986200000000004
651.3576,7.1327
651.51,6.835799999999999
651.6624,7.6449
651.8148,6.889400000000002
651.9672,5.388900000000003
652.1196,5.250600000000002
652.272,4.550600000000003
652.4244,4.708099999999998
652.5768,6.317999999999998
652.7292,8.582200000000004
652.8816,9.567499999999999
653.034,9.494200000000003
653.1864,10.757899999999996
653.3388,8.457699999999999
653.4912,7.0623000000000005
653.6436,9.717399999999998
653.796,8.772100000000002
653.9484,5.514500000000002
654.1008,3.4938000000000002
654.2532,3.572700000000001
654.4056,3.7235000000000014
654.558,2.3145000000000024
654.7104,0.7064999999999984
654.8628,-0.091700000000003
655.0152,0.947300000000002
655.1676,1.3173999999999992
655.32,-1.4171000000000014
655.4724,-2.343399999999999
655.6248,-0.8610000000000007
655.7772,-0.16689999999999827
655.9296,-0.9265000000000008
656.082,-1.9201000000000015
656.2344,-1.346899999999998
656.3868,1.291599999999999
656.5392,2.4457999999999984
656.6916,3.535700000000002
656.844,7.8919999999999995
656.9964,11.087
657.1488,11.205400000000001
657.3012,10.3183
657.4536,8.765500000000003
657.606,5.756700000000002
657.7584,2.261999999999997
657.9108,0.9371999999999971
658.0632,0.43409999999999727
658.2156,0.04999999999999716
658.368,-1.5527000000000015
658.5204,-3.7882999999999996
658.6728,-1.9137000000000022
658.8252,2.1479
658.9776,3.197400000000002
659.13,3.719199999999997
659.2824,6.040099999999999
659.4348,7.5261
659.5872,7.619100000000003
659.7396,7.603999999999999
659.892,8.5339
660.0444,8.5075
660.1968,7.187100000000001
660.3492,6.378
660.5016,5.538399999999999
660.654,3.724
660.8064,2.7521999999999984
660.9588,2.3368
661.1112,0.9638000000000027
661.2636,1.6392000000000024
661.416,3.128399999999999
661.5684,2.718799999999998
661.7208,1.4811000000000014
661.8732,1.4924999999999997
662.0256,2.1605000000000025
662.178,2.0988000000000007
662.3304,1.2079999999999984
662.4828,0.617799999999999
662.6352,0.8203999999999994
662.7876,2.2211
662.94,2.3175999999999988
663.0924,0.7953999999999972
663.2448,1.777899999999999
663.3972,3.594899999999999
663.5496,3.4995999999999974
663.702,2.759999999999998
663.8544,2.0770000000000017
664.0068,2.5736999999999988
664.1592,2.894300000000001
664.3116,2.441700000000001
664.464,3.3131999999999984
664.6164,4.083300000000001
664.7688,3.816799999999997
664.9212,2.4494000000000042
665.0736,1.1844000000000037
665.226,-1.1857000000000042
665.3784,-3.816900000000004
665.5308,-5.512700000000002
665.6832,-6.0441
665.8356,-5.279900000000001
665.988,-5.361899999999999
666.1404,-4.850999999999999
666.2928,-2.7752000000000017
666.4452,-1.5393000000000008
666.5976,-0.6199000000000012
666.75,1.0015999999999998
666.9024,3.7592999999999996
667.0548,7.788399999999999
667.2072,10.874699999999997
667.3596,10.723900000000004
667.512,7.706900000000001
667.6644,6.757800000000003
667.8168,8.462
667.9692,6.9054
668.1216,4.895900000000001
668.274,4.628999999999998
668.4264,7.026399999999999
668.5788,9.479799999999997
668.7312,8.9205
668.8836,6.331499999999998
669.036,5.997900000000001
669.1884,6.934999999999999
669.3408,5.156499999999998
669.4932,3.2896
669.6456,1.064300000000003
669.798,-1.3060999999999972
669.9504,-3.6860999999999997
670.1028,-5.601700000000001
670.2552,-6.157999999999998
670.4076,-5.790800000000001
670.56,-4.085100000000001
670.7124,-4.253899999999998
670.8648,-6.272199999999998
671.0172,-5.804299999999998
671.1696,-3.2886000000000024
671.322,0.5198999999999998
671.4744,2.0169999999999995
671.6268,1.852599999999999
671.7792,3.463000000000001
671.9316,6.272500000000001
672.084,7.425599999999999
672.2364,6.953700000000001
672.3888,6.8491
672.5412,9.084999999999997
672.6936,11.4387
672.846,10.743099999999998
672.9984,8.656500000000001
673.1508,7.8149000000000015
673.3032,7.1701000000000015
673.4556,6.330100000000002
673.608,7.166399999999999
673.7604,8.459699999999998
673.9128,6.846299999999999
674.0652,4.449000000000002
674.2176,3.6671000000000014
674.37,4.4864999999999995
674.5224,4.894499999999997
674.6748,2.4494000000000007
674.8272,0.6219999999999999
674.9796,-0.1600999999999999
675.132,-0.4843999999999973
675.2844,-0.46410000000000196
675.4368,-0.5522000000000027
675.5892,1.7553000000000019
675.7416,5.3382000000000005
675.894,4.874400000000001
676.0464,4.6633
676.1988,6.579800000000002
676.3512,7.534300000000002
676.5036,6.278199999999998
676.656,3.8739999999999988
676.8084,4.732900000000001
676.9608,5.379999999999999
677.1132,5.832699999999999
677.2656,5.250599999999999
677.418,4.5092
677.5704,8.3995
677.7228,10.1675
677.8752,10.4998
678.0276,13.130400000000002
678.18,17.3176
678.3324,20.935699999999997
678.4848,20.1398
678.6372,19.179400000000005
678.7896,15.7562
678.942,12.047000000000004
679.0944,9.7543
679.2468,7.921599999999998
679.3992,8.7941
679.5516,10.9927
679.704,12.778199999999998
679.8564,11.112000000000002
680.0088,8.2544
680.1612,8.023800000000001
680.3136,9.7147
680.466,12.434000000000001
680.6184,14.569599999999998
680.7708,16.355900000000002
680.9232,16.622000000000003
681.0756,14.945999999999998
681.228,12.465800000000002
681.3804,11.5685
681.5328,13.4046
681.6852,14.4547
681.8376,15.016599999999999
681.99,16.6633
682.1424,17.9345
682.2948,17.1751
682.4472,16.054000000000002
682.5996,15.241200000000001
682.752,13.725800000000003
682.9044,12.7421
683.0568,12.119299999999999
683.2092,12.046
683.3616,13.047699999999999
683.514,13.352699999999999
683.6664,12.4661
683.8188,12.3857
683.9712,14.0105
684.1236,14.137500000000003
684.276,14.3659
684.4284,14.736899999999999
684.5808,15.487300000000001
684.7332,15.792100000000001
684.8856,14.491300000000003
685.038,13.469099999999997
685.1904,13.2712
685.3428,13.556899999999999
685.4952,12.814699999999998
685.6476,11.976700000000001
685.8,11.5927
685.9524,10.3265
686.1048,9.889599999999998
686.2572,8.7909
686.4096,7.918399999999998
686.562,8.6388
686.7144,8.568000000000001
686.8668,7.3603999999999985
687.0192,6.145399999999999
687.1716,6.678000000000001
687.324,7.849999999999998
687.4764,9.7439
687.6288,11.747699999999998
687.7812,11.8598
687.9336,12.104600000000001
688.086,13.023299999999999
688.2384,13.380400000000002
688.3908,12.3662
688.5432,10.564
688.6956,9.680399999999999
688.848,11.122499999999999
689.0004,12.8826
689.1528,12.1572
689.3052,11.075
689.4576,9.597000000000001
689.61,8.4509
689.7624,7.846799999999998
689.9148,7.6533000000000015
690.0672,7.5181000000000004
690.2196,8.124099999999999
690.372,8.09
690.5244,6.8947
690.6768,6.806799999999999
690.8292,7.4786
690.9816,5.500600000000002
691.134,2.9254
691.2864,2.0082999999999984
691.4388,4.099899999999998
691.5912,7.1788000000000025
691.7436,7.752700000000001
691.896,7.850100000000001
692.0484,5.841999999999999
692.2008,5.005999999999997
692.3532,5.449999999999999
692.5056,6.6463
692.658,8.884
692.8104,8.6647
692.9628,5.764199999999999
693.1152,3.3871
693.2676,3.3263
693.42,5.028299999999998
693.5724,5.4876000000000005
693.7248,6.671399999999998
693.8772,7.283899999999999
694.0296,6.848700000000001
694.182,7.7082000000000015
694.3344,7.948
694.4868,10.284499999999998
694.6392,11.622700000000002
694.7916,9.6628
694.944,8.8445
695.0964,9.7686
695.2488,9.803899999999999
695.4012,9.656600000000001
695.5536,10.899000000000001
695.706,10.743400000000001
695.8584,8.6832
696.0108,6.739799999999999
696.1632,6.379200000000001
696.3156,7.5838
696.468,8.7682
696.6204,9.883200000000002
696.7728,9.4955
696.9252,9.016100000000002
697.0776,7.354099999999999
697.23,5.976600000000001
697.3824,6.608599999999999
697.5348,8.081399999999999
697.6872,9.236400000000003
697.8396,8.6009
697.992,7.499300000000002
698.1444,5.829599999999999
698.2968,4.023200000000003
698.4492,3.435200000000002
698.6016,5.9146
698.754,8.783600000000003
698.9064,9.854999999999997
699.0588,8.928500000000003
699.2112,7.131299999999996
699.3636,6.585199999999997
699.516,8.244400000000002
699.6684,11.830799999999996
699.8208,13.671499999999998
699.9732,14.117
700.1256,15.0719
700.278,16.630399999999998
700.4304,16.1994
700.5828,13.3782
700.7352,10.686399999999995
700.8876,9.2182
701.04,9.276700000000002
701.1924,9.0242
701.3448,8.194400000000002
701.4972,8.232700000000001
701.6496,8.273700000000002
701.802,7.853200000000001
701.9544,5.369999999999997
702.1068,3.259999999999998
702.2592,4.862500000000001
702.4116,7.616199999999999
702.564,9.2026
702.7164,10.458299999999998
702.8688,11.919
703.0212,13.1357
703.1736,12.936300000000003
703.326,12.723200000000002
703.4784,11.732600000000001
703.6308,9.802899999999998
703.7832,9.0271
703.9356,6.093599999999995
704.088,4.784300000000002
704.2404,8.072999999999997
704.3928,10.383099999999999
704.5452,10.516700000000004
704.6976,8.551200000000001
704.85,6.422599999999999
705.0024,5.076999999999998
705.1548,5.3384
705.3072,8.062399999999997
705.4596,9.702100000000002
705.612,11.090700000000002
705.7644,12.793700000000001
705.9168,12.736700000000003
706.0692,12.117
706.2216,11.1951
706.374,10.4592
706.5264,10.343699999999998
706.6788,9.047600000000003
706.8312,7.2044999999999995
706.9836,6.693400000000004
707.136,5.5763
707.2884,3.3424000000000014
707.4408,1.8528999999999982
707.5932,3.284600000000001
707.7456,5.824300000000001
707.898,6.580500000000001
708.0504,5.186800000000002
708.2028,4.629800000000003
708.3552,4.450499999999998
708.5076,3.4185000000000016
708.66,1.0627999999999957
708.8124,-1.076000000000004
708.9648,-0.3990000000000009
709.1172,0.7658000000000023
709.2696,1.6773999999999987
709.422,2.1491000000000007
709.5744,2.505300000000002
709.7268,2.2932000000000023
709.8792,1.9864999999999995
710.0316,2.7974999999999994
710.184,2.157399999999999
710.3364,2.3522
710.4888,3.891300000000001
710.6412,2.749200000000002
710.7936,-0.1994999999999969
710.946,-0.08099999999999952
711.0984,1.8371999999999993
711.2508,4.3297000000000025
711.4032,6.158000000000001
711.5556,7.5047
711.708,9.698799999999999
711.8604,11.334299999999995
712.0128,13.246499999999997
712.1652,13.6277
712.3176,12.661100000000001
712.47,11.645799999999998
712.6224,9.885200000000001
712.7748,7.694099999999999
712.9272,4.6297
713.0796,1.7166000000000032
713.232,-0.1734000000000009
713.3844,-1.0520999999999994
713.5368,-1.5457
713.6892,-3.8713000000000015
713.8416,-7.645799999999998
713.994,-9.221899999999998
714.1464,-7.349300000000003
714.2988,-3.904299999999999
714.4512,-1.729099999999999
714.6036,-1.2678000000000011
714.756,0.5203999999999986
714.9084,2.6326
715.0608,4.811699999999998
715.2132,6.038
715.3656,7.117100000000001
715.518,8.223499999999998
715.6704,7.7285
715.8228,4.506900000000002
715.9752,-0.2897999999999996
716.1276,-2.7818000000000005
716.28,-1.595200000000002
716.4324,1.657899999999998
716.5848,4.699400000000001
716.7372,5.931199999999997
716.8896,6.5600999999999985
717.042,5.4205000000000005
717.1944,3.663300000000003
717.3468,4.228999999999999
717.4992,5.029499999999999
717.6516,5.306100000000001
717.804,4.248899999999999
717.9564,4.832899999999999
718.1088,7.651500000000002
718.2612,8.974899999999998
718.4136,8.793599999999998
718.566,6.462700000000002
718.7184,2.246800000000004
718.8708,-1.446900000000003
719.0232,-1.6308000000000007
719.1756,-0.3283000000000058
719.328,-0.09429999999999694
719.4804,-0.8806999999999974
719.6328,-2.715199999999996
719.7852,-3.7745999999999995
719.9376,-5.4696
720.09,-6.771500000000003
720.2424,-7.406000000000006
720.3948,-5.532900000000005
720.5472,-2.428699999999999
720.6996,-1.2128000000000014
720.852,1.0195000000000007
721.0044,3.1719000000000044
721.1568,5.368000000000002
721.3092,6.128600000000002
721.4616,5.855499999999999
721.614,5.445100000000004
721.7664,4.799300000000002
721.9188,4.534700000000001
722.0712,4.560800000000004
722.2236,4.954000000000001
722.376,5.207199999999997
722.5284,6.4766999999999975
722.6808,7.5078
722.8332,5.840000000000003
722.9856,4.378999999999998
723.138,4.019300000000001
723.2904,4.163599999999999
723.4428,4.347499999999997
723.5952,2.4993000000000016
723.7476,0.5008999999999979
723.9,0.752600000000001
724.0524,2.758099999999999
724.2048,3.580400000000001
724.3572,3.3084999999999987
724.5096,1.6997999999999998
724.662,-1.5758999999999972
724.8144,-2.8333000000000013
724.9668,-2.4959000000000024
725.1192,-2.2485999999999997
725.2716,0.17109999999999914
725.424,2.6316000000000024
725.5764,2.795300000000001
725.7288,2.2942999999999962
725.8812,0.49279999999999546
726.0336,-3.3903000000000034
726.186,-5.542100000000001
726.3384,-3.4930999999999983
726.4908,-0.7316000000000003
726.6432,1.689899999999998
726.7956,3.632399999999997
726.948,1.6981000000000037
727.1004,-0.15529999999999688
727.2528,-0.19679999999999964
727.4052,-1.3803000000000019
727.5576,-2.4033999999999978
727.71,-4.1463
727.8624,-6.369599999999998
728.0148,-6.7684
728.1672,-6.491500000000002
728.3196,-6.8416999999999994
728.472,-6.986400000000003
728.6244,-6.822199999999999
728.7768,-6.8766
728.9292,-7.060800000000004
729.0816,-6.853200000000001
729.234,-6.779900000000001
729.3864,-6.805599999999998
729.5388,-3.872299999999999
729.6912,-0.11969999999999814
729.8436,2.425900000000002
729.996,6.168099999999999
730.1484,7.8470999999999975
730.3008,7.3108
730.4532,5.2170999999999985
730.6056,4.257100000000001
730.758,5.0642
730.9104,6.112800000000004
731.0628,6.616100000000003
731.2152,5.8688
731.3676,6.6661
731.52,8.656500000000001
731.6724,8.799399999999999
731.8248,7.9497
731.9772,6.649899999999999
732.1296,7.142500000000002
732.282,7.902800000000003
732.4344,8.424800000000001
732.5868,9.7451
732.7392,9.526
732.8916,9.2549
733.044,7.4754000000000005
733.1964,6.5783999999999985
733.3488,8.683999999999997
733.5012,9.397499999999997
733.6536,8.691200000000002
733.806,7.749100000000002
733.9584,9.660900000000005
734.1108,11.6115
734.2632,9.783000000000005
734.4156,8.142200000000003
734.568,7.809000000000001
734.7204,9.7924
734.8728,9.539800000000003
735.0252,7.238800000000001
735.1776,6.988900000000001
735.33,6.647300000000001
735.4824,4.3689
735.6348,2.0610999999999997
735.7872,1.571200000000001
735.9396,3.048600000000004
736.092,3.692199999999996
736.2444,2.331500000000002
736.3968,0.06169999999999831
736.5492,-1.8727000000000018
736.7016,-1.2587999999999973
736.854,1.0769999999999982
737.0064,3.4221000000000004
737.1588,5.687900000000003
737.3112,6.875600000000002
737.4636,6.693499999999997
737.616,7.306400000000004
737.7684,9.183699999999998
737.9208,13.293899999999997
738.0732,16.775700000000004
738.2256,16.7334
738.378,14.774800000000003
738.5304,14.6079
738.6828,14.489600000000003
738.8352,13.4145
738.9876,12.515600000000003
739.14,10.860700000000001
739.2924,9.904500000000002
739.4448,9.982399999999998
739.5972,9.874100000000002
739.7496,8.765400000000003
739.902,7.6723000000000035
740.0544,7.718699999999998
740.2068,7.850200000000001
740.3592,8.850699999999996
740.5116,8.621099999999998
740.664,6.950500000000002
740.8164,6.661200000000001
740.9688,5.796300000000002
741.1212,4.302
741.2736,5.6539
741.426,9.242200000000004
741.5784,11.918199999999999
741.7308,12.224499999999999
741.8832,10.256900000000002
742.0356,7.684700000000003
742.188,7.756799999999998
742.3404,9.3904
742.4928,9.0213
742.6452,8.9378
742.7976,10.200200000000002
742.95,9.2473
743.1024,6.446400000000001
743.2548,2.5142000000000024
743.4072,-1.2058999999999962
743.5596,-1.1037000000000035
743.712,3.6259000000000015
743.8644,7.8688
744.0168,7.226899999999997
744.1692,6.577199999999998
744.3216,6.295799999999996
744.474,4.458300000000001
744.6264,3.4166999999999987
744.7788,5.0519
744.9312,7.054100000000002
745.0836,7.0650999999999975
745.236,4.841999999999999
745.3884,3.7863000000000007
745.5408,5.920400000000001
745.6932,7.775300000000001
745.8456,7.489699999999999
745.998,5.255299999999998
746.1504,6.343700000000002
746.3028,9.803199999999997
746.4552,11.651299999999999
746.6076,11.401400000000002
746.76,8.345000000000002
746.9124,7.647199999999998
747.0648,8.6327
747.2172,7.8765
747.3696,5.838000000000001
747.522,2.6966000000000037
747.6744,2.776600000000002
747.8268,3.124600000000001
747.9792,1.5153999999999996
748.1316,-0.14199999999999946
748.284,-0.6285000000000025
748.4364,-0.16689999999999827
748.5888,-2.575199999999999
748.7412,-5.243699999999997
748.8936,-4.228400000000001
749.046,-2.1331999999999987
749.1984,-2.6323000000000008
749.3508,-3.183
749.5032,-1.3232
749.6556,0.6498999999999988
749.808,1.3841
749.9604,0.5724000000000018
750.1128,0.05109999999999815
750.2652,1.4701999999999984
750.4176,3.4528999999999996
750.57,2.0077
750.7224,0.4812000000000012
750.8748,1.2561999999999998
751.0272,1.0273000000000003
751.1796,1.8595000000000006
751.332,3.5869999999999997
751.4844,3.3567
751.6368,1.0069000000000017
751.7892,-1.3549000000000007
751.9416,-2.8423000000000016
752.094,-1.1644000000000005
752.2464,-0.5590999999999973
752.3988,-4.517100000000003
752.5512,-6.419000000000004
752.7036,-4.967599999999997
752.856,-3.0852000000000004
753.0084,-3.7532999999999994
753.1608,-5.4361
753.3132,-6.892199999999999
753.4656,-4.526699999999998
753.618,-1.1117000000000026
753.7704,-2.5799999999999983
753.9228,-3.1715000000000018
754.0752,-2.6647000000000034
754.2276,-2.3313000000000024
754.38,-4.0519
754.5324,-6.175599999999996
754.6848,-5.930900000000001
754.8372,-5.214000000000002
754.9896,-2.026600000000002
755.142,-0.36530000000000484
755.2944,-0.6034000000000006
755.4468,-0.32399999999999807
755.5992,-0.45509999999999806
755.7516,-0.909799999999997
755.904,-1.7734999999999985
756.0564,-0.45640000000000214
756.2088,2.3232
756.3612,4.279699999999998
756.5136,3.8408000000000015
756.666,1.9808999999999983
756.8184,0.09759999999999991
756.9708,-2.5543000000000013
757.1232,-4.044100000000004
757.2756,-2.5387999999999984
757.428,1.4167999999999985
757.5804,3.2459999999999987
757.7328,1.723200000000002
757.8852,2.3497999999999983
758.0376,2.6721000000000004
758.19,2.0904999999999987
758.3424,4.426899999999996
758.4948,7.3602000000000025
758.6472,9.5606
758.7996,10.671999999999997
758.952,11.023599999999995
759.1044,10.6203
759.2568,10.451899999999998
759.4092,10.732899999999997
759.5616,8.732699999999998
759.714,7.4155000000000015
759.8664,7.1356
760.0188,5.453100000000003
760.1712,2.224
760.3236,-0.7169000000000025
760.476,-1.3367999999999967
760.6284,-1.5272000000000006
760.7808,-2.396600000000003
760.9332,-2.8547000000000047
761.0856,-4.5289
761.238,-5.3104999999999976
761.3904,-5.406299999999998
761.5428,-7.040499999999998
761.6952,-7.703199999999999
761.8476,-8.4043
762.0,-7.739699999999999
762.1524,-6.4512
762.3048,-5.4952000000000005
762.4572,-3.7946000000000026
762.6096,-3.4375
762.762,-2.785899999999998
762.9144,-2.312999999999999
763.0668,-1.6830999999999996
763.2192,0.1957000000000022
763.3716,0.4314999999999998
763.524,-0.21640000000000015
763.6764,-1.2966000000000015
763.8288,-3.662099999999999
763.9812,-2.988199999999999
764.1336,-1.2641999999999989
764.286,0.5465000000000018
764.4384,2.2354999999999983
764.5908,2.719800000000003
764.7432,3.9688000000000017
764.8956,3.6819000000000024
765.048,4.197600000000005
765.2004,5.706200000000003
765.3528,7.644099999999998
765.5052,9.747300000000003
765.6576,9.584399999999999
765.81,8.576000000000004
765.9624,7.437200000000004
766.1148,7.264699999999998
766.2672,7.533900000000003
766.4196,7.9018000000000015
766.572,7.796800000000001
766.7244,5.5807
766.8768,2.0374000000000017
767.0292,-1.9748000000000019
767.1816,-3.2266000000000012
767.334,-1.7873000000000019
767.4864,-0.44790000000000063
767.6388,-0.9142999999999972
767.7912,-1.342600000000001
767.9436,-0.18670000000000186
768.096,1.873699999999996
768.2484,3.5291000000000032
768.4008,3.8536
768.5532,4.429099999999998
768.7056,5.420599999999997
768.858,4.919699999999999
769.0104,3.3472000000000044
769.1628,3.571900000000003
769.3152,4.589400000000001
769.4676,5.248100000000001
769.62,4.9954
769.7724,4.292199999999998
769.9248,3.5706000000000024
770.0772,2.314399999999999
770.2296,1.0820000000000007
770.382,-0.3432999999999993
770.5344,-0.5763999999999996
770.6868,-1.645199999999999
770.8392,-3.101700000000001
770.9916,-2.5107
771.144,-0.780899999999999
771.2964,0.3265999999999991
