depth,delta_GR
508.4064,-4.4144000000000005
508.5588,-7.335799999999999
508.7112,-7.798000000000002
508.8636,-5.5261
509.016,-4.639299999999999
509.1684,-6.778899999999998
509.3208,-6.9216999999999995
509.4732,-5.450799999999999
509.6256,-6.034399999999998
509.778,-4.1181
509.9304,-1.7667000000000002
510.0828,0.134999999999998
510.2352,1.0486000000000004
510.3876,-0.9278000000000013
510.54,-2.4560999999999993
510.6924,-1.7119999999999997
510.8448,1.1682000000000023
510.9972,1.9088999999999992
511.1496,1.2140000000000022
511.302,2.1194000000000024
511.4544,2.392400000000002
511.6068,2.6465999999999994
511.7592,1.5527000000000015
511.9116,0.700800000000001
512.064,3.752299999999998
512.2164,7.7147999999999985
512.3688,8.5111
512.5212,6.444900000000002
512.6736,5.533200000000001
512.826,3.826399999999998
512.9784,0.954699999999999
513.1308,-1.3918
513.2832,-3.968
513.4356,-4.951600000000001
513.588,-5.679300000000001
513.7404,-7.4144000000000005
513.8928,-9.168400000000002
514.0452,-8.9272
514.1976,-7.4193
514.35,-6.074900000000003
514.5024,-5.168900000000001
514.6548,-5.246299999999998
514.8072,-3.9951000000000008
514.9596,-0.48070000000000235
515.112,0.5086000000000013
515.2644,-1.1576999999999984
515.4168,-1.2288999999999994
515.5692,-0.043600000000001415
515.7216,1.4106999999999985
515.874,2.4277000000000015
516.0264,2.3902
516.1788,2.341000000000001
516.3312,3.766300000000001
516.4836,5.016800000000002
516.636,5.418299999999999
516.7884,6.002700000000001
516.9408,6.897400000000001
517.0932,6.536899999999999
517.2456,4.2273
517.398,1.8731000000000009
517.5504,3.090799999999998
517.7028,5.8476
517.8552,5.4421
518.0076,2.4756
518.16,-1.9684000000000026
518.3124,-4.1387
518.4648,-4.8642
518.6172,-5.381900000000002
518.7696,-6.0074000000000005
518.922,-5.341100000000001
519.0744,-3.752200000000002
519.2268,-4.735800000000001
519.3792,-4.999499999999999
519.5316,-3.6339000000000006
519.684,-2.3536
519.8364,-2.1252999999999993
519.9888,-3.6938000000000013
520.1412,-4.3758
520.2936,-3.1201000000000008
520.446,-2.845299999999998
520.5984,-5.6533999999999995
520.7508,-7.690900000000001
520.9032,-6.8580000000000005
521.0556,-4.924499999999998
521.208,-1.8394999999999975
521.3604,-0.5689999999999991
521.5128,-0.27530000000000143
521.6652,0.8712000000000018
521.8176,1.7457999999999991
521.97,1.1212000000000018
522.1224,-0.21859999999999857
522.2748,0.058699999999999974
522.4272,-0.6478000000000002
522.5796,-1.682500000000001
522.732,-1.684099999999999
522.8844,-1.8275000000000006
523.0368,-0.9445999999999994
523.1892,0.849400000000001
523.3416,1.6061000000000014
523.494,2.386099999999999
523.6464,3.610899999999999
523.7988,4.422500000000001
523.9512,4.772099999999998
524.1036,4.305900000000001
524.256,3.9369999999999976
524.4084,3.9747999999999983
524.5608,4.2971
524.7132,3.2220000000000013
524.8656,1.0549
525.018,-0.33810000000000073
525.1704,0.9862000000000002
525.3228,2.8039000000000005
525.4752,2.546100000000001
525.6276,0.9205000000000005
525.78,-0.3384999999999998
525.9324,0.1230999999999991
526.0848,1.471
526.2372,1.5993999999999993
526.3896,1.1712999999999987
526.542,0.3064
526.6944,-0.3360999999999983
526.8468,-1.8885000000000005
526.9992,-2.9175999999999966
527.1516,-2.7494000000000014
527.304,-3.376199999999997
527.4564,-3.203800000000001
527.6088,-1.8919999999999995
527.7612,-0.8152000000000008
527.9136,-0.2835000000000001
528.066,-0.09919999999999973
528.2184,-0.9628000000000014
528.3708,-2.5205
528.5232,-1.918000000000001
528.6756,-0.3664000000000005
528.828,-0.5826999999999991
528.9804,-1.388
529.1328,-2.9288000000000007
529.2852,-4.321199999999999
529.4376,-4.3514
529.59,-3.738200000000001
529.7424,-2.7721999999999998
529.8948,-1.1096000000000004
530.0472,-0.33880000000000265
530.1996,-0.6583000000000006
530.352,1.1813000000000002
530.5044,3.8491
530.6568,3.5504999999999995
530.8092,3.8811999999999998
530.9616,6.475100000000001
531.114,8.4056
531.2664,8.8167
531.4188,8.7586
531.5712,7.413600000000001
531.7236,5.5024999999999995
531.876,5.462300000000001
532.0284,5.532299999999999
532.1808,5.033900000000001
532.3332,6.324699999999998
532.4856,6.9437000000000015
532.638,7.6165
532.7904,8.5281
532.9428,7.2621
533.0952,4.4044000000000025
533.2476,1.5078999999999994
533.4,-0.4653000000000027
533.5524,-2.1388
533.7048,-2.017599999999998
533.8572,-0.7167999999999992
534.0096,-0.27449999999999974
534.162,-1.3076000000000008
534.3144,-1.2217999999999982
534.4668,1.0352999999999994
534.6192,3.6022999999999996
534.7716,5.031300000000002
534.924,4.779899999999998
535.0764,5.1463
535.2288,5.8369
535.3812,4.363200000000003
535.5336,1.9735999999999976
535.686,-1.5793999999999997
535.8384,-4.870100000000001
535.9908,-5.875399999999999
536.1432,-5.8489
536.2956,-5.2295
536.448,-4.494199999999999
536.6004,-4.757399999999999
536.7528,-5.836000000000002
536.9052,-7.249500000000001
537.0576,-7.780899999999999
537.21,-7.3309999999999995
537.3624,-7.426300000000001
537.5148,-8.9134
537.6672,-11.335700000000001
537.8196,-11.0831
537.972,-9.1511
538.1244,-7.5685
538.2768,-5.178599999999999
538.4292,-4.469900000000003
538.5816,-5.127399999999998
538.734,-3.944700000000001
538.8864,-2.556000000000001
539.0388,-1.778100000000002
539.1912,-0.8851000000000013
539.3436,0.5932000000000013
539.496,0.0600000000000005
539.6484,-0.3496000000000006
539.8008,-0.40359999999999907
539.9532,-2.4923
540.1056,-3.255600000000001
540.258,-1.7447999999999997
540.4104,-0.7012999999999998
540.5628,0.45730000000000004
540.7152,2.5878999999999994
540.8676,2.9077
541.02,2.228999999999999
541.1724,0.284200000000002
541.3248,-2.5168999999999997
541.4772,-3.0097999999999985
541.6296,-1.1428000000000011
541.782,-0.19099999999999895
541.9344,-0.28699999999999903
542.0868,0.1744000000000021
542.2392,0.6062000000000012
542.3916,0.5439999999999987
542.544,2.2268999999999988
542.6964,4.432500000000001
542.8488,6.488100000000001
543.0012,7.746500000000001
543.1536,6.637599999999999
543.306,5.083
543.4584,2.8404999999999987
543.6108,1.242799999999999
543.7632,0.9459000000000017
543.9156,0.26399999999999935
544.068,-0.8927999999999976
544.2204,-1.1738999999999997
544.3728,-1.5816000000000017
544.5252,-1.6216000000000008
544.6776,-0.1742999999999988
544.83,1.8973000000000013
544.9824,2.8766999999999996
545.1348,2.871299999999998
545.2872,3.709299999999999
545.4396,4.994300000000001
545.592,5.4284
545.7444,5.011099999999999
545.8968,3.442499999999999
546.0492,4.456699999999998
546.2016,4.302900000000001
546.354,0.9151999999999987
546.5064,0.9154000000000018
546.6588,1.5106000000000002
546.8112,0.129999999999999
546.9636,-1.038800000000002
547.116,-1.264800000000001
547.2684,-0.32950000000000124
547.4208,0.7658000000000005
547.5732,1.2451000000000008
547.7256,0.0622000000000007
547.878,-1.8018999999999998
548.0304,-1.0808999999999997
548.1828,-0.22919999999999874
548.3352,-0.47449999999999903
548.4876,-1.4169000000000018
548.64,-2.0913000000000004
548.7924,-2.927599999999998
548.9448,-2.8988000000000014
549.0972,-2.0382999999999996
549.2496,-0.35689999999999955
549.402,3.658100000000001
549.5544,5.484099999999998
549.7068,5.195400000000003
549.8592,5.277699999999999
550.0116,5.086300000000001
550.164,5.058399999999999
550.3164,4.3016999999999985
550.4688,4.1639
550.6212,3.5479999999999983
550.7736,2.0189999999999984
550.926,0.753899999999998
551.0784,-1.9771999999999998
551.2308,-3.6219
551.3832,-3.9899000000000004
551.5356,-3.232899999999999
551.688,-3.2799999999999976
551.8404,-4.424700000000001
551.9928,-4.463100000000001
552.1452,-4.6309000000000005
552.2976,-3.8023999999999987
552.45,-3.3889999999999993
552.6024,-1.905899999999999
552.7548,-0.706900000000001
552.9072,-1.622799999999998
553.0596,-1.8857999999999997
553.212,-2.1666999999999987
553.3644,-1.4106999999999985
553.5168,-0.607800000000001
553.6692,-0.4308999999999976
553.8216,1.7720999999999982
553.974,4.330500000000001
554.1264,6.392900000000001
554.2788,6.479599999999998
554.4312,6.2661
554.5836,7.368700000000002
554.736,7.647600000000001
554.8884,7.3740999999999985
555.0408,6.2469
555.1932,4.428700000000003
555.3456,2.509499999999999
555.498,-0.08750000000000213
555.6504,-3.2929999999999993
555.8028,-4.371500000000001
555.9552,-3.833400000000001
556.1076,-3.3537
556.26,-2.760300000000001
556.4124,-2.1234
556.5648,-2.1270999999999987
556.7172,-2.008800000000001
556.8696,-3.3506
557.022,-4.441700000000001
557.1744,-4.8210000000000015
557.3268,-4.960799999999999
557.4792,-5.1403
557.6316,-5.935200000000002
557.784,-5.515000000000001
557.9364,-5.166699999999999
558.0888,-6.269499999999997
558.2412,-7.213900000000001
558.3936,-7.4213000000000005
558.546,-5.093499999999999
558.6984,-2.746600000000001
558.8508,-1.7441999999999993
559.0032,0.06929999999999836
559.1556,1.686
559.308,3.9179999999999993
559.4604,3.5167
559.6128,0.767199999999999
559.7652,-0.20730000000000004
559.9176,0.15060000000000073
560.07,0.08610000000000184
560.2224,-1.026299999999999
560.3748,-0.5506999999999991
560.5272,1.0401999999999987
560.6796,1.2635000000000005
560.832,0.037299999999998334
560.9844,-1.565999999999999
561.1368,-0.6593000000000018
561.2892,1.326600000000001
561.4416,1.6412999999999993
561.594,-0.25
561.7464,-2.6525999999999996
561.8988,-3.7889
562.0512,-4.536099999999999
562.2036,-3.9856
562.356,-5.278899999999998
562.5084,-6.0907
562.6608,-4.267199999999999
562.8132,-3.7865
562.9656,-3.0820999999999987
563.118,-1.2226
563.2704,0.6866999999999983
563.4228,0.32150000000000034
563.5752,-1.3402999999999992
563.7276,-2.020900000000001
563.88,-2.0432999999999986
564.0324,0.29369999999999763
564.1848,1.9749000000000017
564.3372,2.106399999999997
564.4896,3.8386999999999993
564.642,5.9818999999999996
564.7944,5.9481
564.9468,5.5876
565.0992,7.1181
565.2516,8.0633
565.404,7.627599999999999
565.5564,7.241899999999999
565.7088,6.8004
565.8612,5.808
566.0136,3.561300000000001
566.166,0.5187999999999988
566.3184,-0.9423999999999992
566.4708,-0.9349000000000007
566.6232,-0.13170000000000037
566.7756,-0.3324999999999996
566.928,-1.879100000000001
567.0804,-2.348499999999998
567.2328,-1.4065000000000012
567.3852,-0.5498999999999974
567.5376,-0.8343999999999987
567.69,-1.5854
567.8424,-0.5339999999999989
567.9948,-0.08490000000000109
568.1472,-2.1278000000000006
568.2996,-4.999700000000001
568.452,-5.244900000000001
568.6044,-3.4495000000000005
568.7568,-1.6661000000000001
568.9092,0.13070000000000093
569.0616,1.1675000000000004
569.214,3.1767000000000003
569.3664,5.470200000000002
569.5188,6.327499999999999
569.6712,5.926499999999999
569.8236,6.882999999999999
569.976,8.8264
570.1284,9.649000000000001
570.2808,10.213799999999999
570.4332,8.666699999999999
570.5856,5.5899
570.738,2.5207000000000015
570.8904,1.4101999999999997
571.0428,1.907399999999999
571.1952,4.164900000000003
571.3476,6.630200000000002
571.5,7.869700000000002
571.6524,9.147000000000002
571.8048,8.962499999999999
571.9572,8.7195
572.1096,9.927999999999997
572.262,9.635100000000001
572.4144,7.950799999999997
572.5668,4.632300000000001
572.7192,1.9191000000000003
572.8716,-0.9137999999999984
573.024,-3.4741
573.1764,-5.4894
573.3288,-8.9011
573.4812,-8.944199999999999
573.6336,-5.510400000000001
573.786,-1.8789000000000016
573.9384,-0.6443000000000012
574.0908,-1.3801999999999985
574.2432,-1.8558000000000021
574.3956,-1.3948999999999998
574.548,-2.355699999999999
574.7004,-4.584400000000002
574.8528,-5.8172
575.0052,-5.151900000000001
575.1576,-4.7042
575.31,-5.585000000000001
575.4624,-6.035499999999999
575.6148,-2.4008000000000003
575.7672,1.4817999999999998
575.9196,3.8664999999999985
576.072,7.485700000000001
576.2244,9.4041
576.3768,9.360500000000002
576.5292,7.536199999999997
576.6816,4.937100000000001
576.834,3.7223000000000006
576.9864,2.862300000000001
577.1388,3.3565000000000005
577.2912,1.8005999999999993
577.4436,-1.9923000000000002
577.596,-2.4197000000000024
577.7484,-1.0488999999999997
577.9008,0.7149000000000001
578.0532,0.9834999999999994
578.2056,0.4035000000000011
578.358,1.4183999999999983
578.5104,1.8457000000000008
578.6628,0.153100000000002
578.8152,-3.0245999999999995
578.9676,-4.628399999999999
579.12,-4.515000000000001
579.2724,-4.179600000000001
579.4248,-3.580300000000001
579.5772,-2.0001999999999995
579.7296,0.2867999999999995
579.882,1.5053000000000019
580.0344,2.5893999999999977
580.1868,0.8872999999999998
580.3392,0.9363000000000028
580.4916,2.877299999999998
580.644,1.3765
580.7964,-1.1312999999999995
580.9488,-2.333099999999998
581.1012,-3.227999999999998
581.2536,-3.4521000000000015
581.406,-2.0181000000000004
581.5584,1.187100000000001
581.7108,3.215
581.8632,5.439600000000002
582.0156,6.5969000000000015
582.168,5.818000000000001
582.3204,5.429399999999998
582.4728,3.937100000000001
582.6252,1.8277
582.7776,-0.032900000000001484
582.93,-0.6692
583.0824,-1.2328999999999972
583.2348,0.0035999999999987153
583.3872,0.24839999999999662
583.5396,-0.8126999999999995
583.692,0.011300000000002086
583.8444,1.619299999999999
583.9968,2.7886999999999986
584.1492,3.5900999999999996
584.3016,2.985800000000001
584.454,0.9306000000000019
584.6064,-1.7100000000000009
584.7588,-2.311300000000003
584.9112,-1.9380000000000024
585.0636,-2.758300000000002
585.216,-5.361900000000002
585.3684,-6.900399999999998
585.5208,-6.046300000000002
585.6732,-4.8307
585.8256,-4.7517
585.978,-4.755300000000002
586.1304,-3.0914
586.2828,-1.8573999999999984
586.4352,-1.686399999999999
586.5876,-1.7135999999999996
586.74,-0.12890000000000157
586.8924,1.1314000000000028
587.0448,-0.5191999999999979
587.1972,-2.3019
587.3496,-1.476499999999998
587.502,0.5776000000000003
587.6544,1.447099999999999
587.8068,0.8039000000000023
587.9592,-0.7531999999999996
588.1116,-0.038699999999998624
588.264,2.530000000000001
588.4164,3.844999999999999
588.5688,6.950300000000002
588.7212,10.7715
588.8736,12.207799999999999
589.026,12.564500000000002
589.1784,11.615000000000002
589.3308,10.3914
589.4832,10.7533
589.6356,12.469100000000001
589.788,12.6066
589.9404,11.234499999999997
590.0928,10.9556
590.2452,10.150500000000001
590.3976,6.753799999999998
590.55,2.8705999999999996
590.7024,-0.4541000000000004
590.8548,-2.9421999999999997
591.0072,-3.509599999999999
591.1596,-2.9185000000000016
591.312,-2.531200000000002
591.4644,-3.835000000000001
591.6168,-8.0489
591.7692,-10.540399999999998
591.9216,-10.778199999999998
592.074,-10.694500000000001
592.2264,-11.761300000000002
592.3788,-13.3203
592.5312,-14.165599999999998
592.6836,-14.1266
592.836,-14.260000000000002
592.9884,-14.560599999999997
593.1408,-12.4648
593.2932,-9.296500000000002
593.4456,-5.574100000000001
593.598,-1.811600000000002
593.7504,2.0228
593.9028,5.586600000000001
594.0552,7.1042999999999985
594.2076,6.4510000000000005
594.36,5.4571000000000005
594.5124,6.9971
594.6648,10.668599999999998
594.8172,10.689799999999998
594.9696,9.560200000000002
595.122,7.366299999999999
595.2744,6.1023
595.4268,6.8827
595.5792,6.315999999999999
595.7316,4.048399999999997
595.884,2.3202000000000034
596.0364,2.1641999999999975
596.1888,0.8940999999999981
596.3412,-1.8573999999999984
596.4936,-4.492699999999999
596.646,-7.031399999999998
596.7984,-7.523199999999999
596.9508,-7.496000000000002
597.1032,-7.669499999999999
597.2556,-7.751200000000001
597.408,-8.517599999999998
597.5604,-9.802799999999998
597.7128,-10.581599999999998
597.8652,-9.6752
598.0176,-9.355900000000002
598.17,-8.217299999999998
598.3224,-5.715199999999999
598.4748,-2.6865000000000023
598.6272,0.10480000000000089
598.7796,2.036100000000001
598.932,2.357999999999997
599.0844,2.2013000000000034
599.2368,2.2767000000000017
599.3892,2.5833999999999975
599.5416,2.7926
599.694,3.3908999999999985
599.8464,3.1831999999999994
599.9988,3.7029999999999994
600.1512,4.081500000000002
600.3036,3.922900000000002
600.456,4.696999999999999
600.6084,4.686899999999998
600.7608,4.3065999999999995
600.9132,3.884900000000002
601.0656,3.9159000000000006
601.218,3.4177
601.3704,0.8393999999999977
601.5228,-2.285499999999999
601.6752,-4.4773
601.8276,-6.095099999999999
601.98,-6.731299999999997
602.1324,-8.043500000000002
602.2848,-7.9421
602.4372,-6.3948
602.5896,-3.418599999999998
602.742,-1.9007000000000005
602.8944,-1.627600000000001
603.0468,-1.5712999999999973
603.1992,-2.6972000000000023
603.3516,-4.333300000000001
603.504,-5.744900000000001
603.6564,-4.477399999999999
603.8088,-3.8978
603.9612,-5.386700000000001
604.1136,-6.7942
604.266,-7.735600000000002
604.4184,-5.468399999999999
604.5708,-3.8637000000000015
604.7232,-4.035700000000002
604.8756,-2.574200000000001
605.028,-0.5477000000000025
605.1804,0.8231000000000002
605.3328,-0.7970000000000024
605.4852,-2.7722999999999995
605.6376,-5.091500000000002
605.79,-7.192999999999998
605.9424,-8.940199999999999
606.0948,-9.894200000000001
606.2472,-8.224099999999998
606.3996,-4.978
606.552,-2.2377000000000002
606.7044,-2.8826
606.8568,-3.8137000000000008
607.0092,-3.1115999999999993
607.1616,-2.483599999999999
607.314,-1.8627000000000002
607.4664,-2.0885
607.6188,-1.5949999999999989
607.7712,-0.1045999999999978
607.9236,1.8597000000000001
608.076,2.2165999999999997
608.2284,2.0121
608.3808,3.047500000000001
608.5332,4.095800000000002
608.6856,4.754299999999999
608.838,4.591000000000001
608.9904,4.865499999999999
609.1428,4.7211
609.2952,4.1944
609.4476,3.490599999999999
609.6,1.7302999999999997
609.7524,1.7087000000000003
609.9048,1.5084000000000017
610.0572,1.6445000000000007
610.2096,3.395299999999999
610.362,3.8892999999999986
610.5144,3.617899999999999
610.6668,3.2835
610.8192,3.834199999999999
610.9716,2.856099999999998
611.124,1.6621000000000024
611.2764,1.0014000000000003
611.4288,-0.10060000000000002
611.5812,-0.3866000000000014
611.7336,-0.17220000000000013
611.886,-0.2873000000000019
612.0384,-0.7125999999999983
612.1908,0.017099999999999227
612.3432,1.1173000000000002
612.4956,1.4172000000000011
612.648,1.9034000000000013
612.8004,1.3180000000000014
612.9528,0.5397999999999996
613.1052,0.05389999999999873
613.2576,-0.1244000000000014
613.41,0.18299999999999983
613.5624,0.17290000000000205
613.7148,0.4679000000000002
613.8672,-0.9443000000000019
614.0196,-2.6370999999999967
614.172,-1.8020999999999994
614.3244,0.16869999999999763
614.4768,1.6600000000000001
614.6292,2.703900000000001
614.7816,4.4101
614.934,6.214500000000001
615.0864,7.758900000000001
615.2388,6.761500000000002
615.3912,3.4597999999999978
615.5436,2.4772999999999996
615.696,2.597200000000001
615.8484,3.2685999999999993
616.0008,3.3229000000000006
616.1532,3.0108999999999995
616.3056,1.822700000000001
616.458,1.741100000000003
616.6104,3.218799999999998
616.7628,3.7348
616.9152,3.865500000000001
617.0676,3.7082999999999977
617.22,2.672599999999999
617.3724,2.336000000000002
617.5248,2.0442
617.6772,0.9725999999999999
617.8296,-1.3689999999999998
617.982,-2.442700000000002
618.1344,-3.186
618.2868,-4.8323
618.4392,-2.9086
618.5916,-0.6524000000000001
618.744,-0.33500000000000085
618.8964,-1.0976999999999997
619.0488,-0.009200000000003428
619.2012,0.6255000000000024
619.3536,1.0589000000000013
619.506,1.1646
619.6584,-0.15289999999999893
619.8108,-0.5372999999999983
619.9632,0.09649999999999892
620.1156,0.18880000000000052
620.268,-1.1036000000000001
620.4204,-2.537700000000001
620.5728,-2.452300000000001
620.7252,-1.6931000000000012
620.8776,0.6332000000000022
621.03,2.054400000000001
621.1824,2.802299999999999
621.3348,5.283799999999999
621.4872,4.784600000000001
621.6396,2.868400000000001
621.792,3.698800000000002
621.9444,5.130600000000001
622.0968,5.246000000000002
622.2492,5.8797999999999995
622.4016,4.476199999999999
622.554,2.540899999999997
622.7064,2.6556999999999995
622.8588,2.606099999999998
623.0112,2.613100000000003
623.1636,3.8911000000000016
623.316,5.4116
623.4684,4.173500000000001
623.6208,2.4313000000000002
623.7732,1.3552
623.9256,-1.424400000000002
624.078,-3.0569999999999986
624.2304,-3.6022999999999996
624.3828,-3.0374000000000017
624.5352,-0.9274999999999984
624.6876,-1.325800000000001
624.84,-4.230900000000002
624.9924,-5.846800000000002
625.1448,-5.796700000000001
625.2972,-6.192700000000002
625.4496,-4.8535
625.602,-3.186899999999998
625.7544,-2.3221999999999987
625.9068,-2.0950999999999986
626.0592,-3.623000000000001
626.2116,-4.2592
626.364,-2.662300000000002
626.5164,0.13240000000000052
626.6688,1.7182999999999993
626.8212,1.9404000000000003
626.9736,2.761400000000002
627.126,3.2524999999999977
627.2784,3.4921000000000006
627.4308,2.800500000000003
627.5832,1.8445999999999998
627.7356,3.9319000000000024
627.888,6.070799999999998
628.0404,4.655100000000001
628.1928,2.7025000000000006
628.3452,2.1187000000000005
628.4976,2.321999999999999
628.65,2.881599999999999
628.8024,2.683
628.9548,2.4715999999999987
629.1072,2.982800000000001
629.2596,2.1213999999999977
629.412,-0.7698999999999998
629.5644,-3.4604999999999997
629.7168,-3.5244
629.8692,-1.9122999999999983
630.0216,-0.7662000000000013
630.174,0.3515000000000015
630.3264,0.6517999999999979
630.4788,1.1046999999999976
630.6312,1.4436999999999998
630.7836,-0.2184000000000026
630.936,0.14310000000000045
631.0884,3.918700000000001
631.2408,6.446300000000001
631.3932,5.069600000000001
631.5456,2.680500000000002
631.698,1.250700000000002
631.8504,1.4059999999999988
632.0028,2.0229999999999997
632.1552,3.0534999999999997
632.3076,5.094200000000001
632.46,8.323600000000003
632.6124,11.866500000000002
632.7648,11.358800000000002
632.9172,8.246699999999997
633.0696,5.839400000000001
633.222,3.5858999999999988
633.3744,2.782
633.5268,2.091799999999999
633.6792,1.3263999999999996
633.8316,0.7897999999999996
633.984,0.3290000000000006
634.1364,-1.7381000000000029
634.2888,-4.435600000000001
634.4412,-2.5543000000000013
634.5936,1.3606999999999978
634.746,2.826599999999999
634.8984,1.2591999999999999
635.0508,-0.9282000000000004
635.2032,-2.9964000000000013
635.3556,-5.553699999999999
635.508,-8.202100000000002
635.6604,-10.165400000000002
635.8128,-10.3552
635.9652,-8.8767
636.1176,-7.811299999999999
636.27,-6.647299999999998
636.4224,-6.5402999999999984
636.5748,-6.354099999999999
636.7272,-5.485800000000001
636.8796,-3.9282000000000004
637.032,-3.445499999999999
637.1844,-2.5943000000000005
637.3368,-0.3160999999999987
637.4892,0.9244000000000021
637.6416,1.5014000000000003
637.794,2.4290999999999983
637.9464,2.066300000000002
638.0988,0.6188000000000002
638.2512,0.7236000000000011
638.4036,2.3320000000000007
638.556,3.322400000000002
638.7084,3.248899999999999
638.8608,2.722999999999999
639.0132,2.061600000000002
639.1656,1.8768999999999991
639.318,1.3844999999999992
639.4704,1.6378999999999984
639.6228,2.654399999999999
639.7752,3.5496000000000016
639.9276,3.0386000000000024
640.08,2.3637000000000015
640.2324,2.285700000000002
640.3848,2.3150999999999975
640.5372,1.9222000000000001
640.6896,-0.7762999999999991
640.842,-2.2624999999999993
640.9944,-0.5954000000000015
641.1468,1.986900000000002
641.2992,3.1479999999999997
641.4516,2.7760999999999996
641.604,3.2383999999999986
641.7564,2.9827000000000012
641.9088,3.1374999999999993
642.0612,3.3596000000000004
642.2136,3.3308
642.366,5.1204
642.5184,7.783000000000001
642.6708,8.647800000000004
642.8232,7.168800000000001
642.9756,6.6472000000000016
643.128,6.839199999999998
643.2804,7.6219
643.4328,7.8856
643.5852,6.252600000000001
643.7376,7.775100000000002
643.89,10.0226
644.0424,10.202900000000003
644.1948,7.920400000000001
644.3472,5.1404
644.4996,3.7042
644.652,1.5289000000000001
644.8044,1.208599999999997
644.9568,1.7119999999999997
645.1092,3.5059999999999967
645.2616,5.192399999999999
645.414,3.4396999999999984
645.5664,-0.7651000000000003
645.7188,-2.797400000000003
645.8712,-2.4150000000000027
646.0236,-3.935600000000001
646.176,-6.023199999999999
646.3284,-8.0136
646.4808,-8.819399999999998
646.6332,-7.420700000000004
646.7856,-9.1475
646.938,-10.945
647.0904,-10.303700000000003
647.2428,-7.293300000000002
647.3952,-4.1371
647.5476,-2.0776000000000003
647.7,0.2400999999999982
647.8524,0.6590000000000025
648.0048,0.09710000000000107
648.1572,-1.0600999999999985
648.3096,-0.26940000000000097
648.462,2.9296000000000006
648.6144,4.8508
648.7668,3.488100000000003
648.9192,1.8780999999999999
649.0716,1.4994999999999976
649.224,2.0170999999999992
649.3764,3.359099999999998
649.5288,3.729700000000001
649.6812,3.712200000000003
649.8336,6.368400000000001
649.986,7.789900000000003
650.1384,5.4400999999999975
650.2908,2.474899999999998
650.4432,0.8902000000000001
650.5956,0.08830000000000027
650.748,1.1927999999999983
650.9004,2.353499999999997
651.0528,2.7500999999999998
651.2052,3.2166000000000032
651.3576,0.7164999999999999
651.51,-2.8872
651.6624,-3.6038999999999994
651.8148,-2.9068000000000005
651.9672,-2.4506999999999977
652.1196,-0.41389999999999816
652.272,1.2988000000000035
652.4244,1.8516000000000012
652.5768,2.1046999999999976
652.7292,1.9065000000000012
652.8816,-0.06620000000000203
653.034,-1.75
653.1864,-0.3791000000000011
653.3388,-0.8328999999999986
653.4912,-1.4739000000000004
653.6436,-0.483900000000002
653.796,-3.501699999999996
653.9484,-5.903599999999997
654.1008,-5.612400000000001
654.2532,-4.430000000000003
654.4056,-3.0056999999999974
654.558,-3.102899999999998
654.7104,-5.092700000000001
654.8628,-6.828000000000003
655.0152,-7.466200000000001
655.1676,-8.561600000000002
655.32,-10.482700000000005
655.4724,-11.231099999999998
655.6248,-10.7593
655.7772,-10.749300000000002
655.9296,-10.2072
656.082,-9.909000000000002
656.2344,-9.515399999999996
656.3868,-6.2788
656.5392,-3.6801999999999992
656.6916,-3.3043999999999976
656.844,0.49639999999999773
656.9964,4.4411999999999985
657.1488,5.3785000000000025
657.3012,3.5176000000000016
657.4536,1.5899
657.606,1.4240999999999993
657.7584,2.7425999999999995
657.9108,4.2439
658.0632,4.9263999999999974
658.2156,5.3294999999999995
658.368,5.682400000000001
658.5204,3.984499999999997
658.6728,2.8843999999999994
658.8252,4.142499999999998
658.9776,4.091000000000001
659.13,4.970099999999999
659.2824,6.1541
659.4348,6.238099999999999
659.5872,5.421700000000001
659.7396,3.2555999999999976
659.892,0.6532000000000018
660.0444,-0.9602000000000004
660.1968,-1.2296000000000014
660.3492,-0.35020000000000095
660.5016,-0.2413000000000025
660.654,-1.1021
660.8064,-1.2197999999999993
660.9588,-0.9116999999999997
661.1112,-1.408299999999997
661.2636,-1.1690999999999967
661.416,-0.6808000000000014
661.5684,-0.3933
661.7208,-2.6514999999999986
661.8732,-5.4861
662.0256,-5.788599999999999
662.178,-6.375699999999998
662.3304,-7.923500000000001
662.4828,-8.765699999999999
662.6352,-8.485100000000003
662.7876,-7.096499999999999
662.94,-6.345200000000002
663.0924,-6.5807
663.2448,-5.9284
663.3972,-5.085000000000001
663.5496,-3.5153
663.702,-0.38640000000000185
663.8544,0.7719000000000023
664.0068,1.0408000000000008
664.1592,1.177299999999999
664.3116,0.7637999999999998
664.464,2.7148000000000003
664.6164,5.209500000000002
664.7688,9.285999999999998
664.9212,11.728400000000004
665.0736,11.2317
665.226,9.279999999999998
665.3784,6.5901
665.5308,4.2608999999999995
665.6832,3.8888
665.8356,4.9681
665.988,4.927100000000003
666.1404,5.588100000000001
666.2928,6.4025
666.4452,5.016300000000001
666.5976,2.6342999999999996
666.75,1.1122000000000014
666.9024,1.2281999999999975
667.0548,2.272500000000001
667.2072,4.470799999999997
667.3596,5.3637000000000015
667.512,1.8625000000000007
667.6644,-1.160499999999999
667.8168,-3.403699999999997
667.9692,-6.084400000000002
668.1216,-7.066700000000001
668.274,-4.8797999999999995
668.4264,-0.9179999999999993
668.5788,1.6722000000000001
668.7312,0.799000000000003
668.8836,-2.5152
