depth,delta_GR
502.158,-1.0696999999999974
502.3104,-2.2536000000000023
502.4628,-3.192499999999999
502.6152,-3.0361999999999973
502.7676,-1.2317
502.92,2.1228000000000016
503.0724,5.853099999999998
503.2248,7.1173
503.3772,7.1037
503.5296,6.839399999999998
503.682,6.622899999999998
503.8344,5.7132000000000005
503.9868,5.334199999999999
504.1392,7.624399999999998
504.2916,7.959
504.444,3.9923
504.5964,0.2732000000000028
504.7488,-0.7848000000000006
504.9012,-0.6037999999999997
505.0536,0.003900000000001569
505.206,0.7828000000000017
505.3584,1.868500000000001
505.5108,4.558799999999998
505.6632,3.8161000000000023
505.8156,-0.9461000000000013
505.968,-3.433
506.1204,-2.0219000000000023
506.2728,-1.866500000000002
506.4252,-2.294500000000003
506.5776,-2.7325000000000017
506.73,-4.7331
506.8824,-5.7780999999999985
507.0348,-8.019499999999997
507.1872,-8.536800000000003
507.3396,-3.871199999999998
507.492,0.9220000000000006
507.6444,0.583400000000001
507.7968,-0.8003999999999998
507.9492,-0.42299999999999827
508.1016,0.43459999999999965
508.254,1.4777999999999984
508.4064,1.363699999999998
508.5588,0.6836999999999982
508.7112,0.7388000000000012
508.8636,-1.6549000000000014
509.016,-5.561299999999999
509.1684,-7.362299999999999
509.3208,-6.1213
509.4732,-5.027800000000001
509.6256,-6.468999999999998
509.778,-5.5958999999999985
509.9304,-3.130399999999998
510.0828,-0.5487000000000002
510.2352,0.3097999999999992
510.3876,0.7271000000000001
510.54,3.1052
510.6924,5.6503
510.8448,7.289500000000002
510.9972,6.9367
511.1496,7.683
511.302,7.715300000000001
511.4544,5.5228
511.6068,3.1952999999999996
511.7592,1.2429000000000023
511.9116,-0.026299999999999102
512.064,0.6470999999999982
512.2164,2.064499999999999
512.3688,1.2215999999999987
512.5212,-0.4917999999999978
512.6736,-2.149799999999999
512.826,-3.888900000000003
512.9784,-4.568100000000001
513.1308,-4.5870999999999995
513.2832,-5.210900000000002
513.4356,-4.925300000000002
513.588,-6.3264
513.7404,-9.4789
513.8928,-10.39
514.0452,-8.435400000000001
514.1976,-5.269500000000001
514.35,-2.186
514.5024,-0.6007999999999996
514.6548,-0.6591999999999985
514.8072,1.2158000000000015
514.9596,4.444599999999999
515.112,6.835000000000001
515.2644,8.321200000000001
515.4168,9.161100000000001
515.5692,8.3918
515.7216,6.680199999999999
515.874,4.6137000000000015
516.0264,2.9909999999999997
516.1788,3.0001999999999995
516.3312,2.5504999999999995
516.4836,0.5722000000000023
516.636,-1.4167000000000023
516.7884,-2.3185000000000002
516.9408,-2.2637
517.0932,-1.8549000000000007
517.2456,-2.4528999999999996
517.398,-2.7406000000000006
517.5504,0.09979999999999833
517.7028,2.8474000000000004
517.8552,2.8916000000000004
518.0076,1.9033999999999978
518.16,-0.5517000000000003
518.3124,-1.8201999999999998
518.4648,-2.6005000000000003
518.6172,-3.527000000000001
518.7696,-3.554500000000001
518.922,-2.6005000000000003
519.0744,-3.8520000000000003
519.2268,-7.5832000000000015
519.3792,-7.8911
519.5316,-5.537299999999998
519.684,-1.8018999999999998
519.8364,-0.3050999999999995
519.9888,-1.093300000000001
520.1412,-0.8487999999999989
520.2936,0.4344000000000001
520.446,-0.2447999999999979
520.5984,-1.8013999999999992
520.7508,-0.10769999999999946
520.9032,1.0330999999999992
521.0556,0.6128
521.208,-0.037599999999997635
521.3604,-0.2638999999999996
521.5128,0.8179999999999996
521.6652,1.7200000000000006
521.8176,1.311399999999999
521.97,1.3659999999999997
522.1224,1.5828000000000007
522.2748,0.16639999999999944
522.4272,-1.6808999999999994
522.5796,-2.295300000000001
522.732,-1.6465000000000014
522.8844,-1.563600000000001
523.0368,-1.762599999999999
523.1892,-0.8705999999999996
523.3416,0.2947000000000024
523.494,1.0200999999999993
523.6464,2.0280999999999985
523.7988,4.256100000000002
523.9512,6.452999999999998
524.1036,6.601200000000002
524.256,5.583499999999999
524.4084,5.538399999999999
524.5608,6.059699999999999
524.7132,4.092600000000001
524.8656,0.7601999999999975
525.018,-1.3582
525.1704,-1.0418999999999983
525.3228,-1.4522000000000013
525.4752,-3.9068999999999967
525.6276,-5.680700000000002
525.78,-5.921999999999999
525.9324,-5.4153
526.0848,-4.588699999999999
526.2372,-2.4932000000000016
526.3896,0.41110000000000113
526.542,1.6646
526.6944,0.7058
526.8468,-0.43629999999999924
526.9992,0.9893000000000001
527.1516,2.9313000000000002
527.304,2.5458000000000016
527.4564,2.211499999999999
527.6088,2.6967
527.7612,1.6780000000000008
527.9136,-0.6946000000000012
528.066,-1.7637999999999998
528.2184,-1.6686000000000014
528.3708,-2.084200000000001
528.5232,-2.907300000000001
528.6756,-3.2977000000000007
528.828,-3.1285000000000007
528.9804,-3.599499999999999
529.1328,-5.625500000000001
529.2852,-5.9992
529.4376,-3.6567999999999987
529.59,-1.974400000000001
529.7424,-1.1035999999999984
529.8948,0.9746000000000006
530.0472,2.5684999999999985
530.1996,2.6394
530.352,4.309800000000001
530.5044,7.448599999999999
530.6568,9.176
530.8092,9.8804
530.9616,10.1319
531.114,10.38
531.2664,9.9203
531.4188,7.783999999999999
531.5712,4.845100000000002
531.7236,2.8630999999999993
531.876,1.1524999999999999
532.0284,-1.9162999999999997
532.1808,-4.142099999999999
532.3332,-3.5557000000000016
532.4856,-3.1881999999999984
532.638,-2.7635000000000005
532.7904,-1.392199999999999
532.9428,-0.5218999999999987
533.0952,-0.44069999999999965
533.2476,-1.3552
533.4,-1.6178000000000026
533.5524,-0.22250000000000014
533.7048,2.124500000000001
533.8572,2.8389000000000024
534.0096,2.9136999999999986
534.162,1.4558999999999997
534.3144,0.17040000000000077
534.4668,1.5571999999999981
534.6192,4.042999999999999
534.7716,6.386500000000002
534.924,6.3977
535.0764,5.3688
535.2288,3.712399999999999
535.3812,1.5243000000000002
535.5336,-0.940100000000001
535.686,-3.0352999999999994
535.8384,-5.0405000000000015
535.9908,-7.432599999999997
536.1432,-9.8919
536.2956,-11.616000000000001
536.448,-10.8919
536.6004,-10.126199999999999
536.7528,-9.5484
536.9052,-8.773800000000001
537.0576,-6.840799999999998
537.21,-4.2957
537.3624,-2.3857999999999997
537.5148,-1.4808000000000021
537.6672,-1.4438000000000013
537.8196,0.5329000000000015
537.972,1.7408000000000001
538.1244,2.5576999999999988
538.2768,4.3698000000000015
538.4292,4.303899999999999
538.5816,1.7134
538.734,0.3509999999999991
538.8864,-0.17020000000000124
539.0388,-0.2972999999999999
539.1912,0.5587
539.3436,0.0602999999999998
539.496,-1.6807999999999996
539.6484,-2.9072999999999993
539.8008,-4.7734000000000005
539.9532,-6.796199999999999
540.1056,-4.969000000000001
540.258,-2.0957999999999988
540.4104,-0.5310999999999986
540.5628,0.7545999999999999
540.7152,2.0291999999999994
540.8676,2.8474000000000004
541.02,3.909799999999999
541.1724,3.1915000000000013
541.3248,2.256500000000001
541.4772,3.7864000000000004
541.6296,3.8262
541.782,1.9047999999999998
541.9344,0.24409999999999954
542.0868,-0.5801999999999978
542.2392,-1.4229999999999983
542.3916,-2.3034000000000017
542.544,-1.6829
542.6964,1.2409999999999997
542.8488,4.2316
543.0012,3.9601000000000006
543.1536,2.811399999999999
543.306,3.1782000000000004
543.4584,2.596399999999999
543.6108,1.8229999999999968
543.7632,2.3689
543.9156,2.567400000000001
544.068,0.7901000000000025
544.2204,-2.4148999999999994
544.3728,-5.813200000000002
544.5252,-5.581700000000001
544.6776,-2.985699999999998
544.83,-1.280899999999999
544.9824,0.28030000000000044
545.1348,1.0483000000000011
545.2872,1.340399999999999
545.4396,2.4269
545.592,4.638299999999997
545.7444,7.425999999999998
545.8968,9.255700000000001
546.0492,10.0384
546.2016,7.288599999999999
546.354,2.1960999999999977
546.5064,0.6351000000000013
546.6588,0.46229999999999905
546.8112,-1.2104
546.9636,-3.465700000000002
547.116,-5.9030999999999985
547.2684,-7.7555
547.4208,-8.4899
547.5732,-8.793299999999999
547.7256,-7.226399999999998
547.878,-3.9979999999999976
548.0304,-1.716000000000001
548.1828,-0.6914999999999978
548.3352,0.7359000000000009
548.4876,2.0488
548.64,3.811799999999998
548.7924,4.827900000000001
548.9448,5.591099999999999
549.0972,6.754999999999999
549.2496,6.869499999999999
549.402,7.656099999999999
549.5544,7.200099999999999
549.7068,5.886900000000001
549.8592,4.5417999999999985
550.0116,3.0375000000000014
550.164,1.2466000000000008
550.3164,-0.5262000000000029
550.4688,-1.4271999999999991
550.6212,-3.2070000000000007
550.7736,-4.8505
550.926,-6.902200000000001
551.0784,-9.177299999999999
551.2308,-9.5088
551.3832,-8.531699999999999
551.5356,-6.2704
551.688,-4.526599999999998
551.8404,-3.8984999999999985
551.9928,-3.0359000000000016
552.1452,-1.4238999999999997
552.2976,1.0481000000000016
552.45,3.513200000000001
552.6024,7.2714
552.7548,8.8019
552.9072,6.908900000000001
553.0596,4.384600000000001
553.212,2.3598999999999997
553.3644,2.4878
553.5168,2.4281000000000006
553.6692,0.9930000000000021
553.8216,0.7239999999999966
553.974,0.8172999999999995
554.1264,-0.878499999999999
554.2788,-2.322300000000002
554.4312,-0.6428000000000011
554.5836,2.9841000000000015
554.736,5.287700000000001
554.8884,4.8862999999999985
555.0408,3.8187999999999995
555.1932,3.4357000000000006
555.3456,1.7855000000000025
555.498,-0.9048000000000016
555.6504,-2.4145000000000003
555.8028,-2.049199999999999
555.9552,-3.1906
556.1076,-6.337800000000001
556.26,-8.048000000000002
556.4124,-7.009699999999999
556.5648,-5.945899999999998
556.7172,-5.4445000000000014
556.8696,-5.1361000000000026
557.022,-3.5368999999999993
557.1744,-2.406500000000001
557.3268,-2.9116
557.4792,-1.9497
557.6316,0.4025999999999996
557.784,2.5330000000000013
557.9364,1.843
558.0888,-0.323599999999999
558.2412,-1.7693999999999992
558.3936,-2.285199999999998
558.546,-1.5565999999999995
558.6984,-0.3400999999999996
558.8508,1.1674000000000007
559.0032,2.0189999999999984
559.1556,1.2834000000000003
559.308,1.384999999999998
559.4604,1.6737000000000002
559.6128,1.090799999999998
559.7652,1.5620999999999992
559.9176,2.4357999999999986
560.07,1.6427000000000014
560.2224,-0.6861999999999995
560.3748,-1.7180999999999997
560.5272,-0.9787999999999997
560.6796,-0.019899999999999807
560.832,-1.3476999999999997
560.9844,-3.239699999999999
561.1368,-1.7500999999999998
561.2892,-0.23549999999999827
561.4416,-0.7944999999999993
561.594,-1.8927000000000014
561.7464,-1.9664000000000001
561.8988,-2.0708
562.0512,-3.5572999999999997
562.2036,-3.9657
562.356,-3.9311999999999987
562.5084,-2.851000000000001
562.6608,-2.5170999999999992
562.8132,-3.551000000000002
562.9656,-2.2875999999999994
563.118,0.6701000000000015
563.2704,2.6530999999999985
563.4228,2.3923000000000005
563.5752,2.2170000000000005
563.7276,1.944799999999999
563.88,1.8879000000000001
564.0324,3.1446999999999985
564.1848,4.492000000000001
564.3372,5.657399999999999
564.4896,6.126299999999999
564.642,5.311799999999998
564.7944,3.2950000000000017
564.9468,3.1952999999999996
565.0992,4.9011
565.2516,6.118500000000001
565.404,5.739699999999999
565.5564,4.097200000000001
565.7088,2.308399999999999
565.8612,0.15060000000000073
566.0136,-2.5649999999999977
566.166,-4.792999999999999
566.3184,-4.237400000000001
566.4708,-4.1302
566.6232,-5.0328
566.7756,-6.4510000000000005
566.928,-7.6188
567.0804,-6.445699999999999
567.2328,-3.7149
567.3852,-0.7004999999999981
567.5376,1.730599999999999
567.69,3.2075999999999993
567.8424,3.703400000000002
567.9948,4.045299999999999
568.1472,2.9049999999999994
568.2996,1.4512999999999998
568.452,2.373899999999999
568.6044,2.996199999999998
568.7568,2.0488
568.9092,0.831199999999999
569.0616,-0.5630999999999986
569.214,-0.03089999999999904
569.3664,1.7668
569.5188,2.2821999999999996
569.6712,3.0214999999999996
569.8236,5.431699999999999
569.976,6.452500000000001
570.1284,6.652800000000003
570.2808,8.165
570.4332,7.8355
570.5856,6.152999999999999
570.738,2.5516000000000005
570.8904,-0.35660000000000025
571.0428,-0.37480000000000047
571.1952,1.1434000000000033
571.3476,1.1985000000000028
571.5,1.4172000000000011
571.6524,2.4941999999999993
571.8048,0.7974999999999994
571.9572,0.8840000000000003
572.1096,3.7749999999999986
572.262,7.083500000000001
572.4144,8.307399999999998
572.5668,5.007100000000001
572.7192,0.775699999999997
572.8716,-2.112300000000001
573.024,-4.891300000000001
573.1764,-7.983599999999999
573.3288,-9.698599999999999
573.4812,-9.828199999999999
573.6336,-9.2854
573.786,-8.962400000000002
573.9384,-8.951699999999999
574.0908,-6.3873
574.2432,-2.631499999999999
574.3956,0.7174000000000014
574.548,2.5356000000000023
574.7004,3.399199999999997
574.8528,3.8813999999999993
575.0052,4.676299999999998
575.1576,4.581199999999999
575.31,3.3774000000000015
575.4624,2.9162
575.6148,3.9864999999999995
575.7672,4.113299999999999
575.9196,3.149099999999997
576.072,4.950099999999999
576.2244,6.004900000000003
576.3768,5.4791000000000025
576.5292,2.8598999999999997
576.6816,0.3559000000000019
576.834,0.3448999999999991
576.9864,-0.05389999999999873
577.1388,-0.629999999999999
577.2912,-2.3126999999999995
577.4436,-5.141399999999997
577.596,-7.3698000000000015
577.7484,-7.0538000000000025
577.9008,-4.764200000000002
578.0532,-1.8764000000000003
578.2056,0.0475999999999992
578.358,1.0734999999999992
578.5104,1.8995999999999995
578.6628,0.783100000000001
578.8152,-0.7119
578.9676,0.5129999999999981
579.12,2.854800000000001
579.2724,2.874200000000002
579.4248,1.1839000000000013
579.5772,-0.12379999999999924
579.7296,0.2392000000000003
579.882,0.4318000000000026
580.0344,0.6897999999999982
580.1868,0.10419999999999874
580.3392,1.6482000000000028
580.4916,2.3643
580.644,-1.4783000000000008
580.7964,-4.005500000000001
580.9488,-3.5169999999999995
581.1012,-3.1041999999999987
581.2536,-3.691300000000002
581.406,-2.449900000000003
581.5584,0.49730000000000274
581.7108,3.110800000000001
581.8632,3.7913999999999994
582.0156,4.2326000000000015
582.168,7.296300000000002
582.3204,9.434899999999999
582.4728,7.4541
582.6252,4.931899999999999
582.7776,3.6584000000000003
582.93,1.780700000000003
583.0824,-1.7302
583.2348,-3.1072000000000024
583.3872,-3.543000000000003
583.5396,-5.045300000000001
583.692,-7.285
583.8444,-7.8156
583.9968,-4.665400000000002
584.1492,-1.3417999999999992
584.3016,-0.6725999999999992
584.454,-0.8501000000000012
584.6064,0.020199999999999108
584.7588,0.7958999999999996
584.9112,1.6050000000000004
585.0636,2.286999999999999
585.216,1.923099999999998
585.3684,0.9152000000000022
585.5208,-1.3809000000000005
585.6732,-3.488900000000001
585.8256,-4.0791
585.978,-3.9052000000000007
586.1304,-3.1115999999999993
586.2828,-2.653299999999998
586.4352,-3.2913999999999994
586.5876,-4.000599999999999
586.74,-2.0519999999999996
586.8924,0.21620000000000061
587.0448,0.8617000000000026
587.1972,1.1870000000000012
587.3496,2.6026000000000025
587.502,4.482800000000001
587.6544,4.558699999999998
587.8068,3.4572000000000003
587.9592,2.5382
588.1116,3.9619
588.264,4.582000000000001
588.4164,3.6287999999999982
588.5688,6.0886
588.7212,9.584499999999998
588.8736,9.605199999999996
589.026,8.081700000000001
589.1784,7.056300000000004
589.3308,6.934200000000001
589.4832,8.2151
589.6356,8.507200000000001
589.788,8.0246
589.9404,7.605699999999999
590.0928,4.867000000000001
590.2452,0.5660000000000025
590.3976,-2.851399999999998
590.55,-5.211100000000002
590.7024,-7.510400000000004
590.8548,-9.8764
591.0072,-11.724699999999999
591.1596,-11.425700000000003
591.312,-10.555800000000001
591.4644,-11.4407
591.6168,-12.9159
591.7692,-11.1064
591.9216,-7.9268
592.074,-5.4834
592.2264,-4.250899999999998
592.3788,-3.4438999999999993
592.5312,-2.440899999999999
592.6836,-2.700899999999997
592.836,-3.7042
592.9884,-3.1198999999999977
593.1408,0.4511000000000003
593.2932,1.809899999999999
593.4456,2.3526999999999987
593.598,3.6717999999999975
593.7504,6.273699999999998
593.9028,9.0305
594.0552,9.545199999999998
594.2076,9.151899999999998
594.36,9.1613
594.5124,10.116999999999997
594.6648,10.217499999999998
594.8172,8.8799
594.9696,7.207500000000003
595.122,3.6945000000000014
595.2744,-0.17139999999999844
595.4268,-2.1478
595.5792,-3.2291999999999987
595.7316,-5.1035
595.884,-6.841099999999997
596.0364,-7.9528
596.1888,-9.3234
596.3412,-10.737299999999998
596.4936,-11.700200000000002
596.646,-10.7259
596.7984,-7.351800000000001
596.9508,-5.348200000000002
597.1032,-4.440300000000001
597.2556,-2.6477000000000004
597.408,-1.6765000000000008
597.5604,-1.8499999999999979
597.7128,-1.2581999999999987
597.8652,1.0620999999999974
598.0176,2.3443000000000005
598.17,2.5086000000000013
598.3224,1.6366000000000014
598.4748,2.6616999999999997
598.6272,4.5451000000000015
598.7796,4.6838000000000015
598.932,4.034499999999998
599.0844,4.051300000000001
599.2368,3.5349000000000004
599.3892,1.5213
599.5416,0.4482999999999997
599.694,0.8822999999999972
599.8464,1.546599999999998
599.9988,1.0412999999999997
600.1512,-0.46359999999999957
600.3036,-0.7608999999999995
600.456,0.6625000000000014
600.6084,0.6355999999999966
600.7608,0.7716999999999992
600.9132,2.3636000000000017
601.0656,3.467600000000001
601.218,2.5354000000000028
601.3704,-0.7072000000000003
601.5228,-3.3267999999999986
601.6752,-4.0137
601.8276,-5.334199999999999
601.98,-7.393799999999999
602.1324,-8.679099999999998
602.2848,-8.713799999999999
602.4372,-8.758400000000002
602.5896,-6.886199999999999
602.742,-4.436100000000003
602.8944,-0.9204000000000008
603.0468,1.7555000000000014
603.1992,1.3164999999999978
603.3516,1.000899999999998
603.504,1.6488999999999976
603.6564,4.201699999999999
603.8088,4.815999999999999
603.9612,3.3717000000000006
604.1136,0.09199999999999875
604.266,-3.2994999999999983
604.4184,-4.547999999999998
604.5708,-5.619200000000003
604.7232,-5.3522
604.8756,-3.575099999999999
605.028,-2.1966
605.1804,-3.3785999999999987
605.3328,-5.613000000000001
605.4852,-6.144
605.6376,-5.1835
605.79,-3.8934999999999995
605.9424,-4.392200000000001
606.0948,-4.274999999999999
606.2472,-2.8718999999999983
606.3996,-1.4029000000000007
606.552,-0.041100000000000136
606.7044,0.49599999999999866
606.8568,1.7993000000000006
607.0092,3.032400000000001
607.1616,2.6999000000000013
607.314,2.0307999999999993
607.4664,2.303700000000001
607.6188,2.6799999999999997
607.7712,2.7673000000000005
607.9236,3.262600000000001
608.076,2.2577
608.2284,1.5161000000000016
608.3808,1.2482000000000006
608.5332,1.0634000000000015
608.6856,2.0543999999999976
608.838,2.560200000000002
608.9904,2.561799999999998
609.1428,2.0411
609.2952,1.4270999999999994
609.4476,0.22799999999999798
609.6,-0.5274000000000001
609.7524,0.19259999999999877
609.9048,0.2602000000000011
610.0572,0.5810999999999993
610.2096,1.3409000000000013
610.362,1.3290999999999968
610.5144,1.0561000000000007
610.6668,1.2424
610.8192,2.4071
610.9716,2.6281
611.124,2.1895000000000024
611.2764,0.8088000000000015
611.4288,-0.3608000000000011
611.5812,-0.9677000000000007
611.7336,-1.5131000000000014
611.886,-1.6163999999999987
612.0384,-1.768699999999999
612.1908,-1.2253000000000007
612.3432,-1.2897999999999996
612.4956,-1.2108999999999988
612.648,-0.28610000000000113
612.8004,0.5091999999999999
612.9528,0.9006000000000007
613.1052,1.0215999999999994
613.2576,1.3887
613.41,1.7993999999999986
613.5624,1.941600000000001
613.7148,1.693200000000001
613.8672,0.3454999999999977
614.0196,-1.426199999999998
614.172,-1.5159999999999982
614.3244,-0.34050000000000225
614.4768,0.7593999999999994
614.6292,1.6823000000000015
614.7816,3.0214
614.934,4.4151000000000025
615.0864,5.8172999999999995
615.2388,5.068300000000001
615.3912,3.1143
615.5436,3.9034999999999975
615.696,4.113199999999999
615.8484,3.6091000000000015
616.0008,2.5635000000000012
616.1532,1.328599999999998
616.3056,-1.1986999999999988
616.458,-2.6739999999999995
616.6104,-2.5985000000000014
616.7628,-1.3335000000000008
616.9152,0.7512000000000008
617.0676,-0.19519999999999982
617.22,-1.4405999999999999
617.3724,-1.2730999999999995
617.5248,-0.5193000000000012
617.6772,-0.3559999999999981
617.8296,-0.170300000000001
617.982,0.2312999999999974
618.1344,-0.5874999999999986
618.2868,-3.4987999999999992
618.4392,-3.6598000000000006
618.5916,-0.4572000000000003
618.744,1.105599999999999
618.8964,0.17539999999999978
619.0488,0.5100999999999978
619.2012,0.9815000000000005
619.3536,1.2292000000000023
619.506,0.9333000000000027
619.6584,0.43459999999999965
619.8108,2.961500000000001
619.9632,3.7562999999999995
620.1156,0.6460000000000008
620.268,-2.209199999999999
620.4204,-2.7131000000000007
620.5728,-2.962399999999999
620.7252,-2.6746000000000016
620.8776,-0.5960000000000001
621.03,1.1210999999999984
621.1824,2.3676999999999992
621.3348,2.3222999999999985
621.4872,1.0283000000000015
621.6396,2.2224000000000004
621.792,5.908000000000001
621.9444,7.843700000000002
622.0968,8.208400000000001
622.2492,8.554400000000001
622.4016,5.072199999999999
622.554,1.4197999999999986
622.7064,0.28800000000000026
622.8588,0.2837999999999994
623.0112,1.5848000000000013
623.1636,1.6687000000000012
623.316,-0.4964000000000013
623.4684,-3.6702000000000012
623.6208,-5.777100000000001
623.7732,-7.199200000000001
623.9256,-6.496600000000001
624.078,-4.476799999999997
624.2304,-3.8903
624.3828,-3.321200000000001
624.5352,-2.5122999999999998
624.6876,-2.994500000000002
624.84,-3.7345000000000006
624.9924,-2.1766000000000005
625.1448,-0.019600000000000506
625.2972,1.006499999999999
625.4496,1.6431000000000004
625.602,1.2898999999999994
625.7544,1.5681000000000012
625.9068,1.2261000000000024
626.0592,-1.1107000000000014
626.2116,-1.2646999999999977
626.364,1.0721999999999987
626.5164,2.309000000000001
626.6688,1.7378999999999998
626.8212,0.9339000000000013
626.9736,1.1183000000000014
627.126,1.9625999999999983
627.2784,1.9239999999999995
627.4308,1.5744000000000007
627.5832,2.955300000000001
627.7356,5.1966
627.888,4.9986
628.0404,2.3461
628.1928,0.9646000000000008
628.3452,1.1847999999999992
628.4976,1.2036999999999978
628.65,0.9190000000000005
628.8024,0.7590000000000003
628.9548,0.897199999999998
629.1072,0.027499999999999858
629.2596,-3.0752000000000024
629.412,-5.7684999999999995
629.5644,-5.8065999999999995
629.7168,-4.489000000000001
629.8692,-3.0970999999999975
630.0216,-1.969899999999999
630.174,-0.567499999999999
630.3264,-0.1072000000000024
630.4788,0.20749999999999957
630.6312,1.4162
630.7836,2.8568
630.936,5.9116
631.0884,9.7253
631.2408,10.935300000000002
631.3932,8.166699999999999
631.5456,4.650400000000001
631.698,1.818200000000001
631.8504,1.5132000000000012
632.0028,1.8155000000000001
632.1552,1.6372999999999998
632.3076,2.237400000000001
632.46,2.4120000000000026
632.6124,2.1412000000000013
632.7648,0.42350000000000065
632.9172,0.0799999999999983
633.0696,1.189
633.222,1.7676999999999978
633.3744,1.2687999999999988
633.5268,0.2762999999999991
633.6792,-0.3109000000000002
633.8316,-1.4476000000000013
633.984,-2.083000000000002
634.1364,-3.879300000000004
634.2888,-4.8591000000000015
634.4412,-2.6342999999999996
634.5936,0.17169999999999774
634.746,1.0589000000000013
634.8984,-0.009599999999998943
635.0508,-1.2044999999999995
635.2032,-2.685500000000001
635.3556,-4.106099999999998
635.508,-6.1190999999999995
635.6604,-6.286099999999998
635.8128,-5.496099999999998
635.9652,-6.2424
636.1176,-7.982999999999997
636.27,-7.706199999999999
636.4224,-6.5306999999999995
636.5748,-5.1495999999999995
636.7272,-2.8003
636.8796,0.1778999999999975
637.032,2.6736000000000004
637.1844,3.691799999999997
637.3368,5.18
637.4892,7.166800000000002
637.6416,9.484399999999997
637.794,10.135299999999997
637.9464,8.597000000000001
638.0988,5.7684
638.2512,3.523900000000001
638.4036,2.1541000000000032
638.556,0.6488000000000014
638.7084,-0.4428999999999981
638.8608,-2.4570000000000007
639.0132,-5.1052
639.1656,-7.607499999999998
639.318,-8.750799999999998
639.4704,-6.959100000000003
639.6228,-3.1140000000000008
639.7752,0.0257000000000005
639.9276,0.8844999999999992
640.08,1.7149
640.2324,2.7286
640.3848,4.772099999999998
640.5372,7.0274
640.6896,6.831199999999999
640.842,6.488299999999999
640.9944,6.3637000000000015
641.1468,5.100900000000003
641.2992,3.122299999999999
641.4516,1.8916000000000004
641.604,1.5234999999999985
641.7564,0.2541000000000011
641.9088,-1.634599999999999
642.0612,-3.6677999999999997
642.2136,-3.500399999999999
642.366,-1.3678999999999988
642.5184,1.4192999999999998
642.6708,3.546900000000001
642.8232,4.046500000000002
642.9756,4.755600000000001
643.128,5.3157
643.2804,7.367799999999999
643.4328,9.520199999999999
643.5852,9.9204
643.7376,11.275500000000001
643.89,11.3905
644.0424,8.783600000000003
644.1948,4.3735
644.3472,1.0938999999999979
644.4996,-1.051400000000001
644.652,-3.7867999999999995
644.8044,-6.159200000000002
644.9568,-7.808199999999999
645.1092,-6.414400000000004
645.2616,-6.083100000000002
645.414,-7.950800000000001
645.5664,-9.548700000000004
645.7188,-7.170900000000003
645.8712,-3.5089000000000006
646.0236,-2.8842
646.176,-2.2363999999999997
646.3284,-1.8543999999999983
646.4808,-1.0111999999999988
646.6332,-1.0062999999999995
646.7856,-3.064399999999999
646.938,-2.9941999999999993
647.0904,-0.754999999999999
647.2428,-0.12239999999999895
647.3952,-0.6281999999999996
647.5476,0.8065999999999995
647.7,2.476499999999998
647.8524,2.5134000000000007
648.0048,1.1082999999999998
648.1572,-0.05379999999999896
648.3096,2.794999999999998
648.462,5.9238
648.6144,5.605799999999999
648.7668,3.610500000000002
648.9192,2.5062999999999995
649.0716,0.6928999999999981
649.224,-0.4593999999999987
649.3764,0.8456999999999972
649.5288,2.6214000000000013
649.6812,3.766000000000002
649.8336,3.573400000000003
649.986,1.866100000000003
650.1384,-0.16570000000000107
650.2908,-1.1356000000000037
650.4432,-1.6160999999999994
650.5956,-0.6045999999999978
650.748,1.652199999999997
650.9004,1.5077999999999996
651.0528,0.12869999999999848
651.2052,-0.5493999999999986
651.3576,-2.856900000000003
651.51,-4.753300000000003
651.6624,-3.4381999999999984
651.8148,-1.7711999999999968
651.9672,-0.8345999999999982
652.1196,0.19069999999999965
652.272,-0.3533999999999935
652.4244,0.34380000000000166
652.5768,1.975999999999999
652.7292,2.4558999999999997
652.8816,2.790700000000001
653.034,3.003300000000003
653.1864,3.0590999999999973
653.3388,0.9382999999999981
653.4912,-0.6393000000000022
653.6436,-0.6746000000000016
653.796,-3.1483000000000025
653.9484,-6.247399999999999
654.1008,-7.5884
654.2532,-6.885900000000003
654.4056,-5.796399999999998
654.558,-6.106200000000001
654.7104,-8.151799999999998
654.8628,-7.766300000000001
655.0152,-6.826899999999998
655.1676,-7.8870000000000005
655.32,-7.334400000000002
655.4724,-4.983699999999999
655.6248,-3.1708999999999996
655.7772,-3.8633999999999986
655.9296,-4.410800000000002
656.082,-3.8028000000000013
656.2344,-1.3635999999999981
656.3868,1.4875000000000007
656.5392,3.146699999999999
656.6916,4.582600000000003
656.844,7.8308
656.9964,9.424899999999997
657.1488,8.549400000000002
657.3012,7.381
657.4536,6.000700000000002
657.606,5.2269000000000005
657.7584,4.106199999999998
657.9108,2.7563999999999993
658.0632,1.7796999999999983
658.2156,0.7468999999999966
658.368,-2.1483999999999988
658.5204,-5.4404
658.6728,-5.665000000000003
658.8252,-3.238500000000002
658.9776,-1.9097000000000008
659.13,-0.2568000000000019
659.2824,2.047900000000002
659.4348,3.4817
659.5872,3.642000000000003
659.7396,2.508700000000001
659.892,2.8016000000000005
660.0444,4.4802
660.1968,4.435400000000001
660.3492,2.888300000000001
660.5016,1.6683999999999983
660.654,-0.8452999999999982
660.8064,-3.2677000000000014
660.9588,-4.3934
661.1112,-5.0503
661.2636,-3.6777999999999977
661.416,-3.482400000000002
661.5684,-4.8735
661.7208,-7.0869
661.8732,-8.374400000000001
