depth,delta_GR
674.5224,-2.7286
674.6748,-4.5867
674.8272,-6.272799999999997
674.9796,-7.500400000000003
675.132,-7.217299999999998
675.2844,-5.976300000000002
675.4368,-5.392300000000002
675.5892,-2.6142000000000003
675.7416,1.094899999999999
675.894,0.2767000000000017
676.0464,-0.4294000000000011
676.1988,2.337500000000002
676.3512,4.5710000000000015
676.5036,5.270299999999999
676.656,3.216799999999999
676.8084,2.7989999999999995
676.9608,4.166
677.1132,5.6327
677.2656,5.9537999999999975
677.418,4.7102
677.5704,7.038399999999999
677.7228,8.6494
677.8752,9.0561
678.0276,9.758700000000005
678.18,10.188300000000002
678.3324,11.394599999999997
678.4848,11.423200000000001
678.6372,10.435000000000002
678.7896,6.718600000000002
678.942,2.291400000000003
679.0944,1.9410999999999987
679.2468,2.852499999999999
679.3992,2.2750999999999983
679.5516,1.6620999999999988
679.704,2.628199999999996
679.8564,2.517800000000001
680.0088,0.5559000000000012
680.1612,-1.500899999999998
680.3136,-2.257999999999999
680.466,-0.11839999999999762
680.6184,2.9206999999999965
680.7708,5.0535
680.9232,5.484000000000002
681.0756,4.630399999999998
681.228,2.0549
681.3804,-0.06029999999999802
681.5328,1.354099999999999
681.6852,2.3598999999999997
681.8376,3.2876999999999974
681.99,3.965399999999999
682.1424,4.018800000000002
682.2948,4.301500000000001
682.4472,4.0471
682.5996,5.3291
682.752,6.8901
682.9044,6.4818
683.0568,5.7317
683.2092,4.155999999999999
683.3616,1.8993000000000002
683.514,1.4153999999999982
683.6664,-0.4612999999999978
683.8188,-2.9796000000000014
683.9712,-1.6778000000000013
684.1236,1.8106000000000044
684.276,4.7669999999999995
684.4284,4.1601
684.5808,3.644000000000002
684.7332,2.5245000000000033
684.8856,2.0173000000000023
685.038,1.9217999999999975
685.1904,-0.12340000000000018
685.3428,-0.02820000000000178
685.4952,-0.39830000000000254
685.6476,-1.6402000000000037
685.8,-4.583400000000001
685.9524,-7.581399999999999
686.1048,-7.739500000000003
686.2572,-8.483900000000002
686.4096,-6.834100000000003
686.562,-4.681100000000004
686.7144,-4.2048999999999985
686.8668,-4.491900000000001
687.0192,-4.2713
687.1716,-3.1739999999999995
687.324,-3.2460999999999984
687.4764,-1.7332
687.6288,0.8271999999999977
687.7812,1.4011999999999993
687.9336,1.788499999999999
688.086,0.9994999999999976
688.2384,-1.428499999999996
688.3908,-3.526500000000002
688.5432,-3.6182000000000016
688.6956,-1.7607
688.848,2.249299999999998
689.0004,4.8368
689.1528,2.600100000000001
689.3052,1.3510999999999989
689.4576,0.5512000000000015
689.61,-2.109300000000001
689.7624,-3.9932000000000016
689.9148,-3.090399999999999
690.0672,-2.878700000000002
690.2196,-3.6355000000000004
690.372,-3.5181000000000004
690.5244,-3.161200000000001
690.6768,-2.5048999999999992
690.8292,-1.1866999999999983
690.9816,-1.2547999999999995
691.134,-1.939899999999998
691.2864,-0.8497000000000021
691.4388,0.5338999999999992
691.5912,-0.8275000000000006
691.7436,-2.2623000000000033
691.896,-2.5425999999999966
692.0484,-4.1157
692.2008,-6.358400000000003
692.3532,-6.696200000000005
692.5056,-4.805800000000001
692.658,-1.3318999999999974
692.8104,-0.15869999999999962
692.9628,-2.3476
693.1152,-4.0992999999999995
693.2676,-4.9511
693.42,-3.5044000000000004
693.5724,-1.5253999999999976
693.7248,0.12519999999999953
693.8772,1.2017999999999986
694.0296,0.45830000000000126
694.182,1.2248000000000019
694.3344,2.1842000000000006
694.4868,3.628
694.6392,4.7387000000000015
694.7916,3.5988000000000007
694.944,2.970600000000001
695.0964,2.7047999999999988
695.2488,2.2704999999999984
695.4012,2.4548000000000023
695.5536,3.064700000000002
695.706,2.425200000000004
695.8584,0.310299999999998
696.0108,-0.7356999999999978
696.1632,0.12269999999999825
696.3156,0.37430000000000163
696.468,-2.3012999999999977
696.6204,-3.541599999999999
696.7728,-2.3104000000000013
696.9252,-1.0970999999999975
697.0776,0.04269999999999996
697.23,1.552500000000002
697.3824,4.195399999999999
697.5348,5.947899999999997
697.6872,6.708600000000004
697.8396,6.596299999999999
697.992,6.886300000000002
698.1444,6.576900000000002
698.2968,5.016700000000004
698.4492,3.7905000000000015
698.6016,4.750399999999999
698.754,6.889700000000001
698.9064,7.750999999999998
699.0588,5.563900000000004
699.2112,3.413299999999996
699.3636,2.7171999999999983
699.516,3.261700000000001
699.6684,6.351499999999998
699.8208,8.1252
699.9732,7.973100000000002
700.1256,7.464099999999998
700.278,6.975099999999998
700.4304,6.1472000000000016
700.5828,6.361599999999999
700.7352,7.496599999999997
700.8876,6.9773
701.04,4.821900000000003
701.1924,2.995799999999999
701.3448,1.482400000000002
701.4972,1.6174
701.6496,2.2769000000000013
701.802,0.43230000000000146
701.9544,-1.8099000000000025
702.1068,-3.5519999999999996
702.2592,-4.0138
702.4116,-1.768699999999999
702.564,0.8981999999999992
702.7164,2.282499999999999
702.8688,3.3023000000000025
703.0212,4.100099999999998
703.1736,2.7783000000000015
703.326,3.2963999999999984
703.4784,5.306900000000002
703.6308,5.1484999999999985
703.7832,4.593300000000003
703.9356,3.3382999999999967
704.088,3.7639999999999993
704.2404,4.841799999999996
704.3928,6.001799999999999
704.5452,5.981000000000002
704.6976,3.7378
704.85,1.5604999999999976
705.0024,-0.8827999999999996
705.1548,-2.082699999999999
705.3072,-0.22940000000000538
705.4596,0.6321000000000012
705.612,-0.33720000000000283
705.7644,-0.034199999999998454
705.9168,1.1302999999999983
706.0692,1.5107
706.2216,0.7790999999999997
706.374,0.8027999999999977
706.5264,0.7423000000000002
706.6788,0.7030999999999992
706.8312,0.8492000000000033
706.9836,0.8272000000000048
707.136,-0.1887000000000043
707.2884,-2.0911999999999935
707.4408,-2.689399999999999
707.5932,-2.637599999999999
707.7456,-2.6019999999999968
707.898,-4.627699999999997
708.0504,-5.355499999999999
708.2028,-3.027699999999996
708.3552,-1.310299999999998
708.5076,0.1512000000000029
708.66,0.4119999999999955
708.8124,0.6147999999999989
708.9648,0.9788999999999994
709.1172,-0.198599999999999
709.2696,-0.4048000000000016
709.422,0.1958999999999982
709.5744,2.493100000000002
709.7268,3.804100000000002
709.8792,2.8493999999999993
710.0316,0.9492999999999974
710.184,-1.5745000000000005
710.3364,-3.5793999999999997
710.4888,-5.052399999999999
710.6412,-6.686399999999999
710.7936,-7.890900000000002
710.946,-7.8079
711.0984,-6.471200000000003
711.2508,-3.4811999999999976
711.4032,-2.7845000000000013
711.5556,-2.123599999999996
711.708,-0.7325000000000017
711.8604,-0.8442000000000007
712.0128,-0.6219999999999999
712.1652,-0.616100000000003
712.3176,0.16810000000000258
712.47,1.5943000000000005
712.6224,0.9427000000000021
712.7748,-1.6991000000000014
712.9272,-6.175899999999999
713.0796,-8.2671
713.232,-8.469000000000001
713.3844,-8.452900000000003
713.5368,-8.0988
713.6892,-9.451500000000003
713.8416,-11.328399999999998
713.994,-12.607199999999999
714.1464,-12.854299999999999
714.2988,-11.445800000000002
714.4512,-9.569099999999999
714.6036,-8.945500000000003
714.756,-7.523599999999998
714.9084,-5.485100000000003
715.0608,-4.2499
715.2132,-3.9817
715.3656,-3.4526000000000003
715.518,-1.8521000000000036
715.6704,-1.0919000000000025
715.8228,-3.5463000000000022
715.9752,-6.987399999999997
716.1276,-8.537500000000001
716.28,-5.822799999999997
716.4324,-1.4540000000000006
716.5848,2.238299999999999
716.7372,5.377699999999997
716.8896,5.779499999999999
717.042,4.4969
717.1944,2.6193000000000026
717.3468,3.3369999999999997
717.4992,4.229099999999999
717.6516,3.5106000000000037
717.804,2.533200000000001
717.9564,2.4262000000000015
718.1088,4.124600000000001
718.2612,5.404499999999999
718.4136,6.217799999999997
718.566,5.342400000000001
718.7184,3.2998000000000047
718.8708,0.37599999999999767
719.0232,0.12930000000000064
719.1756,2.030699999999996
719.328,2.0834000000000046
719.4804,1.3844000000000065
719.6328,-0.580999999999996
719.7852,-2.060699999999997
719.9376,-1.6475000000000009
720.09,-0.5219000000000023
720.2424,0.913299999999996
720.3948,2.4486999999999988
720.5472,4.753900000000002
720.6996,5.704999999999998
720.852,6.609000000000002
721.0044,7.972400000000004
721.1568,9.3062
721.3092,11.7603
721.4616,14.416999999999998
721.614,14.476300000000002
721.7664,12.207400000000003
721.9188,11.1754
722.0712,11.069400000000002
722.2236,9.817900000000002
722.376,7.217699999999997
722.5284,6.180999999999997
722.6808,6.5344000000000015
722.8332,5.661300000000001
722.9856,2.7206999999999972
723.138,1.3617000000000026
723.2904,2.6980000000000004
723.4428,5.568599999999996
723.5952,6.9147
723.7476,6.800899999999999
723.9,5.6403
724.0524,3.2219000000000015
724.2048,-0.9444999999999979
724.3572,-3.8446
724.5096,-3.4376999999999995
724.662,-1.9949999999999974
724.8144,-0.9916000000000054
724.9668,-2.487300000000001
725.1192,-3.7684999999999995
725.2716,-2.8155000000000037
725.424,-0.307699999999997
725.5764,0.6756999999999991
725.7288,-0.9267000000000039
725.8812,-2.2702000000000027
726.0336,-3.6875
726.186,-3.769400000000001
726.3384,-1.819900000000004
726.4908,0.27039999999999864
726.6432,1.1676999999999964
726.7956,0.9200000000000017
726.948,-0.5615000000000023
727.1004,-2.4213000000000022
727.2528,-2.4426000000000023
727.4052,-1.8636000000000017
727.5576,-2.5698000000000008
727.71,-5.283199999999997
727.8624,-7.265399999999996
728.0148,-7.8250999999999955
728.1672,-8.144300000000001
728.3196,-7.427499999999998
728.472,-6.926400000000001
728.6244,-6.637800000000002
728.7768,-7.421400000000002
728.9292,-8.577000000000002
729.0816,-9.4709
729.234,-9.179300000000001
729.3864,-7.298900000000003
729.5388,-6.8873999999999995
729.6912,-5.892400000000002
729.8436,-2.1171000000000006
729.996,1.1285000000000025
730.1484,0.33370000000000033
730.3008,-1.9510000000000005
730.4532,-1.8901000000000039
730.6056,0.3839000000000041
730.758,0.9786000000000001
730.9104,-1.1415999999999968
731.0628,-3.8556999999999952
731.2152,-4.0411
731.3676,-2.1174
731.52,-1.7393999999999998
731.6724,-2.4924999999999997
731.8248,-1.6639000000000017
731.9772,-1.7353999999999985
732.1296,-1.2572999999999972
732.282,-0.3141999999999996
732.4344,1.1979000000000042
732.5868,3.9937000000000005
732.7392,5.0044
732.8916,4.690900000000003
733.044,3.490699999999997
733.1964,3.8284999999999982
733.3488,6.284500000000001
733.5012,7.442900000000002
733.6536,7.808800000000005
733.806,6.8591000000000015
733.9584,7.365700000000004
734.1108,7.9878
734.2632,4.7187000000000054
734.4156,1.4684000000000026
734.568,0.9572000000000003
734.7204,3.0448999999999984
734.8728,3.8377000000000017
735.0252,4.4681999999999995
735.1776,6.066800000000001
735.33,8.858
735.4824,10.4363
735.6348,9.727099999999997
735.7872,9.164900000000003
735.9396,9.166900000000002
736.092,8.679899999999996
736.2444,6.3873
736.3968,3.4987999999999992
736.5492,1.4695999999999998
736.7016,1.146600000000003
736.854,2.0726999999999975
737.0064,3.598700000000001
737.1588,5.126100000000001
737.3112,3.6865000000000023
737.4636,0.5409999999999968
737.616,-1.194499999999998
737.7684,-0.05590000000000117
737.9208,3.045099999999998
738.0732,6.351600000000005
738.2256,6.367899999999999
738.378,4.502200000000002
738.5304,5.362099999999998
738.6828,6.833400000000001
738.8352,7.628999999999998
738.9876,6.591200000000004
739.14,4.343
739.2924,2.9891000000000005
739.4448,3.4240999999999993
739.5972,5.170000000000002
739.7496,3.867000000000001
739.902,3.5078999999999994
740.0544,2.9521999999999977
740.2068,0.9906000000000006
740.3592,0.8733999999999966
740.5116,-0.2922000000000011
740.664,-0.6392999999999986
740.8164,-0.5413999999999959
740.9688,-1.9181999999999988
741.1212,-2.091699999999996
741.2736,0.49609999999999843
741.426,4.140599999999999
741.5784,2.9717999999999947
741.7308,-0.4100999999999999
741.8832,-0.48040000000000305
742.0356,-0.07719999999999771
742.188,1.3312999999999988
742.3404,3.0855999999999995
742.4928,4.390999999999998
742.6452,4.518599999999999
742.7976,3.9986999999999995
742.95,2.4804999999999993
743.1024,0.809899999999999
743.2548,-0.6269999999999953
743.4072,-2.1793000000000013
743.5596,-1.7026000000000039
743.712,1.0286000000000044
743.8644,4.712800000000001
744.0168,5.9605999999999995
744.1692,5.7195
744.3216,4.2625999999999955
744.474,2.251100000000001
744.6264,1.0108999999999995
744.7788,0.9247999999999976
744.9312,1.4314999999999998
745.0836,-0.5942000000000007
745.236,-3.3003000000000036
745.3884,-4.291099999999997
745.5408,-4.3455999999999975
745.6932,-5.162300000000002
745.8456,-6.557600000000001
745.998,-7.382600000000004
746.1504,-7.030899999999999
746.3028,-4.804300000000005
746.4552,-2.608699999999999
746.6076,-1.6317000000000021
746.76,-1.410499999999999
746.9124,-0.5157000000000025
747.0648,-0.6914999999999978
747.2172,-1.6629000000000005
747.3696,-1.328400000000002
747.522,-2.462299999999999
747.6744,-3.6047999999999973
747.8268,-4.950099999999999
747.9792,-6.401099999999996
748.1316,-6.503299999999999
748.284,-7.381800000000002
748.4364,-8.7484
748.5888,-12.0429
748.7412,-13.498000000000001
748.8936,-12.546200000000002
749.046,-13.500700000000002
749.1984,-15.087899999999998
749.3508,-13.865699999999997
749.5032,-10.6558
749.6556,-8.150700000000004
749.808,-7.460699999999999
749.9604,-9.753699999999998
750.1128,-12.177600000000002
750.2652,-11.571100000000001
750.4176,-10.1828
750.57,-10.089099999999998
750.7224,-8.6938
750.8748,-5.844700000000003
751.0272,-4.0396
751.1796,-4.537199999999999
751.332,-7.2562
751.4844,-10.488400000000002
751.6368,-11.612299999999998
751.7892,-10.546299999999999
751.9416,-8.043199999999999
752.094,-5.346
752.2464,-4.405199999999997
752.3988,-7.2315000000000005
752.5512,-8.902100000000004
752.7036,-6.762399999999996
752.856,-4.7104
753.0084,-4.740600000000001
753.1608,-7.1905
753.3132,-9.0348
753.4656,-6.0626
753.618,-1.6568000000000005
753.7704,-1.8853000000000009
753.9228,-4.325299999999999
754.0752,-5.259900000000002
754.2276,-3.974
754.38,-2.2086000000000006
754.5324,-2.428199999999997
754.6848,-3.1403999999999996
754.8372,-2.6555
754.9896,-1.1460000000000008
755.142,-0.7705000000000055
755.2944,-1.4389000000000038
755.4468,-0.5960999999999999
755.5992,0.30460000000000065
755.7516,0.8943000000000012
755.904,1.4832
756.0564,2.2282999999999973
756.2088,5.4543
756.3612,8.022499999999997
756.5136,5.811200000000003
756.666,3.9956999999999994
756.8184,5.650599999999997
756.9708,5.682199999999998
757.1232,2.763099999999998
757.2756,1.4417000000000009
757.428,2.0875999999999983
757.5804,2.613299999999999
757.7328,3.026200000000003
757.8852,3.2394999999999996
758.0376,2.506899999999998
758.19,4.048199999999998
758.3424,7.9644999999999975
758.4948,10.405500000000004
758.6472,12.580400000000001
758.7996,14.141599999999997
758.952,14.326699999999995
759.1044,13.7454
759.2568,15.176699999999997
759.4092,16.243799999999997
759.5616,13.4743
759.714,9.9953
759.8664,7.2334
760.0188,6.990600000000004
760.1712,6.965200000000003
760.3236,6.061299999999999
760.476,6.515400000000003
760.6284,6.386199999999999
760.7808,6.683499999999999
760.9332,6.561999999999998
761.0856,2.0151000000000003
761.238,-2.2769999999999975
761.3904,-2.9497
761.5428,-3.897199999999998
761.6952,-5.436799999999998
761.8476,-7.7132000000000005
762.0,-8.2712
762.1524,-7.857000000000003
762.3048,-7.3038000000000025
762.4572,-7.0645000000000024
762.6096,-8.245000000000001
762.762,-7.1016999999999975
762.9144,-5.914499999999997
763.0668,-5.851000000000003
763.2192,-3.6205
763.3716,-1.8327000000000027
763.524,-1.689
763.6764,-2.5733999999999995
763.8288,-5.158100000000001
763.9812,-5.866699999999998
764.1336,-3.3165000000000013
764.286,-0.43489999999999895
764.4384,0.7094000000000023
764.5908,1.747600000000002
764.7432,4.394700000000004
764.8956,4.460000000000001
765.048,5.0301000000000045
765.2004,7.297000000000004
765.3528,8.520999999999997
765.5052,8.748600000000003
765.6576,7.4635
765.81,4.376200000000004
765.9624,-0.9828999999999937
766.1148,-3.1859000000000037
766.2672,-4.9054
766.4196,-6.405699999999996
766.572,-6.744899999999994
766.7244,-8.200800000000001
766.8768,-10.919399999999996
767.0292,-13.894399999999997
767.1816,-13.214099999999998
767.334,-11.142700000000001
767.4864,-8.433200000000003
767.6388,-5.833500000000001
767.7912,-4.394100000000002
767.9436,-1.7321000000000026
768.096,0.6678999999999959
768.2484,0.9406000000000034
768.4008,-0.10820000000000007
768.5532,0.5875999999999983
768.7056,5.1436999999999955
768.858,8.898299999999999
769.0104,8.594800000000003
769.1628,8.264800000000001
769.3152,8.1933
769.4676,8.7013
769.62,9.230699999999999
769.7724,9.218
769.9248,9.191000000000003
770.0772,7.3108
770.2296,4.977800000000002
770.382,3.6674000000000007
770.5344,3.9208
770.6868,3.6659000000000006
770.8392,1.4412999999999982
770.9916,0.656600000000001
771.144,2.406100000000002
771.2964,4.327999999999999
771.4488,7.866200000000003
771.6012,9.185300000000002
771.7536,8.559699999999996
771.906,8.351999999999997
772.0584,7.436900000000001
772.2108,7.537799999999997
772.3632,7.375
772.5156,8.281199999999998
772.668,6.853999999999999
772.8204,4.524799999999999
772.9728,4.225900000000003
773.1252,3.5227000000000004
773.2776,4.605000000000004
773.43,7.0563999999999965
773.5824,9.254499999999993
773.7348,9.158999999999999
773.8872,9.260399999999997
774.0396,9.289200000000001
774.192,9.4043
774.3444,12.119399999999999
774.4968,15.505600000000001
774.6492,18.2455
774.8016,19.596799999999998
774.954,19.661200000000004
775.1064,18.294300000000003
775.2588,16.9075
775.4112,16.3326
775.5636,14.691000000000003
775.716,12.230200000000004
775.8684,12.382100000000001
776.0208,13.703200000000002
776.1732,13.302700000000002
776.3256,11.742400000000004
776.478,10.394199999999998
776.6304,11.177899999999994
776.7828,12.854500000000002
776.9352,14.1978
777.0876,14.566899999999997
777.24,13.948899999999998
777.3924,13.729600000000005
777.5448,13.256799999999998
777.6972,14.256400000000003
777.8496,16.169700000000002
778.002,16.462
778.1544,16.030499999999996
778.3068,16.5314
778.4592,16.7249
778.6116,15.755600000000001
778.764,13.840899999999998
778.9164,11.881599999999999
779.0688,9.5775
779.2212,7.7348
779.3736,6.155800000000006
779.526,3.361700000000006
779.6784,-1.2053000000000011
779.8308,-7.739399999999996
779.9832,-13.532500000000002
