depth,delta_GR
542.2392,2.5028
542.3916,2.7812
542.544,0.9638999999999998
542.6964,1.1841000000000008
542.8488,1.2192999999999996
543.0012,1.6433999999999997
543.1536,0.14279999999999937
543.306,-0.3272999999999997
543.4584,-0.8304
543.6108,-2.3351000000000006
543.7632,-2.9918000000000005
543.9156,-3.6169000000000002
544.068,-2.9140000000000006
544.2204,-2.1634
544.3728,-3.4695000000000005
544.5252,-3.5952
544.6776,-3.2273999999999994
544.83,-1.9197999999999995
544.9824,-3.6346999999999996
545.1348,-5.8921
545.2872,-5.2846
545.4396,-3.5247
545.592,-3.313200000000001
545.7444,-1.7322000000000006
545.8968,-1.7888000000000002
546.0492,0.2610999999999999
546.2016,0.28219999999999956
546.354,1.3729999999999993
546.5064,0.1894
546.6588,1.6260000000000003
546.8112,2.980900000000001
546.9636,1.0580999999999996
547.116,1.5488999999999997
547.2684,-0.1413000000000002
547.4208,-0.7051000000000007
547.5732,-1.7311999999999994
547.7256,-1.7723000000000004
547.878,-2.6069000000000004
548.0304,-3.1767000000000003
548.1828,-1.8102
548.3352,-1.5422000000000002
548.4876,-2.718
548.64,-0.5988999999999995
548.7924,-0.9783999999999997
548.9448,0.4879000000000002
549.0972,-0.10430000000000028
549.2496,0.7006999999999994
549.402,0.4493999999999998
549.5544,0.3835999999999995
549.7068,0.2840999999999996
549.8592,-1.1195000000000004
550.0116,-2.1429
550.164,-1.6203000000000003
550.3164,-2.1525000000000007
550.4688,-2.4036999999999997
550.6212,-1.5400999999999998
550.7736,-0.8586
550.926,-0.7176
551.0784,-0.8699000000000003
551.2308,-0.8289999999999997
551.3832,0.02200000000000024
551.5356,1.5838999999999999
551.688,2.2653
551.8404,2.6841999999999997
551.9928,2.0540000000000003
552.1452,1.0235000000000003
552.2976,1.2649999999999997
552.45,1.1327999999999996
552.6024,2.2456999999999994
552.7548,2.8068999999999997
552.9072,2.6563999999999988
553.0596,1.8904999999999994
553.212,1.5248999999999997
553.3644,2.597899999999999
553.5168,3.2334999999999994
553.6692,2.9211
553.8216,3.3541999999999996
553.974,-0.21829999999999927
554.1264,-0.9003000000000005
554.2788,-1.7271999999999998
554.4312,-1.7372999999999994
554.5836,-3.4689000000000005
554.736,-1.4952999999999994
554.8884,-0.6523000000000003
555.0408,1.4138000000000002
555.1932,-0.0037000000000002586
555.3456,-0.7704000000000004
555.498,0.2279
555.6504,0.6161000000000012
555.8028,1.8860999999999999
555.9552,2.1072999999999995
556.1076,1.5747
556.26,1.8990999999999998
556.4124,1.2069999999999999
556.5648,0.9154
556.7172,0.14619999999999944
556.8696,1.3872
557.022,2.1836
557.1744,0.44979999999999976
557.3268,0.8569000000000004
557.4792,1.1295000000000002
557.6316,0.08029999999999937
557.784,0.5026000000000002
557.9364,0.9608000000000003
558.0888,-0.9952000000000005
558.2412,-1.5251999999999994
558.3936,-3.1603000000000003
558.546,-2.3137999999999996
558.6984,-2.4148000000000005
558.8508,-1.3688000000000002
559.0032,-0.9379
559.1556,-0.9241000000000001
559.308,-0.8860000000000001
559.4604,-2.200100000000001
559.6128,-1.6078000000000001
559.7652,0.15829999999999966
559.9176,0.5851999999999995
560.07,1.2455999999999996
560.2224,1.7264000000000008
560.3748,2.1546000000000003
560.5272,2.1271000000000004
560.6796,2.270200000000001
560.832,2.7325
560.9844,2.3488999999999987
561.1368,2.5763
561.2892,1.4823000000000004
561.4416,0.04049999999999976
561.594,-2.0602
561.7464,-4.5114
561.8988,-6.923100000000001
562.0512,-8.068000000000001
562.2036,-6.6265
562.356,-2.864399999999999
562.5084,-0.9543999999999997
562.6608,-0.44759999999999955
562.8132,-1.3576000000000006
562.9656,-2.6046000000000005
563.118,-2.4459999999999997
563.2704,-1.7627000000000006
563.4228,0.05900000000000016
563.5752,0.02689999999999948
563.7276,0.3483999999999998
563.88,0.6494999999999997
564.0324,-0.6478999999999999
564.1848,-1.1798000000000002
564.3372,-1.4453000000000005
564.4896,-0.10769999999999946
564.642,2.2646999999999995
564.7944,1.4986000000000006
564.9468,1.5465999999999998
565.0992,1.6960999999999995
565.2516,-0.17799999999999994
565.404,-0.7482999999999995
565.5564,-2.3566
565.7088,-0.8746999999999998
565.8612,-1.5707999999999993
566.0136,-2.1365
566.166,-1.7850000000000001
566.3184,-2.1552999999999995
566.4708,0.026900000000000368
566.6232,-1.5395999999999992
566.7756,-2.250099999999999
566.928,-1.8233000000000006
567.0804,-0.359700000000001
567.2328,-0.22090000000000032
567.3852,0.1482000000000001
567.5376,1.2111
567.69,2.1709000000000005
567.8424,2.5334
567.9948,2.5615999999999994
568.1472,-0.5556000000000001
568.2996,-0.6900000000000004
568.452,-1.5831
568.6044,-1.3767000000000005
568.7568,-2.7524999999999995
568.9092,-3.3977000000000004
569.0616,-4.3223
569.214,-4.7107
569.3664,-3.614
569.5188,-2.9795
569.6712,-1.6762999999999995
569.8236,-0.7234000000000007
569.976,-0.05630000000000024
570.1284,-0.046800000000000175
570.2808,0.39029999999999987
570.4332,1.4404000000000003
570.5856,2.0506
570.738,1.3070999999999993
570.8904,2.7793
571.0428,2.6548
571.1952,2.4397
571.3476,1.2111
571.5,1.4249999999999998
571.6524,1.5377
571.8048,1.0242000000000004
571.9572,-2.6411
572.1096,-4.130700000000001
572.262,-3.3655
572.4144,-5.249700000000001
572.5668,-6.1211
572.7192,-7.145399999999999
572.8716,-6.8619
573.024,-6.9825
573.1764,-5.948600000000001
573.3288,-4.6272
573.4812,-4.826300000000001
573.6336,-2.3357
573.786,-1.7943999999999996
573.9384,-2.6188000000000002
574.0908,-2.7007
574.2432,-2.9712000000000005
574.3956,-2.7163999999999997
574.548,-1.7469000000000001
574.7004,-0.07930000000000081
574.8528,-0.5119999999999996
575.0052,0.08220000000000027
575.1576,2.0127000000000006
575.31,1.3530999999999995
575.4624,1.1687999999999992
575.6148,1.3446999999999996
575.7672,2.2162000000000006
575.9196,2.6174999999999997
576.072,1.6068999999999996
576.2244,1.3452000000000002
576.3768,-0.5029000000000003
576.5292,0.1711999999999989
576.6816,0.09120000000000061
576.834,-0.6456999999999997
576.9864,1.9485000000000001
577.1388,3.855199999999999
577.2912,4.8549999999999995
577.4436,3.2033000000000005
577.596,3.0321000000000007
577.7484,2.0489999999999995
577.9008,1.0831
578.0532,2.2509999999999994
578.2056,1.5868000000000002
578.358,0.6591000000000005
578.5104,0.9947999999999997
578.6628,-0.3906999999999998
578.8152,-1.4800999999999997
578.9676,-1.4923000000000002
579.12,-1.0140000000000002
579.2724,-2.8914999999999997
579.4248,-2.2825999999999995
579.5772,-2.7006
579.7296,-2.3070000000000004
579.882,-2.7338
580.0344,-2.3925
580.1868,-3.4371
580.3392,-4.4046
580.4916,-4.659000000000001
580.644,-3.0284999999999997
580.7964,-2.6518000000000006
580.9488,-0.9947999999999997
581.1012,-1.8927999999999998
581.2536,-1.3880999999999997
581.406,-1.0215999999999998
581.5584,-1.3719000000000001
581.7108,-0.9987999999999997
581.8632,-0.7270999999999996
582.0156,0.17430000000000012
582.168,-0.7100999999999997
582.3204,-1.9257999999999997
582.4728,-2.1801
582.6252,-2.743
582.7776,-1.4054000000000002
582.93,-1.1259000000000006
583.0824,-1.9207
583.2348,0.8220000000000001
583.3872,0.04750000000000032
583.5396,-0.7195999999999998
583.692,-0.5866999999999996
583.8444,-0.9343000000000004
583.9968,-0.8462000000000005
584.1492,-1.3076999999999996
584.3016,-0.8563999999999998
584.454,-2.633799999999999
584.6064,-3.5195999999999996
584.7588,-3.6186000000000003
584.9112,-5.801300000000001
585.0636,-4.2066
585.216,-4.186
585.3684,-4.355700000000001
585.5208,-3.0083999999999995
585.6732,-1.3189000000000002
585.8256,-2.2040999999999995
585.978,-2.8290999999999995
586.1304,-2.207
586.2828,-2.512
586.4352,-1.7387999999999995
586.5876,-1.8551000000000002
586.74,-3.1832000000000003
586.8924,-2.2921
587.0448,-1.1242
587.1972,-1.4329999999999998
587.3496,-1.8266999999999998
587.502,-0.5964
587.6544,0.7345000000000006
587.8068,-1.0911999999999997
587.9592,0.3485000000000005
588.1116,0.3681000000000001
588.264,1.8025000000000002
588.4164,2.8122000000000007
588.5688,2.1463
588.7212,1.2801
588.8736,2.0168999999999997
589.026,1.1791
589.1784,0.7645000000000008
589.3308,-0.9436
589.4832,0.008299999999999308
589.6356,-2.4164000000000003
589.788,-2.6188000000000002
589.9404,-4.007299999999999
590.0928,-3.7436000000000007
590.2452,-1.2694999999999999
590.3976,-1.5267
590.55,-3.1394
590.7024,-3.3146999999999993
590.8548,-3.1896999999999993
591.0072,-2.360999999999999
591.1596,-2.6979999999999995
591.312,-1.8800999999999997
591.4644,-3.3331
591.6168,-3.8895
591.7692,-2.0347999999999997
591.9216,-4.4327
592.074,-1.8803
592.2264,-0.8952999999999998
592.3788,0.05970000000000031
592.5312,0.30929999999999946
592.6836,-0.4969000000000001
592.836,-2.7188
592.9884,-2.9209999999999994
593.1408,-3.761
593.2932,-3.4779999999999998
593.4456,-4.275399999999999
593.598,-4.22
593.7504,-4.2814000000000005
593.9028,-5.1706
594.0552,-4.8892999999999995
594.2076,-5.4947
594.36,-4.9273
594.5124,-3.5324
594.6648,-2.2154999999999996
594.8172,-1.9341
594.9696,-1.4897999999999998
595.122,-1.6307999999999998
595.2744,-1.0253999999999994
595.4268,-1.1721000000000004
595.5792,-1.1787
595.7316,0.5273000000000003
595.884,1.0954000000000006
596.0364,1.9375999999999998
596.1888,3.4431000000000003
596.3412,3.2936
596.4936,3.0454
596.646,1.6840000000000002
596.7984,1.3427000000000007
596.9508,0.3620000000000001
597.1032,0.12509999999999977
597.2556,-0.06559999999999988
597.408,-0.8987999999999996
597.5604,0.10040000000000049
597.7128,-0.33340000000000014
597.8652,-2.0366999999999997
598.0176,-2.8776
598.17,-1.819
598.3224,-3.0940000000000003
598.4748,-3.8205
598.6272,-3.7642000000000007
598.7796,-4.3859
598.932,-4.4099
599.0844,-4.767799999999999
599.2368,-5.730600000000001
599.3892,-5.8949
599.5416,-5.2891
599.694,-4.805000000000001
599.8464,-4.9872000000000005
599.9988,-3.7492
600.1512,-3.9896
600.3036,-4.6164000000000005
600.456,-4.0346
600.6084,-4.5877
600.7608,-3.1554
600.9132,-0.8474999999999993
601.0656,0.027000000000000135
601.218,-1.2533000000000003
601.3704,-1.6493999999999995
601.5228,-1.8468999999999998
601.6752,-1.2959999999999994
601.8276,0.1709000000000005
601.98,0.09909999999999997
602.1324,-0.08910000000000018
602.2848,0.6863999999999999
602.4372,0.05339999999999989
602.5896,-0.4790000000000001
602.742,-0.16809999999999903
602.8944,-0.010500000000000398
603.0468,-0.045100000000000584
603.1992,0.01750000000000007
603.3516,-0.06700000000000017
603.504,0.15339999999999954
603.6564,1.7403999999999997
603.8088,1.3388
603.9612,1.1955999999999998
604.1136,0.8277999999999999
604.266,0.2890000000000006
604.4184,-0.8677000000000001
604.5708,-2.7544000000000004
604.7232,-3.972
604.8756,-4.2487
605.028,-3.1298999999999997
605.1804,-4.007899999999999
605.3328,-2.6616999999999997
605.4852,-2.2218999999999998
605.6376,-0.9045000000000005
605.79,0.9079999999999995
605.9424,1.588
606.0948,1.0882000000000005
606.2472,3.6365999999999996
606.3996,1.9865000000000004
606.552,2.4902999999999995
606.7044,2.1862000000000004
606.8568,3.4284999999999997
607.0092,4.2264
607.1616,2.4872999999999994
607.314,-0.3048000000000002
607.4664,-2.0459000000000005
607.6188,-2.1976000000000004
607.7712,-2.3886000000000003
607.9236,-1.5658999999999992
608.076,-0.8983999999999996
608.2284,-1.3380999999999998
608.3808,-1.2608000000000006
608.5332,-2.3576000000000006
608.6856,-2.9554
608.838,-1.3206999999999995
608.9904,-0.9172000000000002
609.1428,-1.0697999999999999
609.2952,0.052999999999999936
609.4476,2.5801000000000007
609.6,2.9061000000000003
609.7524,2.8975999999999997
609.9048,1.431
610.0572,0.9401000000000002
610.2096,2.2680000000000002
610.362,2.4192
610.5144,3.7565999999999997
610.6668,3.3975
610.8192,3.3040999999999996
610.9716,2.3975000000000004
611.124,1.7422
611.2764,0.8544
611.4288,0.24179999999999957
611.5812,0.13370000000000015
611.7336,-0.6063000000000001
611.886,-0.3119000000000005
612.0384,1.6764999999999999
612.1908,1.2544999999999997
612.3432,1.8834999999999997
612.4956,3.2406
612.648,2.4101999999999997
612.8004,1.7382000000000009
612.9528,0.5175999999999998
613.1052,-0.8162000000000003
613.2576,-2.4882999999999997
613.41,-2.015199999999999
613.5624,-1.650599999999999
613.7148,-2.0254000000000003
613.8672,-1.8112000000000004
614.0196,-0.14300000000000068
614.172,-0.5182000000000002
614.3244,-1.2505999999999995
614.4768,-2.057599999999999
614.6292,-0.666199999999999
614.7816,0.4983999999999993
614.934,2.9665
615.0864,3.8728
615.2388,3.1517
615.3912,0.833400000000001
615.5436,1.1458999999999993
615.696,-1.0347000000000008
615.8484,0.3047000000000004
616.0008,2.4798
616.1532,5.733300000000001
616.3056,6.007499999999999
616.458,7.4325
616.6104,6.8553999999999995
616.7628,8.6129
616.9152,8.9091
617.0676,9.2421
617.22,7.916399999999999
617.3724,8.185500000000001
617.5248,7.5388
617.6772,8.6159
617.8296,8.3448
617.982,8.4809
618.1344,7.785
618.2868,8.9515
618.4392,9.5585
618.5916,9.772400000000001
618.744,7.8862000000000005
618.8964,7.3659
619.0488,7.0796
619.2012,8.9473
619.3536,8.0485
619.506,6.9559999999999995
619.6584,4.4418
619.8108,3.514
619.9632,2.9041
620.1156,1.4380000000000002
620.268,1.2159000000000004
620.4204,1.952
620.5728,3.1361999999999997
620.7252,1.8159
620.8776,1.8274
621.03,0.7591000000000001
621.1824,1.2904
621.3348,0.7869000000000002
621.4872,0.4988999999999999
621.6396,0.7478999999999996
621.792,0.9229000000000003
621.9444,2.3871
622.0968,2.768
622.2492,2.0095
622.4016,1.7617000000000003
622.554,0.42929999999999957
622.7064,2.4395
622.8588,3.0793000000000004
623.0112,3.7444
623.1636,2.7413
623.316,2.9978
623.4684,4.5184
623.6208,2.4926999999999997
623.7732,0.9710000000000001
623.9256,2.0743
624.078,4.5229
624.2304,5.2078999999999995
624.3828,4.8367
624.5352,4.0527
624.6876,4.2055
624.84,5.9108
624.9924,4.8057
625.1448,2.9582
625.2972,3.3272000000000004
625.4496,4.2491
625.602,2.4246999999999996
625.7544,0.2051999999999996
625.9068,1.0472000000000001
626.0592,0.019099999999999895
626.2116,-0.2572000000000001
626.364,-2.5214
626.5164,-4.428800000000001
626.6688,-3.5891
626.8212,-2.3031000000000006
626.9736,-3.0639
627.126,-3.2523000000000004
627.2784,-3.1560000000000006
627.4308,-2.6351
627.5832,-2.9587
627.7356,-1.7576999999999998
627.888,-2.3480999999999996
628.0404,-1.6839000000000004
628.1928,-0.9699999999999998
628.3452,-3.0885000000000002
628.4976,-3.3931999999999998
628.65,-2.8526
628.8024,-2.8971
628.9548,-3.3309
629.1072,-3.1465000000000005
629.2596,-2.6031000000000004
629.412,-3.2547000000000006
629.5644,-2.5821999999999994
629.7168,-2.0071
629.8692,-3.9480000000000004
630.0216,-1.6360000000000001
630.174,-2.0935
630.3264,-1.6633999999999998
630.4788,-2.4468
630.6312,-3.0694999999999997
630.7836,-2.3617000000000004
630.936,-1.3859000000000004
631.0884,0.0636000000000001
631.2408,-0.9540999999999995
631.3932,-1.5514999999999999
631.5456,-0.11069999999999958
631.698,-0.9619000000000009
631.8504,-0.5293000000000001
632.0028,-1.0030999999999999
632.1552,-1.5528999999999997
632.3076,-0.6644000000000001
632.46,-0.49069999999999947
632.6124,-1.0338999999999996
632.7648,-2.9962
632.9172,-1.8884999999999996
633.0696,-1.7839999999999998
633.222,-2.4728000000000003
633.3744,-2.1797000000000004
633.5268,-1.4674999999999998
633.6792,-0.9701999999999997
633.8316,-1.9603000000000002
633.984,-2.7343
634.1364,-2.9366000000000003
634.2888,-2.0141999999999998
634.4412,-1.0702000000000007
634.5936,-1.7625000000000002
634.746,-1.2229999999999999
634.8984,-1.5196000000000005
635.0508,-0.8558000000000003
635.2032,-1.7666999999999997
635.3556,-1.6328999999999998
635.508,0.015200000000000102
635.6604,0.3681000000000001
635.8128,-0.17019999999999946
635.9652,-1.612
636.1176,-1.1852999999999998
636.27,-1.8512
636.4224,-1.4189000000000003
636.5748,-1.0943000000000005
636.7272,-1.6294000000000004
636.8796,-2.1258000000000004
637.032,-1.5545999999999998
637.1844,-3.0114
637.3368,-2.5848999999999998
637.4892,-1.0203000000000002
637.6416,0.46470000000000056
637.794,-0.0024999999999995026
637.9464,0.37729999999999997
638.0988,0.1445000000000003
638.2512,0.6448999999999998
638.4036,0.9005999999999998
638.556,0.3818999999999999
638.7084,-0.08550000000000013
638.8608,-0.21510000000000007
639.0132,-0.9713000000000003
639.1656,-2.2407999999999997
639.318,-2.1719999999999997
639.4704,-1.2747000000000002
639.6228,-1.689
639.7752,-2.5093000000000005
639.9276,-2.6852000000000005
640.08,-3.0864
640.2324,-1.5103
640.3848,-2.1848
640.5372,-2.6373999999999995
640.6896,-4.273
640.842,-5.3577
640.9944,-4.9295
641.1468,-5.896699999999999
641.2992,-6.162599999999999
641.4516,-4.6198
641.604,-5.056299999999999
641.7564,-3.925
641.9088,-4.963900000000001
642.0612,-3.4764000000000004
642.2136,-3.0148
642.366,-2.293
642.5184,-0.45820000000000016
642.6708,-0.41219999999999946
642.8232,1.1275
642.9756,1.0974000000000004
643.128,-0.37780000000000014
643.2804,-0.5041000000000002
643.4328,-1.8926000000000003
643.5852,-1.5512000000000001
643.7376,-2.8408999999999995
643.89,-4.4753
644.0424,-4.270899999999999
644.1948,-3.2358000000000002
644.3472,-4.5085999999999995
644.4996,-2.6024000000000003
644.652,-2.833899999999999
644.8044,-2.7001
644.9568,-3.8104999999999993
645.1092,-4.0926
645.2616,-3.1586999999999996
645.414,-1.4050000000000002
645.5664,-0.017199999999999882
645.7188,-1.1233
645.8712,-3.3882
646.0236,-2.5907000000000004
646.176,-4.2103
646.3284,-3.5452000000000004
646.4808,-3.6970999999999994
646.6332,-3.0564999999999998
646.7856,-2.2430999999999996
646.938,-1.1943000000000001
647.0904,-2.4849999999999994
647.2428,-2.5976
647.3952,-3.4114
647.5476,-4.494
647.7,-3.8206000000000007
647.8524,-3.3907999999999996
648.0048,-1.8609
648.1572,-0.9405999999999999
648.3096,-1.5235000000000003
648.462,-2.8356000000000003
648.6144,-4.7742
648.7668,-3.4202000000000004
648.9192,-2.1587999999999994
649.0716,-1.6166000000000005
649.224,-0.4996999999999998
649.3764,-1.3567
649.5288,-2.1519999999999997
649.6812,-2.4785000000000004
649.8336,-2.2538
649.986,-1.4018999999999995
650.1384,-2.3506
650.2908,-1.8245999999999998
650.4432,-2.0094999999999996
650.5956,-4.4603
650.748,-3.9634
650.9004,-3.8832000000000004
651.0528,-2.9126000000000003
651.2052,-1.4215
651.3576,-1.2862
651.51,-2.4585
651.6624,-3.2638
651.8148,-2.3126999999999995
651.9672,-2.3079
652.1196,-4.318999999999999
652.272,-4.5382
652.4244,-4.6052
652.5768,-3.6848
652.7292,-4.9741
652.8816,-5.4868999999999994
653.034,-6.5866
653.1864,-8.368
653.3388,-8.629399999999999
653.4912,-7.2829
653.6436,-6.8408
653.796,-5.3332999999999995
653.9484,-4.6183000000000005
654.1008,-5.0154000000000005
654.2532,-8.083
654.4056,-8.5315
654.558,-8.5242
654.7104,-9.6671
654.8628,-8.8097
655.0152,-8.9274
655.1676,-10.4926
655.32,-8.567699999999999
655.4724,-7.3764
655.6248,-7.108700000000001
655.7772,-7.7829999999999995
655.9296,-7.5497
656.082,-6.7273
656.2344,-6.934
656.3868,-6.7387
656.5392,-9.0502
656.6916,-9.395100000000001
656.844,-7.2213
656.9964,-6.7346
657.1488,-7.8492
657.3012,-8.1672
657.4536,-7.4008
657.606,-5.305499999999999
657.7584,-3.2765999999999993
657.9108,-1.9108
658.0632,-1.6009000000000002
658.2156,-0.37400000000000055
658.368,0.03390000000000004
658.5204,0.2516999999999996
658.6728,-1.0975999999999995
658.8252,0.10429999999999984
658.9776,-1.5349
659.13,-1.5892
659.2824,-2.5067
659.4348,-2.8932
659.5872,-2.7855000000000003
659.7396,-3.3167999999999997
659.892,-3.9675000000000002
660.0444,-5.4749
660.1968,-6.516299999999999
660.3492,-6.6062
660.5016,-5.7409
660.654,-2.8895999999999997
660.8064,-3.819
660.9588,-4.407
661.1112,-4.0868
661.2636,-3.5114
661.416,-2.8562
661.5684,-3.3353
661.7208,-1.3694999999999995
661.8732,-0.6254999999999997
662.0256,-0.05320000000000036
662.178,-1.8964999999999996
662.3304,-2.8331
662.4828,-1.9205000000000005
662.6352,-1.0563000000000002
662.7876,-1.4093999999999998
662.94,-2.8221
663.0924,-3.1252000000000004
663.2448,-2.0398
663.3972,-2.9979
663.5496,-4.3765
663.702,-4.5683
663.8544,-3.4113
664.0068,-3.0914
664.1592,-4.1214
664.3116,-3.1094
664.464,-2.4096
664.6164,-0.4277000000000002
664.7688,0.1469999999999998
664.9212,-0.5703999999999998
665.0736,-0.9177999999999997
665.226,0.6231
665.3784,0.8911000000000002
665.5308,0.2841
665.6832,-0.7756999999999998
665.8356,-0.48870000000000013
665.988,-0.6838000000000002
666.1404,0.2824
666.2928,-0.8572000000000002
666.4452,-0.8820000000000001
666.5976,-0.47870000000000035
666.75,-0.19340000000000002
666.9024,-1.6359
667.0548,-1.5526
667.2072,-1.4283
667.3596,-1.0701
667.512,-0.5130999999999999
667.6644,-0.35360000000000014
667.8168,-1.0078999999999998
667.9692,-0.5809
668.1216,-0.9341
668.274,-2.2556000000000003
668.4264,-2.6576000000000004
668.5788,-1.3784
668.7312,-1.1268
668.8836,-1.0485999999999998
669.036,-0.5815999999999999
669.1884,-0.4442000000000004
669.3408,-0.13030000000000008
669.4932,0.31240000000000023
669.6456,-0.8325
669.798,-0.24649999999999972
669.9504,0.7938999999999998
670.1028,2.429
670.2552,1.7635
670.4076,1.6778000000000004
670.56,1.3323
670.7124,2.1191999999999998
670.8648,2.7513999999999994
671.0172,1.8658000000000001
671.1696,1.7824999999999998
671.322,2.9414999999999996
671.4744,2.9859999999999998
671.6268,1.6069
671.7792,0.9640999999999997
671.9316,1.0362999999999998
672.084,0.5393999999999997
672.2364,0.11120000000000019
672.3888,-2.1627000000000005
672.5412,-3.4886999999999997
672.6936,-3.127
672.846,-3.2329000000000003
672.9984,-2.832
673.1508,-2.7595
673.3032,-1.4205
673.4556,-1.9728
673.608,-2.9575000000000005
673.7604,-3.6019
673.9128,-3.0268000000000006
674.0652,-1.3039999999999998
674.2176,-0.10699999999999976
674.37,-0.5752999999999999
674.5224,-0.1751999999999998
674.6748,-0.4423999999999997
674.8272,-0.29719999999999924
674.9796,0.5965000000000003
675.132,-0.5413999999999999
675.2844,0.45089999999999986
675.4368,1.9566000000000003
675.5892,0.6945999999999999
675.7416,-0.051300000000000345
675.894,-0.31510000000000016
676.0464,0.3030999999999997
676.1988,0.5211000000000001
676.3512,0.30290000000000017
676.5036,-0.6520000000000001
676.656,-1.6955
676.8084,-0.8237000000000001
676.9608,-0.6374999999999997
677.1132,-1.3974000000000002
677.2656,-0.42799999999999994
677.418,-0.0484
677.5704,0.15229999999999988
677.7228,-0.13919999999999977
677.8752,-1.0728999999999997
678.0276,-1.2119
678.18,-0.7168999999999999
678.3324,-0.8549999999999995
678.4848,-1.3209
678.6372,-0.9635000000000002
678.7896,-0.03080000000000016
678.942,-0.3057000000000003
679.0944,0.26350000000000007
679.2468,0.7058
679.3992,2.0103
679.5516,1.5732
679.704,1.8908
679.8564,1.3187000000000002
680.0088,0.9143
680.1612,0.8469000000000002
680.3136,0.23629999999999995
680.466,0.18469999999999986
680.6184,-0.7021999999999999
680.7708,-1.8206000000000002
680.9232,-2.5168
681.0756,-2.9334000000000007
681.228,-1.2483
681.3804,-1.4097999999999997
681.5328,-0.9451999999999998
681.6852,-0.6441999999999997
681.8376,-1.0828
681.99,-0.6971
682.1424,-1.4300000000000002
682.2948,-2.0335
682.4472,-1.1727999999999996
682.5996,-2.6761999999999997
682.752,-3.0126000000000004
682.9044,-4.7440999999999995
683.0568,-4.782
683.2092,-4.220700000000001
683.3616,-2.7738
683.514,-1.8155999999999999
683.6664,-1.7323999999999997
683.8188,-0.5882000000000001
683.9712,1.7111999999999998
684.1236,0.6951
684.276,1.9094
684.4284,2.1885000000000003
684.5808,2.6207999999999996
684.7332,2.1445
684.8856,2.4583999999999997
685.038,-0.16809999999999992
685.1904,-0.4354
685.3428,-0.6389999999999998
685.4952,-1.1875
685.6476,-1.4185000000000003
685.8,-3.1258
685.9524,-3.0264000000000006
686.1048,-3.0080000000000005
686.2572,-2.8804000000000007
686.4096,-2.4922999999999997
686.562,-3.0995999999999997
686.7144,-1.9191999999999998
686.8668,-1.7515999999999998
687.0192,-1.4781000000000004
687.1716,-1.2683999999999997
687.324,-2.0072
687.4764,-0.8418000000000001
687.6288,-0.5946000000000002
687.7812,0.4176000000000002
687.9336,0.28039999999999976
688.086,-0.3886000000000003
688.2384,0.03620000000000001
688.3908,-0.12559999999999993
688.5432,-0.9655
688.6956,-0.6220000000000003
688.848,-1.5753
689.0004,-2.3613999999999997
689.1528,-2.4251999999999994
689.3052,-3.2937999999999996
689.4576,-3.5259000000000005
689.61,-2.0955000000000004
689.7624,-1.0146000000000002
689.9148,-2.0619
690.0672,-2.1367
690.2196,-1.5833
690.372,-0.6452999999999998
690.5244,-0.02970000000000006
690.6768,0.7330000000000001
690.8292,-0.11680000000000001
690.9816,0.006199999999999761
691.134,-0.7822999999999998
691.2864,-1.4405999999999999
691.4388,-1.4417
691.5912,-2.0464
691.7436,-2.6148
691.896,-1.9986000000000002
692.0484,-3.4509999999999996
692.2008,-3.5088999999999997
692.3532,-2.6204000000000005
692.5056,-1.0743999999999998
692.658,-0.7842000000000002
692.8104,0.1221000000000001
692.9628,-1.3133999999999997
693.1152,-2.3194
693.2676,-1.5988
693.42,-1.7348000000000001
693.5724,-2.1483999999999996
693.7248,-0.5184000000000002
693.8772,0.2682000000000002
694.0296,-0.49140000000000006
694.182,-1.4944000000000002
694.3344,-0.4182000000000001
694.4868,0.12919999999999998
694.6392,1.5457
694.7916,2.1854999999999998
694.944,1.9115000000000002
695.0964,1.4413000000000005
695.2488,2.1487000000000003
695.4012,1.3657
695.5536,1.3763
695.706,-0.46270000000000033
695.8584,-0.2342000000000004
696.0108,-1.8140999999999998
696.1632,-2.5357
696.3156,-2.2478999999999996
696.468,-2.6032
696.6204,-2.405
696.7728,-1.7411
696.9252,-1.6925
697.0776,-1.4354
697.23,-2.7435
697.3824,-0.5656000000000003
697.5348,-1.2178
697.6872,0.5914000000000006
697.8396,1.5314000000000005
697.992,2.5902000000000003
698.1444,3.9078
698.2968,3.7098
698.4492,4.885
698.6016,3.6087000000000002
698.754,4.9572
698.9064,6.227
699.0588,6.040500000000001
699.2112,5.6884999999999994
699.3636,4.2199
699.516,3.7215000000000003
699.6684,3.4569
699.8208,1.5922
699.9732,1.0485999999999995
700.1256,-0.9570999999999996
700.278,-0.9276000000000004
700.4304,-2.0582
700.5828,-2.6959999999999997
700.7352,-3.4587999999999997
700.8876,-3.5251
701.04,-2.4032
701.1924,-1.3832999999999998
701.3448,-1.29
701.4972,0.17039999999999988
701.6496,0.5172999999999996
701.802,2.1984000000000004
701.9544,1.8207999999999998
702.1068,2.1493
702.2592,3.3125
702.4116,2.314
702.564,2.6319
702.7164,1.9389000000000003
702.8688,0.8193999999999999
703.0212,1.4365
703.1736,1.7466999999999997
703.326,1.2439000000000004
703.4784,0.027099999999999902
703.6308,1.1934
703.7832,1.3837
703.9356,1.5832000000000002
704.088,2.0145000000000004
704.2404,0.9767000000000001
704.3928,1.3694000000000002
704.5452,1.6174
704.6976,1.3197
704.85,0.9508000000000001
