depth,delta_GR
483.87,0.6643999999999997
484.0224,-0.3968000000000007
484.1748,-0.9695999999999998
484.3272,-1.3236000000000008
484.4796,-0.41439999999999966
484.632,-0.037799999999999834
484.7844,-0.8810000000000002
484.9368,-0.8292000000000002
485.0892,-1.6782
485.2416,-1.6092999999999997
485.394,-1.3820000000000001
485.5464,-1.1373999999999995
485.6988,-0.6762000000000001
485.8512,-0.4225000000000003
486.0036,-0.21520000000000028
486.156,-0.42550000000000043
486.3084,0.3575000000000004
486.4608,2.5977
486.6132,2.4812999999999996
486.7656,2.6083999999999996
486.918,2.7402
487.0704,1.4438000000000004
487.2228,1.1584000000000003
487.3752,0.5262000000000002
487.5276,0.7292999999999994
487.68,-0.48460000000000036
487.8324,-0.23099999999999987
487.9848,-0.4497
488.1372,-2.9982
488.2896,-3.3361
488.442,-2.6521
488.5944,-1.4062000000000001
488.7468,-0.4106999999999994
488.8992,-1.2027999999999994
489.0516,-0.9176000000000002
489.204,-0.9066000000000001
489.3564,0.9441999999999999
489.5088,1.1811999999999996
489.6612,0.48649999999999993
489.8136,0.6263999999999998
489.966,-0.5194000000000005
490.1184,-0.47280000000000033
490.2708,-0.9229999999999996
490.4232,-1.2278999999999995
490.5756,-1.3923999999999999
490.728,-0.9265999999999996
490.8804,-0.1705000000000001
491.0328,-0.24249999999999972
491.1852,-0.20409999999999995
491.3376,0.5716000000000001
491.49,0.5781999999999998
491.6424,1.5741
491.7948,1.1678000000000002
491.9472,1.2401
492.0996,1.3091
492.252,1.4521000000000002
492.4044,0.9881000000000002
492.5568,-0.07430000000000003
492.7092,0.7976000000000005
492.8616,0.5083000000000002
493.014,1.5512999999999995
493.1664,1.2432999999999996
493.3188,-0.3046999999999995
493.4712,-0.4961000000000002
493.6236,-0.15490000000000048
493.776,0.7402000000000002
493.9284,-0.40780000000000083
494.0808,-0.46970000000000045
494.2332,-1.6473999999999993
494.3856,-1.9216999999999995
494.538,-0.6295000000000002
494.6904,-0.871
494.8428,-1.0016999999999996
494.9952,-0.32899999999999974
495.1476,0.39220000000000077
495.3,-0.2768999999999995
495.4524,-0.1097999999999999
495.6048,0.2647999999999997
495.7572,0.7996999999999996
495.9096,0.9095999999999997
496.062,0.6856
496.2144,0.11539999999999928
496.3668,0.3994
496.5192,0.7376999999999994
496.6716,0.6904999999999992
496.824,1.1703000000000006
496.9764,2.3015
497.1288,2.1223
497.2812,3.6218000000000004
497.4336,2.7806000000000006
497.586,1.8423999999999996
497.7384,2.2719000000000005
497.8908,1.8079
498.0432,0.3439999999999994
498.1956,-0.9958
498.348,-0.9402999999999997
498.5004,-3.0355000000000008
498.6528,-3.3323000000000005
498.8052,-3.6557
498.9576,-4.855600000000001
499.11,-4.843299999999999
499.2624,-3.469
499.4148,-3.9074999999999998
499.5672,-2.7819000000000003
499.7196,-0.9341999999999997
499.872,-0.8857999999999997
500.0244,-0.21209999999999996
500.1768,1.177
500.3292,1.6764000000000001
500.4816,1.7035
500.634,1.9587000000000003
500.7864,2.0984
500.9388,2.0016
501.0912,2.3401
501.2436,1.9851999999999999
501.396,1.0426000000000002
501.5484,1.8066
501.7008,1.9341000000000004
501.8532,0.5358999999999998
502.0056,-0.2742999999999993
502.158,-0.36129999999999995
502.3104,0.7480000000000002
502.4628,1.2411000000000003
502.6152,1.2764999999999995
502.7676,0.7104999999999997
502.92,0.4465999999999992
503.0724,2.8296
503.2248,2.8933999999999997
503.3772,1.0701999999999998
503.5296,1.0306999999999995
503.682,-0.5387000000000004
503.8344,-0.9978999999999996
503.9868,-1.1659999999999995
504.1392,-2.1318999999999995
504.2916,-3.3491
504.444,-3.4649
504.5964,-2.1673
504.7488,-3.9139999999999997
504.9012,-2.6167
505.0536,-0.9341999999999997
505.206,-0.7943000000000007
505.3584,1.1747999999999998
505.5108,2.3532
505.6632,2.6566
505.8156,2.5962000000000005
505.968,3.9615
506.1204,3.2949
506.2728,3.1273
506.4252,4.1892000000000005
506.5776,2.8026999999999997
506.73,1.5931999999999995
506.8824,3.2413999999999996
507.0348,3.9077
507.1872,4.0835
507.3396,3.2977
507.492,2.3775000000000004
507.6444,-0.08099999999999952
507.7968,0.9337000000000009
507.9492,-0.3194999999999997
508.1016,-2.5230999999999995
508.254,-3.9289000000000005
508.4064,-3.5761000000000003
508.5588,-4.1687
508.7112,-3.871100000000001
508.8636,-1.7541000000000002
509.016,-3.1264000000000003
509.1684,-0.8788
509.3208,-1.0625
509.4732,-0.0365000000000002
509.6256,-0.5404999999999998
509.778,1.5372000000000003
509.9304,1.4909000000000008
510.0828,0.12849999999999984
510.2352,0.19989999999999952
510.3876,0.25
510.54,-1.2147000000000006
510.6924,-1.3544999999999998
510.8448,-3.495
510.9972,-2.4603
511.1496,-3.0247
511.302,-1.8853999999999997
511.4544,-0.9887999999999995
511.6068,-0.9481000000000002
511.7592,0.9445000000000006
511.9116,1.8205
512.064,2.7344
512.2164,1.5585000000000004
512.3688,2.0896999999999997
512.5212,1.0362999999999998
512.6736,0.1349999999999998
512.826,-0.6483999999999996
512.9784,-0.8916000000000004
513.1308,-1.0514000000000001
513.2832,-0.6875999999999998
513.4356,-0.9177
513.588,-0.9409999999999998
513.7404,0.21559999999999935
513.8928,1.0708000000000002
514.0452,1.2272999999999996
514.1976,1.4290000000000003
514.35,1.1948000000000008
514.5024,1.0191
514.6548,1.0680999999999994
514.8072,0.08140000000000036
514.9596,-0.5810999999999993
515.112,-0.9733
515.2644,-1.6068999999999996
515.4168,-2.3568
515.5692,-2.9423000000000004
515.7216,-2.2375
515.874,-0.0049000000000001265
516.0264,1.3910999999999998
516.1788,1.8313999999999995
516.3312,2.0211999999999994
516.4836,4.2056000000000004
516.636,4.374199999999999
516.7884,3.5065
516.9408,2.8778999999999995
517.0932,1.923
517.2456,2.6248999999999993
517.398,1.9396000000000004
517.5504,1.085
517.7028,-1.949600000000001
517.8552,-1.3579999999999997
518.0076,-0.3644999999999996
518.16,-0.10709999999999997
518.3124,-1.8670999999999998
518.4648,-3.4029
518.6172,-2.9082
518.7696,-3.4368
518.922,-3.3872999999999998
519.0744,-2.9356
519.2268,-2.9026000000000005
519.3792,-2.9592
519.5316,-2.1422999999999996
519.684,-1.6966
519.8364,-2.6453
519.9888,-0.5493999999999994
520.1412,0.9063999999999997
520.2936,1.5719000000000003
520.446,1.5549999999999997
520.5984,2.4121000000000006
520.7508,1.6093000000000002
520.9032,0.9633000000000003
521.0556,2.4198
521.208,1.5702999999999996
521.3604,1.9364000000000008
521.5128,0.6341999999999999
521.6652,0.5924000000000005
521.8176,0.10670000000000002
521.97,0.43759999999999977
522.1224,1.2264999999999997
522.2748,0.9958999999999998
522.4272,1.7777000000000003
522.5796,1.2346999999999992
522.732,0.8311000000000002
522.8844,2.0561000000000007
523.0368,1.8092000000000006
523.1892,2.7643999999999993
523.3416,2.8835000000000006
523.494,4.496700000000001
523.6464,5.6164000000000005
523.7988,6.471400000000001
523.9512,7.3422
524.1036,4.9483999999999995
524.256,1.8809999999999985
524.4084,-0.6936999999999998
524.5608,-2.5874000000000006
524.7132,-4.6348
524.8656,-5.948300000000001
525.018,-6.578100000000001
525.1704,-8.0442
525.3228,-7.696000000000001
525.4752,-3.793099999999999
525.6276,-2.4093999999999998
525.78,-1.0336999999999996
525.9324,0.15719999999999956
526.0848,0.22219999999999995
526.2372,0.3030000000000008
526.3896,0.6797999999999993
526.542,-0.26809999999999956
526.6944,-0.45560000000000045
526.8468,0.18540000000000045
526.9992,-0.6402999999999999
527.1516,-0.9270999999999994
527.304,-1.2666000000000004
527.4564,-2.0870000000000006
527.6088,-2.3652999999999995
527.7612,-0.001000000000000334
527.9136,0.9179000000000004
528.066,0.7204999999999995
528.2184,2.0618999999999996
528.3708,1.5554999999999994
528.5232,2.9612999999999996
528.6756,3.9083999999999994
528.828,3.5796
528.9804,2.308600000000001
529.1328,0.15470000000000006
529.2852,-0.4126000000000003
529.4376,-2.1456999999999997
529.59,-3.9326
529.7424,-5.4863
529.8948,-5.886499999999999
530.0472,-3.4779
530.1996,-2.1022000000000007
530.352,0.08289999999999953
530.5044,1.1103000000000005
530.6568,3.5916999999999994
530.8092,5.234400000000001
530.9616,6.638300000000001
531.114,7.1703
531.2664,5.1784
531.4188,3.6528
531.5712,2.0397
531.7236,-0.2839999999999998
531.876,-1.8655999999999997
532.0284,-2.2369000000000003
532.1808,-3.7031
532.3332,-5.268800000000001
532.4856,-5.1149000000000004
532.638,-4.736
532.7904,-5.1624
532.9428,-2.9826000000000006
533.0952,-2.4912
533.2476,-2.4528000000000008
533.4,-2.4062
533.5524,-2.5107999999999997
533.7048,-1.4535999999999998
533.8572,1.9719999999999995
534.0096,3.7410000000000005
534.162,3.5955000000000004
534.3144,4.840200000000001
534.4668,5.164700000000001
534.6192,5.960399999999999
534.7716,6.4552
534.924,6.0623000000000005
535.0764,3.114300000000001
535.2288,2.1413
535.3812,1.9216000000000006
535.5336,-1.5097000000000005
535.686,-2.8427000000000007
535.8384,-3.944399999999999
535.9908,-3.3613999999999997
536.1432,-3.1193
536.2956,-3.506800000000001
536.448,-3.0243
536.6004,-3.3196000000000003
536.7528,-0.5976000000000008
536.9052,0.3799999999999999
537.0576,0.5196999999999994
537.21,0.7233999999999998
537.3624,1.1331999999999995
537.5148,0.9971000000000005
537.6672,-0.30770000000000053
537.8196,-0.7358000000000002
537.972,0.21370000000000022
538.1244,0.7092
538.2768,1.9261
538.4292,0.7894000000000005
538.5816,-0.4477000000000002
538.734,-0.1338000000000008
538.8864,-0.35579999999999945
539.0388,-0.7961
539.1912,-2.1139
539.3436,-1.1608999999999998
539.496,-1.2215999999999996
539.6484,-1.1151
539.8008,-1.1167999999999996
539.9532,-2.541899999999999
540.1056,-1.5327000000000002
540.258,-0.8345000000000002
540.4104,-0.4640999999999993
540.5628,-1.9749999999999996
540.7152,-2.0071000000000003
540.8676,-0.7829000000000006
541.02,-1.2743000000000002
541.1724,0.9709999999999992
541.3248,0.3027999999999995
541.4772,0.7858
541.6296,0.08389999999999986
541.782,0.5312999999999999
541.9344,-0.5763999999999996
542.0868,-1.3121
542.2392,1.1527000000000003
542.3916,0.7802000000000007
542.544,0.2362000000000002
542.6964,0.5562000000000005
542.8488,-0.5680000000000005
543.0012,-0.24490000000000034
543.1536,-0.5681000000000003
543.306,-1.0715
543.4584,-2.1584000000000003
543.6108,-2.7631000000000006
543.7632,-1.2991000000000001
543.9156,-2.2048000000000005
544.068,-0.17180000000000017
544.2204,-0.5118999999999998
544.3728,-0.4849999999999999
544.5252,0.9213
544.6776,0.4057000000000004
544.83,2.0085000000000006
544.9824,2.5985000000000005
545.1348,1.6325000000000003
545.2872,1.7129000000000003
545.4396,1.9364
545.592,2.5338
545.7444,1.782
545.8968,2.3723
546.0492,1.8613999999999997
546.2016,1.3937999999999997
546.354,3.336199999999999
546.5064,1.8979
546.6588,0.9820000000000002
546.8112,2.423000000000001
546.9636,1.0362
547.116,0.2112999999999996
547.2684,-1.2812000000000001
547.4208,-2.0498000000000003
547.5732,-3.140699999999999
547.7256,-2.5022
547.878,-2.6957000000000004
548.0304,-4.6667000000000005
548.1828,-2.7398
548.3352,-2.8912000000000004
548.4876,-2.3266999999999998
548.64,-1.1084999999999994
548.7924,-0.6017000000000001
548.9448,-1.2347999999999995
549.0972,0.042300000000000004
549.2496,0.8526999999999996
549.402,0.3742000000000001
549.5544,0.9370000000000003
549.7068,2.0539999999999994
549.8592,0.4238999999999997
550.0116,0.6559999999999997
550.164,0.6261999999999994
550.3164,-0.4897
550.4688,-1.0146999999999995
550.6212,-0.9531999999999998
550.7736,-1.1071999999999997
550.926,-1.6500999999999992
551.0784,-0.6420000000000003
551.2308,0.2625000000000002
551.3832,0.9547000000000008
551.5356,2.8187000000000006
551.688,3.7279999999999998
551.8404,4.439899999999999
551.9928,3.9834000000000005
552.1452,2.9684
552.2976,3.5639000000000003
552.45,3.1566
552.6024,3.242799999999999
552.7548,2.2910999999999992
552.9072,0.47249999999999925
553.0596,-1.3747999999999996
553.212,-1.5024000000000006
553.3644,-0.03250000000000064
553.5168,-0.3883000000000001
553.6692,-1.154
553.8216,-1.1289999999999996
553.974,-3.030099999999999
554.1264,-2.1655999999999995
554.2788,-1.7862999999999998
554.4312,-1.2409999999999997
554.5836,-1.8611999999999993
554.736,-0.3545999999999996
554.8884,-0.0669000000000004
555.0408,0.9375
555.1932,2.137599999999999
555.3456,2.7547999999999995
555.498,3.8947000000000003
555.6504,3.4384000000000006
555.8028,3.4053999999999993
555.9552,2.2445999999999993
556.1076,1.8625000000000007
556.26,0.37819999999999965
556.4124,-0.6563999999999997
556.5648,-1.7170999999999994
556.7172,-2.9899000000000004
556.8696,-2.665700000000001
557.022,-3.0897999999999994
557.1744,-4.5931
557.3268,-3.6204
557.4792,-3.7287999999999997
557.6316,-3.269
557.784,-2.1094
557.9364,-1.8306999999999993
558.0888,-2.9318
558.2412,-2.8024
558.3936,-2.0382
558.546,-1.6157000000000004
558.6984,-1.1322
558.8508,0.16020000000000056
559.0032,-0.47719999999999985
559.1556,0.5348999999999995
559.308,1.6795
559.4604,1.2614999999999994
559.6128,2.1867
559.7652,3.0645
559.9176,3.1067
560.07,3.0519999999999996
560.2224,3.8908000000000005
560.3748,4.0746
560.5272,4.790800000000001
560.6796,5.705000000000001
560.832,5.1714
560.9844,4.2467
561.1368,3.800300000000001
561.2892,3.0011
561.4416,1.1975999999999996
561.594,0.28190000000000026
561.7464,-1.0221
561.8988,-2.7219000000000007
562.0512,-3.4583000000000004
562.2036,-4.026999999999999
562.356,-3.5597000000000003
562.5084,-3.1304
562.6608,-3.0755
562.8132,-3.932200000000001
562.9656,-4.041500000000001
563.118,-2.101
563.2704,-1.7389000000000001
563.4228,-1.0105000000000004
563.5752,-0.9018000000000006
563.7276,-1.1066000000000003
563.88,0.06339999999999968
564.0324,0.8669000000000002
564.1848,1.6470000000000002
564.3372,1.3037
564.4896,2.3348000000000004
564.642,1.9375999999999998
564.7944,1.0161000000000007
564.9468,1.3836000000000004
565.0992,0.4062999999999999
565.2516,-0.4571999999999994
565.404,-0.8350999999999997
565.5564,-2.9983
565.7088,-3.1323
565.8612,-3.836499999999999
566.0136,-2.7172
566.166,-2.6111000000000004
566.3184,-1.7894999999999994
566.4708,1.7603999999999997
566.6232,2.17
566.7756,4.014900000000001
566.928,2.6309999999999993
567.0804,3.5196999999999994
567.2328,2.0702999999999996
567.3852,1.5206
567.5376,1.2207
567.69,-1.7885999999999997
567.8424,-1.4133000000000004
567.9948,-1.0748000000000006
568.1472,-2.2101999999999995
568.2996,-2.4325
568.452,-1.2793
568.6044,-0.4146000000000001
568.7568,-0.3719000000000001
568.9092,-0.33420000000000005
569.0616,-0.2173999999999996
569.214,-0.10199999999999942
569.3664,2.12
569.5188,1.3633000000000006
569.6712,1.9465000000000003
569.8236,0.36929999999999996
569.976,0.8305999999999996
570.1284,1.1139999999999999
570.2808,1.0095
570.4332,0.8822999999999999
570.5856,0.5496999999999996
570.738,-0.4494000000000007
570.8904,-0.7068000000000003
571.0428,0.39559999999999995
571.1952,0.0048000000000003595
571.3476,-1.1949000000000005
571.5,-1.3715000000000002
571.6524,-2.4135
571.8048,-2.4799999999999995
571.9572,-1.9761999999999995
572.1096,-3.169
572.262,-2.4247999999999994
572.4144,-2.8491999999999997
572.5668,-2.1674999999999995
572.7192,-2.61
572.8716,-1.9444000000000004
573.024,-1.9444000000000004
573.1764,-0.19320000000000004
573.3288,1.6448000000000005
573.4812,0.4607999999999999
573.6336,1.4043
573.786,1.484
573.9384,0.5821999999999998
574.0908,0.7998000000000003
574.2432,0.8919999999999999
574.3956,-0.27459999999999996
574.548,-0.14400000000000013
574.7004,1.4273999999999996
574.8528,1.2260999999999997
575.0052,2.2565999999999997
575.1576,5.1512
575.31,4.777199999999999
575.4624,5.273199999999999
575.6148,5.058199999999999
575.7672,3.6554
575.9196,1.9610000000000003
576.072,2.3325999999999993
576.2244,1.9722
576.3768,-0.589500000000001
576.5292,-0.39250000000000007
576.6816,-1.5252999999999988
576.834,-2.1242
576.9864,-0.6234999999999999
577.1388,0.4415999999999993
577.2912,1.1341999999999999
577.4436,0.6972000000000005
577.596,2.3134000000000015
577.7484,0.7627000000000006
577.9008,-0.12490000000000023
578.0532,0.3548
578.2056,-1.8944
578.358,-4.030599999999999
578.5104,-4.324299999999999
578.6628,-5.569
578.8152,-6.519300000000001
578.9676,-4.3242
579.12,-3.3714000000000004
579.2724,-4.1715
579.4248,-3.5666
579.5772,-2.5739000000000005
579.7296,-3.2179
579.882,-1.8118000000000003
580.0344,-1.4888
580.1868,-3.2569
580.3392,-2.2379
580.4916,-0.9872999999999998
580.644,-0.5097
580.7964,0.605
580.9488,0.7442000000000002
581.1012,0.5960999999999999
581.2536,0.43630000000000013
581.406,1.344
581.5584,0.8742999999999999
581.7108,0.8971
581.8632,1.0023
582.0156,0.6213000000000002
582.168,0.11289999999999978
582.3204,-0.5448999999999997
582.4728,-1.2770000000000001
582.6252,-0.8001
582.7776,0.3722000000000003
582.93,1.8813999999999997
583.0824,1.4049
583.2348,2.2802000000000002
583.3872,2.4705000000000004
583.5396,3.1426
583.692,4.1272
583.8444,3.5906999999999996
583.9968,2.9314999999999998
584.1492,1.6796000000000006
584.3016,2.4581
584.454,-0.11960000000000015
584.6064,-1.6692
584.7588,-1.9170000000000003
584.9112,-2.7916000000000003
585.0636,-2.2360999999999995
585.216,-3.1285
585.3684,-4.3292
585.5208,-4.2018
585.6732,-1.8258
585.8256,-1.1867
585.978,-1.9061999999999997
586.1304,-1.0723999999999998
586.2828,-1.0452
586.4352,-0.44399999999999995
586.5876,0.17390000000000017
586.74,-1.2833
586.8924,-1.5749
587.0448,-0.15490000000000004
587.1972,1.4383999999999997
587.3496,1.2329999999999999
587.502,2.2898
587.6544,3.4103000000000003
587.8068,2.8179
587.9592,3.9556000000000004
588.1116,3.3162
588.264,3.5528999999999997
588.4164,3.7555000000000005
588.5688,2.9583000000000004
588.7212,0.9233000000000002
588.8736,0.17519999999999936
589.026,0.6202000000000005
589.1784,-0.22599999999999998
589.3308,-1.0492
589.4832,-0.8395000000000001
589.6356,-2.4099000000000004
589.788,-1.0371000000000006
589.9404,-0.8475000000000001
590.0928,-1.7771
590.2452,0.5198
590.3976,1.2726999999999995
590.55,0.9607999999999999
590.7024,-0.0801999999999996
590.8548,1.5178000000000003
591.0072,0.7303000000000006
591.1596,-0.06550000000000011
591.312,0.3611000000000004
591.4644,-2.0961000000000007
591.6168,-2.7511
591.7692,-0.049399999999999444
591.9216,-2.247
592.074,-1.7207
592.2264,-0.6999000000000004
592.3788,0.9714
592.5312,0.9483999999999995
592.6836,0.9750000000000005
592.836,0.8161000000000005
592.9884,-0.9531000000000001
593.1408,1.6091999999999995
593.2932,0.5398999999999994
593.4456,-0.6253000000000002
593.598,-0.3849999999999998
593.7504,-1.1522999999999994
593.9028,-1.2683000000000004
594.0552,0.07409999999999961
594.2076,-0.7112000000000003
594.36,-0.7881
594.5124,-0.7107999999999999
594.6648,0.34280000000000044
594.8172,-0.7040000000000006
594.9696,0.12589999999999968
595.122,0.4500000000000006
595.2744,-0.7291999999999996
595.4268,0.7021999999999999
595.5792,0.01980000000000004
595.7316,0.7907000000000002
595.884,1.2015000000000002
596.0364,2.0410000000000004
596.1888,2.0011
596.3412,2.122
596.4936,2.0325999999999995
596.646,1.2404000000000002
596.7984,1.3892000000000007
596.9508,-0.00509999999999966
597.1032,-1.4475000000000007
597.2556,-1.4683000000000002
597.408,-2.6624
597.5604,-1.9317000000000002
597.7128,-1.1921
597.8652,-0.6562000000000001
598.0176,-1.1136000000000008
598.17,0.8709999999999996
598.3224,0.6717000000000004
598.4748,0.3197000000000001
598.6272,1.9253999999999998
598.7796,1.2187000000000001
598.932,1.0949
599.0844,1.5156
599.2368,0.9473000000000003
599.3892,-1.0747999999999998
599.5416,-0.9975000000000005
599.694,-0.7026000000000003
599.8464,-2.2451
599.9988,-2.0852000000000004
600.1512,-3.038
600.3036,-3.8756
600.456,-1.8636999999999997
600.6084,-1.8232
600.7608,-0.9417999999999997
600.9132,0.025300000000000544
601.0656,0.9726999999999997
601.218,0.3948999999999998
601.3704,0.6013000000000002
601.5228,1.759
601.6752,1.8368000000000002
601.8276,3.652
601.98,3.3179
602.1324,1.6252999999999993
602.2848,2.3064
602.4372,2.6104000000000003
602.5896,3.5052
602.742,3.6164000000000005
602.8944,2.3015999999999996
603.0468,1.1675999999999993
603.1992,0.3247
603.3516,-0.4350999999999994
603.504,-1.3681
603.6564,-1.3113000000000001
603.8088,-1.3144999999999998
603.9612,-2.4728000000000003
604.1136,-1.8788999999999998
604.266,-2.2769999999999992
604.4184,-2.6746999999999996
604.5708,-0.9270000000000005
604.7232,-1.9553999999999996
604.8756,-1.9741999999999997
605.028,-1.8377000000000003
605.1804,-1.6838000000000002
605.3328,-1.4192
605.4852,-0.9903000000000004
605.6376,1.1838999999999995
605.79,1.8738000000000001
605.9424,4.146699999999999
606.0948,4.2621
606.2472,4.5563
606.3996,3.5619
606.552,3.872699999999999
606.7044,3.9935
606.8568,3.9611
607.0092,2.9842000000000004
607.1616,0.6818999999999997
607.314,-1.495
607.4664,-3.5625
607.6188,-2.8208
607.7712,-2.9323999999999995
607.9236,-3.3827999999999996
608.076,-3.4962999999999997
608.2284,-4.4505
608.3808,-2.7386
608.5332,-1.1705000000000005
608.6856,-0.3597999999999999
608.838,0.4275000000000002
608.9904,0.7645999999999997
609.1428,0.8916999999999993
609.2952,0.9561999999999999
609.4476,2.7233
609.6,2.7954000000000008
609.7524,2.8417000000000003
609.9048,1.9064000000000005
610.0572,0.2846000000000002
610.2096,0.016200000000000436
610.362,1.0642000000000005
610.5144,0.8544
610.6668,-1.3501000000000003
610.8192,-2.2120000000000006
610.9716,-2.4444999999999997
611.124,-1.6332000000000004
611.2764,-0.27890000000000015
611.4288,-0.3814000000000002
611.5812,-1.8247
611.7336,-2.9585999999999997
611.886,-2.2254000000000005
612.0384,-1.0453999999999999
612.1908,-0.3432000000000004
612.3432,1.0332999999999997
612.4956,2.1116
612.648,2.0244
612.8004,3.0319000000000003
612.9528,2.3499999999999996
613.1052,1.7523
613.2576,0.9864000000000006
613.41,1.5075000000000003
613.5624,1.7391000000000005
613.7148,-0.20780000000000065
613.8672,-0.5659999999999998
614.0196,0.07979999999999876
614.172,1.2967999999999993
614.3244,1.5378000000000007
614.4768,-0.15880000000000027
614.6292,0.9565000000000001
614.7816,0.6236999999999995
614.934,2.8677
615.0864,5.0605
615.2388,3.7363
615.3912,2.485800000000001
615.5436,3.0936999999999992
615.696,3.3362999999999996
615.8484,1.7336
616.0008,1.8565000000000005
616.1532,3.121600000000001
616.3056,0.24029999999999951
616.458,0.2502000000000013
616.6104,1.6976999999999993
616.7628,1.8979999999999997
616.9152,3.4245
617.0676,4.613199999999999
617.22,2.065199999999999
617.3724,-1.7193000000000005
617.5248,-2.0352999999999994
617.6772,-1.3905000000000012
617.8296,-1.7285000000000004
617.982,-1.9437999999999995
618.1344,-2.6129
618.2868,-3.5474999999999994
618.4392,-0.5957999999999988
618.5916,0.5996000000000006
618.744,-0.1623000000000001
618.8964,-0.6449999999999996
619.0488,-0.520999999999999
619.2012,1.0625
619.3536,0.6997999999999998
619.506,-0.6515000000000004
619.6584,-4.242400000000001
619.8108,-5.361300000000001
619.9632,-3.9798
620.1156,-5.3065999999999995
620.268,-5.7508
620.4204,-7.5402
620.5728,-6.1893
620.7252,-5.940199999999999
620.8776,-2.2421999999999995
621.03,-0.8734999999999999
621.1824,-0.2088000000000001
621.3348,1.6291000000000002
621.4872,1.7534999999999998
621.6396,1.9384999999999994
621.792,1.9139000000000008
621.9444,4.161899999999999
622.0968,3.8720999999999997
622.2492,2.9300000000000006
622.4016,2.9294000000000002
622.554,-0.47720000000000073
622.7064,0.27139999999999986
622.8588,0.41440000000000055
623.0112,0.029899999999999594
623.1636,-1.8819
623.316,-2.8987
623.4684,-1.8203000000000005
623.6208,-3.4708000000000006
623.7732,-1.2840999999999996
623.9256,-1.5518999999999998
624.078,-0.4626000000000001
624.2304,0.3910999999999998
624.3828,1.0502000000000002
624.5352,0.6109
624.6876,-0.13900000000000023
624.84,2.1348000000000003
624.9924,2.2598000000000003
625.1448,0.7290000000000001
625.2972,0.24270000000000014
625.4496,0.27420000000000044
625.602,-0.12220000000000031
625.7544,-0.4371999999999998
625.9068,-0.3403999999999998
626.0592,-1.9360999999999997
626.2116,-1.7467000000000006
626.364,-1.9267000000000003
626.5164,-4.000500000000001
626.6688,-4.8799
626.8212,-3.8045
626.9736,-3.0939
627.126,-3.6793
627.2784,-3.4011000000000005
627.4308,-3.4271
627.5832,-1.2768000000000002
627.7356,0.2612000000000001
627.888,0.20389999999999997
628.0404,-0.22829999999999995
628.1928,0.3168000000000002
628.3452,0.6836000000000002
628.4976,1.0355000000000003
628.65,0.7433000000000001
628.8024,-0.018599999999999728
628.9548,-0.055400000000000116
629.1072,-0.06810000000000027
629.2596,-0.9846999999999999
629.412,-1.9236000000000002
629.5644,-1.5898
629.7168,-1.3650000000000002
629.8692,-1.1448
630.0216,-0.9859
630.174,-0.48329999999999984
630.3264,0.7832000000000003
630.4788,1.1277000000000001
630.6312,1.1336000000000002
630.7836,1.1954999999999998
630.936,1.4373
631.0884,3.0585000000000004
631.2408,2.2911
631.3932,1.0818999999999996
631.5456,0.9274
631.698,1.0998999999999994
631.8504,1.3879000000000001
632.0028,0.09030000000000005
632.1552,-0.09289999999999976
632.3076,-1.4392000000000005
632.46,-0.3247
632.6124,-0.1931999999999996
632.7648,-2.5427
632.9172,-1.6305999999999994
633.0696,-1.1288
633.222,-1.0196999999999998
633.3744,-1.356
633.5268,-0.10089999999999977
633.6792,-0.4597000000000002
633.8316,-0.13570000000000038
633.984,1.4634000000000003
634.1364,0.9928999999999997
634.2888,1.7709000000000001
634.4412,3.5245999999999995
634.5936,2.4497999999999998
634.746,1.4849
634.8984,0.8397999999999999
635.0508,1.0994000000000002
635.2032,-0.4799000000000002
635.3556,-0.16459999999999964
635.508,-0.633
635.6604,-0.4933999999999994
635.8128,0.4002000000000008
635.9652,-1.0452000000000004
636.1176,-0.7793000000000001
636.27,-0.12440000000000007
636.4224,1.0194999999999999
636.5748,0.8582999999999994
636.7272,0.2807999999999993
636.8796,-1.2752000000000003
637.032,-0.2895000000000003
637.1844,0.11620000000000008
637.3368,-0.4522999999999997
637.4892,-0.2439
637.6416,0.8861000000000003
637.794,0.38920000000000066
637.9464,-0.2383999999999995
638.0988,0.18510000000000026
638.2512,-0.8385000000000002
638.4036,0.03639999999999999
638.556,1.1031
638.7084,-0.8883999999999999
638.8608,-1.6216000000000004
639.0132,-0.9435000000000002
639.1656,-1.6454
639.318,-1.9216000000000002
639.4704,-1.3182999999999998
639.6228,-0.8306
639.7752,-1.0544000000000002
639.9276,1.0522999999999998
640.08,0.4466000000000001
640.2324,1.0862999999999996
640.3848,2.3623999999999996
640.5372,2.1450000000000005
640.6896,0.5068999999999999
640.842,-0.05229999999999979
640.9944,-0.11859999999999982
641.1468,-2.0439
641.2992,-2.7515
641.4516,-3.5445999999999995
641.604,-4.239599999999999
641.7564,-2.5989000000000004
641.9088,-2.0054
642.0612,-0.5915000000000004
642.2136,0.035800000000000054
642.366,1.3267000000000002
642.5184,3.0297
642.6708,3.2806
642.8232,4.2284
642.9756,3.0482000000000005
643.128,2.7483999999999997
643.2804,1.2885
643.4328,-0.29700000000000015
643.5852,-0.2485000000000004
643.7376,-1.1987999999999999
643.89,-2.1893000000000002
644.0424,-1.2517
644.1948,-0.07110000000000039
644.3472,0.4255
644.4996,1.4636
644.652,2.9314000000000004
644.8044,2.8446000000000002
