depth,delta_GR
682.752,-4.939299999999999
682.9044,-6.6347000000000005
683.0568,-7.916499999999999
683.2092,-7.4846
683.3616,-7.7675
683.514,-8.2361
683.6664,-7.4094999999999995
683.8188,-6.8886
683.9712,-5.741899999999999
684.1236,-4.184900000000001
684.276,-3.2556
684.4284,-2.7416
684.5808,-1.9468000000000005
684.7332,-1.8292000000000002
684.8856,-0.6894999999999998
685.038,-1.3760000000000003
685.1904,-1.0582999999999996
685.3428,-1.6515999999999997
685.4952,-2.1062
685.6476,-2.1212999999999997
685.8,-2.6153000000000004
685.9524,-1.9819000000000002
686.1048,-2.4137
686.2572,-5.522
686.4096,-5.878500000000001
686.562,-6.8815
686.7144,-8.1865
686.8668,-7.8954
687.0192,-7.478199999999999
687.1716,-7.349399999999999
687.324,-7.7472
687.4764,-7.292700000000001
687.6288,-7.132000000000001
687.7812,-6.753500000000001
687.9336,-4.9154
688.086,-3.8968
688.2384,-3.2567000000000004
688.3908,-3.3964
688.5432,-4.0627
688.6956,-4.5581
688.848,-4.875400000000001
689.0004,-4.5857
689.1528,-5.332199999999999
689.3052,-5.449299999999999
689.4576,-5.287699999999999
689.61,-5.2161
689.7624,-4.760199999999999
689.9148,-5.055300000000001
690.0672,-4.0396
690.2196,-3.4278
690.372,-4.094799999999999
690.5244,-4.5403
690.6768,-5.5123
690.8292,-5.5859000000000005
690.9816,-4.8911
691.134,-5.0481
691.2864,-3.9873000000000003
691.4388,-3.0642
691.5912,-3.6409
691.7436,-5.1064
691.896,-5.3345
692.0484,-5.7156
692.2008,-4.9614
692.3532,-2.7191000000000005
692.5056,-2.0116
692.658,-1.2168
692.8104,-1.6948000000000003
692.9628,-1.9009
693.1152,-3.8177999999999996
693.2676,-4.3416
693.42,-3.4001
693.5724,-4.2307999999999995
693.7248,-2.3709
693.8772,-1.5995
694.0296,-2.0033000000000003
694.182,-2.4746
694.3344,-1.9597000000000002
694.4868,-1.0951
694.6392,-2.3506
694.7916,-2.0962000000000005
694.944,-0.4520999999999997
695.0964,-0.5792000000000002
695.2488,0.38430000000000053
695.4012,0.2530000000000001
695.5536,0.6359000000000004
695.706,0.1661999999999999
695.8584,-0.44090000000000007
696.0108,-1.2096999999999998
696.1632,-1.9595999999999996
696.3156,-1.0095999999999998
696.468,-2.0634999999999994
696.6204,-2.1271
696.7728,-1.8825999999999998
696.9252,-2.5153
697.0776,-2.5483000000000002
697.23,-4.6995000000000005
697.3824,-3.7026000000000003
697.5348,-2.5021
697.6872,-1.6476999999999995
697.8396,-1.7570999999999994
697.992,-1.0410999999999992
698.1444,-0.11430000000000007
698.2968,-0.8847000000000005
698.4492,-1.0194
698.6016,-1.2268999999999997
698.754,-0.1368999999999989
698.9064,1.3279000000000005
699.0588,1.0942000000000007
699.2112,-0.4552000000000014
699.3636,-0.7568000000000001
699.516,-0.32289999999999974
699.6684,0.2843
699.8208,-0.29299999999999926
699.9732,0.07519999999999971
700.1256,-1.1400999999999994
700.278,-1.1302999999999996
700.4304,-1.8904
700.5828,-2.2918000000000003
700.7352,-2.2011999999999996
700.8876,-2.5841000000000003
701.04,-2.4977
701.1924,-1.9949
701.3448,-1.4958
701.4972,-0.9332999999999996
701.6496,-1.4367999999999999
701.802,-0.5415999999999999
701.9544,-0.6508000000000003
702.1068,-0.9860999999999995
702.2592,-0.4413
702.4116,-0.6844999999999999
702.564,-0.49659999999999993
702.7164,-0.1053999999999995
702.8688,-0.4764000000000004
703.0212,-0.15690000000000026
703.1736,-0.21810000000000018
703.326,-0.20619999999999994
703.4784,-1.4732999999999996
703.6308,-2.1012
703.7832,-2.3424000000000005
703.9356,-3.0796
704.088,-3.6361999999999997
704.2404,-4.432099999999999
704.3928,-4.2014000000000005
704.5452,-3.6226000000000003
704.6976,-4.0789
704.85,-5.2346
705.0024,-4.4456999999999995
705.1548,-4.6849
705.3072,-3.402499999999999
705.4596,-2.7416
705.612,-2.3998999999999997
705.7644,-3.1023999999999994
705.9168,-4.0409
706.0692,-3.6316
706.2216,-4.763299999999999
706.374,-3.3041000000000005
706.5264,-2.5732999999999997
706.6788,-3.3565
706.8312,-3.0932000000000004
706.9836,-2.7333000000000003
707.136,-4.2686
707.2884,-3.9532
707.4408,-5.082599999999999
707.5932,-4.964699999999999
707.7456,-5.321999999999999
707.898,-5.1657
708.0504,-4.682800000000001
708.2028,-5.6974
708.3552,-5.8519
708.5076,-5.4576
708.66,-6.169099999999999
708.8124,-4.8271
708.9648,-4.607799999999999
709.1172,-3.9025999999999996
709.2696,-4.003299999999999
709.422,-4.0268
709.5744,-3.1792999999999996
709.7268,-3.7303000000000006
709.8792,-2.5612999999999997
710.0316,-1.3915999999999995
710.184,-2.3933999999999997
710.3364,-1.5075000000000003
710.4888,0.20760000000000023
710.6412,0.17799999999999994
710.7936,-0.3611
710.946,-0.20000000000000018
711.0984,-0.46699999999999964
711.2508,-0.7084000000000001
711.4032,-0.8367
711.5556,-1.6482999999999999
711.708,-1.1360999999999999
711.8604,-0.09199999999999964
712.0128,-1.3485999999999998
712.1652,-3.5671999999999997
712.3176,-4.0249
712.47,-4.132199999999999
712.6224,-5.956100000000001
712.7748,-6.5123999999999995
712.9272,-7.3574
713.0796,-7.547500000000001
713.232,-8.2669
713.3844,-9.773499999999999
713.5368,-9.281
713.6892,-8.374
713.8416,-7.122199999999999
713.994,-6.682600000000001
714.1464,-5.805700000000001
714.2988,-4.493
714.4512,-3.4771
714.6036,-3.8826
714.756,-4.1724
714.9084,-3.9205
715.0608,-1.9040999999999997
715.2132,-1.1132
715.3656,-0.15409999999999968
715.518,-1.1350999999999996
715.6704,-0.7648999999999999
715.8228,-2.6662
715.9752,-3.0484999999999998
716.1276,-3.0702999999999996
716.28,-2.8798999999999997
716.4324,-2.4501999999999997
716.5848,-2.5696
716.7372,-3.9826
716.8896,-5.6763
717.042,-6.6796
717.1944,-5.7828
717.3468,-6.3237000000000005
717.4992,-4.8147
717.6516,-3.0935000000000006
717.804,-3.4370000000000003
717.9564,-1.8951
718.1088,-2.5381
718.2612,-1.6363000000000003
718.4136,-1.7673000000000005
718.566,-1.9766999999999997
718.7184,-2.059
718.8708,-4.3655
719.0232,-4.4976
719.1756,-5.204400000000001
719.328,-5.2459
719.4804,-5.8559
719.6328,-4.8605
719.7852,-4.5375
719.9376,-4.5266
720.09,-4.318300000000001
720.2424,-4.003399999999999
720.3948,-3.6115
720.5472,-0.7391000000000005
720.6996,-0.04589999999999961
720.852,-0.032999999999999474
721.0044,-1.146
721.1568,-1.5269000000000004
721.3092,-2.1165000000000003
721.4616,-2.5028
721.614,-2.9979000000000005
721.7664,-3.8597
721.9188,-3.7007000000000003
722.0712,-4.43
722.2236,-3.2237999999999998
722.376,-3.9172999999999996
722.5284,-3.0994
722.6808,-3.5179
722.8332,-3.6347
722.9856,-3.8207
723.138,-2.7451
723.2904,-2.7893
723.4428,-0.36769999999999925
723.5952,-0.8061999999999996
723.7476,-0.4180999999999999
723.9,-1.8594
724.0524,-0.8413000000000004
724.2048,-0.9618000000000002
724.3572,-0.006899999999999906
724.5096,0.5482
724.662,-0.2849000000000004
724.8144,0.5355999999999996
724.9668,0.13090000000000002
725.1192,-1.1791
725.2716,-1.5268
725.424,-1.891
725.5764,-3.0663
725.7288,-2.9105000000000003
725.8812,-1.9035000000000002
726.0336,-2.3069
726.186,-0.4592999999999998
726.3384,1.2089999999999996
726.4908,1.0722
726.6432,1.8902999999999999
726.7956,2.4662
726.948,1.2188999999999997
727.1004,0.36270000000000024
727.2528,0.2041000000000004
727.4052,-2.1312999999999995
727.5576,-4.0636
727.71,-3.6434999999999995
727.8624,-4.431299999999999
728.0148,-4.4569
728.1672,-4.5597
728.3196,-4.8498
728.472,-5.101999999999999
728.6244,-4.783799999999999
728.7768,-3.7337999999999996
728.9292,-3.3213999999999997
729.0816,-2.6095000000000006
729.234,-2.9773
729.3864,-4.7441
729.5388,-6.313599999999999
729.6912,-7.523999999999999
729.8436,-7.1032
729.996,-7.321700000000001
730.1484,-6.5291999999999994
730.3008,-4.4983
730.4532,-4.2559000000000005
730.6056,-3.1238
730.758,-1.3126000000000002
730.9104,-1.9367
731.0628,-0.8011000000000004
731.2152,-0.5074999999999998
731.3676,-1.4645999999999995
731.52,-0.9493999999999998
731.6724,-0.5356000000000001
731.8248,0.4175
731.9772,0.1434000000000002
732.1296,0.0815999999999999
732.282,-0.38949999999999996
732.4344,-1.0896
732.5868,0.3660000000000001
732.7392,-0.13119999999999998
732.8916,-0.7266000000000001
733.044,-1.0107000000000002
733.1964,-0.46489999999999965
733.3488,0.01969999999999983
733.5012,-0.08519999999999994
733.6536,-0.35599999999999987
733.806,-0.6835
733.9584,-0.6934999999999998
734.1108,-0.29910000000000014
734.2632,-1.1116000000000001
734.4156,-1.0720999999999998
734.568,0.18179999999999996
734.7204,1.0255999999999998
734.8728,1.0327000000000002
735.0252,0.8109999999999999
735.1776,-0.26460000000000017
735.33,-1.6727999999999996
735.4824,-0.40249999999999986
735.6348,-1.2183000000000002
735.7872,-1.9814000000000003
735.9396,-1.3014999999999999
736.092,-1.5128000000000004
736.2444,-1.7287999999999997
736.3968,-1.6415999999999995
736.5492,-2.2962000000000007
736.7016,-2.6993
736.854,-1.2374999999999998
737.0064,0.14609999999999967
737.1588,0.8323000000000005
737.3112,1.9918999999999998
737.4636,2.4027000000000003
737.616,2.1414999999999997
737.7684,2.8043
737.9208,1.5524
738.0732,0.46419999999999995
738.2256,1.1424000000000003
738.378,2.0088
738.5304,2.9272
738.6828,2.813
738.8352,2.8526999999999996
738.9876,2.0751
739.14,3.1391
739.2924,2.5955999999999997
739.4448,1.7471
739.5972,1.8487999999999998
739.7496,1.4825
739.902,1.2062
740.0544,-0.28850000000000087
740.2068,-0.04779999999999962
740.3592,0.5825999999999993
740.5116,-0.7767
740.664,-2.005
740.8164,-3.0316
740.9688,-2.0561000000000007
741.1212,-0.4087000000000005
741.2736,-1.8687999999999994
741.426,-2.2195000000000005
741.5784,-3.0099000000000005
741.7308,-1.7843999999999998
741.8832,-2.8343999999999996
742.0356,-3.2161999999999997
742.188,-3.6828999999999996
742.3404,-2.4581000000000004
742.4928,-2.3535999999999997
742.6452,-3.7962000000000002
742.7976,-4.6236999999999995
742.95,-2.6538
743.1024,-2.3203
743.2548,-2.3331000000000004
743.4072,-2.8172
743.5596,-1.6541000000000001
743.712,-0.35960000000000036
743.8644,0.6665000000000001
744.0168,0.22880000000000056
744.1692,-1.6188000000000002
744.3216,-0.3756000000000004
744.474,-1.6070000000000002
744.6264,-2.6826
744.7788,-2.7239
744.9312,-2.969
745.0836,-2.1572
745.236,-1.8898000000000001
745.3884,-3.0432000000000006
745.5408,-3.4013
745.6932,-3.0409999999999995
745.8456,-2.6428
745.998,-3.1617000000000006
746.1504,-2.7472000000000003
746.3028,-2.5014
746.4552,-3.3467000000000002
746.6076,-2.5842
746.76,-2.1583999999999994
746.9124,-2.3381999999999996
747.0648,-1.9837000000000002
