depth,delta_GR
676.1988,2.1078
676.3512,1.2802000000000002
676.5036,0.39880000000000004
676.656,-1.0749
676.8084,-1.428
676.9608,-1.6234000000000002
677.1132,-1.8763000000000005
677.2656,-2.9995999999999996
677.418,-2.4312000000000005
677.5704,-1.8335
677.7228,-2.5600999999999994
677.8752,-3.9174999999999995
678.0276,-2.5508
678.18,-1.9384000000000001
678.3324,-0.007699999999999818
678.4848,-0.2725000000000004
678.6372,-0.3426
678.7896,-0.24050000000000038
678.942,-0.00890000000000013
679.0944,0.09250000000000025
679.2468,-0.6545999999999998
679.3992,1.2727
679.5516,0.6068000000000002
679.704,0.9961
679.8564,0.7710000000000004
680.0088,-0.9443999999999999
680.1612,0.3588
680.3136,0.7014999999999998
680.466,0.11580000000000013
680.6184,-0.021500000000000075
680.7708,0.5272000000000001
680.9232,0.4598000000000002
681.0756,-0.6331
681.228,0.2683
681.3804,-1.2338999999999998
681.5328,-1.1543999999999999
681.6852,-0.1400999999999999
681.8376,-1.2665999999999997
681.99,-0.8044
682.1424,1.1736999999999997
682.2948,1.315
682.4472,1.5819000000000003
682.5996,1.3005
682.752,1.2891
682.9044,-0.33399999999999985
683.0568,-0.08010000000000006
683.2092,0.5711999999999999
683.3616,1.9080999999999997
683.514,3.055
683.6664,2.3973000000000004
683.8188,1.2273999999999998
683.9712,2.0062999999999995
684.1236,1.3313
684.276,0.8515999999999999
684.4284,-0.11789999999999967
684.5808,0.9307999999999996
684.7332,0.5431999999999997
684.8856,1.2498999999999998
685.038,-0.22779999999999978
685.1904,-1.7811
685.3428,-2.6858999999999997
685.4952,-2.7424000000000004
685.6476,-2.6332000000000004
685.8,-3.2818000000000005
685.9524,-3.7339
686.1048,-2.9690999999999996
686.2572,-2.8835000000000006
686.4096,-2.7201
686.562,-3.8130999999999995
686.7144,-3.8489999999999993
686.8668,-3.0708
687.0192,-1.3563999999999998
687.1716,-1.4275999999999995
687.324,-1.4916999999999998
687.4764,-0.7782
687.6288,0.3420000000000001
687.7812,1.1421000000000001
687.9336,1.5756
688.086,1.44
688.2384,1.8769999999999998
688.3908,1.8604000000000003
688.5432,1.5133
688.6956,0.6981999999999997
688.848,1.0020999999999998
689.0004,0.5969
689.1528,0.060799999999999965
689.3052,-0.6162000000000001
689.4576,-1.58
689.61,-1.2957
689.7624,-0.31579999999999986
689.9148,-1.1905999999999999
690.0672,-1.4109000000000003
690.2196,-1.9042
690.372,-0.6840000000000002
690.5244,-0.8691
690.6768,-1.4898000000000002
690.8292,-1.9021
690.9816,-1.9043999999999999
691.134,-1.8336999999999999
691.2864,-2.0763
691.4388,-2.4464
691.5912,-2.3498
691.7436,-1.5295999999999998
691.896,0.01540000000000008
692.0484,-0.7402
692.2008,-0.8837000000000002
692.3532,-0.02079999999999993
692.5056,0.7431999999999999
692.658,1.0575999999999999
692.8104,0.6011000000000002
692.9628,0.01869999999999994
693.1152,-0.04320000000000013
693.2676,-0.8131999999999999
693.42,-0.9639
693.5724,-2.1902
693.7248,-0.7827999999999999
693.8772,0.2307999999999999
694.0296,0.05270000000000019
694.182,0.19510000000000005
694.3344,0.02069999999999972
694.4868,1.2473999999999998
694.6392,1.2626000000000004
694.7916,1.8409999999999997
694.944,2.4001
695.0964,2.124
695.2488,2.9326000000000003
695.4012,2.1167
695.5536,2.0396
695.706,0.6315999999999997
695.8584,0.6966999999999999
696.0108,0.07759999999999989
696.1632,-0.22730000000000006
696.3156,0.6927000000000001
696.468,-0.2727999999999997
696.6204,0.19289999999999985
696.7728,0.5146
696.9252,-0.051200000000000134
697.0776,0.5744
697.23,-0.3379000000000001
697.3824,0.7930999999999999
697.5348,0.0039000000000002366
697.6872,1.3549000000000002
697.8396,2.3021000000000003
697.992,3.0259000000000005
698.1444,5.3871
698.2968,5.318
698.4492,5.3603000000000005
698.6016,4.212300000000001
698.754,5.1516
698.9064,5.8591
699.0588,5.389100000000001
699.2112,4.797699999999999
699.3636,3.6149999999999998
699.516,3.2958000000000003
699.6684,2.8766999999999996
699.8208,0.9788000000000006
699.9732,1.0849000000000002
700.1256,-0.7161999999999997
700.278,-0.3077000000000001
700.4304,-0.8254000000000001
700.5828,-0.21050000000000013
700.7352,-0.1318999999999999
700.8876,-0.4859
701.04,0.7403000000000002
701.1924,1.0766000000000002
701.3448,0.8711000000000002
701.4972,2.1056
701.6496,1.5600999999999998
701.802,3.5483000000000002
701.9544,3.5955999999999992
702.1068,3.7755
702.2592,2.1231
702.4116,1.9552999999999998
702.564,1.7676999999999996
702.7164,1.1002
702.8688,0.6179999999999999
703.0212,0.9302000000000001
703.1736,1.1597
703.326,1.7494000000000005
703.4784,0.17200000000000015
703.6308,0.2094999999999998
703.7832,0.3113999999999999
703.9356,1.7169000000000003
704.088,1.9539000000000004
704.2404,2.2466999999999997
704.3928,2.1742
704.5452,2.4739
704.6976,2.6416
704.85,1.3290000000000002
705.0024,1.0151999999999997
705.1548,1.9027999999999996
705.3072,2.132
705.4596,2.1402999999999994
705.612,1.0222000000000002
705.7644,1.3434000000000004
705.9168,0.5897999999999999
706.0692,1.3584
706.2216,0.14720000000000022
706.374,0.38009999999999966
706.5264,1.0991
706.6788,0.17159999999999975
706.8312,0.7479
706.9836,1.5783
707.136,1.0513
707.2884,2.2146999999999997
707.4408,1.9525000000000001
707.5932,1.0700000000000003
707.7456,0.6621999999999999
707.898,1.2442000000000002
708.0504,1.1146999999999996
708.2028,0.7890999999999999
708.3552,2.203
708.5076,1.9817000000000002
708.66,0.9572
708.8124,1.0919
708.9648,-0.2841999999999998
709.1172,-0.8856999999999999
709.2696,-0.6469
709.422,-0.5876999999999999
709.5744,-0.9991999999999999
709.7268,-1.8457999999999999
709.8792,-1.366
710.0316,-1.6563999999999997
710.184,-2.3342
710.3364,-1.8978000000000002
710.4888,-1.1874000000000002
710.6412,-1.6679999999999997
710.7936,-2.2467
710.946,-0.121
711.0984,-0.15519999999999978
711.2508,1.0636
711.4032,1.5518999999999998
711.5556,1.1315
711.708,1.7679999999999998
711.8604,2.2155
712.0128,1.9560000000000002
712.1652,1.3365
712.3176,1.0953
712.47,2.1731000000000003
712.6224,-0.5322
712.7748,0.20199999999999996
712.9272,-1.7912000000000003
713.0796,-1.8414000000000006
713.232,-3.1662000000000003
713.3844,-4.8061
713.5368,-4.3964
713.6892,-4.6091
713.8416,-4.3702000000000005
713.994,-5.387700000000001
714.1464,-6.1351
714.2988,-5.3421
714.4512,-4.8435999999999995
714.6036,-3.3358999999999996
714.756,-3.6206
714.9084,-3.3085
715.0608,-1.1117
715.2132,-0.8219000000000003
715.3656,0.4451999999999998
715.518,0.8350000000000004
715.6704,2.2316
715.8228,1.1448
715.9752,1.371
716.1276,1.6302000000000003
716.28,1.2891
716.4324,1.3798
716.5848,1.2671999999999999
716.7372,-0.9481000000000002
716.8896,-1.6512999999999998
717.042,-3.0554000000000006
717.1944,-2.8345999999999996
717.3468,-3.8916
717.4992,-2.7197
717.6516,-1.6871
717.804,-2.0606999999999998
717.9564,-2.1971
718.1088,-1.5910999999999997
718.2612,-1.2801
718.4136,-0.8618000000000001
718.566,-1.2855000000000003
718.7184,-0.0794999999999999
718.8708,-0.04449999999999976
719.0232,-0.06020000000000003
719.1756,-1.3360000000000003
719.328,-2.2361000000000004
719.4804,-2.1447
719.6328,-1.8848000000000003
719.7852,-1.8777
719.9376,-2.2847
720.09,-1.8091000000000002
720.2424,-2.1188
720.3948,-1.5036999999999998
720.5472,-0.6457000000000006
720.6996,0.9171000000000005
720.852,1.3643
721.0044,0.6114999999999995
721.1568,0.6933999999999996
721.3092,-0.39049999999999985
721.4616,0.6109999999999998
721.614,0.6572
721.7664,-0.30989999999999984
721.9188,1.0268000000000002
722.0712,0.8481000000000001
722.2236,0.3950999999999998
722.376,-0.2841
722.5284,0.12910000000000021
722.6808,-0.012799999999999923
722.8332,0.42569999999999997
722.9856,0.27269999999999994
723.138,-0.5525000000000002
723.2904,-0.06679999999999975
723.4428,3.2055000000000002
723.5952,2.1705000000000005
723.7476,1.2573999999999996
723.9,0.9824999999999999
724.0524,1.3243999999999998
724.2048,1.6545
724.3572,1.9363000000000001
724.5096,2.0879
724.662,2.2826999999999997
724.8144,2.5835999999999997
724.9668,1.5320000000000003
725.1192,-0.8262
725.2716,-1.4720000000000002
725.424,-1.3241
725.5764,-1.8807
725.7288,-1.0051
725.8812,-0.2775000000000003
726.0336,0.36540000000000017
726.186,0.5112000000000005
726.3384,1.1819999999999995
726.4908,1.0834000000000001
726.6432,2.2697
726.7956,2.9831000000000003
726.948,2.6445
727.1004,2.4246
727.2528,2.9033
727.4052,1.3985000000000003
727.5576,1.5118
727.71,1.5166999999999997
727.8624,2.4499
728.0148,1.9076999999999997
728.1672,1.9518
728.3196,0.9236
728.472,1.6766999999999999
728.6244,2.6778000000000004
728.7768,2.7078999999999995
728.9292,2.687
729.0816,2.7148999999999996
729.234,1.1513999999999998
729.3864,0.6143000000000001
729.5388,-0.4312
729.6912,-0.9425999999999997
729.8436,-0.8083
729.996,-0.11550000000000038
730.1484,-1.0812
730.3008,-1.4414000000000002
730.4532,-1.4095999999999997
730.6056,-1.2698999999999998
730.758,-0.7177000000000002
730.9104,-0.6528999999999998
731.0628,-0.2810999999999999
731.2152,-0.04269999999999996
731.3676,-0.08440000000000003
731.52,-0.35150000000000015
731.6724,-1.3907000000000003
731.8248,-0.5267
731.9772,-0.29179999999999984
732.1296,0.7240999999999997
732.282,0.3945000000000001
732.4344,-0.3954
732.5868,0.3591
732.7392,-0.24269999999999992
732.8916,-1.4685
733.044,-0.7621
733.1964,0.6157000000000001
733.3488,1.4004999999999999
733.5012,0.08809999999999985
733.6536,-0.5237999999999996
733.806,-1.0823
733.9584,-0.8969
734.1108,-0.6323000000000003
734.2632,-0.9701
734.4156,-0.07579999999999965
734.568,1.7522999999999997
734.7204,1.3538999999999999
734.8728,0.6108000000000002
735.0252,0.6522999999999999
735.1776,1.1511
735.33,1.6168000000000002
735.4824,2.063
735.6348,1.5401000000000002
735.7872,-0.23699999999999966
735.9396,-1.2081
736.092,-1.3557000000000006
736.2444,-1.2736999999999998
736.3968,0.07780000000000076
736.5492,0.8053999999999997
736.7016,0.9411
736.854,0.8897000000000004
737.0064,1.2218999999999998
737.1588,1.3002000000000002
737.3112,1.8078999999999996
737.4636,2.3302000000000005
737.616,2.2922
737.7684,1.4455999999999998
737.9208,0.9965999999999999
738.0732,0.5200999999999998
738.2256,0.4428000000000005
738.378,0.06430000000000025
738.5304,0.7369000000000003
738.6828,-1.5564
738.8352,-0.5565000000000007
738.9876,-0.5960999999999999
739.14,1.013
739.2924,0.6966999999999999
739.4448,0.5137
739.5972,0.5806999999999993
739.7496,0.3567
739.902,1.4686000000000003
740.0544,1.2199999999999998
740.2068,1.7174
740.3592,4.341799999999999
740.5116,3.2705
740.664,3.1881
740.8164,2.7084
740.9688,1.5902999999999996
741.1212,1.9348
741.2736,1.2531000000000003
741.426,-0.7279000000000004
741.5784,-2.4469999999999996
741.7308,-2.1852
741.8832,-3.1540999999999997
742.0356,-5.144
742.188,-5.058999999999999
742.3404,-4.6556999999999995
742.4928,-4.745900000000001
742.6452,-2.3694
742.7976,-2.6667
742.95,-2.1553
743.1024,-1.6717999999999997
743.2548,-0.8782000000000001
743.4072,-1.3397999999999999
743.5596,-0.6656999999999997
743.712,0.5827
743.8644,0.6774999999999993
744.0168,-0.3055999999999992
744.1692,-1.0992999999999995
744.3216,-2.2706
744.474,-1.2281999999999997
744.6264,-1.0972
744.7788,0.2581000000000002
744.9312,0.2094999999999998
745.0836,0.45100000000000007
745.236,-0.3335999999999997
745.3884,-1.0317
745.5408,-1.6734000000000002
745.6932,-1.1985
745.8456,-1.4086000000000003
745.998,-1.5351000000000004
746.1504,-1.984
746.3028,-1.8946
746.4552,-2.0113000000000003
746.6076,-2.0243
746.76,-1.3961
746.9124,-0.7552999999999999
747.0648,-0.3814000000000002
