depth,delta_GR
596.4936,-0.11490000000000045
596.646,-0.6297999999999995
596.7984,-1.0720999999999998
596.9508,-1.0068000000000001
597.1032,-0.8128000000000002
597.2556,-0.9897
597.408,-1.7847999999999997
597.5604,-2.0997000000000003
597.7128,-1.9412000000000003
597.8652,-1.8784
598.0176,-2.2924000000000007
598.17,-0.5734000000000004
598.3224,-1.3675999999999995
598.4748,-1.6658999999999997
598.6272,-1.6371000000000002
598.7796,-2.1156999999999995
598.932,-1.6774000000000004
599.0844,-2.4189000000000007
599.2368,-3.154300000000001
599.3892,-4.412599999999999
599.5416,-5.248600000000001
599.694,-6.865200000000001
599.8464,-9.4986
599.9988,-10.6723
600.1512,-12.0576
600.3036,-11.2429
600.456,-6.898999999999999
600.6084,-5.5421
600.7608,-3.6029999999999998
600.9132,-2.2051
601.0656,-2.5776000000000003
601.218,-3.6993
601.3704,-3.4121
601.5228,-1.7878999999999996
601.6752,-1.2691
601.8276,0.5193000000000003
601.98,0.7485999999999997
602.1324,-0.7370000000000001
602.2848,-0.4934000000000003
602.4372,-1.3919000000000006
602.5896,-0.5866999999999996
602.742,2.0966000000000005
602.8944,1.4881000000000002
603.0468,1.5014999999999992
603.1992,1.7135999999999996
603.3516,-0.2450000000000001
603.504,-0.5949
603.6564,-0.6162000000000001
603.8088,0.4641000000000002
603.9612,-0.37519999999999953
604.1136,-1.3087
604.266,-1.4959999999999996
604.4184,-3.0229999999999997
604.5708,-2.7275
604.7232,-5.5116
604.8756,-6.498799999999999
605.028,-4.953200000000001
605.1804,-4.367600000000001
605.3328,-2.8826
605.4852,-2.0736999999999997
605.6376,0.30659999999999954
605.79,3.0789
605.9424,4.1213999999999995
606.0948,3.6498
606.2472,3.0809999999999995
606.3996,1.2965
606.552,0.9071999999999996
606.7044,0.8094999999999999
606.8568,0.6760000000000002
607.0092,0.8286999999999995
607.1616,-1.8350000000000009
607.314,-5.0155
607.4664,-5.6599
607.6188,-5.1771
607.7712,-4.0649
607.9236,-2.2893
608.076,-0.9546999999999999
608.2284,-1.3849
608.3808,-0.8705000000000007
608.5332,-0.9172000000000002
608.6856,-0.9047999999999998
608.838,-0.013600000000000279
608.9904,1.8620999999999999
609.1428,1.585
609.2952,2.4927
609.4476,3.791200000000001
609.6,4.3311
609.7524,4.4353
609.9048,2.4552000000000005
610.0572,-1.7009999999999996
610.2096,-1.8627000000000002
610.362,-0.9462999999999999
610.5144,-1.493100000000001
610.6668,-2.7236000000000002
610.8192,-3.8412999999999995
610.9716,-4.4643999999999995
611.124,-5.2403
611.2764,-5.094200000000001
611.4288,-4.385400000000001
611.5812,-4.6926000000000005
611.7336,-2.942
611.886,-2.1063
612.0384,-0.9423000000000004
612.1908,-1.4462000000000002
612.3432,-1.0877000000000008
612.4956,0.5242000000000004
612.648,0.6632999999999996
612.8004,1.6589
612.9528,0.005600000000000271
613.1052,-0.734
613.2576,-0.47559999999999913
613.41,-0.6620999999999997
613.5624,-0.4817999999999998
613.7148,-0.6807000000000007
613.8672,0.40500000000000025
614.0196,2.474499999999999
614.172,1.0886999999999993
614.3244,0.09460000000000068
614.4768,-2.5604999999999993
614.6292,-0.4950000000000001
614.7816,0.5895999999999999
614.934,2.3208
615.0864,5.8213
615.2388,7.006899999999999
615.3912,5.688400000000001
615.5436,4.3492
615.696,1.9973999999999998
615.8484,2.3537
616.0008,3.5629
616.1532,7.9843
616.3056,7.5943
616.458,8.0916
616.6104,7.850199999999999
616.7628,8.222199999999999
616.9152,7.429
617.0676,7.7498
617.22,6.902399999999999
617.3724,5.2940000000000005
617.5248,5.256200000000001
617.6772,5.915299999999999
617.8296,6.037799999999999
617.982,5.7471
618.1344,5.3925
618.2868,5.5144
618.4392,5.1539
618.5916,5.1134
618.744,4.8577
618.8964,4.714099999999999
619.0488,6.0848
619.2012,7.0545
619.3536,6.6604
619.506,5.9344
619.6584,3.0698999999999996
619.8108,2.5152
619.9632,2.1770000000000005
620.1156,1.6123000000000003
620.268,0.5058000000000007
620.4204,0.026200000000000223
620.5728,0.9560999999999997
620.7252,-0.9270999999999998
620.8776,0.4219999999999997
621.03,-0.36680000000000046
621.1824,-0.6303000000000001
621.3348,1.6089000000000002
621.4872,0.5464000000000002
621.6396,0.02829999999999977
621.792,0.3362000000000007
621.9444,1.4527999999999999
622.0968,1.9217999999999993
622.2492,0.7018000000000004
622.4016,0.9053000000000004
622.554,-2.2044999999999995
622.7064,-1.0800999999999998
622.8588,-0.5392999999999999
623.0112,-2.0569000000000006
623.1636,-1.4653
623.316,-1.1882000000000001
623.4684,0.16270000000000007
623.6208,-0.5156999999999998
623.7732,-0.3479000000000001
623.9256,-0.12979999999999947
624.078,1.6938000000000004
624.2304,3.0008999999999997
624.3828,2.3247
624.5352,2.3139000000000003
624.6876,2.3503999999999996
624.84,2.7276
624.9924,2.5136000000000003
625.1448,1.834
625.2972,1.8942000000000005
625.4496,2.4224000000000006
625.602,1.8282999999999996
625.7544,0.9397000000000002
625.9068,-0.043999999999999595
626.0592,0.36760000000000037
626.2116,0.1109
626.364,-0.7188999999999997
626.5164,-1.6165999999999996
626.6688,-1.4428
626.8212,-1.0230000000000006
626.9736,-1.0470000000000002
627.126,-2.0732000000000004
627.2784,-2.3914999999999997
627.4308,-3.5787
627.5832,-2.9504000000000006
627.7356,-4.1741
627.888,-4.9669
628.0404,-5.691199999999999
628.1928,-4.7136000000000005
628.3452,-4.3580000000000005
628.4976,-4.9199
628.65,-5.992
628.8024,-6.211799999999999
628.9548,-6.5206
629.1072,-5.507499999999999
629.2596,-5.3011
629.412,-5.1348
629.5644,-5.915299999999999
629.7168,-5.896599999999999
629.8692,-5.9828
630.0216,-6.0687
630.174,-3.9738
630.3264,-2.5586999999999995
630.4788,-2.3870999999999998
630.6312,-2.7602
630.7836,-2.8586000000000005
630.936,-4.1047
631.0884,-2.8573999999999993
631.2408,-4.7151
631.3932,-5.0295
631.5456,-4.386099999999999
631.698,-5.181900000000001
631.8504,-4.810700000000001
632.0028,-6.1737
632.1552,-6.4422
632.3076,-6.1591000000000005
632.46,-5.417999999999999
632.6124,-4.5663
632.7648,-5.2116999999999996
632.9172,-3.8225999999999996
633.0696,-3.2737999999999996
633.222,-4.1036
633.3744,-3.2051
633.5268,-2.6396
633.6792,-2.1489
633.8316,-1.4329999999999998
633.984,-1.6388999999999996
634.1364,-0.9990000000000006
634.2888,1.4289000000000005
634.4412,2.2233999999999994
634.5936,1.2828999999999997
634.746,0.4610000000000003
634.8984,-0.17689999999999984
635.0508,-0.49380000000000024
635.2032,-1.6416
635.3556,-1.6984999999999997
635.508,-0.8835999999999995
635.6604,0.4685000000000006
635.8128,-0.5035999999999996
635.9652,-3.6487
636.1176,-4.0629
636.27,-3.6702
636.4224,-4.5129
636.5748,-4.9148000000000005
636.7272,-5.393600000000001
636.8796,-6.511700000000001
637.032,-5.9645
637.1844,-7.7791999999999994
637.3368,-8.3155
637.4892,-6.9152000000000005
637.6416,-4.8244
637.794,-4.8075
637.9464,-4.6099000000000006
638.0988,-3.6047
638.2512,-3.3447
638.4036,-3.7158
638.556,-3.6527000000000003
638.7084,-4.6732
638.8608,-3.3705000000000003
639.0132,-1.8187999999999995
639.1656,-2.2137999999999995
639.318,-3.4253
639.4704,-2.9240999999999997
639.6228,-3.5359
639.7752,-3.8053
639.9276,-2.5143
640.08,-2.9873
640.2324,-1.5994000000000002
640.3848,-1.4984000000000002
640.5372,-2.5839999999999996
640.6896,-4.752000000000001
640.842,-5.525799999999999
640.9944,-4.94
641.1468,-5.941800000000001
641.2992,-6.145099999999999
641.4516,-4.6868
641.604,-4.9029
641.7564,-2.1846
641.9088,-3.6251
642.0612,-2.2808000000000006
642.2136,-2.1870000000000003
642.366,-2.0039999999999996
642.5184,-1.3259000000000003
642.6708,-3.1666
642.8232,-2.8445
642.9756,-3.1513
643.128,-3.5077
643.2804,-4.5120000000000005
643.4328,-4.5543
643.5852,-3.7731
643.7376,-3.7454
643.89,-3.5673000000000004
644.0424,-2.6828999999999996
644.1948,-2.1475999999999997
644.3472,-0.8720000000000003
644.4996,-0.6158999999999999
644.652,-0.34359999999999946
644.8044,-0.5138999999999996
644.9568,-0.3819999999999997
645.1092,0.13379999999999992
645.2616,-0.6714000000000002
645.414,-1.7098000000000004
645.5664,-2.0631000000000004
645.7188,-3.3209000000000004
645.8712,-5.7768
646.0236,-4.156599999999999
646.176,-5.1087
646.3284,-4.8833
646.4808,-4.9579
646.6332,-5.4141
646.7856,-5.198499999999999
646.938,-2.5149999999999997
647.0904,-3.4021999999999997
647.2428,-3.6673999999999998
647.3952,-3.3584
647.5476,-1.9138999999999995
647.7,-0.9145000000000003
647.8524,-0.49319999999999986
648.0048,-0.42989999999999995
648.1572,-0.0004999999999997229
648.3096,0.7444999999999999
648.462,-0.4164000000000003
648.6144,-1.0176000000000003
648.7668,-0.022700000000000387
648.9192,1.1453000000000002
649.0716,0.7808999999999999
649.224,1.2425000000000002
649.3764,-0.5023
649.5288,-1.9102000000000001
649.6812,-2.3448
649.8336,-2.8601
649.986,-1.7138
650.1384,-0.6741000000000001
650.2908,-0.5701
650.4432,-0.1259999999999999
650.5956,-1.2197
650.748,-1.5532000000000004
650.9004,-2.1449999999999996
651.0528,-2.3950000000000005
651.2052,-2.2377000000000002
651.3576,-3.7744999999999997
651.51,-4.473699999999999
651.6624,-4.914399999999999
651.8148,-4.3381
651.9672,-4.1191
652.1196,-4.462
652.272,-5.0564
652.4244,-5.8558
652.5768,-5.742399999999999
652.7292,-5.6403
652.8816,-4.9885
653.034,-3.6201
653.1864,-4.4952000000000005
653.3388,-5.477699999999999
653.4912,-6.449499999999999
653.6436,-5.6949000000000005
653.796,-6.368
653.9484,-4.3136
654.1008,-2.5356000000000005
654.2532,-2.3496999999999995
654.4056,-2.5240000000000005
654.558,-1.0917000000000003
654.7104,-2.8117
654.8628,-0.19680000000000053
655.0152,-0.018299999999999983
655.1676,-1.2504999999999997
655.32,-0.6512999999999995
655.4724,0.8090999999999999
655.6248,0.4300999999999999
655.7772,0.8329
655.9296,0.7951000000000001
656.082,1.7536
656.2344,0.851
656.3868,2.2127999999999997
656.5392,0.5083000000000002
656.6916,0.37729999999999997
656.844,0.6648999999999998
656.9964,0.6313
657.1488,-0.7696000000000001
657.3012,0.7801
657.4536,0.6476999999999999
657.606,1.6505
657.7584,1.1652000000000005
657.9108,1.6031999999999997
658.0632,1.3032
658.2156,1.0639999999999996
658.368,1.2498000000000005
658.5204,2.2036999999999995
658.6728,2.0386
658.8252,1.9202
658.9776,0.2925
659.13,-0.8300999999999998
659.2824,-1.2163
659.4348,-2.1063
659.5872,-2.2866000000000004
659.7396,-2.5689
659.892,-3.0446
660.0444,-3.0877999999999997
660.1968,-3.7483
660.3492,-4.5967
660.5016,-3.9792
660.654,-2.4603
660.8064,-1.3795000000000002
660.9588,-1.3276999999999997
661.1112,-0.34240000000000004
661.2636,-0.7701000000000002
661.416,0.14159999999999995
661.5684,1.1831
661.7208,1.1232000000000002
661.8732,0.34550000000000036
662.0256,2.0210999999999997
662.178,2.6264000000000003
662.3304,2.3747999999999996
662.4828,2.9161999999999995
662.6352,2.9963999999999995
662.7876,2.7961
662.94,3.0887000000000002
663.0924,1.6804999999999999
663.2448,0.9184000000000001
663.3972,0.32930000000000037
663.5496,-0.12739999999999974
663.702,-2.1436
663.8544,-3.2061000000000006
664.0068,-2.0442
664.1592,-4.1023000000000005
664.3116,-3.3666
664.464,-4.931
664.6164,-4.8565000000000005
664.7688,-3.4421000000000004
664.9212,-2.8735000000000004
665.0736,-3.9816999999999996
665.226,-2.6292000000000004
665.3784,-2.2649000000000004
665.5308,-2.351
665.6832,-3.7344
665.8356,-2.2464
665.988,-3.0319
666.1404,-1.4015000000000004
666.2928,-1.8272
666.4452,-3.9705000000000004
666.5976,-3.8719
666.75,-3.046
666.9024,-4.533
667.0548,-4.8835
667.2072,-4.574800000000001
667.3596,-3.6732
667.512,-3.7678000000000003
667.6644,-2.9357999999999995
667.8168,-3.0149999999999997
667.9692,-4.5289
668.1216,-2.5701
668.274,-4.3491
668.4264,-4.321
668.5788,-3.8252
668.7312,-4.1963
668.8836,-3.4103000000000003
669.036,-1.9675000000000002
669.1884,-0.38060000000000027
669.3408,-1.0843999999999996
669.4932,-1.2390999999999996
669.6456,-0.9431999999999996
669.798,-1.2084000000000006
669.9504,0.2645999999999997
670.1028,1.4259
670.2552,0.21060000000000034
670.4076,1.0134000000000003
670.56,0.8416000000000006
670.7124,1.0853000000000002
670.8648,-0.24480000000000057
671.0172,-0.0226999999999995
671.1696,-0.0015000000000000568
671.322,0.46869999999999923
671.4744,0.8062999999999994
671.6268,0.1394000000000002
671.7792,-0.006099999999999994
671.9316,-0.9240000000000004
672.084,-2.1949000000000005
672.2364,-2.8254
672.3888,-4.1769
672.5412,-4.5589
672.6936,-4.8895
672.846,-4.4559
672.9984,-4.3516
673.1508,-3.6153000000000004
673.3032,-3.1872
673.4556,-3.6056999999999997
673.608,-2.9423000000000004
673.7604,-3.2338
673.9128,-3.197
674.0652,-2.916
674.2176,-1.2922999999999996
674.37,-2.4265
674.5224,-1.5941
674.6748,-1.5367000000000002
674.8272,-1.9265999999999996
674.9796,-1.5293
675.132,-2.0959999999999996
675.2844,-2.5605
675.4368,-0.6282999999999994
675.5892,-0.3257000000000003
675.7416,0.4134000000000002
675.894,-0.31759999999999966
676.0464,0.6803999999999997
676.1988,0.6656000000000004
676.3512,0.9478
676.5036,0.2485999999999997
676.656,-1.3136
676.8084,-0.9092000000000002
676.9608,-0.8525999999999998
677.1132,-2.3687000000000005
677.2656,-2.6687999999999996
677.418,-2.2203999999999997
677.5704,-1.1224000000000003
677.7228,-1.8281999999999998
677.8752,-3.5822000000000003
678.0276,-3.8971000000000005
678.18,-3.8032999999999997
678.3324,-2.3652999999999995
678.4848,-3.5057
678.6372,-3.6008999999999998
678.7896,-4.303800000000001
678.942,-5.663400000000001
679.0944,-4.666
679.2468,-5.190899999999999
679.3992,-4.1523
679.5516,-3.0466
679.704,-3.1654999999999998
679.8564,-2.6062999999999996
680.0088,-4.0496
680.1612,-2.6295
680.3136,-2.7785
680.466,-2.1083000000000003
680.6184,-1.1604
680.7708,-2.2327999999999997
680.9232,-1.3893
681.0756,-1.836
681.228,-1.6261
681.3804,-1.9139
681.5328,-2.8378
681.6852,-2.1954
681.8376,-3.9236999999999993
681.99,-5.1724
682.1424,-5.7009
682.2948,-5.2693
682.4472,-5.6814
682.5996,-5.2786
682.752,-5.846499999999999
682.9044,-7.4442
683.0568,-8.5925
683.2092,-8.3133
683.3616,-5.932499999999999
683.514,-3.2206
683.6664,-1.7495999999999996
683.8188,-1.7115
683.9712,-1.677
684.1236,-1.8956000000000004
684.276,-2.3009
684.4284,-1.3567
684.5808,-1.0762999999999998
684.7332,-0.9119999999999999
684.8856,0.21530000000000005
685.038,-1.3624
685.1904,-2.9203999999999994
685.3428,-3.2365999999999997
685.4952,-4.5989
685.6476,-5.9125000000000005
685.8,-6.946400000000001
685.9524,-6.4172
686.1048,-4.8689
686.2572,-3.8210000000000006
686.4096,-4.0158000000000005
686.562,-5.9352
686.7144,-6.6934
686.8668,-5.1718
687.0192,-3.6369
687.1716,-2.8850000000000002
687.324,-2.5069
687.4764,-2.1985
687.6288,-2.7466
687.7812,-2.0609
687.9336,-1.9734000000000003
688.086,-1.7904999999999998
688.2384,-2.3144
688.3908,-1.9501999999999997
688.5432,-2.9749999999999996
688.6956,-5.0823
688.848,-5.5387
689.0004,-6.2446
689.1528,-5.3378
689.3052,-4.715299999999999
689.4576,-4.812100000000001
689.61,-4.554
689.7624,-4.2783999999999995
689.9148,-4.374599999999999
690.0672,-4.444599999999999
690.2196,-5.9022999999999985
690.372,-5.183499999999999
690.5244,-4.6349
690.6768,-2.9518
690.8292,-5.0909
690.9816,-5.4807
691.134,-7.3689
691.2864,-9.8086
691.4388,-10.0711
691.5912,-9.3293
691.7436,-9.4556
691.896,-7.331899999999999
692.0484,-8.0693
692.2008,-8.5243
692.3532,-10.7034
692.5056,-9.6059
692.658,-9.3084
692.8104,-9.545
692.9628,-10.123099999999999
693.1152,-11.2468
693.2676,-12.0914
693.42,-10.302499999999998
693.5724,-9.5248
693.7248,-7.6271
693.8772,-7.514799999999999
694.0296,-8.0411
694.182,-8.2217
694.3344,-7.3522
694.4868,-6.609500000000001
694.6392,-7.5045
694.7916,-7.209600000000001
694.944,-5.3098
695.0964,-5.2932999999999995
695.2488,-5.7005
695.4012,-6.8015
695.5536,-6.0245
695.706,-5.7682
695.8584,-3.5107999999999997
696.0108,-3.7249
696.1632,-4.1366
696.3156,-2.6219
696.468,-2.5693
696.6204,-2.1533
696.7728,-2.8386999999999993
696.9252,-1.5882
697.0776,-2.9703
697.23,-4.3327
697.3824,-3.0723000000000003
697.5348,-4.111000000000001
697.6872,-2.1940999999999997
697.8396,-1.7853999999999992
697.992,-1.3773
698.1444,-1.5671
698.2968,-2.8064999999999998
698.4492,-1.7212000000000005
698.6016,-2.1322
698.754,2.0676000000000005
698.9064,2.4080000000000004
699.0588,1.6335000000000006
699.2112,1.6016999999999992
699.3636,0.7084999999999999
699.516,0.8653000000000004
699.6684,0.12159999999999993
699.8208,0.22270000000000056
699.9732,0.4230999999999998
700.1256,-1.0103
700.278,-2.8241
700.4304,-4.891299999999999
700.5828,-4.6165
700.7352,-4.5151
700.8876,-4.9345
701.04,-5.2253
701.1924,-4.5085
701.3448,-3.3298
701.4972,-2.8275
701.6496,-3.8592000000000004
701.802,-2.3698999999999995
701.9544,-1.5905000000000005
702.1068,-0.9420999999999999
702.2592,-0.8089000000000004
702.4116,-0.7953999999999999
702.564,0.22229999999999972
702.7164,1.5112
702.8688,0.9663999999999997
703.0212,0.8661000000000003
703.1736,0.8289
703.326,1.8670000000000004
703.4784,0.9182000000000001
703.6308,1.4775
703.7832,0.6080000000000001
703.9356,1.0945
704.088,1.3307000000000002
704.2404,1.2591
704.3928,0.5122
704.5452,0.7353999999999998
704.6976,0.8409999999999997
704.85,0.7574000000000001
705.0024,1.7660999999999998
705.1548,1.8356999999999997
705.3072,2.1050000000000004
705.4596,2.5595
705.612,2.7349000000000006
705.7644,2.8129
705.9168,1.8557000000000001
706.0692,2.3512
706.2216,1.3054000000000001
706.374,0.6696999999999997
706.5264,-0.014600000000000168
706.6788,-0.9694000000000003
706.8312,-0.3330000000000002
706.9836,0.1253000000000002
707.136,-0.16389999999999993
707.2884,-1.0958000000000006
707.4408,-0.36750000000000016
707.5932,0.06480000000000041
707.7456,-0.9359000000000002
707.898,0.016200000000000436
708.0504,0.12789999999999946
708.2028,0.47630000000000017
708.3552,0.5902999999999996
708.5076,0.7015000000000002
708.66,-0.7511000000000001
708.8124,-0.26080000000000014
708.9648,0.6039000000000001
709.1172,-0.08000000000000007
709.2696,-0.7295000000000003
709.422,0.07679999999999998
709.5744,0.025799999999999823
709.7268,-1.0907000000000002
709.8792,-0.4123999999999999
710.0316,0.041400000000000325
710.184,-0.7545000000000002
710.3364,-0.5084999999999997
710.4888,-1.2213000000000003
710.6412,-2.0453999999999994
710.7936,-1.6439999999999997
710.946,-0.6610000000000005
711.0984,-0.2900999999999998
711.2508,-0.2145999999999999
711.4032,0.8049
711.5556,0.0501999999999998
711.708,-0.2525000000000004
711.8604,-0.5605000000000002
712.0128,-0.8450000000000002
712.1652,0.08150000000000013
712.3176,0.038000000000000256
712.47,-0.46199999999999974
712.6224,-1.4432
712.7748,-1.5975999999999995
712.9272,-1.9637999999999995
713.0796,-1.0358
713.232,-2.3024
713.3844,-1.9943
713.5368,-0.9655
713.6892,-1.4588
713.8416,-2.2978
713.994,-1.8751000000000002
714.1464,-1.1958000000000002
714.2988,-0.8883000000000001
714.4512,-0.13240000000000007
714.6036,-0.16679999999999984
714.756,-0.5196999999999998
714.9084,0.7526999999999999
715.0608,1.4664000000000006
715.2132,0.7055999999999996
715.3656,2.0597
715.518,2.2902000000000005
715.6704,2.1592
715.8228,0.8696999999999999
715.9752,0.7568000000000001
716.1276,-0.5559999999999996
716.28,0.10740000000000016
716.4324,-0.8507999999999996
716.5848,-1.0711999999999997
716.7372,-1.3986000000000005
716.8896,-0.9242999999999999
717.042,-1.1538000000000002
717.1944,-0.8428
717.3468,-0.3818999999999999
717.4992,1.3304
717.6516,1.5932999999999997
717.804,1.4659
717.9564,0.2895000000000001
718.1088,1.0870000000000002
718.2612,0.6445000000000003
718.4136,0.41969999999999974
718.566,0.02729999999999988
718.7184,-0.7330999999999999
718.8708,-1.1989
719.0232,-1.6531000000000002
719.1756,-2.0531000000000006
719.328,-1.7381999999999997
719.4804,-1.3438999999999997
719.6328,-0.3062
719.7852,-0.7643999999999997
719.9376,-0.7812000000000001
720.09,-0.7510000000000001
720.2424,-1.3205
720.3948,-1.4639000000000002
720.5472,0.1328999999999998
720.6996,0.5700000000000003
720.852,0.3106
721.0044,-0.6321000000000003
721.1568,-1.1449000000000007
721.3092,-2.2503
721.4616,-1.8314
721.614,-1.2881
721.7664,-1.7965999999999998
721.9188,-0.3797999999999999
722.0712,1.3468
722.2236,0.9327999999999999
722.376,1.1914
722.5284,1.7839
722.6808,1.44
722.8332,1.7794000000000003
722.9856,1.3777999999999997
723.138,-0.2301000000000002
723.2904,0.6128999999999998
723.4428,3.2997000000000005
723.5952,2.5522000000000005
723.7476,1.4957999999999996
723.9,-0.9448999999999996
724.0524,-0.3481000000000005
724.2048,-0.5319000000000003
724.3572,-0.006400000000000183
724.5096,-0.19629999999999992
724.662,0.13149999999999995
724.8144,1.5532
724.9668,0.1536000000000004
725.1192,-2.3244000000000002
725.2716,-2.3076999999999996
725.424,-3.1335
725.5764,-2.564
725.7288,-1.0003000000000002
725.8812,0.4413
726.0336,0.5531999999999999
726.186,1.2545000000000002
726.3384,1.8830999999999998
726.4908,1.6423
726.6432,2.0162999999999998
726.7956,3.6859
726.948,2.7721
727.1004,2.5077
727.2528,2.599100000000001
727.4052,0.10640000000000072
727.5576,-0.28910000000000036
727.71,0.8301999999999996
727.8624,0.4830999999999994
728.0148,-0.11880000000000024
728.1672,-0.4405999999999999
728.3196,-0.38780000000000037
728.472,-0.04559999999999986
728.6244,1.0720000000000005
728.7768,2.0085999999999995
728.9292,2.3188999999999997
729.0816,2.3789999999999996
729.234,0.6427999999999998
729.3864,-0.2488999999999999
729.5388,-0.8359000000000001
729.6912,-1.0745
729.8436,-1.4082999999999997
729.996,-0.9537000000000004
730.1484,-2.2156
730.3008,-1.9626999999999994
730.4532,-1.9062000000000006
730.6056,-0.5997999999999997
730.758,-0.22089999999999987
730.9104,0.875
731.0628,-0.6042999999999998
731.2152,-0.48919999999999986
731.3676,-0.21409999999999973
731.52,-0.29810000000000025
731.6724,-1.3447
731.8248,-0.012599999999999945
731.9772,-0.6894999999999998
732.1296,-0.7135000000000002
732.282,-2.1431
732.4344,-1.9405999999999999
732.5868,-1.8467999999999998
732.7392,-0.6395000000000002
732.8916,-1.1039
733.044,-1.6756
733.1964,-1.0961999999999996
733.3488,0.7892999999999999
733.5012,-0.8653
733.6536,-1.0036999999999998
733.806,-2.334
733.9584,-1.8587000000000002
734.1108,-1.9022999999999999
734.2632,-2.4148
734.4156,-2.1360999999999994
734.568,-1.0680000000000005
734.7204,-1.1780999999999997
734.8728,-1.0059
735.0252,-1.1092
735.1776,-0.5571000000000002
735.33,-0.8426999999999998
735.4824,0.8138000000000001
735.6348,0.8879999999999999
735.7872,0.30520000000000014
735.9396,1.2674000000000003
736.092,1.5317999999999996
736.2444,1.359
736.3968,2.1067000000000005
736.5492,2.3004999999999995
736.7016,1.2799
736.854,1.2228000000000003
737.0064,1.5255999999999998
737.1588,2.16
737.3112,2.3343
737.4636,3.1728000000000005
737.616,1.9998999999999998
737.7684,1.6212
737.9208,0.4291999999999998
738.0732,0.11869999999999958
738.2256,-0.8786999999999994
738.378,-0.6176000000000004
738.5304,0.5524000000000004
738.6828,-0.10319999999999929
738.8352,-0.14369999999999994
738.9876,-0.7210000000000001
739.14,0.05039999999999978
739.2924,0.9150999999999998
739.4448,0.8287
739.5972,1.5194999999999994
739.7496,1.6098999999999997
739.902,3.3498
740.0544,2.9175999999999997
740.2068,1.9964000000000004
740.3592,4.6849
740.5116,2.5899
740.664,2.926
740.8164,1.8249000000000004
740.9688,1.3859999999999997
741.1212,2.4648
741.2736,2.1129000000000002
741.426,0.40969999999999995
741.5784,-0.7450000000000001
741.7308,0.5666000000000002
741.8832,0.9000000000000001
742.0356,-0.9698
742.188,-0.6509999999999998
742.3404,-1.0566
742.4928,-0.5263999999999998
742.6452,0.17430000000000012
742.7976,-0.7517999999999998
742.95,0.3921999999999999
743.1024,2.2127
743.2548,2.5504
743.4072,1.7576000000000003
743.5596,2.0191
743.712,3.4082
743.8644,3.6022999999999996
744.0168,3.2438000000000002
744.1692,2.9101
744.3216,2.1944999999999997
744.474,2.7421
744.6264,1.6384
744.7788,1.1013000000000002
744.9312,1.2272999999999998
745.0836,1.2531
745.236,0.0777000000000001
745.3884,-2.6626000000000003
745.5408,-2.3169000000000004
745.6932,-1.8019
745.8456,-1.6996000000000002
745.998,-1.9533
746.1504,-3.0118
746.3028,-3.9273
746.4552,-3.5573000000000006
746.6076,-3.5976000000000004
746.76,-3.0
746.9124,-3.4234999999999998
747.0648,-1.7388999999999997
