depth,delta_GR
654.173,9.844830000000002
654.3254,11.517470000000003
654.4778,16.11795
654.6302,18.990610000000004
654.7826,22.177929999999996
654.935,23.125530000000005
655.0874,25.929859999999998
655.2398,23.333309999999997
655.3922,15.923679999999997
655.5446,3.2909099999999967
655.697,-6.392690000000002
655.8494,-17.15423
656.0018,-26.76532999999999
656.1542,-32.924530000000004
656.3066,-29.107550000000003
656.459,-22.748999999999995
656.6114,-8.992719999999998
656.7638,2.1394499999999965
656.9162,9.150670000000005
657.0686,7.838710000000006
657.221,-2.6704499999999953
657.3734,-11.399610000000003
657.5258,-10.293440000000004
657.6782,-5.263129999999997
657.8306,-6.276679999999999
657.983,-2.1406299999999874
658.1354,2.2171500000000037
658.2878,7.644300000000001
658.4402,6.1839900000000085
658.5926,-0.4331099999999992
658.745,2.6877999999999957
658.8974,8.541300000000007
659.0498,5.497069999999994
659.2022,-1.8999799999999993
659.3546,-3.5222300000000075
659.507,5.705590000000001
659.6594,12.069670000000002
659.8118,13.97587
659.9642,14.430790000000002
660.1166,17.287779999999998
660.269,21.177439999999997
660.4214,22.568260000000002
660.5738,13.57976
660.7262,-0.3944100000000006
660.8786,-5.352539999999998
661.031,-1.1841000000000008
661.1834,-7.690369999999994
661.3358,-8.244019999999992
661.4882,-7.2712999999999965
661.6406,2.559280000000001
661.793,3.155329999999992
661.9454,5.011479999999992
662.0978,2.8780500000000018
662.2502,5.0076799999999935
662.4026,3.313299999999998
662.555,1.3029099999999971
662.7074,2.80865
662.8598,2.4669999999999987
663.0122,6.1589699999999965
663.1646,-1.8401700000000005
663.317,-0.006850000000000023
663.4694,2.6791199999999975
663.6218,4.221999999999994
663.7742,0.19323999999999586
663.9266,-4.084150000000001
664.079,-5.906960000000005
664.2314,-15.968829999999997
664.3838,-27.59464
664.5362,-33.224650000000004
664.6886,-29.842740000000006
664.841,-15.031590000000001
664.9934,-5.394939999999998
665.1458,-3.042189999999998
665.2982,-6.263860000000001
665.4506,-12.10971
665.603,-18.535860000000007
665.7554,-24.458000000000006
665.9078,-24.929299999999998
666.0602,-28.270010000000006
666.2126,-28.878110000000007
666.365,-29.7292
666.5174,-29.085420000000006
666.6698,-28.52933
666.8222,-21.660519999999998
666.9746,-21.256809999999994
667.127,-29.415370000000003
667.2794,-41.205009999999994
667.4318,-42.00105
667.5842,-42.82711
667.7366,-39.14636
667.889,-40.03035
668.0414,-39.682970000000005
668.1938,-29.49407
668.3462,-12.042919999999995
668.4986,-0.28388999999999953
668.651,0.7349700000000041
668.8034,2.0544999999999973
668.9558,-2.8294400000000053
669.1082,-3.646339999999995
669.2606,-14.377160000000003
669.413,-19.157589999999992
669.5654,-26.847969999999997
669.7178,-29.73044000000001
669.8702,-30.061749999999996
670.0226,-26.417159999999996
670.175,-26.956690000000002
670.3274,-27.527639999999998
670.4798,-21.518189999999997
670.6322,-18.073049999999995
670.7846,-6.671199999999999
670.937,-3.094610000000003
671.0894,-0.813369999999999
671.2418,3.0105900000000005
671.3942,5.905250000000002
671.5466,5.808190000000003
671.699,5.684630000000006
671.8514,3.9326799999999977
672.0038,4.820820000000005
672.1562,8.18159
672.3086,10.577660000000002
672.461,8.282130000000002
672.6134,6.8489
672.7658,4.298850000000002
672.9182,6.741390000000003
673.0706,14.922230000000006
673.223,24.032329999999995
673.3754,31.546219999999998
673.5278,34.91942999999999
673.6802,35.485760000000006
673.8326,41.235839999999996
673.985,35.46509
674.1374,25.945410000000003
674.2898,17.885040000000004
674.4422,6.513440000000003
674.5946,2.323360000000001
674.747,-3.9976199999999977
674.8994,2.002759999999995
675.0518,8.470910000000003
675.2042,18.659840000000003
675.3566,17.20823
675.509,15.5216
675.6614,13.399450000000002
675.8138,11.364539999999998
675.9662,6.516329999999996
676.1186,-1.3843999999999994
676.271,-6.729230000000001
676.4234,-12.621400000000001
676.5758,-9.95872
676.7282,-10.852270000000004
676.8806,-4.793419999999998
677.033,-4.770470000000003
677.1854,-5.069279999999999
677.3378,-2.083909999999996
677.4902,1.3654900000000012
677.6426,6.27946
677.795,14.31709
677.9474,15.640570000000004
678.0998,12.312100000000001
678.2522,14.621399999999994
678.4046,16.919960000000003
678.557,17.158390000000004
678.7094,15.512250000000002
678.8618,11.312670000000004
679.0142,8.662399999999998
679.1666,4.392429999999997
679.319,-0.48503000000000185
679.4714,2.338729999999998
679.6238,4.79204
679.7762,7.425640000000001
679.9286,7.647829999999999
680.081,16.525999999999996
680.2334,17.233530000000002
680.3858,19.57076
680.5382,11.586010000000002
680.6906,-0.21052000000000248
680.843,-9.613739999999993
680.9954,-18.590089999999996
681.1478,-22.337269999999997
681.3002,-22.632470000000005
681.4526,-23.647819999999996
681.605,-15.21004
681.7574,-4.669229999999999
681.9098,1.7247500000000002
682.0622,11.100789999999996
682.2146,12.917050000000003
682.367,18.15896
682.5194,13.301630000000003
682.6718,4.2234399999999965
682.8242,-8.454100000000004
682.9766,-7.218649999999997
683.129,2.353580000000001
683.2814,10.429889999999993
683.4338,10.983109999999996
683.5862,9.093030000000006
683.7386,11.147359999999999
683.891,7.507360000000006
684.0434,12.826920000000008
684.1958,15.555760000000006
684.3482,24.366569999999996
684.5006,22.4135
684.653,22.08706
684.8054,18.330340000000007
684.9578,17.68049
685.1102,14.387790000000003
685.2626,4.467309999999998
685.415,-5.861960000000003
685.5674,-9.547410000000006
685.7198,-7.535589999999999
685.8722,-5.978369999999991
686.0246,-3.8607900000000015
686.177,-0.4085499999999982
686.3294,1.319509999999994
686.4818,8.356579999999994
686.6342,19.29287
686.7866,32.68219
686.939,35.04776999999999
687.0914,29.82329
687.2438,19.090669999999996
687.3962,13.927
687.5486,10.272340000000007
687.701,6.868980000000008
687.8534,2.713259999999991
688.0058,0.2756700000000052
688.1582,4.036929999999998
688.3106,12.831320000000005
688.463,14.95657
688.6154,15.543969999999995
688.7678,16.37328
688.9202,16.885910000000003
689.0726,15.146550000000005
689.225,11.592689999999997
689.3774,8.038690000000003
689.5298,5.75273
689.6822,1.9271200000000022
689.8346,-0.1262700000000052
689.987,-7.030940000000001
690.1394,-9.279220000000002
690.2918,-8.353769999999997
690.4442,-1.7355599999999995
690.5966,-4.506309999999999
690.749,-12.09458
690.9014,-13.779079999999993
691.0538,-13.902199999999993
691.2062,-13.285210000000006
691.3586,-19.92978
691.511,-21.705510000000004
691.6634,-23.539010000000005
691.8158,-25.047510000000003
691.9682,-26.451449999999994
692.1206,-24.9784
692.273,-20.57463
692.4254,-11.727470000000004
692.5778,-8.429049999999997
692.7302,-11.731630000000003
692.8826,-9.21808
693.035,-5.197659999999999
693.1874,-3.0766999999999953
693.3398,-6.842480000000002
693.4922,-14.002070000000003
693.6446,-17.567730000000005
693.797,-18.888080000000002
693.9494,-18.615399999999994
694.1018,-24.393679999999996
694.2542,-34.26785
694.4066,-42.254909999999995
694.559,-43.876549999999995
694.7114,-37.004599999999996
694.8638,-28.567589999999996
695.0162,-27.489900000000006
695.1686,-27.665010000000002
695.321,-32.99804
695.4734,-27.60047999999999
695.6258,-28.58028000000001
695.7782,-26.64219
695.9306,-29.734390000000005
696.083,-27.21951
696.2354,-25.71705
696.3878,-26.74109
696.5402,-26.855110000000003
696.6926,-25.36681
696.845,-25.619629999999994
696.9974,-26.466440000000006
697.1498,-26.24405
697.3022,-24.395610000000005
697.4546,-22.3166
697.607,-15.875250000000001
697.7594,-6.63494
697.9118,-2.6753500000000017
698.0642,-1.9275699999999958
698.2166,-2.003619999999998
698.369,0.9719200000000043
698.5214,-1.1609600000000029
698.6738,0.2958499999999944
698.8262,1.4559399999999982
698.9786,8.01202
699.131,12.878129999999999
699.2834,13.53315
699.4358,10.230139999999999
699.5882,2.3019000000000034
699.7406,2.9046400000000006
699.893,3.82873
700.0454,3.374519999999997
700.1978,2.1754899999999964
700.3502,6.126800000000003
700.5026,5.761220000000002
700.655,5.17548
700.8074,-0.5608399999999989
700.9598,1.2587200000000038
701.1122,4.174230000000001
701.2646,5.254920000000006
701.417,5.103369999999998
701.5694,6.316400000000002
701.7218,11.902549999999998
701.8742,22.205779999999997
702.0266,30.538250000000005
702.179,35.85916
702.3314,33.10692
702.4838,37.10674
702.6362,39.65753000000001
702.7886,33.75442
702.941,22.24217
703.0934,13.1436
703.2458,15.307740000000003
703.3982,17.554969999999997
703.5506,17.159529999999997
703.703,10.78425
703.8554,8.271810000000002
704.0078,8.575479999999999
704.1602,15.595490000000005
704.3126,17.620459999999994
704.465,22.521279999999997
704.6174,26.75045
704.7698,42.963269999999994
704.9222,38.164280000000005
705.0746,33.05928000000001
705.227,17.189300000000003
705.3794,17.982530000000004
705.5318,17.58338
705.6842,18.28067
705.8366,15.963210000000004
705.989,9.456980000000001
706.1414,6.951070000000001
706.2938,9.345670000000005
706.4462,10.713000000000008
706.5986,10.363349999999997
706.751,8.116230000000002
706.9034,12.128949999999996
707.0558,14.497809999999994
707.2082,18.32915
707.3606,13.88335
707.513,10.331600000000002
707.6654,5.6462100000000035
707.8178,4.507649999999998
707.9702,0.5643299999999982
708.1226,-2.388539999999999
708.275,-3.2945199999999986
708.4274,-0.3430800000000005
708.5798,2.12847
708.7322,4.5870999999999995
708.8846,7.45684
709.037,5.5103500000000025
709.1894,1.5008099999999942
709.3418,-1.795809999999996
709.4942,-10.412119999999994
709.6466,-18.679040000000008
709.799,-23.932810000000003
709.9514,-22.353980000000007
710.1038,-29.440240000000003
710.2562,-33.419430000000006
710.4086,-29.39164000000001
710.561,-16.799580000000006
710.7134,-5.7065000000000055
710.8658,2.8810300000000026
711.0182,6.110680000000002
711.1706,5.529699999999998
711.323,4.909849999999999
711.4754,3.87294
711.6278,7.546369999999996
711.7802,0.5278899999999993
711.9326,-0.5704099999999954
712.085,-4.7390900000000045
712.2374,-8.078100000000006
712.3898,-19.78215999999999
712.5422,-9.735209999999995
712.6946,0.7112999999999943
712.847,13.773819999999994
712.9994,6.62140999999999
713.1518,2.4778400000000076
713.3042,-0.03622000000000014
713.4566,0.9850399999999979
713.609,6.013710000000003
713.7614,3.4501399999999975
713.9138,-3.3903099999999995
714.0662,-7.696410000000007
714.2186,-5.90672
714.371,-2.7091600000000042
714.5234,-4.454679999999996
714.6758,-1.150519999999986
714.8282,-1.7789499999999947
714.9806,-3.650200000000005
715.133,-1.4054100000000034
715.2854,2.215830000000004
715.4378,8.088620000000006
715.5902,13.46526
715.7426,20.36882
715.895,18.221969999999992
716.0474,13.138089999999991
716.1998,5.732539999999993
716.3522,1.7186099999999982
716.5046,-1.1516500000000036
716.657,2.2577399999999983
716.8094,7.980870000000003
716.9618,0.7672200000000018
717.1142,-2.9222099999999998
717.2666,-2.7912299999999988
717.419,5.270490000000002
717.5714,7.589730000000003
717.7238,6.604999999999997
717.8762,4.1206299999999985
718.0286,6.06944
718.181,8.282740000000004
718.3334,3.6641700000000057
718.4858,-6.861880000000006
718.6382,-13.366930000000004
718.7906,-11.418919999999993
718.943,-4.169879999999999
719.0954,1.8316999999999979
719.2478,5.237680000000012
719.4002,7.889899999999997
719.5526,10.216560000000001
719.705,5.655670000000001
719.8574,7.3554400000000015
720.0098,1.891379999999998
720.1622,-2.269020000000012
720.3146,-12.099400000000003
720.467,-9.908569999999997
720.6194,-11.861609999999992
720.7718,-8.908880000000003
720.9242,-12.480160000000005
721.0766,-5.545290000000001
721.229,-2.607510000000005
721.3814,8.33482
721.5338,11.831519999999998
721.6862,16.74353
721.8386,12.717970000000001
721.991,11.519550000000002
722.1434,9.852630000000005
722.2958,5.98402999999999
722.4482,5.427719999999994
722.6006,3.55997
722.753,0.8947299999999956
722.9054,-0.4996200000000073
723.0578,-2.4314899999999966
723.2102,-3.9845200000000034
723.3626,-10.31026
723.515,-9.248909999999995
723.6674,-3.023009999999992
723.8198,4.2235900000000015
723.9722,6.606349999999999
724.1246,2.1164699999999996
724.277,1.2433699999999988
724.4294,3.603110000000001
724.5818,14.332459999999998
724.7342,19.748360000000005
724.8866,19.616170000000004
725.039,13.27751
725.1914,9.689689999999999
725.3438,7.711580000000005
725.4962,10.662250000000007
725.6486,8.85336000000001
725.801,9.852800000000002
725.9534,18.720439999999996
726.1058,29.504360000000005
726.2582,30.27169
726.4106,24.420439999999992
726.563,20.301360000000003
726.7154,17.83626000000001
726.8678,12.05498999999999
727.0202,3.2048499999999933
727.1726,-1.5228800000000007
727.325,2.242829999999998
727.4774,2.2849900000000076
727.6298,2.105649999999997
727.7822,0.7004500000000036
727.9346,10.490200000000002
728.087,13.826049999999995
728.2394,18.099560000000004
728.3918,11.960119999999996
728.5442,14.40202
728.6966,9.079069999999994
728.849,5.436710000000005
729.0014,-1.9222000000000037
729.1538,-2.617779999999996
729.3062,-6.962289999999996
729.4586,-7.578729999999993
729.611,-10.47157
729.7634,-9.01194000000001
729.9158,-9.068759999999997
730.0682,-2.2511300000000034
730.2206,3.5145300000000077
730.373,7.177019999999999
730.5254,6.262900000000002
730.6778,5.631919999999994
730.8302,8.908870000000007
730.9826,9.592240000000004
731.135,10.153450000000007
731.2874,9.021059999999999
731.4398,13.34695
731.5922,20.202460000000002
731.7446,27.511940000000003
731.897,21.8711
732.0494,11.336569999999995
732.2018,5.936409999999995
732.3542,4.105489999999989
732.5066,6.065919999999991
732.659,4.325739999999996
732.8114,4.194550000000007
732.9638,5.623899999999992
733.1162,5.199950000000001
733.2686,8.049059999999997
733.421,6.1845
733.5734,2.4742099999999994
733.7258,-5.3185299999999955
733.8782,-10.883079999999993
734.0306,-10.822499999999991
734.183,-7.647000000000006
734.3354,-4.510590000000008
734.4878,-7.792649999999995
734.6402,-4.190619999999996
734.7926,2.5797099999999915
734.945,10.360280000000003
735.0974,9.052019999999999
735.2498,6.661749999999998
735.4022,4.94923
735.5546,2.6935200000000066
735.707,2.6373900000000106
735.8594,3.72466
736.0118,8.296279999999996
736.1642,10.224680000000006
736.3166,11.953940000000003
736.469,15.22372
736.6214,17.895620000000008
736.7738,17.9936
736.9262,18.60544
737.0786,16.261089999999996
737.231,17.34487
737.3834,13.524410000000003
737.5358,12.586619999999996
737.6882,3.5763900000000035
737.8406,0.5536999999999921
737.993,1.0294000000000096
738.1454,1.4956899999999962
738.2978,-1.0575500000000062
738.4502,-7.04513
738.6026,-1.0873399999999975
738.755,9.946299999999994
738.9074,16.193600000000004
739.0598,8.240830000000003
739.2122,-7.196259999999995
739.3646,-14.100359999999995
739.517,-8.689549999999997
739.6694,-1.7778299999999945
739.8218,-1.722290000000001
739.9742,-3.257239999999996
740.1266,-6.512779999999992
740.279,-9.044489999999996
740.4314,-11.57826
740.5838,-10.713479999999997
740.7362,-9.805840000000003
740.8886,-10.911260000000006
741.041,-10.096460000000008
741.1934,-12.283919999999995
741.3458,-14.820420000000006
741.4982,-13.446560000000005
741.6506,-11.427830000000007
741.8031,-18.491749999999996
741.9555,-26.084870000000002
742.1079,-25.703020000000002
742.2603,-22.616369999999996
742.4127,-26.134299999999996
742.5651,-31.316879999999998
742.7175,-26.366550000000004
742.8699,-16.872589999999995
743.0223,-12.733060000000002
743.1747,-9.551169999999999
743.3271,-9.687210000000007
743.4795,-5.286820000000006
743.6319,-3.787409999999994
743.7843,-4.603400000000008
743.9367,-8.852710000000002
744.0891,-14.599390000000014
744.2415,-21.391180000000006
744.3939,-18.86202
744.5463,-20.504720000000006
744.6987,-11.954670000000007
744.8511,-13.176200000000009
745.0035,-7.971630000000005
745.1559,-10.83023
745.3083,-8.318160000000006
745.4607,-14.06127
745.6131,-19.160410000000006
745.7655,-17.602739999999997
745.9179,-11.006599999999992
746.0703,-7.447880000000005
746.2227,-11.543990000000008
746.3751,-22.764339999999997
746.5275,-29.59091
746.6799,-29.635109999999997
746.8323,-21.947290000000002
746.9847,-13.483280000000008
747.1371,-12.000410000000002
747.2895,-15.134599999999999
747.4419,-15.233139999999992
747.5943,-12.71577
747.7467,-9.159060000000004
747.8991,-4.313460000000006
748.0515,-4.764690000000009
748.2039,-4.770989999999998
748.3563,-6.700800000000001
748.5087,-2.8927699999999987
748.6611,-7.430479999999996
748.8135,-5.858730000000001
748.9659,-8.28445
749.1183,-5.278709999999997
749.2707,-7.735859999999995
749.4231,-6.596020000000003
749.5755,-3.77046
749.7279,-1.239059999999995
749.8803,0.4012600000000006
750.0327,-0.05239999999999867
750.1851,-4.564929999999997
750.3375,-10.776489999999995
750.4899,-15.937510000000003
750.6423,-16.54658
750.7947,-17.573580000000007
750.9471,-17.566589999999998
751.0995,-22.98384
751.2519,-26.043150000000004
751.4043,-28.2782
751.5567,-25.52046
751.7091,-21.18128999999999
751.8615,-16.375969999999995
752.0139,-19.34147
752.1663,-15.833789999999993
752.3187,-17.493289999999995
752.4711,-10.376369999999994
752.6235,-10.073229999999995
752.7759,-4.642909999999993
752.9283,-1.623829999999998
753.0807,7.465240000000001
753.2331,12.365159999999996
753.3855,9.022820000000003
753.5379,-3.0916700000000006
753.6903,-11.046350000000004
753.8427,-10.554279999999999
753.9951,-7.911300000000004
754.1475,-7.269110000000005
754.2999,-6.973950000000002
754.4523,-2.714179999999999
754.6047,-3.4300700000000006
754.7571,-2.382779999999997
754.9095,-5.709389999999999
755.0619,-6.327930000000002
755.2143,-12.00797
755.3667,-13.302509999999998
755.5191,-14.112539999999996
755.6715,-6.474959999999996
755.8239,2.183819999999997
755.9763,8.281620000000004
756.1287,1.9309900000000013
756.2811,-1.90625
756.4335,-7.536880000000004
756.5859,-4.143790000000003
756.7383,-3.5549999999999997
756.8907,1.00835
757.0431,2.548790000000004
757.1955,3.5051400000000044
757.3479,4.047319999999999
757.5003,5.404389999999999
757.6527,4.515149999999998
757.8051,4.308859999999996
757.9575,4.26296
758.1099,3.4391000000000034
758.2623,3.473390000000002
758.4147,0.8578800000000015
758.5671,7.617179999999998
758.7195,5.872450000000001
758.8719,9.15739
759.0243,3.5909699999999987
759.1767,8.990290000000002
759.3291,7.277229999999996
759.4815,10.560409999999997
759.6339,9.839039999999997
759.7863,7.567339999999994
759.9387,5.220869999999998
760.0911,-0.30601000000000056
760.2435,-4.6130799999999965
760.3959,-8.98928
760.5483,-12.693849999999998
760.7007,-10.07613
760.8531,-6.873149999999995
761.0055,-4.196899999999999
761.1579,-2.1212000000000018
761.3103,-0.24783000000000044
761.4627,-0.6806899999999985
761.6151,3.135719999999999
761.7675,7.861940000000004
761.9199,8.916319999999999
762.0723,0.4127499999999955
762.2247,-8.819669999999995
762.3771,-14.616509999999998
762.5295,-9.36448
762.6819,-8.228250000000003
762.8343,-8.491479999999996
762.9867,-14.41769
763.1391,-18.49431
763.2915,-19.9456
763.4439,-23.71288
763.5963,-19.013590000000008
763.7487,-15.441740000000003
763.9011,-8.9775
764.0535,-9.894210000000001
764.2059,-7.678329999999995
764.3583,-3.3846400000000045
764.5107,-2.2306799999999996
764.6631,0.03212999999999511
764.8155,-1.0202400000000011
764.9679,-2.7250800000000055
765.1203,-3.5952100000000016
765.2727,-3.1348699999999994
765.4251,2.7730000000000032
765.5775,6.050170000000001
765.7299,7.025399999999998
765.8823,4.641590000000001
766.0347,0.4984099999999998
766.1871,-8.9805
766.3395,-2.2909799999999976
766.4919,3.0117500000000064
766.6443,13.250010000000003
766.7967,4.336120000000001
766.9491,-1.6137200000000007
767.1015,-3.6104699999999994
767.2539,-1.7831499999999991
767.4063,-0.8030100000000004
767.5587,-1.61815
767.7111,0.9731799999999993
767.8635,5.00121
768.0159,9.117869999999996
768.1683,11.032890000000002
768.3207,5.16198
768.4731,-5.340029999999999
768.6255,-11.119390000000003
768.7779,-9.95505
768.9303,-8.275509999999997
769.0827,-12.911380000000001
769.2351,-18.966159999999995
769.3875,-20.2733
769.5399,-12.098729999999996
769.6923,-5.399409999999996
769.8447,0.7340899999999948
769.9971,-1.715670000000003
770.1495,-5.188570000000006
770.3019,-5.756839999999997
770.4543,-0.9586500000000058
770.6067,4.379329999999996
770.7591,6.643570000000004
770.9115,6.003029999999995
771.0639,3.9656400000000005
771.2163,-5.209119999999999
771.3687,-12.558349999999997
771.5211,-14.812060000000002
771.6735,-9.236679999999996
771.8259,-2.412290000000006
771.9783,-5.909489999999998
772.1307,-6.127590000000005
772.2831,-13.09769
772.4355,-7.870139999999999
772.5879,-9.00855
772.7403,-11.32208
772.8927,-16.64007
773.0451,-20.72829
773.1975,-18.785310000000003
773.3499,-13.899560000000001
773.5023,-7.684840000000001
773.6547,-5.211480000000002
773.8071,-5.693649999999998
773.9595,-15.204520000000002
774.1119,-25.966880000000003
774.2643,-29.382640000000002
774.4167,-25.060990000000004
774.5691,-18.8251
774.7215,-22.846980000000002
774.8739,-26.499940000000002
775.0263,-24.517469999999996
775.1787,-25.918809999999997
775.3311,-26.26262
775.4835,-27.78476
775.6359,-22.99248
775.7883,-18.85723
775.9407,-12.701430000000002
776.0931,-4.982889999999998
776.2455,0.34902999999999906
776.3979,0.7378500000000017
776.5503,-3.3682599999999994
776.7027,-4.409489999999998
776.8551,-6.398800000000001
777.0075,-8.827080000000002
777.1599,-13.870130000000003
777.3123,-12.898930000000004
777.4647,-11.499499999999998
777.6171,-5.519120000000001
777.7695,-2.6336200000000005
777.9219,-2.1340800000000044
778.0743,-4.927959999999999
778.2267,-6.373849999999997
778.3791,-6.552170000000004
778.5315,-7.621589999999998
778.6839,-7.598390000000002
778.8363,-5.127760000000002
778.9887,5.861310000000003
779.1411,8.58173
779.2935,10.46791
779.4459,3.488810000000001
779.5983,-0.7001199999999983
779.7507,-5.795339999999996
779.9031,0.09960999999999842
780.0555,2.81353
780.2079,15.309440000000002
780.3603,17.59621
780.5127,23.577910000000003
780.6651,22.64978
780.8175,19.009259999999998
780.9699,19.56091
781.1223,8.761400000000002
781.2747,5.356480000000005
781.4271,2.227029999999999
781.5795,7.353960000000001
781.7319,18.422449999999998
781.8843,25.39794
782.0367,26.833020000000005
782.1891,25.43468
782.3415,31.70523
782.4939,30.37055
782.6463,24.71785
782.7987,22.881580000000003
782.9511,22.274990000000003
783.1035,21.69945
783.2559,15.361220000000003
783.4083,8.966459999999998
783.5607,6.340540000000004
783.7131,9.80368
783.8655,14.659640000000003
784.0179,21.85248
784.1703,32.1153
784.3227,37.42777
784.4751,41.12573
784.6275,41.003029999999995
784.7799,37.37821
784.9323,32.88119999999999
785.0847,32.30529000000001
785.2371,36.37464000000001
785.3895,35.25579
785.5419,36.678520000000006
785.6943,33.016560000000005
785.8467,24.80625
785.9991,16.097520000000003
786.1515,14.45975
786.3039,13.19997
786.4563,12.661790000000003
786.6087,4.310129999999994
786.7611,5.344529999999999
786.9135,2.44932
787.0659,0.9559899999999999
787.2183,-0.4605500000000049
787.3707,1.157519999999998
787.5231,0.16543000000000063
787.6755,-4.84984
787.8279,-13.760509999999996
787.9803,-17.995490000000004
788.1327,-20.870489999999997
788.2851,-19.924370000000003
788.4375,-19.80182
788.5899,-25.299259999999997
788.7423,-18.278019999999998
788.8947,-7.254940000000005
789.0471,3.449069999999999
789.1995,6.721429999999998
789.3519,-3.2400599999999997
789.5043,-13.298809999999996
789.6567,-16.059150000000002
789.8091,-14.374740000000003
789.9615,-18.958399999999997
790.1139,-16.345129999999997
790.2663,-11.474339999999998
790.4187,-7.509869999999999
790.5711,-6.0179000000000045
790.7235,-2.9495100000000036
790.8759,-2.069499999999998
791.0283,0.22523000000000337
791.1807,-4.649070000000002
791.3331,-11.261310000000002
791.4855,-17.954140000000002
791.6379,-16.25539
791.7903,-16.37341
791.9427,-20.481080000000006
792.0951,-25.159079999999996
792.2475,-22.907579999999996
792.3999,-18.22238
792.5523,-11.473339999999993
792.7047,-8.805440000000004
792.8571,-9.629580000000004
793.0095,-7.290599999999998
793.1619,-3.702210000000008
793.3143,4.586839999999995
793.4667,14.269770000000008
793.6191,24.796919999999993
793.7715,29.26309
793.9239,31.171440000000004
794.0763,27.513170000000002
794.2287,24.322290000000002
794.3811,18.05346
794.5335,16.291249999999998
794.6859,18.891510000000004
794.8383,25.338859999999997
794.9907,27.47959
795.1431,28.54686000000001
795.2955,26.153870000000005
795.4479,20.9107
795.6003,16.604760000000006
795.7527,14.081879999999998
795.9051,14.32038
796.0575,20.37281
796.2099,17.372439999999997
796.3623,13.997279999999996
796.5147,4.917720000000003
796.6671,2.074380000000005
796.8195,2.90587
796.9719,5.750410000000002
797.1243,7.990499999999997
797.2767,1.7838599999999971
797.4291,-7.563179999999996
797.5815,-15.16068
797.7339,-18.968290000000003
797.8863,-21.30536
798.0387,-20.940740000000005
798.1911,-24.32878
798.3435,-27.20902
798.4959,-30.042410000000004
798.6483,-30.23016
798.8007,-27.27885
798.9531,-23.91849
799.1055,-19.24801
799.2579,-24.667680000000004
799.4103,-28.816769999999998
799.5627,-26.69767
799.7151,-21.22194
799.8675,-22.69203
800.0199,-23.830730000000003
800.1723,-27.06913
800.3247,-30.367880000000003
800.4771,-37.17795
800.6295,-40.204119999999996
800.7819,-44.750899999999994
800.9343,-43.54533
801.0867,-44.64368
801.2391,-45.679219999999994
801.3915,-52.659409999999994
801.5439,-55.626000000000005
801.6963,-54.981210000000004
801.8487,-46.1657
802.0011,-40.379310000000004
802.1535,-37.85753
802.3059,-41.51064
802.4583,-43.84448999999999
802.6107,-43.057770000000005
802.7631,-42.43873000000001
802.9155,-40.69623000000001
803.0679,-36.515910000000005
803.2203,-27.583500000000004
803.3727,-21.836380000000002
803.5251,-24.14944
803.6775,-31.918590000000002
803.8299,-30.03457
803.9823,-26.82493
804.1347,-23.424590000000002
804.2871,-25.667300000000004
804.4395,-28.994159999999997
804.5919,-30.73967
804.7443,-30.3649
804.8967,-25.453469999999996
805.0491,-15.85566
805.2015,-5.7256399999999985
805.3539,1.090209999999999
805.5063,2.1172299999999993
805.6587,-2.411589999999997
805.8111,-1.5969599999999993
805.9635,-4.34742
806.1159,-3.7212599999999973
806.2683,-4.21125
806.4207,-1.9992699999999992
806.5731,-1.581590000000002
806.7255,-4.25095
806.8779,-5.7837299999999985
807.0303,-5.976179999999999
807.1827,-5.047799999999999
807.3351,-6.17718
807.4875,-5.934380000000001
807.6399,-6.069559999999999
807.7923,-5.356770000000001
807.9447,-3.490359999999999
808.0971,-0.9115599999999979
808.2495,-1.120910000000002
808.4019,-3.3684900000000013
808.5543,-6.399639999999998
808.7067,-5.879009999999997
808.8591,-5.480550000000001
809.0115,-2.9876600000000018
809.1639,-1.2784099999999974
809.3163,2.3466200000000015
809.4687,3.1563499999999998
809.6211,2.7287800000000004
809.7735,-0.01939999999999742
809.9259,-0.5104499999999987
810.0783,-0.407589999999999
810.2307,-2.621030000000001
810.3831,-3.980270000000001
810.5355,-3.2222399999999993
810.6879,-1.580960000000001
810.8403,-4.794559999999997
810.9927,-10.07697
811.1451,-8.35042
811.2975,-6.403549999999999
811.4499,-3.7076899999999995
811.6023,-2.1008700000000005
811.7547,0.1897800000000025
811.9071,3.233500000000003
812.0595,2.358999999999998
812.2119,2.528649999999999
812.3643,0.7186599999999999
812.5167,0.292349999999999
812.6691,-0.12749000000000166
812.8215,-1.8213500000000025
812.9739,-1.7018999999999984
813.1263,2.999999999886427e-05
813.2787,3.2058099999999996
813.4311,3.49437
813.5835,3.44388
813.7359,4.735139999999998
813.8883,10.382670000000001
814.0407,18.197329999999997
814.1931,30.82055
814.3455,37.66517
814.4979,40.90641
814.6503,39.3997
814.8027,38.89165
814.9551,42.48272
815.1075,37.93907
815.2599,32.024950000000004
815.4123,17.301980000000004
815.5647,5.625779999999999
815.7171,-0.5426500000000019
815.8695,1.4410200000000017
816.0219,0.26432000000000144
816.1743,-1.9323499999999996
816.3267,-3.4455300000000015
816.4791,-0.8219500000000011
816.6315,1.6133200000000016
816.7839,1.7992999999999988
816.9363,-0.38781000000000176
817.0887,-1.2895199999999996
817.2411,-0.8748500000000021
817.3935,1.888099999999998
817.5459,3.578859999999999
817.6983,4.286739999999998
