depth,delta_GR
692.0484,3.0737
692.2008,2.3114
692.3532,2.0054000000000003
692.5056,1.4807
692.658,0.8875
692.8104,1.1939
692.9628,0.16630000000000011
693.1152,0.12570000000000014
693.2676,0.22709999999999986
693.42,-0.5036
693.5724,-0.5993999999999997
693.7248,-0.34140000000000015
693.8772,-0.19500000000000006
694.0296,-1.2876
694.182,-1.7237
694.3344,-1.7649000000000001
694.4868,-1.8991999999999998
694.6392,-1.0607
694.7916,-1.7241000000000002
694.944,-2.2721999999999998
695.0964,-1.7494999999999998
695.2488,-1.5866999999999998
695.4012,-1.5688000000000002
695.5536,-1.7391999999999999
695.706,-1.1494
695.8584,-1.3752
696.0108,-0.771
696.1632,-1.2183000000000002
696.3156,-1.3005999999999998
696.468,-0.7509999999999999
696.6204,-0.3884000000000001
696.7728,-0.6023000000000001
696.9252,-0.3487
697.0776,-0.1351
697.23,0.2186999999999999
697.3824,0.45100000000000007
697.5348,0.7511999999999999
697.6872,-0.4185000000000001
697.8396,-0.4432999999999999
697.992,0.40369999999999995
698.1444,1.0213
698.2968,1.5237999999999998
698.4492,1.6839000000000002
698.6016,1.9554
698.754,1.9429999999999998
698.9064,1.6519
699.0588,1.0348000000000002
699.2112,1.4821
699.3636,2.2007
699.516,2.3066
699.6684,0.9097
699.8208,0.35220000000000007
699.9732,-0.023299999999999876
700.1256,-0.6715000000000001
700.278,-0.9763
700.4304,-1.2191
700.5828,-1.1168999999999998
700.7352,0.31920000000000015
700.8876,0.2944000000000001
701.04,-1.0329
701.1924,-2.3055000000000003
701.3448,-2.1719999999999997
701.4972,-2.3365
701.6496,-2.4946
701.802,-2.1637999999999997
701.9544,-1.9455999999999998
702.1068,-1.967
702.2592,-2.1974
702.4116,-3.3367999999999998
702.564,-3.8017
702.7164,-1.9946
702.8688,-1.0114
703.0212,-1.0898
703.1736,-0.5337999999999999
703.326,-0.45049999999999996
703.4784,-0.16279999999999994
703.6308,-0.6883
703.7832,-1.0264000000000002
703.9356,-0.6219000000000001
704.088,0.297
704.2404,0.8257
704.3928,-0.21409999999999996
704.5452,-0.293
704.6976,0.6820999999999999
704.85,0.09770000000000001
705.0024,0.47629999999999995
705.1548,0.7578
705.3072,1.024
705.4596,1.0485
705.612,1.2901
705.7644,0.1608
705.9168,0.03839999999999999
706.0692,0.42300000000000004
706.2216,0.565
706.374,0.005899999999999989
706.5264,-0.2465
706.6788,-0.2704
706.8312,-1.3542999999999998
706.9836,-1.7015
707.136,-2.0873999999999997
707.2884,-2.4608999999999996
707.4408,-1.8642
707.5932,-1.7629
707.7456,-2.4804
707.898,-2.4947
708.0504,-3.0378
708.2028,-2.79
708.3552,-2.9516
708.5076,-1.9949000000000001
708.66,-1.4913999999999998
708.8124,-0.7124
708.9648,-0.21130000000000002
709.1172,0.0928
709.2696,-0.1865
709.422,0.8257
709.5744,0.9476
709.7268,1.732
709.8792,2.3468
710.0316,2.2971000000000004
710.184,2.1986999999999997
710.3364,2.6383
710.4888,2.8691
710.6412,2.8197
710.7936,2.6604
710.946,3.1879999999999997
711.0984,2.7318
711.2508,2.8617
711.4032,2.6048
711.5556,2.4666
711.708,2.8480999999999996
711.8604,2.3097000000000003
712.0128,1.2172
712.1652,0.6915
712.3176,0.8297
712.47,0.39369999999999994
712.6224,-0.16439999999999988
712.7748,0.24160000000000004
712.9272,0.1823999999999999
713.0796,0.8598999999999999
713.232,0.6689
713.3844,-0.1311
713.5368,-0.16749999999999998
713.6892,0.3245
713.8416,0.053999999999999826
713.994,-0.17359999999999998
714.1464,0.6641999999999999
714.2988,0.7373
714.4512,0.27949999999999997
714.6036,-0.18290000000000006
714.756,-1.1644999999999999
714.9084,-0.7644000000000001
715.0608,-0.5655
715.2132,-0.47820000000000007
715.3656,-0.7597999999999999
715.518,-0.5962
715.6704,-0.43620000000000003
715.8228,-1.0902
715.9752,-1.0693
716.1276,-0.726
716.28,-0.10739999999999994
716.4324,0.5345
716.5848,0.8027000000000002
716.7372,1.0857
716.8896,1.7536000000000003
717.042,1.3678
717.1944,1.0819
717.3468,1.1524
717.4992,1.3536000000000001
717.6516,1.3706
717.804,1.0198
717.9564,1.5265999999999997
718.1088,2.0244
718.2612,2.0107
718.4136,2.1246
718.566,1.7721
718.7184,2.0652999999999997
718.8708,2.1238
719.0232,1.2348
719.1756,0.8172000000000001
719.328,0.5033999999999998
719.4804,0.024900000000000144
719.6328,-1.3355000000000001
719.7852,-2.5652
719.9376,-3.0250000000000004
720.09,-2.0831
720.2424,-1.3980000000000001
720.3948,-0.9917
720.5472,-0.6899000000000002
720.6996,-0.1906000000000001
720.852,0.27960000000000007
721.0044,-0.7444999999999997
721.1568,-1.1322999999999999
721.3092,-1.3267999999999998
721.4616,-1.0203
721.614,-1.4487999999999999
721.7664,-1.819
721.9188,-1.4759000000000002
722.0712,-0.5355999999999999
722.2236,-0.8084000000000002
722.376,-0.6629999999999998
722.5284,-0.0475000000000001
722.6808,1.3922
722.8332,2.1412999999999998
722.9856,2.0131
723.138,1.2948
723.2904,1.0118
723.4428,0.48239999999999994
723.5952,0.23020000000000018
723.7476,-0.6941999999999999
723.9,-0.25039999999999996
724.0524,0.06919999999999993
724.2048,-0.6752
724.3572,-0.482
724.5096,-0.3093999999999999
724.662,1.1932999999999998
724.8144,1.286
724.9668,0.8248000000000002
725.1192,0.768
725.2716,0.8606000000000003
725.424,1.8041
725.5764,1.9047999999999998
725.7288,1.1155
725.8812,1.4121000000000001
726.0336,1.1
726.186,1.2698
726.3384,0.5418000000000003
726.4908,0.3904000000000001
726.6432,0.6841999999999999
726.7956,1.4547
726.948,0.661
727.1004,-0.4018999999999999
727.2528,-0.07699999999999996
727.4052,0.026699999999999946
727.5576,-0.18410000000000015
727.71,-1.1079999999999999
727.8624,-1.0851
728.0148,-1.0149000000000001
728.1672,-0.7713000000000001
728.3196,-0.062200000000000255
728.472,-0.7205000000000004
728.6244,-1.1063999999999998
728.7768,-0.6063000000000001
728.9292,-0.9365000000000001
729.0816,-0.6148000000000002
729.234,-1.1180999999999999
729.3864,-0.1264000000000003
729.5388,-0.3106
729.6912,-0.5592999999999999
729.8436,-0.9485000000000001
729.996,-0.6970000000000001
730.1484,0.17569999999999997
730.3008,1.3920000000000001
730.4532,1.2368999999999999
730.6056,0.6845000000000001
730.758,0.20090000000000008
730.9104,0.6097000000000001
731.0628,0.5357000000000001
731.2152,0.4272
731.3676,-0.4675
731.52,-1.0106999999999997
731.6724,-1.3127
731.8248,-1.5081
731.9772,-1.558
732.1296,-0.9244999999999999
732.282,-0.013600000000000056
732.4344,-0.11969999999999992
732.5868,-0.10389999999999988
732.7392,-0.24530000000000007
732.8916,-0.21849999999999992
733.044,-0.020199999999999996
733.1964,0.4612999999999998
733.3488,-0.2810999999999999
733.5012,-0.23399999999999999
733.6536,0.025900000000000034
733.806,0.6592000000000002
733.9584,0.5851999999999997
734.1108,0.8733
734.2632,0.4691000000000001
734.4156,0.6157000000000001
734.568,0.4213
734.7204,0.6971
734.8728,0.7272000000000001
735.0252,0.7257
735.1776,0.05740000000000012
735.33,-0.1169
735.4824,-0.831
735.6348,-0.9590000000000001
735.7872,-0.9702000000000001
735.9396,-0.9437000000000001
736.092,-1.6955
736.2444,-2.0866
736.3968,-1.9069000000000003
736.5492,-1.9274
736.7016,-1.5175
736.854,-1.5527000000000002
737.0064,-1.7327999999999997
737.1588,-1.6232
737.3112,-0.8905000000000001
737.4636,0.1126999999999998
737.616,0.7001999999999999
737.7684,1.66
737.9208,1.3645999999999998
738.0732,0.9515000000000002
738.2256,0.6532999999999998
738.378,0.3587999999999998
738.5304,0.6032000000000002
738.6828,1.2115999999999998
738.8352,1.1052
738.9876,0.8497
739.14,0.5897
739.2924,0.6714
739.4448,-0.0068000000000000005
739.5972,0.13840000000000002
739.7496,0.2592
739.902,0.5071999999999999
740.0544,0.1441
740.2068,0.08529999999999993
740.3592,-0.17969999999999997
740.5116,-0.5750999999999997
740.664,-0.2077
740.8164,-0.26969999999999983
740.9688,-0.11939999999999973
741.1212,0.15229999999999988
741.2736,0.782
741.426,0.3150000000000004
741.5784,0.38629999999999987
741.7308,0.14380000000000015
741.8832,0.31320000000000014
742.0356,0.48340000000000005
742.188,1.2982
742.3404,0.8338
742.4928,0.4835999999999999
742.6452,0.5559000000000001
742.7976,0.5347000000000001
742.95,0.034700000000000175
743.1024,0.7041
743.2548,0.04930000000000001
743.4072,-0.30800000000000005
743.5596,-0.6285000000000001
743.712,-1.4104
743.8644,-2.2614
744.0168,-1.4386
744.1692,-0.28980000000000006
744.3216,0.13739999999999997
744.474,1.1069
744.6264,1.2327
744.7788,0.47230000000000016
744.9312,0.18009999999999993
745.0836,-0.027900000000000036
745.236,-0.6489999999999998
745.3884,-0.2885
745.5408,0.45109999999999995
745.6932,-0.33230000000000004
745.8456,-1.1996
745.998,-1.0166000000000002
746.1504,-1.4245
746.3028,-0.6376
746.4552,-0.6818
746.6076,-0.5650000000000001
746.76,0.06729999999999992
746.9124,0.7792
747.0648,-0.050999999999999934
747.2172,-0.8919999999999999
747.3696,-1.7040999999999997
747.522,-2.2981000000000003
747.6744,-2.649
747.8268,-1.8266000000000002
747.9792,-1.8659000000000001
748.1316,0.3665999999999998
748.284,1.3037999999999998
748.4364,1.4557000000000002
748.5888,0.9229
748.7412,2.2124
748.8936,2.8207999999999998
749.046,3.5926
749.1984,4.5404
749.3508,5.1306
749.5032,4.9084
749.6556,5.1582
749.808,3.06
749.9604,1.9691
750.1128,1.4162000000000001
750.2652,1.3982999999999999
750.4176,0.9589999999999999
750.57,0.9924
750.7224,0.9009
750.8748,0.23120000000000007
751.0272,0.7778
751.1796,-0.24549999999999983
751.332,-0.8905999999999998
751.4844,-0.5283000000000002
751.6368,-0.18769999999999998
751.7892,-0.5418000000000003
751.9416,-0.2833999999999999
752.094,-0.5950000000000002
752.2464,-1.4927000000000001
752.3988,-1.9039000000000001
752.5512,-1.3905000000000003
752.7036,-2.0017999999999994
752.856,-0.21039999999999992
753.0084,0.6921000000000004
753.1608,0.39629999999999965
753.3132,0.1947000000000001
753.4656,0.18159999999999998
753.618,0.2953999999999999
753.7704,0.7622
753.9228,2.1043
754.0752,1.7093
754.2276,0.8751000000000002
754.38,1.2619999999999998
754.5324,0.4152999999999998
754.6848,0.029300000000000104
754.8372,0.1908000000000003
754.9896,-0.4064000000000001
755.142,-0.8441999999999998
755.2944,-0.9868000000000001
755.4468,-1.4758999999999998
755.5992,-1.9846000000000001
755.7516,-2.3292
755.904,-2.2015000000000002
756.0564,-2.9298
756.2088,-2.5168
756.3612,-2.2492
756.5136,-1.6239
756.666,-1.2455999999999998
756.8184,-0.6395
756.9708,-1.0896
757.1232,-0.5588000000000002
757.2756,-0.6965000000000003
757.428,-0.3245999999999998
757.5804,-0.7163999999999997
757.7328,-0.19989999999999997
757.8852,-0.7013000000000003
758.0376,-0.6355
758.19,-0.9657
758.3424,-0.9898
758.4948,-0.7378
758.6472,-0.23119999999999985
758.7996,0.4421999999999999
758.952,0.7211999999999998
759.1044,0.8886000000000001
759.2568,1.7842000000000002
759.4092,1.3283
759.5616,1.2144
759.714,1.2253
759.8664,0.565
760.0188,0.3498999999999999
760.1712,-0.44589999999999996
760.3236,-0.2488999999999999
760.476,-0.03420000000000023
760.6284,1.3142
760.7808,1.7355999999999998
760.9332,1.237
761.0856,1.1833
761.238,1.6338
761.3904,1.6247
761.5428,1.3462
761.6952,1.9982999999999997
761.8476,1.6574000000000002
762.0,0.7936000000000001
762.1524,-0.3299000000000001
762.3048,-1.874
762.4572,-1.9611
762.6096,-1.6982
762.762,-1.5134
762.9144,-1.6357
763.0668,-1.7941999999999998
763.2192,-0.9327999999999999
763.3716,-1.5701
763.524,-1.9371999999999998
763.6764,-2.6065
763.8288,-2.4027
763.9812,-1.6269
764.1336,-0.7557999999999998
764.286,-0.5462000000000002
764.4384,-0.23980000000000024
764.5908,-0.1423000000000001
764.7432,-0.5970999999999997
764.8956,-0.9968000000000004
765.048,-0.7612000000000001
765.2004,0.1938000000000002
765.3528,1.3899
765.5052,1.4297000000000002
765.6576,1.5587
765.81,0.6525000000000001
765.9624,1.1236000000000002
766.1148,0.8831
766.2672,0.28379999999999983
766.4196,0.5779
766.572,0.523
766.7244,0.7837999999999998
766.8768,0.35929999999999995
767.0292,0.017300000000000093
767.1816,-0.4640000000000002
767.334,-1.0522999999999998
767.4864,-1.2832
767.6388,-2.1924
767.7912,-2.5344
767.9436,-1.9240999999999997
768.096,-2.0622
768.2484,-2.0165
768.4008,-2.2218999999999998
768.5532,-1.8732000000000002
768.7056,-1.7208
768.858,-1.3425
769.0104,-1.8776000000000002
769.1628,-1.8661
769.3152,-1.1033
769.4676,-0.14579999999999993
769.62,0.06550000000000011
769.7724,0.1281000000000001
769.9248,0.005900000000000016
770.0772,0.18049999999999988
770.2296,0.4055000000000002
770.382,0.8376999999999999
770.5344,0.6794
770.6868,2.0258000000000003
770.8392,2.2652
770.9916,2.1845
771.144,2.1906
771.2964,2.6762
771.4488,3.4379
771.6012,4.1748
771.7536,4.1086
771.906,3.2030000000000003
772.0584,2.2861
772.2108,2.3264
772.3632,1.6065
772.5156,1.0668
772.668,0.8688
772.8204,1.0664999999999998
772.9728,0.8238000000000001
773.1252,0.3278000000000001
773.2776,-0.7610000000000001
773.43,-1.4104999999999999
773.5824,-1.334
773.7348,-1.7234000000000003
773.8872,-1.4818
774.0396,-1.4399
774.192,-0.8362999999999998
774.3444,-1.2554
774.4968,-2.0934
774.6492,-3.3638
774.8016,-4.373600000000001
774.954,-3.9639
775.1064,-2.6250999999999998
775.2588,-2.0810000000000004
775.4112,-1.6666
775.5636,-2.2967
775.716,-2.6201
775.8684,-3.5092
776.0208,-3.1103
776.1732,-2.7239
776.3256,-1.5432000000000001
776.478,-0.6821
776.6304,0.7503000000000001
776.7828,1.2303000000000002
776.9352,0.5498000000000001
777.0876,0.43399999999999994
777.24,0.1843999999999999
777.3924,0.6005
777.5448,1.4778
777.6972,1.9320999999999997
777.8496,3.2413
778.002,3.7857000000000003
778.1544,4.1133999999999995
778.3068,4.0074000000000005
778.4592,3.8598
778.6116,5.339700000000001
778.764,5.9658
778.9164,6.273
779.0688,6.274500000000001
779.2212,5.3718
779.3736,5.1502
779.526,4.3495
779.6784,2.9785000000000004
779.8308,2.3143
779.9832,2.1142
780.1356,1.7879999999999998
780.288,0.8913000000000002
780.4404,0.2982
780.5928,-0.3439000000000001
780.7452,-0.42079999999999984
780.8976,-0.5074000000000001
781.05,-0.7412000000000001
781.2024,-1.0558999999999994
781.3548,-1.2674000000000003
781.5072,-1.0512000000000001
781.6596,-1.6950000000000003
781.812,-2.1207
781.9644,-1.4744999999999995
782.1168,-1.4888000000000003
782.2692,-0.29220000000000024
782.4216,-0.9436
782.574,-0.8252999999999999
782.7264,-0.8129000000000004
782.8788,-0.7367999999999997
783.0312,-0.09319999999999995
783.1836,0.03780000000000028
783.336,0.3113999999999999
783.4884,0.023800000000000043
783.6408,-0.6129
783.7932,-0.7242999999999999
783.9456,-1.4069
784.098,-1.4083
784.2504,-2.1587
784.4028,-2.403
784.5552,-3.1893
784.7076,-3.4481
784.86,-3.3464
785.0124,-2.7495000000000003
785.1648,-2.3814
785.3172,-2.1355
785.4696,-2.1142000000000003
785.622,-1.9384
785.7744,-1.7971
785.9268,-1.4094000000000002
786.0792,-1.4783
786.2316,-0.8757000000000001
786.384,-0.14460000000000006
786.5364,0.8882999999999996
786.6888,1.1003
786.8412,1.0266000000000002
786.9936,0.9886000000000001
787.146,0.8437000000000001
787.2984,1.0528
787.4508,1.1280000000000001
787.6032,1.6932
787.7556,1.5941
787.908,1.1411
788.0604,-0.026700000000000057
788.2128,0.2472000000000001
788.3652,-0.1843999999999999
788.5176,0.4295
788.67,0.6072
788.8224,1.0912000000000002
788.9748,0.6869000000000001
789.1272,1.0222000000000002
789.2796,0.46640000000000015
789.432,0.6169000000000002
789.5844,0.9819999999999998
789.7368,1.9023000000000003
789.8892,2.0049999999999994
790.0416,2.8566999999999996
790.194,3.4044999999999996
790.3464,3.4153000000000002
790.4988,2.6111999999999997
790.6512,2.4882999999999997
790.8036,2.2801
790.956,2.5723000000000003
791.1084,2.6921
791.2608,1.6736
791.4132,1.3336
791.5656,0.7761
791.718,0.38370000000000015
791.8704,-0.4569000000000001
792.0228,-1.0695000000000001
792.1752,-1.4315000000000002
792.3276,-1.4999
792.48,-1.7657000000000003
792.6324,-2.1971999999999996
792.7848,-3.1152
792.9372,-2.8878999999999997
793.0896,-2.9882999999999997
793.242,-2.8093
793.3944,-1.8262000000000005
793.5468,-0.14759999999999973
793.6992,0.44200000000000017
793.8516,0.01200000000000001
794.004,0.0530999999999997
794.1564,-0.20359999999999978
794.3088,-0.13779999999999992
794.4612,-0.05410000000000004
794.6136,0.07800000000000029
794.766,0.07030000000000003
794.9184,1.7786000000000004
795.0708,2.6404
795.2232,2.4736
795.3756,1.9587
795.528,2.0093
795.6804,1.6775000000000002
795.8328,2.1195
795.9852,2.2623
796.1376,1.9493
796.29,1.5778000000000003
796.4424,1.1178000000000003
796.5948,-0.6293000000000002
796.7472,-0.8469000000000002
796.8996,-0.1593
797.052,-0.3687
797.2044,-0.8435999999999999
797.3568,-1.3236
797.5092,-1.879
797.6616,-2.2990000000000004
797.814,-2.029
797.9664,-3.6437000000000004
798.1188,-3.8859
798.2712,-3.9787999999999997
798.4236,-3.1983
798.576,-2.946
798.7284,-2.1248000000000005
798.8808,-1.7913000000000001
799.0332,-1.8864
799.1856,-1.8597000000000001
799.338,-1.649
799.4904,-1.9921000000000002
799.6428,-0.12570000000000014
799.7952,-0.41880000000000006
799.9476,0.18569999999999975
800.1,-0.21519999999999984
800.2524,-0.3954
800.4048,-0.6507000000000001
800.5572,-0.3852
800.7096,0.5630999999999999
800.862,0.7450000000000001
801.0144,0.9565999999999999
801.1668,0.8782999999999999
801.3192,-0.2732
801.4716,-0.862
801.624,-1.0892
801.7764,-1.6081999999999999
801.9288,-1.0303999999999998
802.0812,-0.8362
802.2336,-0.9746999999999999
802.386,-1.9954
802.5384,-2.0
802.6908,-2.6197
802.8432,-1.8657999999999997
802.9956,-1.4013999999999998
803.148,-0.2753000000000001
803.3004,0.05699999999999994
803.4528,1.2300000000000002
803.6052,0.6918
803.7576,-0.013199999999999878
803.91,-0.5727000000000001
804.0624,-0.3678999999999999
804.2148,-0.09119999999999995
804.3672,1.3608
804.5196,2.0000999999999998
804.672,1.8062
804.8244,1.9264999999999999
804.9768,0.8752999999999999
805.1292,0.5179
805.2816,0.8307000000000002
805.434,2.3102
805.5864,4.1532
805.7388,4.454
805.8912,3.3819999999999997
806.0436,1.1532999999999998
806.196,0.5655999999999999
806.3484,0.7161999999999997
806.5008,0.18299999999999983
806.6532,0.9348999999999998
806.8056,0.9555
806.958,1.3538999999999999
807.1104,0.8988
807.2628,-0.2662
807.4152,-1.2897
807.5676,-2.0079
807.72,-1.6959
807.8724,-2.7142999999999997
808.0248,-2.0690999999999997
808.1772,-1.5552000000000001
808.3296,-1.2268000000000001
808.482,-1.4476
808.6344,-3.3215000000000003
808.7868,-3.5136000000000003
808.9392,-3.0701
809.0916,-1.9158999999999997
809.244,-1.8480999999999999
809.3964,-1.0235999999999998
809.5488,-0.8136999999999999
809.7012,-1.0817999999999999
809.8536,-1.9543000000000001
810.006,-2.2111
810.1584,-1.8863
810.3108,-0.763
810.4632,0.2964
810.6156,1.3193000000000001
810.768,2.1170999999999998
810.9204,3.1394
811.0728,2.4379999999999997
811.2252,2.0862
811.3776,1.2624000000000002
811.53,1.6869999999999998
811.6824,2.7771
811.8348,2.7986000000000004
811.9872,3.6241000000000003
812.1396,3.5348
812.292,3.4148999999999994
812.4444,1.8000999999999998
812.5968,1.6892999999999998
812.7492,1.8892000000000002
812.9016,2.9219
813.054,3.9161
813.2064,3.6632000000000002
813.3588,2.8806000000000003
813.5112,2.9974
813.6636,1.9556999999999998
813.816,0.2743
813.9684,-0.929
814.1208,-0.5055999999999998
814.2732,-0.802
814.4256,-0.5797000000000003
814.578,-1.7809
814.7304,-3.6445
814.8828,-4.1757
815.0352,-4.7092
815.1876,-4.7084
815.34,-4.5954
815.4924,-3.0094
815.6448,-2.0111999999999997
815.7972,-1.8998000000000002
815.9496,-2.1012000000000004
816.102,-2.758
816.2544,-2.1715
816.4068,-0.9135
816.5592,-0.8346
816.7116,-0.6115999999999997
816.864,-0.5612999999999999
817.0164,0.6245
817.1688,-0.03810000000000002
817.3212,-0.1843999999999999
817.4736,-0.3093999999999999
817.626,-0.4425
817.7784,0.055300000000000016
817.9308,0.10339999999999999
818.0832,-0.2666
818.2356,0.5914
818.388,1.2876999999999998
818.5404,1.5192999999999999
818.6928,0.3939999999999999
818.8452,1.2543
818.9976,1.5994
819.15,1.6481
819.3024,1.4182
819.4548,0.5766
819.6072,0.2004999999999999
819.7596,0.7643
819.912,0.8103999999999998
820.0644,0.29490000000000016
820.2168,1.0328
820.3692,1.4299000000000002
820.5216,1.3438
820.674,1.5404999999999998
820.8264,1.6035
820.9788,1.4824000000000002
821.1312,1.7544
821.2836,0.7550999999999999
821.436,-0.4624999999999999
821.5884,-1.5909
821.7408,-1.8296999999999999
821.8932,-3.1766
822.0456,-3.4291
822.198,-3.8305
822.3504,-3.8720999999999997
822.5028,-3.2981000000000003
822.6552,-3.2651
822.8076,-3.6984000000000004
822.96,-3.525
823.1124,-3.5088
823.2648,-3.8398000000000003
823.4172,-3.8619000000000003
823.5696,-3.9400000000000004
823.722,-3.4657999999999998
823.8744,-2.7875
824.0268,-2.2098
824.1792,-2.4838
824.3316,-2.3729999999999998
824.484,-1.6402
824.6364,-0.411
824.7888,0.5735000000000001
824.9412,1.5723
825.0936,2.7477
825.246,3.912
825.3984,3.6818
825.5508,2.5749
825.7032,2.4453
825.8556,2.5217
826.008,3.0559000000000003
826.1604,3.189
826.3128,3.1100000000000003
826.4652,2.9786
826.6176,2.8835
826.77,1.5331
826.9224,0.7345
827.0748,0.6474
827.2272,0.8597
827.3796,1.0348
827.532,0.5327
827.6844,-0.2789
827.8368,-0.44020000000000004
827.9892,-0.9545000000000001
828.1416,-1.9122999999999999
828.294,-2.115
828.4464,-1.7079000000000002
828.5988,-1.086
828.7512,-1.3149000000000002
828.9036,-1.1455000000000002
829.056,-1.5043
829.2084,-1.3434
829.3608,-0.9352
829.5132,-1.3891
829.6656,-1.0543
829.818,0.08579999999999999
829.9704,0.402
830.1228,0.5336000000000001
830.2752,0.6745
830.4276,1.1362999999999999
830.58,1.5387
830.7324,1.2146000000000001
830.8848,0.9296
831.0372,1.1681
831.1896,1.1532
831.342,0.5526000000000001
831.4944,0.19569999999999999
831.6468,0.371
831.7992,0.8507000000000001
831.9516,1.7092999999999998
832.104,1.8756
832.2564,1.2235
832.4088,0.5248999999999999
832.5612,0.4871
832.7136,0.42690000000000006
832.866,0.6432000000000001
833.0184,0.7011999999999999
833.1708,0.394
833.3232,0.22449999999999992
833.4756,-0.07030000000000003
833.628,-0.758
833.7804,-0.3335
833.9328,-0.08749999999999991
834.0852,0.12170000000000014
834.2376,0.4724999999999999
834.39,-0.07810000000000006
834.5424,-0.05339999999999989
834.6948,0.1352
834.8472,0.16710000000000003
834.9996,-0.3354999999999999
835.152,-0.29590000000000005
835.3044,0.23209999999999997
835.4568,0.675
835.6092,1.0655000000000001
835.7616,0.5534
835.914,-0.07869999999999999
836.0664,-0.14449999999999985
836.2188,0.06230000000000002
836.3712,0.4053
836.5236,0.28180000000000005
836.676,0.6059999999999999
836.8284,0.5355
836.9808,0.2728999999999999
837.1332,-0.4504
837.2856,-0.6883999999999999
837.438,0.1019000000000001
837.5904,0.6062999999999998
837.7428,0.26570000000000005
837.8952,-0.3567
838.0476,-0.9574
838.2,-1.3517
838.3524,-1.2259
838.5048,-1.103
838.6572,-0.8075999999999999
838.8096,-0.2957000000000001
838.962,-0.03590000000000004
839.1144,0.08879999999999999
839.2668,-0.6831
839.4192,-0.6857
839.5716,-0.5084
839.724,-0.5359999999999999
839.8764,-0.11919999999999997
840.0288,-0.21389999999999998
840.1812,-0.019600000000000062
840.3336,-0.2548
840.486,-0.4295000000000001
840.6384,-0.7122999999999999
840.7908,-0.44840000000000013
840.9432,-0.016900000000000137
841.0956,-0.025499999999999967
841.248,0.1603
841.4004,-0.05509999999999993
841.5528,-0.4569
841.7052,-0.6513000000000001
841.8576,-0.851
842.01,-0.7189000000000001
842.1624,-1.0529000000000002
842.3148,-0.18330000000000002
842.4672,-0.4170999999999999
842.6196,-0.5973
842.772,-0.4915
842.9244,-0.7359
843.0768,-0.46330000000000005
843.2292,-0.0012999999999999678
843.3816,0.21440000000000003
843.534,0.5181000000000001
843.6864,1.1374
843.8388,0.9921
843.9912,0.5419
844.1436,0.37770000000000004
844.296,0.3457
844.4484,0.5324
844.6008,0.6041
844.7532,0.5890000000000001
844.9056,0.9302999999999999
845.058,1.0844
845.2104,0.9292999999999999
845.3628,0.11669999999999991
845.5152,0.3903
845.6676,0.1904
845.82,0.5054000000000001
845.9724,0.6536
846.1248,0.5622
846.2772,0.4604999999999999
846.4296,0.5569999999999999
846.582,0.20789999999999997
846.7344,-1.0444
846.8868,-0.9682
847.0392,-0.7479
847.1916,-0.4383
847.344,0.019300000000000095
847.4964,-0.34509999999999996
847.6488,-0.1975
847.8012,-0.09670000000000001
847.9536,-0.14749999999999996
848.106,-0.14050000000000007
848.2584,-0.008599999999999941
848.4108,0.24670000000000003
848.5632,-0.22719999999999996
848.7156,0.9192
848.868,1.1138
849.0204,0.6000000000000001
849.1728,0.7089999999999999
849.3252,0.46220000000000017
849.4776,0.6249
849.63,0.8936999999999997
849.7824,0.5932999999999999
849.9348,0.20440000000000014
850.0872,0.5966
850.2396,0.787
850.392,-0.4383
850.5444,-0.7189000000000001
850.6968,-0.8843
850.8492,-1.1643000000000001
851.0016,-1.0791
851.154,-1.1220999999999999
851.3064,-0.892
851.4588,-0.20999999999999996
851.6112,0.2761999999999999
851.7636,-0.6194
851.916,-0.23019999999999974
852.0684,0.7104999999999999
852.2208,0.9759000000000002
852.3732,1.6352
852.5256,1.6213000000000002
852.678,1.221
852.8304,1.7993
852.9828,1.6713
853.1352,1.1059
853.2876,1.3961
853.44,2.8309
853.5924,2.7876999999999996
853.7448,2.4201
853.8972,2.4421
854.0496,1.9678
854.202,1.7740999999999998
854.3544,1.3411
854.5068,0.4925999999999999
854.6592,0.4478
854.8116,1.3503999999999998
854.964,0.11260000000000003
855.1164,-0.8377999999999999
855.2688,-0.7833000000000001
855.4212,-1.1444999999999999
855.5736,-1.278
855.726,-1.3487
855.8784,-1.2064999999999997
856.0308,-0.8204000000000002
856.1832,-0.34230000000000027
856.3356,-1.2807
856.488,-2.7981000000000003
856.6404,-2.3365
856.7928,-1.8383000000000003
856.9452,-2.0943
857.0976,-1.45
857.25,-1.5726999999999998
857.4024,-0.4898
857.5548,-0.09939999999999993
857.7072,-0.6634999999999999
857.8596,-1.7839999999999998
858.012,-1.7751000000000001
858.1644,-1.3290000000000002
858.3168,-1.9297
858.4692,-2.1583
858.6216,-2.3365
858.774,-2.4749
858.9264,-2.2549
859.0788,-2.1408
859.2312,-2.042
859.3836,-1.2871
859.536,-0.4894
859.6884,0.022499999999999964
859.8408,1.275
859.9932,2.2908
860.1456,1.7087
860.298,2.2413
860.4504,1.4937999999999998
860.6028,1.6137000000000001
860.7552,1.5147999999999997
860.9076,1.8959000000000001
861.06,2.5353999999999997
861.2124,2.9175999999999997
861.3648,2.6922
861.5172,1.7326
861.6696,1.7658
861.822,2.2519
861.9744,1.8514
862.1268,1.9302
862.2792,1.4623
862.4316,0.9959
862.584,1.4989
862.7364,1.2808
862.8888,-0.32409999999999983
