depth,delta_GR
688.2384,-2.4429
688.3908,-1.7117
688.5432,-1.3961000000000001
688.6956,-1.0271
688.848,-0.1216
689.0004,0.857
689.1528,2.0771
689.3052,1.9199000000000002
689.4576,2.5099
689.61,2.0774
689.7624,1.5011
689.9148,1.9337
690.0672,1.8603999999999998
690.2196,1.6068
690.372,1.4455
690.5244,1.4524
690.6768,0.9549000000000001
690.8292,0.7858
690.9816,1.9463000000000001
691.134,1.6421000000000001
691.2864,1.2785000000000002
691.4388,1.1854999999999998
691.5912,0.7435
691.7436,0.9593000000000003
691.896,1.3659999999999997
692.0484,1.3075999999999999
692.2008,-0.1142000000000003
692.3532,-0.5922999999999998
692.5056,-0.6886000000000001
692.658,-0.9244999999999999
692.8104,-0.5158
692.9628,-1.2898
693.1152,-1.3043999999999998
693.2676,-1.2398
693.42,-1.3695
693.5724,-1.1524
693.7248,-0.8672
693.8772,-0.29669999999999996
694.0296,-0.5351999999999999
694.182,-0.2479
694.3344,-0.6121000000000001
694.4868,-0.9407999999999999
694.6392,0.18640000000000012
694.7916,-0.1654000000000002
694.944,-0.5648
695.0964,-0.2468999999999999
695.2488,-0.4133
695.4012,-0.4374
695.5536,-0.6628999999999999
695.706,-0.17470000000000008
695.8584,-0.8303
696.0108,-0.3366999999999999
696.1632,-0.25050000000000006
696.3156,-0.7909
696.468,-0.5338
696.6204,0.028000000000000025
696.7728,0.26969999999999994
696.9252,0.504
697.0776,0.7049000000000001
697.23,0.7417999999999999
697.3824,1.0572
697.5348,1.1109999999999998
697.6872,0.5188999999999999
697.8396,-0.22030000000000005
697.992,0.44120000000000004
698.1444,1.1231000000000002
698.2968,1.2455999999999998
698.4492,1.0278000000000003
698.6016,0.8415000000000001
698.754,1.0171
698.9064,1.2401
699.0588,1.1414
699.2112,0.8278999999999999
699.3636,0.3884999999999996
699.516,0.2490000000000001
699.6684,-0.7462000000000002
699.8208,-1.3335000000000001
699.9732,-1.4622999999999997
700.1256,-1.6185
700.278,-1.2693
700.4304,-1.644
700.5828,-2.2066
700.7352,-1.4685
700.8876,-0.8355999999999999
701.04,-0.9439
701.1924,-1.1591
701.3448,-0.2549
701.4972,-0.3324
701.6496,-0.43399999999999994
701.802,-0.02980000000000005
701.9544,-1.0247000000000002
702.1068,-1.12
702.2592,-0.3366
702.4116,-0.6427999999999999
702.564,-1.3807
702.7164,-0.4043
702.8688,0.1497
703.0212,-0.3883
703.1736,-0.2067
703.326,0.2472
703.4784,0.3906
703.6308,0.44189999999999996
703.7832,1.3068
703.9356,0.5371
704.088,0.3645
704.2404,0.7564
704.3928,0.06479999999999997
704.5452,-0.1749
704.6976,0.41089999999999993
704.85,0.7562
705.0024,0.478
705.1548,0.2597
705.3072,0.3904000000000001
705.4596,-0.41999999999999993
705.612,0.1235
705.7644,0.0495
705.9168,-0.49399999999999994
706.0692,-0.06299999999999994
706.2216,-0.118
706.374,-0.5047
706.5264,-0.8799000000000001
706.6788,-0.877
706.8312,-1.3376
706.9836,-1.3252000000000002
707.136,-1.7612999999999999
707.2884,-2.1275
707.4408,-2.3644
707.5932,-1.9437
707.7456,-1.823
707.898,-1.4681
708.0504,-1.2055
708.2028,-0.8287999999999998
708.3552,-0.4738
708.5076,0.04599999999999982
708.66,0.4963000000000002
708.8124,1.0999999999999999
708.9648,1.7751
709.1172,2.5244999999999997
709.2696,2.7333
709.422,3.1109999999999998
709.5744,3.0193
709.7268,2.8499
709.8792,2.5006
710.0316,1.6843000000000001
710.184,0.6486999999999999
710.3364,0.4179999999999999
710.4888,0.6911999999999999
710.6412,0.05030000000000001
710.7936,-0.11019999999999985
710.946,-0.0121
711.0984,-0.8205
711.2508,-0.2642000000000001
711.4032,-0.06769999999999998
711.5556,-0.12569999999999992
711.708,0.47530000000000006
711.8604,0.5900000000000001
712.0128,0.33189999999999986
712.1652,0.028000000000000025
712.3176,0.8311999999999999
712.47,0.6429999999999999
712.6224,0.2501000000000001
712.7748,0.6249
712.9272,-0.16510000000000002
713.0796,0.23449999999999993
713.232,0.10040000000000004
713.3844,-0.40460000000000007
713.5368,-0.30600000000000005
713.6892,-0.018899999999999917
713.8416,0.10819999999999985
713.994,-0.4273
714.1464,-0.3387
714.2988,-0.38680000000000003
714.4512,-0.45710000000000006
714.6036,-0.1775
714.756,-0.5216999999999999
714.9084,-0.4989
715.0608,-0.28759999999999997
715.2132,-0.27660000000000007
715.3656,-0.5927999999999999
715.518,-0.6905
715.6704,-0.4655999999999999
715.8228,-0.2824
715.9752,-0.06989999999999996
716.1276,0.27290000000000003
716.28,0.5585000000000001
716.4324,0.6081
716.5848,1.2565
716.7372,1.6630000000000003
716.8896,2.298
717.042,2.0307
717.1944,1.8125
717.3468,1.4916
717.4992,1.0039
717.6516,0.6586000000000001
717.804,-0.3046000000000002
717.9564,-0.058000000000000274
718.1088,-0.01680000000000037
718.2612,0.36629999999999985
718.4136,0.44989999999999997
718.566,-0.0708000000000002
718.7184,0.24609999999999976
718.8708,0.4708000000000001
719.0232,0.1451
719.1756,-0.43649999999999967
719.328,-0.9624999999999999
719.4804,-1.3776999999999997
719.6328,-2.2036
719.7852,-2.6742999999999997
719.9376,-2.7923
720.09,-2.1762
720.2424,-0.8202999999999999
720.3948,-0.31730000000000014
720.5472,-0.1894
720.6996,0.4430999999999998
720.852,1.3105
721.0044,1.7627000000000002
721.1568,1.8759
721.3092,1.1226
721.4616,0.8276
721.614,-0.5279
721.7664,-0.8829999999999999
721.9188,-0.8145
722.0712,-0.6700999999999999
722.2236,-0.5004000000000002
722.376,-0.49319999999999986
722.5284,-0.09840000000000004
722.6808,0.20890000000000009
722.8332,0.9158
722.9856,1.0398
723.138,0.5945
723.2904,0.7270999999999999
723.4428,0.9735
723.5952,0.7038
723.7476,-0.2036
723.9,-0.33210000000000006
724.0524,-0.3093999999999999
724.2048,-0.8124
724.3572,-0.6541999999999999
724.5096,-0.4935999999999998
724.662,0.18299999999999983
724.8144,0.17279999999999984
724.9668,0.7045000000000001
725.1192,0.34830000000000005
725.2716,0.29100000000000015
725.424,1.9861000000000002
725.5764,2.2883999999999998
725.7288,1.6338
725.8812,1.1346000000000003
726.0336,0.8538000000000001
726.186,1.0394999999999999
726.3384,0.5009000000000001
726.4908,0.5032999999999999
726.6432,-0.41610000000000014
726.7956,-0.6536999999999997
726.948,-0.7866
727.1004,-2.1234
727.2528,-1.9894
727.4052,-1.8973
727.5576,-1.2195000000000003
727.71,-1.3154000000000001
727.8624,-1.5965
728.0148,-1.7651000000000001
728.1672,-1.084
728.3196,0.6306999999999998
728.472,1.3425999999999998
728.6244,1.1553
728.7768,1.2116
728.9292,1.3061
729.0816,1.3240999999999998
729.234,0.9363000000000001
729.3864,1.1458
729.5388,0.2549000000000001
729.6912,-0.2548999999999997
729.8436,-0.4958
729.996,-0.8773
730.1484,-1.0111999999999999
730.3008,0.017400000000000304
730.4532,0.4576999999999998
730.6056,-0.40859999999999985
730.758,-0.8039000000000001
730.9104,-0.4275
731.0628,-0.2808999999999999
731.2152,0.040200000000000014
731.3676,-0.012500000000000178
731.52,-1.0601
731.6724,-1.3942999999999999
731.8248,-0.9810000000000001
731.9772,-0.4528000000000001
732.1296,-0.21010000000000018
732.282,0.387
732.4344,0.5989
732.5868,0.6185000000000003
732.7392,0.5105
732.8916,0.5984
733.044,0.6106
733.1964,1.0081
733.3488,0.6608000000000003
733.5012,0.23729999999999984
733.6536,-0.2629999999999999
733.806,-0.04079999999999995
733.9584,0.4029999999999998
734.1108,0.8109
734.2632,0.5295000000000001
734.4156,0.14190000000000014
734.568,-0.35770000000000013
734.7204,-0.46319999999999983
734.8728,-0.27970000000000006
735.0252,-0.3863000000000003
735.1776,-0.7378999999999998
735.33,-0.6032
735.4824,-0.7012
735.6348,-0.9561999999999999
735.7872,-0.8810000000000001
735.9396,-1.0424000000000002
736.092,-1.8121
736.2444,-1.8041999999999998
736.3968,-1.3035
736.5492,-1.5732
736.7016,-0.9495
736.854,-0.6345000000000001
737.0064,-0.3595999999999999
737.1588,0.13140000000000007
737.3112,1.3345
737.4636,2.3411999999999997
737.616,2.2494
737.7684,3.1242
737.9208,2.6024
738.0732,2.1179
738.2256,1.6481999999999997
738.378,1.3787999999999998
738.5304,0.7925000000000002
738.6828,0.14270000000000005
738.8352,-0.476
738.9876,-1.8527
739.14,-2.5869999999999997
739.2924,-2.0843000000000003
739.4448,-1.9635999999999998
739.5972,-1.7935999999999999
739.7496,-1.2935000000000003
739.902,-1.3389
740.0544,-1.3207
740.2068,-0.633
740.3592,0.5651
740.5116,1.0947
740.664,2.0485
740.8164,2.7161
740.9688,2.2238
741.1212,1.7630000000000001
741.2736,2.2861
741.426,1.6085000000000003
741.5784,1.3585
741.7308,0.8615999999999999
741.8832,0.04490000000000016
742.0356,-1.0996000000000001
742.188,-1.1694000000000002
742.3404,-1.4028
742.4928,-2.262
742.6452,-1.5527000000000002
742.7976,-1.1451
742.95,-1.448
743.1024,-0.9298000000000002
743.2548,-1.0671
743.4072,-1.0411
743.5596,-0.3675999999999999
743.712,0.15450000000000008
743.8644,-0.10120000000000007
744.0168,0.25049999999999994
744.1692,1.4385
744.3216,1.7193999999999998
744.474,2.6661
744.6264,2.8992
744.7788,1.9624000000000001
744.9312,1.6354000000000002
745.0836,1.1339000000000001
745.236,-0.3797999999999999
745.3884,-1.4015
745.5408,-1.9483
745.6932,-2.9919000000000002
745.8456,-3.5774
745.998,-2.9369
746.1504,-2.5344
746.3028,-1.6768
746.4552,-1.0739
746.6076,-0.6441
746.76,-0.22929999999999995
746.9124,1.0103
747.0648,1.3991
747.2172,1.5631000000000002
747.3696,1.4398000000000002
747.522,1.0055999999999998
747.6744,0.9319999999999999
747.8268,0.7008
747.9792,-0.29779999999999995
748.1316,0.7212999999999998
748.284,0.9749999999999999
748.4364,0.9462000000000002
748.5888,0.6786999999999999
748.7412,1.5186000000000002
748.8936,1.8923999999999999
749.046,2.4823000000000004
749.1984,3.8719
749.3508,3.0872
749.5032,2.5307000000000004
749.6556,3.0583999999999993
749.808,1.9078
749.9604,0.7669999999999999
750.1128,-0.005499999999999616
750.2652,-0.6312000000000002
750.4176,-2.1416000000000004
750.57,-3.1326
750.7224,-3.0755000000000003
750.8748,-4.2261999999999995
751.0272,-2.58
751.1796,-1.4933
751.332,-1.3318
751.4844,-0.9803999999999999
751.6368,-0.46799999999999997
751.7892,-0.015600000000000058
751.9416,0.7081
752.094,1.6561
752.2464,1.6014000000000002
752.3988,1.4287999999999998
752.5512,2.0308
752.7036,1.5849000000000002
752.856,1.8851
753.0084,2.0009000000000006
753.1608,0.6741999999999999
753.3132,0.15850000000000009
753.4656,-0.46730000000000027
753.618,-0.9333
753.7704,-0.9228000000000001
753.9228,-0.12010000000000032
754.0752,-0.6602999999999999
754.2276,-1.3103000000000002
754.38,-0.46609999999999996
754.5324,-0.7598000000000003
754.6848,-0.6202999999999999
754.8372,-0.12019999999999964
754.9896,-0.46050000000000013
755.142,-1.2923999999999998
755.2944,-1.0947
755.4468,-0.9222000000000001
755.5992,-1.2158
755.7516,-1.1595999999999997
755.904,-0.3457000000000001
756.0564,-1.1197000000000001
756.2088,-1.4362
756.3612,-1.2465000000000002
756.5136,-1.1044
756.666,-0.7030000000000001
756.8184,0.4223000000000001
756.9708,1.1195
757.1232,0.9823999999999999
757.2756,0.9229999999999998
757.428,1.7261000000000002
757.5804,0.7730000000000001
757.7328,0.8037000000000001
757.8852,0.4240999999999999
758.0376,-0.45650000000000013
758.19,-1.1684999999999999
758.3424,-1.5256999999999998
758.4948,-0.9634999999999998
758.6472,-1.1224
758.7996,-0.001000000000000112
758.952,0.5753999999999997
759.1044,0.4702000000000002
759.2568,0.9835000000000003
759.4092,1.0474999999999999
759.5616,1.0997999999999999
759.714,1.2601
759.8664,1.2185
760.0188,1.0272
760.1712,-0.18469999999999986
760.3236,-0.21450000000000014
760.476,-0.09230000000000027
760.6284,0.7589000000000001
760.7808,1.3249
760.9332,0.43579999999999997
761.0856,0.16179999999999994
761.238,0.11540000000000017
761.3904,0.5449000000000002
761.5428,0.6316000000000002
761.6952,0.9100999999999999
761.8476,0.34220000000000006
762.0,-0.36660000000000004
762.1524,-1.0967
762.3048,-2.0738
762.4572,-2.5474
762.6096,-2.2231
762.762,-1.5995000000000001
762.9144,-2.4154999999999998
763.0668,-2.4244000000000003
763.2192,-1.9110999999999998
763.3716,-1.4546999999999999
763.524,-0.15550000000000008
763.6764,0.11350000000000005
763.8288,0.6204000000000001
763.9812,0.32230000000000003
764.1336,1.0417
764.286,1.3633999999999997
764.4384,1.2378999999999998
764.5908,2.0594
764.7432,2.2502
764.8956,1.9518999999999997
765.048,1.2748999999999997
765.2004,0.7240000000000002
765.3528,0.07189999999999985
765.5052,-0.5714999999999997
765.6576,-0.42459999999999987
765.81,-0.8047
765.9624,-0.6947999999999999
766.1148,-0.5444999999999998
766.2672,-0.8660999999999999
766.4196,-1.0706000000000002
766.572,-1.0224
766.7244,-0.5324000000000002
766.8768,-0.579
767.0292,-0.31289999999999996
767.1816,-0.5459000000000003
767.334,-0.5720000000000001
767.4864,-0.32909999999999995
767.6388,-0.7109
767.7912,-0.8071999999999999
767.9436,-0.7559999999999999
768.096,-1.1466
768.2484,-1.3098
768.4008,-1.686
768.5532,-1.3924
768.7056,-0.8622
768.858,0.04520000000000002
769.0104,-0.038000000000000006
769.1628,-0.4865
769.3152,0.0928
769.4676,0.8001
769.62,1.2650000000000001
769.7724,1.4689
769.9248,1.1477
770.0772,1.2101
770.2296,1.7372
770.382,2.1317999999999997
770.5344,1.4536
770.6868,1.4607
770.8392,1.3924999999999998
770.9916,1.3004
771.144,1.0380999999999998
771.2964,1.1859000000000002
771.4488,1.3464
771.6012,1.9447
771.7536,2.567
771.906,1.2224
772.0584,-0.017100000000000115
772.2108,-0.3445999999999998
772.3632,-0.49129999999999985
772.5156,-0.8093000000000001
772.668,-1.3041
772.8204,-1.6394000000000002
772.9728,-2.1371
773.1252,-1.6651
773.2776,-1.3098999999999998
773.43,-1.6051000000000002
773.5824,-1.4868999999999999
773.7348,-1.3295
773.8872,-0.9581000000000002
774.0396,-1.2059999999999997
774.192,-0.6220000000000001
774.3444,-0.3973
774.4968,0.014000000000000012
774.6492,-0.008600000000000052
774.8016,-0.4726
774.954,-1.0181
775.1064,-1.1603999999999999
775.2588,-0.9857
775.4112,-1.3216
775.5636,-1.8506
775.716,-1.8308
775.8684,-1.7848000000000002
776.0208,-0.8738
776.1732,-0.42510000000000003
776.3256,-0.22800000000000004
776.478,-0.20619999999999997
776.6304,0.9300000000000002
776.7828,2.1975000000000002
776.9352,2.2118
777.0876,2.7372
777.24,2.6727
777.3924,2.9271000000000003
777.5448,3.035
777.6972,2.6056
777.8496,2.0183999999999997
778.002,1.5373
778.1544,2.4031999999999996
778.3068,2.5877000000000003
778.4592,2.3538
778.6116,2.8886000000000003
778.764,2.6572
778.9164,2.5561
779.0688,2.1594
779.2212,1.161
779.3736,0.8088000000000006
779.526,0.13589999999999947
779.6784,0.04870000000000019
779.8308,-0.8279000000000005
779.9832,-1.6398000000000001
780.1356,-1.7477999999999998
780.288,-2.7105
780.4404,-2.1465
780.5928,-2.4591000000000003
780.7452,-2.1647
780.8976,-1.4675000000000002
781.05,-1.5181999999999998
781.2024,-0.7668999999999997
781.3548,-0.4676999999999998
781.5072,0.4112999999999998
781.6596,0.8954
781.812,0.8804000000000003
781.9644,1.5024000000000002
782.1168,1.178
782.2692,1.6099999999999999
782.4216,0.9211
782.574,0.5779999999999998
782.7264,0.2869999999999999
782.8788,0.13030000000000008
783.0312,0.3876999999999997
783.1836,-0.23550000000000004
783.336,-0.9102999999999999
783.4884,-1.8304999999999998
783.6408,-2.1284
783.7932,-2.0637
783.9456,-2.0614999999999997
784.098,-2.1897
784.2504,-2.8324
784.4028,-2.9085
784.5552,-3.0894
784.7076,-2.5765000000000002
784.86,-1.8531
785.0124,-0.5227999999999999
785.1648,0.20350000000000001
785.3172,0.8828
785.4696,0.9655999999999999
785.622,1.0426
785.7744,1.6791999999999998
785.9268,2.169
786.0792,2.2558
786.2316,1.6382999999999999
786.384,1.3265
786.5364,1.1932999999999998
786.6888,1.0861
786.8412,0.9013000000000002
786.9936,0.7242000000000002
787.146,0.06340000000000012
787.2984,-0.3012999999999999
787.4508,-0.9047999999999998
787.6032,-1.2516
787.7556,-1.8706999999999998
787.908,-1.8123
788.0604,-1.5761000000000003
788.2128,-0.5379
788.3652,-0.14529999999999998
788.5176,0.3422999999999998
788.67,0.5217999999999998
788.8224,1.0772000000000002
788.9748,1.2618
789.1272,2.1369000000000002
789.2796,2.1314
789.432,1.6962000000000002
789.5844,2.3596999999999992
789.7368,2.5589000000000004
789.8892,2.2990999999999997
790.0416,2.4896999999999996
790.194,2.7809999999999997
790.3464,2.0918
790.4988,1.2399999999999998
790.6512,0.6197999999999997
790.8036,-0.5725999999999996
790.956,-1.1423
791.1084,-0.8889999999999998
791.2608,-1.7209999999999996
791.4132,-2.2161999999999997
791.5656,-2.2969000000000004
791.718,-1.7056999999999998
791.8704,-1.8679999999999999
792.0228,-2.0878
792.1752,-1.8669000000000002
792.3276,-2.0606
792.48,-1.7431
792.6324,-1.1711
792.7848,-1.3323999999999998
792.9372,-0.9725000000000001
793.0896,-0.04170000000000007
793.242,1.0412
793.3944,1.6970999999999998
793.5468,2.5923
793.6992,2.8275
793.8516,1.6366
794.004,2.026
794.1564,1.7953000000000001
794.3088,1.1295000000000002
794.4612,0.5390000000000001
794.6136,-0.3926999999999996
794.766,-1.4878
794.9184,-0.5313999999999997
795.0708,0.5406
795.2232,0.5535999999999999
795.3756,0.10170000000000012
795.528,0.4039999999999999
795.6804,0.5605000000000002
795.8328,0.7090999999999998
795.9852,1.2195
796.1376,0.12899999999999956
796.29,-0.021399999999999864
796.4424,0.3413000000000004
796.5948,0.0042999999999997485
796.7472,-0.02870000000000017
796.8996,-0.20020000000000016
797.052,-0.46220000000000017
797.2044,-1.3106
797.3568,-2.1433999999999997
797.5092,-2.9178
797.6616,-3.8095
797.814,-2.8875
797.9664,-3.3282
798.1188,-3.186
798.2712,-3.0564999999999998
798.4236,-2.253
798.576,-1.2184
798.7284,0.3147
798.8808,1.2167999999999999
799.0332,1.3621
799.1856,1.9129999999999998
799.338,2.2155
799.4904,2.328
799.6428,3.0768999999999997
799.7952,2.4985
799.9476,2.1102999999999996
800.1,1.1139000000000001
800.2524,0.18040000000000012
800.4048,-0.9343999999999999
800.5572,-1.6540000000000001
800.7096,-1.2543
800.862,-2.0168
801.0144,-1.9527999999999999
801.1668,-2.4934
801.3192,-3.1145
801.4716,-2.7196000000000002
801.624,-1.6568999999999998
801.7764,-0.9083
801.9288,-0.3766999999999999
802.0812,-0.21910000000000007
802.2336,-0.018299999999999983
802.386,-0.6581999999999999
802.5384,0.6012
802.6908,1.3192
802.8432,1.7219000000000002
802.9956,2.3171
803.148,1.8689999999999998
803.3004,1.0736
803.4528,1.2703000000000002
803.6052,1.0332
803.7576,0.7325000000000002
803.91,0.030200000000000005
804.0624,-0.4549000000000001
804.2148,-1.1832
804.3672,-1.4784
804.5196,-0.7765000000000002
804.672,-1.0807000000000002
804.8244,0.3264
804.9768,0.5117999999999998
805.1292,0.8715
805.2816,1.1803000000000001
805.434,1.7432
805.5864,3.3936
805.7388,3.7731000000000003
805.8912,3.2977
806.0436,1.5438999999999998
806.196,1.5593
806.3484,1.2718999999999998
806.5008,0.6225999999999998
806.6532,-0.3421000000000003
806.8056,-2.4652000000000003
806.958,-3.0699
807.1104,-2.9380999999999995
807.2628,-2.6026999999999996
807.4152,-3.3337
807.5676,-3.5006
807.72,-2.9596
807.8724,-3.3228
808.0248,-2.5128
808.1772,-2.0376
808.3296,-0.9453
808.482,0.5618000000000001
808.6344,1.3618000000000001
808.7868,2.2674
808.9392,1.9235
809.0916,2.3423
809.244,1.7803
809.3964,1.8035
809.5488,1.0357
809.7012,0.023699999999999832
809.8536,-1.098
810.006,-1.7674
810.1584,-1.7543
810.3108,-1.4498
810.4632,-1.1892
810.6156,-1.1577
810.768,-0.02880000000000016
810.9204,0.8984000000000001
811.0728,1.8795
811.2252,2.2597
811.3776,2.2034000000000002
811.53,3.0118
811.6824,3.8425
811.8348,3.7467
811.9872,3.4305000000000003
812.1396,2.7377000000000002
812.292,2.7571999999999997
812.4444,1.5173999999999999
812.5968,1.4625999999999997
812.7492,0.2259000000000002
812.9016,-0.9531999999999998
813.054,-0.6499000000000001
813.2064,-1.7151999999999998
813.3588,-2.104
813.5112,-1.6066999999999996
813.6636,-1.0021
813.816,-1.4438
813.9684,-1.9198000000000002
814.1208,-1.548
814.2732,-2.4584
814.4256,-2.0395000000000003
814.578,-1.6497000000000002
814.7304,-2.7994
814.8828,-2.3846999999999996
815.0352,-1.553
815.1876,-1.0417
815.34,-1.3326
815.4924,-0.69
815.6448,0.031100000000000128
815.7972,0.10699999999999998
815.9496,0.5901
816.102,0.7678
816.2544,0.8225
816.4068,1.6909
816.5592,2.1541
816.7116,1.3957000000000002
816.864,0.006099999999999994
817.0164,0.6045
817.1688,0.5151000000000001
817.3212,0.11519999999999997
817.4736,-0.1774
817.626,-1.1787
817.7784,-1.9095
817.9308,-1.6697000000000002
818.0832,-1.2583
818.2356,-1.0748
818.388,-0.006800000000000139
818.5404,1.0136999999999998
818.6928,0.7344999999999999
818.8452,1.8037999999999998
818.9976,2.1342
819.15,2.3125
819.3024,2.5073
819.4548,1.6761000000000001
819.6072,1.0669
819.7596,0.6407000000000003
819.912,0.4224999999999999
820.0644,-0.35489999999999977
820.2168,-0.05149999999999988
820.3692,-0.10299999999999976
820.5216,-0.2517999999999998
820.674,-0.21480000000000032
820.8264,-0.5065
820.9788,-0.9516
821.1312,-0.3142999999999998
821.2836,-0.6146000000000003
821.436,-1.5021
821.5884,-2.0071000000000003
821.7408,-2.439
821.8932,-2.9133
822.0456,-2.8984
822.198,-3.0004
822.3504,-3.1192
822.5028,-2.3771
822.6552,-1.7357
822.8076,-1.4668
822.96,-1.2728000000000002
823.1124,-0.6871
823.2648,-0.46220000000000006
823.4172,-0.13439999999999985
823.5696,-0.3197000000000001
823.722,-0.38249999999999995
823.8744,-0.028900000000000037
824.0268,0.537
824.1792,0.7269000000000001
824.3316,0.5212
824.484,0.6975000000000001
824.6364,1.4438
824.7888,2.0745
824.9412,2.1248
825.0936,2.6368
825.246,3.1214
825.3984,3.0464
825.5508,2.5708
825.7032,2.3498
825.8556,1.4659
826.008,1.2096
826.1604,0.9295999999999998
826.3128,-0.09989999999999988
826.4652,-1.0678
826.6176,-1.118
826.77,-1.4243000000000001
826.9224,-1.7397
827.0748,-1.3373
827.2272,-1.4693
827.3796,-1.6329999999999998
827.532,-1.8798
827.6844,-1.8137
827.8368,-1.2492
827.9892,-0.3628
828.1416,-0.010000000000000009
828.294,0.359
828.4464,0.4788
828.5988,0.45
828.7512,0.5022
828.9036,0.5992999999999999
829.056,0.14549999999999996
829.2084,0.5407000000000001
829.3608,0.8772
829.5132,-0.3419
829.6656,-0.46440000000000003
829.818,-0.25250000000000006
829.9704,-0.02279999999999993
830.1228,0.3418000000000001
830.2752,0.7095
830.4276,0.8466999999999999
830.58,0.5941000000000001
830.7324,0.79
830.8848,0.7347
831.0372,0.7194999999999999
831.1896,0.7412
831.342,0.378
831.4944,0.0
831.6468,-0.3152999999999999
831.7992,-0.18579999999999997
831.9516,1.0939999999999999
832.104,1.0915
832.2564,0.5961000000000001
832.4088,0.2488999999999999
832.5612,-0.4074000000000001
832.7136,-0.23319999999999996
832.866,0.01970000000000005
833.0184,-0.17230000000000012
833.1708,-0.9734999999999998
833.3232,-0.9416
833.4756,-0.44710000000000005
833.628,-0.6887999999999999
833.7804,-0.03059999999999996
833.9328,0.22030000000000005
834.0852,0.19799999999999995
834.2376,0.5125
834.39,-0.09410000000000007
834.5424,-0.2778999999999998
834.6948,-0.1097999999999999
834.8472,0.7393000000000001
834.9996,1.092
835.152,0.8830999999999998
835.3044,0.7064999999999999
835.4568,0.4514
835.6092,0.7362
835.7616,0.37359999999999993
835.914,-0.19419999999999993
836.0664,-0.4839
836.2188,-0.5756999999999999
836.3712,-0.24039999999999995
836.5236,-0.3974
836.676,-0.7578
836.8284,-0.5606
836.9808,-0.06020000000000003
837.1332,-0.17370000000000008
837.2856,-0.031400000000000095
837.438,-0.05449999999999999
837.5904,-0.07689999999999997
837.7428,-0.1258999999999999
837.8952,-0.22339999999999982
838.0476,-0.40090000000000003
838.2,-0.7415
838.3524,-0.06900000000000006
838.5048,0.036799999999999944
838.6572,-0.1733
838.8096,-0.5284
838.962,-0.4958
839.1144,-0.03839999999999999
839.2668,-0.3013999999999999
839.4192,0.4256
839.5716,0.32010000000000005
839.724,-0.19079999999999997
839.8764,0.1277999999999999
840.0288,0.021600000000000064
840.1812,-0.1574000000000001
840.3336,-0.3750000000000001
840.486,0.19909999999999994
840.6384,-0.10349999999999993
840.7908,-0.06590000000000007
840.9432,0.29569999999999996
841.0956,-0.30720000000000003
841.248,-0.36730000000000007
841.4004,-0.10449999999999993
841.5528,-0.1653
841.7052,-0.3951
841.8576,-0.6671
842.01,-0.7663
842.1624,-1.0744
842.3148,-0.45919999999999994
842.4672,-0.15179999999999993
842.6196,-0.22210000000000008
842.772,-0.2254
842.9244,0.043200000000000016
843.0768,0.4093
843.2292,0.5602
843.3816,0.8923
843.534,0.9005000000000001
843.6864,1.451
843.8388,1.5234999999999999
843.9912,1.3291
844.1436,0.8064
844.296,0.4417
844.4484,0.4292
844.6008,0.22439999999999993
844.7532,-0.32420000000000004
844.9056,-0.8742000000000001
845.058,-0.6739999999999999
845.2104,-0.687
845.3628,-0.7202000000000001
845.5152,-0.10719999999999996
845.6676,-0.5641
845.82,-0.32409999999999994
845.9724,0.1077999999999999
846.1248,0.041200000000000125
846.2772,-0.06370000000000009
846.4296,0.52
846.582,0.9917000000000001
846.7344,0.01629999999999998
846.8868,0.3649
847.0392,0.07579999999999998
847.1916,-0.2855
847.344,-0.10119999999999996
847.4964,-0.37639999999999985
847.6488,-0.5301
847.8012,-0.6288
847.9536,0.022699999999999942
848.106,0.15369999999999995
848.2584,0.05230000000000001
848.4108,-0.03520000000000001
848.5632,-0.3537
848.7156,0.7001999999999999
848.868,0.9871999999999999
849.0204,0.8045
849.1728,0.8976999999999999
849.3252,0.5390000000000001
849.4776,1.1535
849.63,1.6386999999999998
849.7824,0.8367999999999999
849.9348,-0.3498999999999999
850.0872,-0.4413999999999998
850.2396,-0.09850000000000003
850.392,-1.2485
850.5444,-1.5575
850.6968,-2.0393
850.8492,-2.6868
851.0016,-1.6497
851.154,-1.1728
851.3064,-1.4363
851.4588,-1.0322
851.6112,0.3607999999999999
851.7636,0.7997000000000001
851.916,1.6413
852.0684,2.6793
852.2208,2.9527
852.3732,3.2963
852.5256,3.6668000000000003
852.678,3.0697
852.8304,2.3598999999999997
852.9828,1.9408
853.1352,0.8947
853.2876,0.5871
853.44,0.6065
853.5924,-0.40500000000000025
853.7448,-1.2405
853.8972,-1.4657
854.0496,-1.4811999999999999
854.202,-1.0700000000000003
854.3544,-1.2011
854.5068,-1.9357
854.6592,-2.0223000000000004
854.8116,-0.6376
854.964,-0.6662000000000001
855.1164,-0.6005999999999998
855.2688,0.2016
855.4212,0.37770000000000037
855.5736,1.0477
855.726,1.2284
855.8784,0.7056000000000002
856.0308,-0.22999999999999998
856.1832,0.43979999999999975
856.3356,0.14419999999999988
856.488,-1.4083
856.6404,-1.5970000000000002
856.7928,-1.8008000000000002
856.9452,-2.2113
857.0976,-1.7247000000000001
857.25,-1.8222999999999998
857.4024,-1.3485999999999998
857.5548,-0.7544
857.7072,0.11230000000000007
857.8596,-0.08509999999999995
