depth,delta_GR
731.52,-0.051999999999999824
731.6724,-0.4365000000000001
731.8248,-0.6405000000000001
731.9772,-0.6263000000000001
732.1296,-0.12990000000000013
732.282,0.4655
732.4344,0.8385
732.5868,1.2045000000000001
732.7392,0.2721
732.8916,0.32730000000000015
733.044,0.5348999999999999
733.1964,0.6286999999999998
733.3488,0.9442000000000002
733.5012,1.1401999999999999
733.6536,1.2384
733.806,1.3384000000000003
733.9584,1.5053999999999998
734.1108,1.4748999999999999
734.2632,1.3149000000000002
734.4156,1.5615
734.568,1.1203
734.7204,0.649
734.8728,0.6890000000000001
735.0252,0.44809999999999994
735.1776,0.06259999999999999
735.33,0.12990000000000013
735.4824,-0.4435
735.6348,-0.5056999999999998
735.7872,-0.27959999999999996
735.9396,-0.17310000000000003
736.092,-1.5643
736.2444,-2.4792
736.3968,-2.4865
736.5492,-2.4711000000000003
736.7016,-2.2345
736.854,-2.1572999999999998
737.0064,-1.8792999999999997
737.1588,-1.1831
737.3112,-1.0576999999999999
737.4636,-0.5265
737.616,-0.4861
737.7684,1.3993
737.9208,1.7013999999999998
738.0732,1.4229
738.2256,1.3874
738.378,1.4649999999999999
738.5304,1.3788000000000002
738.6828,1.8228
738.8352,0.5064
738.9876,0.3821999999999999
739.14,0.05829999999999996
739.2924,0.4977
739.4448,-0.3212999999999999
739.5972,0.0038000000000000256
739.7496,0.5193
739.902,0.5136999999999999
740.0544,0.21040000000000003
740.2068,0.8692
740.3592,0.96
740.5116,2.2352
740.664,3.1079
740.8164,3.1242
740.9688,2.5934
741.1212,2.665
741.2736,2.7032
741.426,2.2305
741.5784,1.9279000000000002
741.7308,2.6549
741.8832,1.846
742.0356,1.4875
742.188,1.0594999999999999
742.3404,0.5058
742.4928,0.37639999999999996
742.6452,0.8527
742.7976,0.3719000000000001
742.95,0.4507000000000001
743.1024,0.43820000000000003
743.2548,0.16069999999999995
743.4072,-0.3720000000000001
743.5596,0.5582
743.712,0.40740000000000004
743.8644,0.702
744.0168,1.1164
744.1692,1.9522
744.3216,2.2756
744.474,3.3315
744.6264,3.4071
744.7788,3.3976
744.9312,3.3804
745.0836,3.1611000000000002
745.236,2.4979
745.3884,2.6782
745.5408,2.6917
745.6932,2.2832999999999997
745.8456,1.6527
745.998,1.9287999999999998
746.1504,2.0515
746.3028,2.3131
746.4552,1.8978
746.6076,1.9881000000000002
746.76,1.9661
746.9124,2.1936
747.0648,1.2767000000000002
747.2172,0.9674
747.3696,0.7580000000000001
747.522,0.2077
747.6744,-0.1895
747.8268,-0.16100000000000003
747.9792,-0.8323
748.1316,1.2305999999999997
748.284,1.603
748.4364,1.4956000000000003
748.5888,0.7455
748.7412,1.6760000000000002
748.8936,1.8130999999999997
749.046,2.3334
749.1984,3.8601
749.3508,4.582
749.5032,4.2014000000000005
749.6556,4.6796999999999995
749.808,2.178
749.9604,1.853
750.1128,1.4757000000000002
750.2652,1.6742
750.4176,0.8873
750.57,0.8064
750.7224,0.8757999999999999
750.8748,-0.1714
751.0272,-0.2368999999999999
751.1796,0.12519999999999998
751.332,0.043500000000000094
751.4844,1.0984
751.6368,0.7253000000000001
751.7892,0.8096999999999999
751.9416,1.4757
752.094,1.912
752.2464,1.7032000000000003
752.3988,1.9407999999999999
752.5512,2.5314
752.7036,2.8608000000000002
752.856,3.1321
753.0084,3.3095000000000003
753.1608,2.4375
753.3132,2.3471
753.4656,1.8287
753.618,1.698
753.7704,2.0742
753.9228,3.0231
754.0752,2.5417
754.2276,1.7263000000000002
754.38,1.4128999999999998
754.5324,0.9791999999999998
754.6848,-0.04810000000000003
754.8372,-0.08519999999999994
754.9896,-0.6843000000000004
755.142,-0.2999999999999998
755.2944,-0.36549999999999994
755.4468,-0.6875
755.5992,-0.8068000000000002
755.7516,-0.839
755.904,-0.08919999999999995
756.0564,-1.1468999999999998
756.2088,-2.1037
756.3612,-1.9127999999999998
756.5136,-1.9198
756.666,-1.3196999999999999
756.8184,-0.6305999999999998
756.9708,-0.19030000000000014
757.1232,0.7481
757.2756,0.21259999999999968
757.428,0.5849000000000002
757.5804,0.2379
757.7328,1.0875000000000001
757.8852,1.7787
758.0376,1.7051999999999998
758.19,0.8174000000000001
758.3424,0.04270000000000007
758.4948,-0.4336
758.6472,-0.34809999999999985
758.7996,-0.20619999999999994
758.952,0.3523999999999998
759.1044,0.48619999999999997
759.2568,0.8128000000000002
759.4092,0.7423
759.5616,0.31489999999999996
759.714,1.3544
759.8664,1.7534
760.0188,1.6355
760.1712,0.8377999999999999
760.3236,0.7721
760.476,1.2136999999999998
760.6284,1.5996000000000001
760.7808,1.4308999999999998
760.9332,0.8744000000000001
761.0856,0.8754
761.238,1.1564
761.3904,0.6556000000000002
761.5428,0.43020000000000014
761.6952,1.4199999999999997
761.8476,2.1454000000000004
762.0,1.3963999999999999
762.1524,0.08709999999999996
762.3048,-0.3859999999999999
762.4572,-0.7368000000000001
762.6096,-1.0739
762.762,-1.3522999999999998
762.9144,-1.1683
763.0668,-0.9835
763.2192,-0.863
763.3716,-1.6586000000000003
763.524,-2.5276
763.6764,-2.9116999999999997
763.8288,-2.0873
763.9812,-2.1646
764.1336,-0.9803999999999999
764.286,-0.6596000000000002
764.4384,-0.12600000000000033
764.5908,-0.10250000000000004
764.7432,0.13870000000000005
764.8956,-0.30610000000000026
765.048,-0.025800000000000267
765.2004,0.6828000000000001
765.3528,1.0809
765.5052,0.6662000000000001
765.6576,0.6689
765.81,0.4082000000000001
765.9624,1.0404000000000002
766.1148,0.9145000000000001
766.2672,0.19209999999999994
766.4196,-1.0185
766.572,-1.2840999999999998
766.7244,-1.0215
766.8768,-1.1217
767.0292,-1.2107999999999999
767.1816,-0.8295999999999999
767.334,-0.5938000000000001
767.4864,-1.2828
767.6388,-1.9843000000000002
767.7912,-1.8364
767.9436,-1.2816999999999998
768.096,-1.391
768.2484,-1.5094
768.4008,-2.533
768.5532,-2.4438999999999997
768.7056,-1.7364000000000002
768.858,-1.1352
769.0104,-1.4469
769.1628,-1.4873
769.3152,-1.3384
769.4676,-0.6967999999999999
769.62,-0.20789999999999997
769.7724,0.4193
769.9248,0.3923000000000001
770.0772,0.5277000000000001
770.2296,0.5004000000000002
770.382,0.25749999999999984
770.5344,-0.4837
770.6868,0.14539999999999997
770.8392,0.6740999999999999
770.9916,1.1213
771.144,0.8197999999999999
771.2964,0.7055000000000002
771.4488,1.186
771.6012,1.9649
771.7536,2.3463000000000003
771.906,1.4085999999999999
772.0584,0.254
772.2108,-0.034199999999999786
772.3632,-0.20100000000000007
772.5156,-0.24570000000000003
772.668,0.23960000000000004
772.8204,0.7886999999999997
772.9728,0.4889000000000001
773.1252,0.12980000000000014
773.2776,-0.31800000000000006
773.43,-1.0361
773.5824,-0.9867
773.7348,-0.6190000000000001
773.8872,0.16249999999999998
774.0396,0.6251000000000001
774.192,1.679
774.3444,1.5367000000000002
774.4968,0.9995
774.6492,0.5285
774.8016,-0.5098
774.954,-1.0026000000000002
775.1064,-0.6383000000000001
775.2588,-0.49200000000000005
775.4112,-0.9771000000000001
775.5636,-2.6551
775.716,-3.0807
775.8684,-4.3805
776.0208,-3.9859999999999998
776.1732,-3.5456000000000003
776.3256,-2.5145
776.478,-2.077
776.6304,-0.8396000000000001
776.7828,-0.6002999999999998
776.9352,-0.3929
777.0876,0.20940000000000003
777.24,1.2736999999999998
777.3924,1.4658000000000002
777.5448,2.4841
777.6972,2.3221999999999996
777.8496,2.4723
778.002,2.2759
778.1544,3.3309999999999995
778.3068,3.4301000000000004
778.4592,3.0624000000000002
778.6116,3.2597000000000005
778.764,3.0928
778.9164,2.1621999999999995
779.0688,2.4079
779.2212,1.6739000000000002
779.3736,1.8537000000000003
779.526,1.9574999999999996
779.6784,1.7526000000000002
779.8308,1.5701999999999998
779.9832,1.4080999999999997
780.1356,1.5139999999999998
780.288,0.8668000000000002
780.4404,0.9302000000000001
780.5928,1.6566
780.7452,1.3455
780.8976,1.4302
781.05,1.5
781.2024,1.5710000000000002
781.3548,2.1134
781.5072,2.3192
781.6596,2.1932
781.812,2.3825000000000003
781.9644,2.9491
782.1168,2.3577
782.2692,1.6715
782.4216,0.7727000000000004
782.574,0.025299999999999656
782.7264,-0.29300000000000015
782.8788,0.3611
783.0312,1.1347999999999998
783.1836,1.5797
783.336,1.8272
783.4884,1.2425000000000002
783.6408,0.5926
783.7932,0.9535
783.9456,1.2228999999999999
784.098,1.1083
784.2504,0.8368
784.4028,0.348
784.5552,-0.18830000000000002
784.7076,-0.6899
784.86,-1.0312
785.0124,-0.5795999999999999
785.1648,0.02729999999999988
785.3172,0.42799999999999994
785.4696,0.3625999999999998
785.622,0.385
785.7744,0.5589
785.9268,0.7783
786.0792,1.5224
786.2316,0.33740000000000014
786.384,0.3788
786.5364,0.6750999999999996
786.6888,0.77
786.8412,-0.23229999999999995
786.9936,-0.6092999999999997
787.146,-1.6406
787.2984,-2.6508000000000003
787.4508,-3.6546
787.6032,-3.4035
787.7556,-4.254
787.908,-2.9501
788.0604,-2.5754
788.2128,-1.1417000000000002
788.3652,-1.1546999999999998
788.5176,-0.16690000000000005
788.67,-0.00019999999999997797
788.8224,0.7492000000000001
788.9748,1.234
789.1272,1.7668000000000001
789.2796,1.0493000000000001
789.432,1.8863
789.5844,2.1853999999999996
789.7368,2.8600000000000003
789.8892,2.3145
790.0416,2.5307999999999997
790.194,2.3588999999999998
790.3464,2.2572
790.4988,0.8605
790.6512,0.47529999999999983
790.8036,0.027899999999999814
790.956,-0.16739999999999977
791.1084,-0.5754000000000006
791.2608,0.13560000000000016
791.4132,-0.015800000000000036
791.5656,0.4276
791.718,0.08810000000000029
791.8704,-0.4699
792.0228,-1.9398
792.1752,-1.374
792.3276,-1.3257
792.48,-1.1414
792.6324,-0.4270999999999998
792.7848,-0.2845
792.9372,-0.7642000000000002
793.0896,-0.05109999999999992
793.242,0.3937999999999997
793.3944,1.4177999999999997
793.5468,2.1888
793.6992,2.9019000000000004
793.8516,2.3691
794.004,2.0872
794.1564,2.1508000000000003
794.3088,2.5146
794.4612,2.1793
794.6136,2.1295
794.766,1.4040000000000001
794.9184,1.9482000000000004
795.0708,1.7902
795.2232,1.6583999999999999
795.3756,1.3295000000000003
795.528,1.1925
795.6804,1.9668
795.8328,2.0349
795.9852,2.1994000000000002
796.1376,2.5337
796.29,2.9373
796.4424,3.5254000000000003
796.5948,2.2973
796.7472,2.2862
796.8996,1.7676
797.052,0.9973000000000001
797.2044,0.4186000000000001
797.3568,-0.5932000000000002
797.5092,-1.028
797.6616,-1.3839
797.814,-1.8503
797.9664,-2.2605
798.1188,-2.4455999999999998
798.2712,-1.8744999999999998
798.4236,-1.6199
798.576,-1.7193
798.7284,-1.4722000000000002
798.8808,-1.492
799.0332,-0.9239999999999999
799.1856,-0.5093000000000001
799.338,-0.3454999999999999
799.4904,-0.09140000000000015
799.6428,0.8253999999999997
799.7952,-0.13090000000000002
799.9476,0.2958999999999996
800.1,-0.011499999999999844
800.2524,0.3531000000000002
800.4048,0.6300999999999999
800.5572,0.5479
800.7096,0.8774
800.862,0.40810000000000013
801.0144,0.3317999999999999
801.1668,0.22689999999999988
801.3192,-1.2149
801.4716,-0.9117999999999999
801.624,-0.8713
801.7764,-0.47390000000000004
801.9288,-0.11970000000000003
802.0812,-0.13329999999999997
802.2336,-0.7282000000000002
802.386,-1.7946999999999997
802.5384,-1.8516
802.6908,-1.6520000000000001
802.8432,-1.3996
802.9956,-0.1086999999999998
803.148,0.47440000000000015
803.3004,0.21629999999999994
803.4528,0.4702000000000002
803.6052,-0.19000000000000017
803.7576,-0.6944999999999999
803.91,-0.8171
804.0624,-1.1597000000000002
804.2148,-0.7474000000000001
804.3672,-0.1378999999999999
804.5196,0.5104
804.672,0.41189999999999993
804.8244,0.6688000000000001
804.9768,0.3962999999999999
805.1292,0.36729999999999996
805.2816,0.5665000000000002
805.434,1.5678
805.5864,3.5848000000000004
805.7388,4.9944
805.8912,4.5168
806.0436,2.9686999999999997
806.196,3.1022
806.3484,2.949
806.5008,2.8750999999999998
806.6532,2.6180999999999996
806.8056,1.9818000000000002
806.958,1.8793
807.1104,1.6167
807.2628,0.8525
807.4152,-0.32430000000000003
807.5676,-1.3517000000000001
807.72,-1.3495000000000001
807.8724,-2.1736
808.0248,-1.6787
808.1772,-1.3683999999999998
808.3296,-1.0658
808.482,-0.7174999999999998
808.6344,-0.4160999999999999
808.7868,-0.5450000000000002
808.9392,-0.8185
809.0916,-1.1317
809.244,-0.9364999999999999
809.3964,-0.7508000000000001
809.5488,-1.3765
809.7012,-2.6385
809.8536,-4.0811
810.006,-3.5348
810.1584,-2.5557
810.3108,-2.2369000000000003
810.4632,-1.6344
810.6156,-1.0992
810.768,-0.10120000000000018
810.9204,-0.10069999999999979
811.0728,-0.06450000000000022
811.2252,0.3899999999999999
811.3776,0.9576000000000002
811.53,2.38
811.6824,3.695
811.8348,3.9770000000000003
811.9872,4.2874
812.1396,3.843
812.292,3.3146999999999993
812.4444,2.3046999999999995
812.5968,2.4062
812.7492,2.6145
812.9016,3.2144
813.054,4.3452
813.2064,3.7326
813.3588,2.7247000000000003
813.5112,3.0296
813.6636,3.1532
813.816,2.7931999999999997
813.9684,2.4795
814.1208,2.5402
814.2732,2.3119
814.4256,1.9211
814.578,1.2812
814.7304,-0.6998000000000001
814.8828,-1.429
815.0352,-0.9716
815.1876,-1.2993999999999999
815.34,-1.4650999999999998
815.4924,-1.3052000000000001
815.6448,-1.0828
815.7972,-1.2173999999999998
815.9496,-2.1281
816.102,-2.1985
816.2544,-2.5523
816.4068,-2.1962
816.5592,-1.6648
816.7116,-2.7981000000000003
816.864,-3.7339
817.0164,-3.1689999999999996
817.1688,-3.7724
817.3212,-3.2443
817.4736,-3.5385
817.626,-3.5107999999999997
817.7784,-3.623
817.9308,-3.6399
818.0832,-3.3524
818.2356,-2.4959999999999996
818.388,-1.0687000000000002
818.5404,-0.08410000000000029
818.6928,-0.3449
818.8452,0.4577
818.9976,-0.021300000000000097
819.15,0.19079999999999986
819.3024,-0.07820000000000027
819.4548,-0.35219999999999985
819.6072,-0.4131
819.7596,-0.3388
819.912,-0.8028000000000004
820.0644,-1.3996
820.2168,-1.2508
820.3692,-1.5221999999999998
820.5216,-1.2511
820.674,-1.145
820.8264,-1.2066
820.9788,-1.4207
821.1312,-1.5048
821.2836,-1.7787000000000002
821.436,-1.8426
821.5884,-1.6988000000000003
821.7408,-1.5616999999999999
821.8932,-1.9946
822.0456,-2.0435
822.198,-2.2314
822.3504,-1.7915999999999999
822.5028,-1.2473
822.6552,-0.4889
822.8076,-0.5891000000000001
822.96,-0.9814
823.1124,-2.1589
823.2648,-2.7092
823.4172,-3.2485999999999997
823.5696,-3.0769
823.722,-2.6723999999999997
823.8744,-2.197
824.0268,-2.2211
824.1792,-2.5103
824.3316,-3.276
824.484,-3.3382
824.6364,-2.9981
824.7888,-2.0885
824.9412,-1.4489
825.0936,-0.2844000000000002
825.246,0.8369
825.3984,0.8374000000000001
825.5508,0.1996
825.7032,0.2632000000000001
825.8556,0.3385
826.008,0.9334
826.1604,1.0568
826.3128,0.15359999999999996
826.4652,-0.08560000000000012
826.6176,-0.6228999999999998
826.77,-1.7465
826.9224,-2.5537
827.0748,-2.2606
827.2272,-2.6728
827.3796,-2.7076000000000002
827.532,-3.4224
827.6844,-4.2589999999999995
827.8368,-4.431
827.9892,-4.408399999999999
828.1416,-5.0534
828.294,-4.6826
828.4464,-4.2858
828.5988,-3.4976
828.7512,-3.54
828.9036,-3.0871
829.056,-3.1432
829.2084,-2.9787
829.3608,-2.4552
829.5132,-2.8083
829.6656,-2.4533
829.818,-2.0444
829.9704,-1.6947999999999999
830.1228,-0.6574999999999999
830.2752,-0.5668
830.4276,-0.07140000000000013
830.58,-0.11799999999999988
830.7324,-0.8472
830.8848,-0.3862000000000001
831.0372,-0.35240000000000005
831.1896,-0.9118999999999999
831.342,-1.3206999999999998
831.4944,-2.2638999999999996
831.6468,-2.979
831.7992,-3.1313
831.9516,-1.3898000000000001
832.104,-1.3207
832.2564,-1.5516
832.4088,-1.7925000000000002
832.5612,-2.2671
832.7136,-2.1044
832.866,-1.4715
833.0184,-2.7722000000000007
833.1708,-2.9039
833.3232,-2.8159
833.4756,-2.1004000000000005
833.628,-2.8853
833.7804,-2.8582
833.9328,-2.5932
834.0852,-2.4930000000000003
834.2376,-2.3887
834.39,-2.9766000000000004
834.5424,-3.4351000000000003
834.6948,-2.2145
834.8472,-2.1172999999999997
834.9996,-1.566
835.152,-1.2479
835.3044,-0.4759000000000002
835.4568,0.20609999999999995
835.6092,0.6774
835.7616,0.748
835.914,0.4788000000000001
836.0664,0.7270000000000001
836.2188,1.0443
836.3712,1.5682
836.5236,1.3797
836.676,0.6667
836.8284,-0.19789999999999996
836.9808,-0.5289999999999999
837.1332,-1.057
837.2856,-1.2173999999999998
837.438,-1.2257
837.5904,-0.8367
837.7428,-1.8230999999999997
837.8952,-2.0551999999999997
838.0476,-2.7091
838.2,-2.3844000000000003
838.3524,-1.3064000000000002
838.5048,-0.24619999999999997
838.6572,0.2550000000000001
838.8096,-0.11080000000000001
838.962,-0.30210000000000004
839.1144,-0.14079999999999981
839.2668,-0.5170999999999999
839.4192,1.1557
839.5716,1.7333
839.724,1.2199
839.8764,1.2911
840.0288,0.2875
840.1812,-0.24040000000000006
840.3336,-0.49749999999999994
840.486,0.34019999999999995
840.6384,0.45100000000000007
840.7908,0.34819999999999995
840.9432,-0.20630000000000015
841.0956,-1.3332000000000002
841.248,-1.9487999999999999
841.4004,-1.4185
841.5528,-1.9331
841.7052,-1.0880999999999998
841.8576,-0.9486000000000001
842.01,-0.4483
842.1624,-0.8258
842.3148,-0.6092
842.4672,-0.6222
842.6196,-0.8641
842.772,-1.0777999999999999
842.9244,-1.3713
843.0768,-1.0511
843.2292,-0.7596
843.3816,-1.1138000000000001
843.534,-1.4519
843.6864,-2.5648000000000004
843.8388,-3.1137
843.9912,-3.0463999999999998
844.1436,-2.1087999999999996
844.296,-2.1687
844.4484,-1.6022999999999998
844.6008,-1.512
844.7532,-1.4339999999999997
844.9056,-0.9738000000000002
845.058,-0.7178
845.2104,-0.7953000000000001
845.3628,-0.22630000000000006
845.5152,1.0578
845.6676,1.3342
845.82,1.1235
845.9724,1.9966
846.1248,1.5802
846.2772,1.2561
846.4296,0.6699999999999999
846.582,0.2036
846.7344,-0.28770000000000007
846.8868,-0.5683
847.0392,-0.7242
847.1916,-0.6312000000000001
847.344,-0.3012999999999999
847.4964,-0.9238
847.6488,-0.8958000000000002
847.8012,-0.44889999999999985
847.9536,0.833
848.106,1.3528
848.2584,1.0824
848.4108,0.7834
848.5632,0.5342
848.7156,0.9340999999999999
848.868,0.12019999999999986
849.0204,-0.5428
849.1728,-0.14880000000000004
849.3252,-0.3678999999999999
849.4776,0.03249999999999975
849.63,-0.5897000000000001
849.7824,-2.4715
849.9348,-3.1625
850.0872,-3.7517
850.2396,-3.3790000000000004
850.392,-4.1545
850.5444,-3.4427999999999996
850.6968,-3.4694
850.8492,-3.5024
851.0016,-3.168
851.154,-3.6854
851.3064,-3.4728000000000003
851.4588,-2.3072
851.6112,-2.1870000000000003
851.7636,-1.6409999999999998
851.916,-0.38429999999999986
852.0684,1.0967
852.2208,1.3327
852.3732,2.0693
852.5256,2.2335000000000003
852.678,2.4122
852.8304,2.9722999999999997
852.9828,2.6845
853.1352,2.0634
853.2876,2.7255
853.44,3.2718000000000003
853.5924,2.3543
853.7448,0.9619000000000002
853.8972,0.8394999999999999
854.0496,0.901
854.202,0.8466999999999998
854.3544,0.03980000000000006
854.5068,-0.9011000000000002
854.6592,-0.9046000000000001
854.8116,0.32099999999999973
854.964,0.2896000000000001
855.1164,-0.3655999999999999
855.2688,0.5874999999999999
855.4212,1.1092000000000002
855.5736,1.2649000000000001
855.726,1.5059999999999998
855.8784,1.7105000000000001
856.0308,1.7607
856.1832,1.9876999999999998
856.3356,0.8533999999999999
856.488,-0.814
856.6404,-1.5014999999999998
856.7928,-1.2704
856.9452,-2.5091
857.0976,-2.1483999999999996
857.25,-2.3741
857.4024,-1.8681999999999999
857.5548,-1.5771000000000002
857.7072,-1.7685999999999997
857.8596,-2.2273
858.012,-2.2958999999999996
858.1644,-1.9895
858.3168,-2.375
858.4692,-2.479
858.6216,-2.4154
858.774,-2.5094
858.9264,-2.1479
859.0788,-1.8625
859.2312,-1.8087
859.3836,-1.1887999999999999
859.536,-0.8409
859.6884,0.1119
859.8408,1.8342999999999998
859.9932,2.9583
860.1456,2.9894000000000003
860.298,3.6977
860.4504,3.4977
860.6028,3.3347
860.7552,3.0113
860.9076,3.367
861.06,3.7645
861.2124,4.4369
861.3648,4.157
861.5172,3.1155
861.6696,3.2904
861.822,3.2083
861.9744,2.491
862.1268,2.2775
862.2792,2.1374
862.4316,2.1801
862.584,2.2982
862.7364,1.8036999999999999
862.8888,0.9367
863.0412,1.0764
863.1936,-0.14779999999999993
863.346,-1.5184
863.4984,-1.4610000000000003
863.6508,-0.6394000000000002
863.8032,-0.5815000000000001
863.9556,0.7792999999999999
864.108,1.5240000000000002
864.2604,1.3892000000000002
864.4128,0.9611000000000001
864.5652,0.9175
864.7176,1.4972999999999999
864.87,2.8758
865.0224,3.0984
865.1748,2.5123
865.3272,2.165
865.4796,1.9759999999999998
865.632,1.7084
865.7844,1.2344000000000002
865.9368,0.3994
866.0892,0.4292
866.2416,0.45089999999999997
866.394,-0.5858
866.5464,-0.44430000000000003
866.6988,-0.5546
866.8512,-0.38549999999999995
867.0036,-0.4169999999999999
867.156,-0.2608
867.3084,-0.3556
867.4608,0.16369999999999996
867.6132,0.9284000000000001
867.7656,0.8563999999999999
867.918,0.8639
868.0704,0.8059
868.2228,-0.4235000000000001
868.3752,-0.9999
868.5276,-1.1942
868.68,-0.9405
868.8324,-0.14070000000000005
868.9848,-0.1258999999999999
869.1372,-0.6524999999999999
869.2896,-0.5438
869.442,0.17779999999999996
869.5944,0.6941999999999999
869.7468,0.6014999999999999
869.8992,0.6328
870.0516,0.15520000000000023
870.204,-0.0815999999999999
870.3564,-0.20340000000000003
870.5088,0.14670000000000005
870.6612,0.7767000000000001
870.8136,0.6594999999999999
870.966,0.12469999999999981
871.1184,-0.42069999999999996
871.2708,-0.9519000000000001
871.4232,-0.7055999999999999
871.5756,-0.8284999999999999
871.728,-0.6161000000000001
871.8804,-0.8828
872.0328,-0.5080000000000001
872.1852,-1.1212
872.3376,-1.0989999999999998
872.49,0.04859999999999998
872.6424,0.4816999999999998
872.7948,0.7459
872.9472,1.3045999999999998
873.0996,1.0193999999999999
873.252,0.9216000000000002
873.4044,1.0337
873.5568,1.5962
873.7092,1.3549000000000002
873.8616,1.9186
874.014,1.9747000000000001
874.1664,1.36
874.3188,1.0334
874.4712,0.5483
874.6236,0.5054999999999998
874.776,0.5228000000000002
874.9284,0.8029000000000002
875.0808,0.6848999999999998
875.2332,0.3490000000000001
875.3856,0.06980000000000008
875.538,-0.4660000000000001
875.6904,-1.2545
875.8428,-0.6668000000000001
875.9952,0.10159999999999991
876.1476,-0.13749999999999996
876.3,-0.22909999999999997
876.4524,-1.0537999999999998
876.6048,-1.3999
876.7572,-1.2971000000000001
876.9096,-0.6376
877.062,-0.29710000000000003
877.2144,-0.38360000000000005
877.3668,-0.20130000000000003
877.5192,-1.0742
877.6716,-1.492
877.824,-0.3033
877.9764,-0.2056
878.1288,0.2781
878.2812,0.47850000000000004
878.4336,0.7934
878.586,0.2276999999999999
878.7384,-0.021199999999999997
878.8908,-0.06399999999999983
879.0432,-0.026000000000000023
879.1956,0.511
879.348,0.3691000000000001
879.5004,0.05740000000000001
879.6528,-0.07350000000000001
879.8052,-0.1094
879.9576,-0.23049999999999998
880.11,-0.6788000000000001
880.2624,-0.31920000000000004
880.4148,-1.018
880.5672,-1.0819
880.7196,-0.608
880.872,-0.41209999999999997
881.0244,-0.2616
881.1768,-0.3336
881.3292,-0.7699
881.4816,-0.6183000000000001
881.634,-1.1088
881.7864,-1.8674
881.9388,-1.9443
882.0912,-1.2612999999999999
882.2436,-1.1406
882.396,-1.2781
882.5484,-1.8734
882.7008,-1.7932
882.8532,-1.2670000000000001
883.0056,-0.9770999999999999
883.158,-0.5241
883.3104,0.10699999999999998
883.4628,0.3722
883.6152,0.17189999999999994
883.7676,0.38369999999999993
883.92,0.27349999999999997
884.0724,0.009700000000000042
884.2248,-0.10810000000000008
884.3772,-0.4746999999999999
884.5296,-1.0983999999999998
884.682,-1.1495000000000002
884.8344,-1.4443
884.9868,-1.0678999999999998
885.1392,-0.6999
885.2916,-0.5918
885.444,-0.9005000000000001
885.5964,-0.019000000000000128
885.7488,0.8342
885.9012,1.6693
886.0536,1.6764999999999999
886.206,1.3539999999999999
886.3584,1.6461
886.5108,2.4017
886.6632,1.9719000000000002
886.8156,0.7555999999999998
886.968,0.39300000000000024
887.1204,0.9301999999999999
887.2728,0.35970000000000013
887.4252,-0.3188
887.5776,-1.2099
887.73,-1.3420999999999998
887.8824,-0.33109999999999995
888.0348,-0.3975000000000002
888.1872,-0.928
888.3396,-0.5964
888.492,0.6441
888.6444,1.169
888.7968,1.1162999999999998
888.9492,1.0593
889.1016,1.0288
889.254,0.7575
889.4064,-0.043600000000000014
889.5588,-1.0575999999999999
889.7112,-1.6644999999999999
889.8636,-1.5087000000000002
890.016,-2.294
890.1684,-2.6066
890.3208,-3.055
890.4732,-3.7671
890.6256,-3.9511000000000003
890.778,-3.7857
890.9304,-2.8434
891.0828,-1.5926
891.2352,-0.8206000000000002
891.3876,-0.4097999999999997
891.54,-0.46830000000000016
891.6924,0.5089000000000001
891.8448,0.3905999999999996
891.9972,0.5451000000000001
892.1496,0.7332999999999998
892.302,0.6323000000000003
892.4544,0.8341000000000001
892.6068,0.4275
892.7592,0.030299999999999994
892.9116,-0.6144999999999998
893.064,0.09179999999999988
893.2164,0.07189999999999985
893.3688,-0.6238999999999999
893.5212,-0.4791000000000003
893.6736,-1.2533
893.826,-1.1861
893.9784,-0.8499000000000001
894.1308,-0.6068999999999998
894.2832,-0.4069999999999998
894.4356,-0.24980000000000002
894.588,0.2361000000000001
894.7404,0.2206999999999999
894.8928,0.1583
895.0452,1.0451
895.1976,1.0998999999999999
895.35,1.4953999999999998
895.5024,1.3035
895.6548,1.525
895.8072,1.6321999999999997
895.9596,1.9510999999999998
896.112,2.4074999999999998
896.2644,2.3906
896.4168,2.1682
896.5692,2.1549
896.7216,1.2616999999999998
896.874,0.9285
897.0264,1.2409999999999999
897.1788,1.0283
897.3312,0.5075999999999999
897.4836,0.17669999999999997
897.636,0.0358
897.7884,-0.1432
897.9408,-1.2913
898.0932,-1.9494999999999998
898.2456,-2.1750000000000003
898.398,-2.2693
898.5504,-1.9
898.7028,-2.0340000000000003
898.8552,-1.7977999999999998
899.0076,-1.6861000000000002
899.16,-1.6904
899.3124,-1.9276
899.4648,-2.0583
899.6172,-0.6237999999999999
899.7696,-0.31220000000000003
899.922,-0.32230000000000003
900.0744,-0.3072999999999999
900.2268,-0.7182
900.3792,-0.6017999999999999
900.5316,-0.2259
900.684,-0.6765999999999999
900.8364,-0.5125
900.9888,0.007600000000000051
901.1412,-0.44230000000000014
901.2936,-0.04739999999999989
901.446,0.45479999999999987
901.5984,0.6239000000000001
901.7508,0.48120000000000007
901.9032,0.5559000000000001
902.0556,-0.5097999999999998
902.208,-1.2019000000000002
902.3604,-0.7453000000000003
902.5128,-0.44410000000000016
902.6652,-0.22719999999999985
902.8176,-0.25439999999999996
902.97,-0.9704999999999999
903.1224,-0.7073
903.2748,0.3292999999999999
903.4272,0.7688999999999999
903.5796,0.9321000000000002
903.732,0.7779999999999998
903.8844,0.9011999999999998
