depth,delta_GR
849.4776,0.7346999999999999
849.63,0.8840999999999999
849.7824,-0.2067000000000001
849.9348,-0.3101999999999998
850.0872,0.4186000000000001
850.2396,0.916
850.392,-0.7251
850.5444,-2.0806
850.6968,-2.5502
850.8492,-2.8305000000000002
851.0016,-2.6979
851.154,-2.5000999999999998
851.3064,-2.2578
851.4588,-1.2576
851.6112,-1.1922
851.7636,-1.6693999999999998
851.916,-1.1579
852.0684,0.595
852.2208,1.5883
852.3732,2.2584999999999997
852.5256,3.0275000000000003
852.678,3.0814
852.8304,2.8117
852.9828,2.478
853.1352,1.2053
853.2876,2.0176999999999996
853.44,3.1387
853.5924,3.0126
853.7448,2.0419
853.8972,1.9481
854.0496,1.7645
854.202,1.4377999999999997
854.3544,1.0289000000000001
854.5068,1.202
854.6592,1.4529999999999998
854.8116,3.0178
854.964,2.7564
855.1164,1.7518
855.2688,1.8164
855.4212,2.2038
855.5736,2.2833
855.726,2.1832
855.8784,1.7680000000000002
856.0308,2.3459
856.1832,1.8893999999999997
856.3356,1.3589
856.488,0.04359999999999997
856.6404,-0.14959999999999996
856.7928,0.41769999999999996
856.9452,0.14679999999999999
857.0976,-0.3675999999999999
857.25,-0.23259999999999997
857.4024,0.06280000000000008
857.5548,0.3448
857.7072,-0.23450000000000004
857.8596,0.18530000000000002
858.012,-0.30879999999999996
858.1644,0.262
858.3168,-0.1517
858.4692,-0.37750000000000006
858.6216,-0.6182
858.774,-0.2976
858.9264,-0.2404
859.0788,0.4755
859.2312,1.2017
859.3836,1.7733
859.536,1.6416
859.6884,2.3338
859.8408,3.5568999999999997
859.9932,4.2005
860.1456,3.8215000000000003
860.298,4.5034
860.4504,4.5944
860.6028,4.7485
860.7552,4.2318999999999996
860.9076,4.0761
861.06,3.718
861.2124,3.892
861.3648,2.7518000000000002
861.5172,1.2623
861.6696,1.3340999999999998
861.822,1.1286
861.9744,0.6634
862.1268,0.6737
862.2792,0.3171999999999999
862.4316,0.47209999999999996
862.584,0.9418
862.7364,0.9763
862.8888,0.36370000000000013
863.0412,1.0712000000000002
863.1936,0.7715999999999998
863.346,0.011300000000000088
863.4984,0.5856999999999999
863.6508,0.4875999999999999
863.8032,0.4795999999999999
863.9556,1.5434999999999999
864.108,1.6853000000000002
864.2604,1.7236
864.4128,1.4487
864.5652,1.3514
864.7176,1.5948
864.87,1.9355000000000002
865.0224,2.1696999999999997
865.1748,1.3143
865.3272,1.0221000000000002
865.4796,0.44289999999999985
865.632,0.2158
865.7844,0.2592000000000001
865.9368,-0.4462999999999999
866.0892,-0.855
866.2416,-0.596
866.394,-0.9975
866.5464,-0.7696999999999999
866.6988,-1.2509
866.8512,-0.9188
867.0036,-0.6154
867.156,-0.43929999999999997
867.3084,-0.6002
867.4608,0.28159999999999996
867.6132,0.45140000000000013
867.7656,0.6593999999999999
867.918,0.6056
868.0704,0.7153999999999999
868.2228,0.0022999999999999687
868.3752,-0.399
868.5276,-0.865
868.68,-0.787
868.8324,-0.43579999999999997
868.9848,-0.8447
869.1372,-1.8543
869.2896,-2.1911
869.442,-1.0491
869.5944,-0.5174000000000001
869.7468,-0.8762000000000001
869.8992,-0.4034
870.0516,0.2955000000000001
870.204,0.5957000000000001
870.3564,-0.7510999999999999
870.5088,-1.2348999999999999
870.6612,-1.2238999999999998
870.8136,-1.2352
870.966,-1.2625
871.1184,-1.8752999999999997
871.2708,-2.2559
871.4232,-1.1149999999999998
871.5756,-1.3868
871.728,-1.724
871.8804,-1.5363
872.0328,0.021199999999999997
872.1852,0.3639
872.3376,0.7512000000000001
872.49,0.8267
872.6424,0.6146999999999999
872.7948,0.3951
872.9472,1.1254
873.0996,1.0148
873.252,1.0234
873.4044,1.4626
873.5568,2.0219
873.7092,1.7466000000000002
873.8616,1.5976000000000001
874.014,1.9576000000000002
874.1664,1.5799000000000003
874.3188,1.2676000000000003
874.4712,1.0797999999999999
874.6236,1.0373999999999999
874.776,0.6839
874.9284,0.7324000000000002
875.0808,0.09479999999999977
875.2332,-0.7575999999999998
875.3856,-0.7814999999999999
875.538,-0.8807999999999999
875.6904,-1.527
875.8428,-1.2343
875.9952,-0.6645000000000001
876.1476,-0.4053
876.3,-1.2286000000000001
876.4524,-1.92
876.6048,-1.402
876.7572,-1.231
876.9096,-0.9449000000000001
877.062,-1.5433999999999997
877.2144,-1.3609
877.3668,-1.475
877.5192,-1.9964000000000002
877.6716,-2.3291000000000004
877.824,-2.4823000000000004
877.9764,-2.3000999999999996
878.1288,-1.6414
878.2812,-2.0598
878.4336,-1.4127
878.586,-1.8864
878.7384,-1.5478
878.8908,-1.4703
879.0432,-1.4932
879.1956,-1.237
879.348,-1.1311
879.5004,-0.4620000000000001
879.6528,-0.4555
879.8052,-0.7213
879.9576,-1.2046999999999999
880.11,-1.536
880.2624,-1.2643
880.4148,-1.4601
880.5672,-1.6499
880.7196,-1.9802
880.872,-2.3621
881.0244,-1.9856
881.1768,-2.1101
881.3292,-2.3729999999999998
881.4816,-1.9951999999999999
881.634,-1.5867
881.7864,-2.1302
881.9388,-2.0479000000000003
882.0912,-1.6273
882.2436,-1.5624
882.396,-1.7356
882.5484,-2.0361000000000002
882.7008,-2.9631
882.8532,-2.5267999999999997
883.0056,-1.7055
883.158,-0.4978
883.3104,-0.5185000000000002
883.4628,-0.4889000000000001
883.6152,-0.43300000000000005
883.7676,-0.3306
883.92,-0.1604000000000001
884.0724,0.252
884.2248,0.18569999999999998
884.3772,-0.05929999999999991
884.5296,-0.9937999999999999
884.682,-1.4059
884.8344,-2.6318
884.9868,-2.0358
885.1392,-1.5685
885.2916,-1.2334
885.444,-1.3185
885.5964,-0.9881
885.7488,-0.2521000000000002
885.9012,0.5468000000000002
886.0536,0.7746999999999997
886.206,0.5805999999999996
886.3584,0.42680000000000007
886.5108,0.9140000000000001
886.6632,0.6707000000000001
886.8156,0.3447999999999998
886.968,0.6516
887.1204,1.0754
887.2728,0.6353
887.4252,-0.16689999999999983
887.5776,-0.5378000000000001
887.73,-0.5879000000000001
887.8824,-0.09430000000000005
888.0348,-0.20200000000000018
888.1872,-0.2298
888.3396,0.4927
888.492,1.4833
888.6444,1.5676
888.7968,1.0526
888.9492,0.6999
889.1016,0.5653999999999999
889.254,0.41469999999999996
889.4064,-0.42210000000000003
889.5588,-1.1320999999999999
889.7112,-1.799
889.8636,-2.6515999999999997
890.016,-2.9657999999999998
890.1684,-3.4109
890.3208,-3.1681
890.4732,-2.9315
890.6256,-2.311
890.778,-2.1693
890.9304,-1.4105000000000003
891.0828,-0.9373999999999998
891.2352,-0.12170000000000014
891.3876,1.2257000000000002
891.54,2.6121
891.6924,3.0238
891.8448,2.7538
891.9972,2.4894
892.1496,1.9785
892.302,1.5564000000000002
892.4544,1.6526
892.6068,0.7603
892.7592,0.5232999999999999
892.9116,0.16809999999999992
893.064,-0.25970000000000004
893.2164,-1.3005000000000002
893.3688,-1.4009
893.5212,-0.9403000000000001
893.6736,-1.6731999999999998
893.826,-1.2334000000000003
893.9784,-1.0098
894.1308,-0.9158999999999999
894.2832,-0.36360000000000015
894.4356,-0.37840000000000007
894.588,-0.7797999999999998
894.7404,-0.4347000000000001
894.8928,0.1996
895.0452,0.33919999999999995
895.1976,0.36039999999999983
895.35,0.8120999999999998
895.5024,0.9281000000000001
895.6548,1.7090999999999998
895.8072,1.7696999999999998
895.9596,1.5781999999999998
896.112,1.6913
896.2644,1.9506000000000001
896.4168,0.9001000000000001
896.5692,-0.17479999999999984
896.7216,-1.6320999999999999
896.874,-2.7006
897.0264,-2.4065000000000003
897.1788,-1.8938000000000001
897.3312,-1.6711
897.4836,-1.2111
897.636,-0.8205000000000001
897.7884,-0.48760000000000003
897.9408,-0.4260999999999999
898.0932,-0.032299999999999995
898.2456,-0.006199999999999997
898.398,0.30529999999999996
898.5504,0.6429
898.7028,0.4014
898.8552,0.5363
899.0076,0.40190000000000003
899.16,0.0615
899.3124,-0.22920000000000007
899.4648,-0.5832
899.6172,-0.32889999999999997
899.7696,0.2638999999999998
899.922,0.5986
900.0744,0.5456000000000001
900.2268,0.11650000000000005
900.3792,0.5477000000000001
900.5316,-0.9843999999999997
900.684,-1.3377999999999999
900.8364,-1.0318000000000003
900.9888,-0.37419999999999987
901.1412,-1.0471000000000001
901.2936,-1.0888999999999998
901.446,-1.8673000000000002
901.5984,-2.6505
901.7508,-3.6132
901.9032,-3.1659000000000006
902.0556,-3.6459999999999995
902.208,-1.6945999999999999
902.3604,-0.8747000000000003
902.5128,-0.4711000000000003
902.6652,-0.5499999999999998
902.8176,0.45310000000000006
902.97,0.1586000000000003
903.1224,0.5865999999999998
903.2748,1.815
903.4272,2.0279
903.5796,1.2498
903.732,0.9502999999999997
903.8844,0.06199999999999983
904.0368,0.2784
904.1892,0.2413000000000003
904.3416,-0.2862
904.494,-0.7892000000000001
904.6464,-1.1335000000000002
904.7988,-1.9918999999999998
904.9512,-2.2956000000000003
905.1036,-2.4344
905.256,-2.6219
905.4084,-2.9654000000000007
905.5608,-1.5133999999999999
905.7132,-0.6737000000000002
905.8656,0.7763
906.018,1.476
906.1704,1.068
906.3228,-0.03819999999999979
906.4752,0.24270000000000014
906.6276,1.0768999999999997
906.78,1.3031000000000001
906.9324,1.5640000000000005
907.0848,2.6175999999999995
907.2372,1.9337999999999997
907.3896,1.7196000000000002
907.542,1.7639999999999998
907.6944,1.9444
907.8468,2.1644
907.9992,2.3211000000000004
908.1516,2.42
908.304,1.5816999999999999
908.4564,1.7596999999999998
908.6088,2.2967
908.7612,1.4231000000000003
908.9136,0.7957000000000001
909.066,0.3188
909.2184,-0.631
909.3708,-1.0277
909.5232,-1.3856
909.6756,-1.1417
909.828,-1.0421
909.9804,-0.27390000000000003
910.1328,0.0945999999999998
910.2852,0.2785000000000002
910.4376,0.27790000000000004
910.59,1.1271999999999998
910.7424,1.8974999999999997
910.8948,2.0725
911.0472,2.1136
911.1996,1.7828000000000002
911.352,1.6012000000000004
911.5044,0.9843999999999999
911.6568,0.4354
911.8092,0.8024
911.9616,0.9167999999999998
912.114,0.6614
912.2664,-0.06899999999999995
912.4188,-0.4544999999999999
912.5712,0.17980000000000018
912.7236,0.4742000000000002
912.876,-0.009799999999999809
913.0284,-1.2467000000000001
913.1808,-1.3096999999999999
913.3332,-0.9156
913.4856,-1.1344999999999998
913.638,-1.7357
913.7904,-1.8642
913.9428,-2.1987
914.0952,-3.8598
914.2476,-3.8653000000000004
914.4,-3.6628
914.5524,-2.4885
914.7048,-1.1139000000000001
914.8572,-0.8998999999999999
915.0096,-0.8497
915.162,-0.9352999999999999
915.3144,-0.4126000000000001
915.4668,-0.5190000000000001
915.6192,0.20889999999999986
915.7716,1.8552
915.924,2.0699
916.0764,2.4665
916.2288,2.9215999999999998
916.3812,2.249
916.5336,1.3578999999999999
916.686,1.2778
916.8384,1.8292000000000002
916.9908,1.7262
917.1432,1.3119
917.2956,0.9063000000000003
917.448,1.1169000000000002
917.6004,0.7763
917.7528,-0.0676000000000001
917.9052,-0.8939000000000001
918.0576,-0.6122000000000001
918.21,0.6097999999999999
918.3624,-0.4840000000000002
918.5148,-1.2480000000000002
918.6672,-1.2166
918.8196,-0.2723
918.972,0.1271
919.1244,-0.34419999999999995
919.2768,-0.5566
919.4292,-0.42090000000000005
919.5816,-0.8283999999999999
919.734,-0.7008
919.8864,-0.6125999999999999
920.0388,0.8247000000000001
920.1912,1.4133
920.3436,1.3777
920.496,1.4716
920.6484,1.3998
920.8008,1.1104
920.9532,0.949
921.1056,0.5093
921.258,0.7872999999999999
921.4104,0.64
921.5628,0.2173
921.7152,-0.8638000000000001
921.8676,-2.0738000000000003
922.02,-2.5898000000000003
922.1724,-2.5252
922.3248,-2.1444
922.4772,-1.6071
922.6296,-1.7888000000000002
922.782,-1.3590999999999998
922.9344,-0.5591999999999999
923.0868,-0.9643000000000002
923.2392,-0.5002999999999997
923.3916,0.2570999999999999
923.544,1.0374000000000003
923.6964,1.5764999999999998
923.8488,0.14579999999999993
924.0012,-0.746
924.1536,-0.8807000000000005
924.306,0.10349999999999993
924.4584,1.4416000000000002
924.6108,1.3634999999999997
924.7632,2.0223
924.9156,1.6073000000000002
925.068,1.2942999999999998
925.2204,0.6679000000000004
925.3728,0.15029999999999966
925.5252,1.2809000000000001
925.6776,2.0208
925.83,2.1159
925.9824,2.1614999999999998
926.1348,1.9565000000000001
926.2872,1.5762000000000003
926.4396,1.5456
926.592,1.4425999999999999
926.7444,1.8838000000000001
926.8968,2.263
927.0492,3.0956
927.2016,3.0521999999999996
927.354,3.7498
927.5064,3.7129
927.6588,3.6804
927.8112,3.1167
927.9636,3.7263
928.116,3.5193000000000003
928.2684,3.9182
928.4208,3.1003
928.5732,2.0428
928.7256,0.8402000000000001
928.878,0.5171
929.0304,-1.2160000000000002
929.1828,-2.0104
929.3352,-1.9848
929.4876,-1.9865
929.64,-2.3468999999999998
929.7924,-2.7842000000000002
929.9448,-3.4676
930.0972,-3.2327999999999997
930.2496,-3.305
930.402,-3.4952
930.5544,-4.113899999999999
930.7068,-3.9969
930.8592,-3.2973
931.0116,-4.3227
931.164,-4.6459
931.3164,-4.5794999999999995
931.4688,-4.2136000000000005
931.6212,-2.9401
931.7736,-2.7886
931.926,-2.3979999999999997
932.0784,-2.2899000000000003
932.2308,-2.2999
932.3832,-1.7772999999999999
932.5356,-1.6505999999999998
932.688,-0.5166
932.8404,-0.5770000000000002
932.9928,-0.8696999999999999
933.1452,-1.2665
933.2976,-2.1154
933.45,-2.4257
933.6024,-2.5335
933.7548,-1.8687
933.9072,-1.5955
934.0596,-1.4419000000000002
934.212,-1.5145000000000002
934.3644,-2.2333
934.5168,-2.4575
934.6692,-2.294
934.8216,-1.999
934.974,-1.9190999999999998
935.1264,-1.525
935.2788,-1.6422
935.4312,-2.1891
935.5836,-2.3826
935.736,-2.5461
935.8884,-2.113
936.0408,-1.4912999999999998
936.1932,-0.6237
936.3456,-0.3940999999999999
936.498,-0.09630000000000005
936.6504,0.09709999999999996
936.8028,-0.07130000000000003
936.9552,1.1432000000000002
937.1076,1.2979
937.26,1.2442
937.4124,0.2741
937.5648,-0.27539999999999987
937.7172,-0.7439
937.8696,-1.2799999999999998
938.022,-1.3042
938.1744,-1.133
938.3268,-1.201
938.4792,-1.076
938.6316,-2.072
938.784,-2.4428
938.9364,-2.796
939.0888,-2.569
939.2412,-2.0619
939.3936,-2.1189
939.546,-1.5707
939.6984,-1.1303
939.8508,-1.036
940.0032,-1.3458999999999999
940.1556,-1.7381
940.308,-1.407
940.4604,-1.1513
940.6128,-2.19
940.7652,-2.5329
940.9176,-2.7485
941.07,-2.4668
941.2224,-2.8969
941.3748,-3.0703
941.5272,-3.5526
941.6796,-2.8563
941.832,-2.4881
941.9844,-3.0448999999999993
942.1368,-3.7357000000000005
942.2892,-3.1304
942.4416,-2.4879999999999995
942.594,-2.7506
942.7464,-2.1136000000000004
942.8988,-0.40829999999999966
943.0512,-0.5303999999999998
943.2036,-0.3818999999999999
943.356,-0.5820000000000003
943.5084,-1.1370999999999998
943.6608,-1.1496
943.8132,-0.5299
943.9656,-0.1524000000000001
944.118,-0.5467
944.2704,-0.0754999999999999
944.4228,0.025900000000000034
944.5752,-0.19120000000000004
944.7276,0.3496999999999999
944.88,0.2771000000000001
945.0324,0.030899999999999928
945.1848,0.3125
945.3372,0.5177
945.4896,-0.2861
945.642,-0.6960999999999997
945.7944,-1.8705999999999998
945.9468,-2.8200000000000003
946.0992,-2.6821
946.2516,-1.4234
946.404,-1.7405
946.5564,-1.3537
946.7088,-1.1469
946.8612,-0.6936
947.0136,-0.46270000000000033
947.166,0.03810000000000002
947.3184,-1.5635000000000003
947.4708,-1.3462
947.6232,-0.5920999999999998
947.7756,0.1259999999999999
947.928,-0.2078000000000002
948.0804,-0.10870000000000024
948.2328,-0.5726
948.3852,-0.6335000000000002
948.5376,-0.5221
948.69,-1.2253000000000003
948.8424,-2.2142
948.9948,-1.342
949.1472,-1.2832999999999997
949.2996,-1.8599
949.452,-1.8154
949.6044,-1.4636000000000002
949.7568,-0.8085
949.9092,0.24819999999999998
950.0616,0.40890000000000004
950.214,0.7767999999999999
950.3664,1.4587999999999999
950.5188,2.3350999999999997
950.6712,2.6646
950.8236,2.3424
950.976,1.9410000000000003
951.1284,1.8133000000000001
951.2808,1.862
951.4332,1.5903999999999998
951.5856,1.081
951.738,0.8085
951.8904,-0.1966000000000001
952.0428,-1.1393
952.1952,-1.0313999999999997
952.3476,-1.6466999999999996
952.5,-1.5365
952.6524,-0.3410000000000002
952.8048,0.11360000000000015
952.9572,0.2237
953.1096,-0.4344
953.262,-0.5022000000000001
953.4144,-0.027999999999999803
953.5668,0.8399000000000001
953.7192,2.0941
953.8716,2.2189
954.024,2.0663
954.1764,1.5767
954.3288,0.2216999999999999
954.4812,-0.6247
954.6336,-0.8120999999999999
954.786,0.6443999999999999
954.9384,1.222
955.0908,0.6025999999999999
955.2432,-0.2922
955.3956,-0.7405999999999999
955.548,-0.9024999999999999
955.7004,-0.4084000000000001
955.8528,-0.39559999999999995
956.0052,0.2530000000000001
956.1576,0.7533000000000001
956.31,1.238
956.4624,1.2539999999999998
956.6148,0.6508
956.7672,0.23829999999999996
956.9196,0.3780000000000001
957.072,0.38790000000000013
957.2244,-0.3720999999999999
957.3768,-0.2587999999999999
957.5292,-0.478
957.6816,-0.48650000000000015
957.834,-0.9355
957.9864,-2.1835000000000004
958.1388,-2.7815
958.2912,-1.9059
958.4436,-0.01059999999999972
958.596,-0.3022999999999998
958.7484,-0.24339999999999984
958.9008,0.0979000000000001
959.0532,-0.1993999999999998
959.2056,-0.12680000000000025
959.358,-0.2730999999999999
959.5104,0.01990000000000003
959.6628,0.3268
959.8152,1.363
959.9676,1.7829000000000002
960.12,1.5157
960.2724,2.1802
960.4248,1.234
960.5772,1.4272999999999998
960.7296,1.0624
960.882,1.3858000000000001
961.0344,1.2930000000000001
961.1868,1.0119999999999998
961.3392,1.4105999999999999
961.4916,1.5413000000000001
961.644,1.6081999999999999
961.7964,0.2138000000000002
961.9488,0.3919999999999999
962.1012,1.2332
962.2536,2.1967999999999996
962.406,2.482
962.5584,1.8143
962.7108,2.0136000000000003
962.8632,2.045
963.0156,1.4028999999999998
963.168,0.20310000000000028
963.3204,-0.13960000000000017
963.4728,0.6983000000000001
963.6252,0.4784999999999999
963.7776,1.0063
963.93,0.014600000000000168
964.0824,-1.4194
964.2348,-2.125
964.3872,-3.2705
964.5396,-3.8263000000000003
964.692,-4.0169999999999995
964.8444,-3.7624
964.9968,-4.2787
965.1492,-3.9418
965.3016,-3.7639
965.454,-4.8467
965.6064,-4.4603
965.7588,-3.6028000000000002
965.9112,-3.6305
966.0636,-2.7649
966.216,-1.8563
966.3684,-0.859
966.5208,-1.2143000000000002
966.6732,-0.6922999999999999
966.8256,-0.9107999999999999
966.978,-0.5407
967.1304,0.507
967.2828,0.3972
967.4352,-0.11219999999999997
967.5876,0.1753
967.74,0.16099999999999998
967.8924,-0.35169999999999996
968.0448,-1.1485
968.1972,-0.13419999999999987
968.3496,0.40400000000000014
968.502,0.6934
968.6544,0.5639999999999998
968.8068,0.09929999999999994
968.9592,-0.1187999999999998
969.1116,0.8681000000000001
969.264,1.7373
969.4164,1.5043000000000002
969.5688,2.2676
969.7212,2.7066
969.8736,2.6946000000000003
970.026,3.0742
970.1784,3.3919
970.3308,3.4859
970.4832,3.6057
970.6356,2.9949000000000003
970.788,2.3488
970.9404,1.6929000000000003
971.0928,1.9597000000000002
971.2452,1.2701000000000002
971.3976,1.2575000000000003
971.55,1.1733000000000002
971.7024,1.0984000000000003
971.8548,1.3182999999999998
972.0072,1.2813000000000003
972.1596,1.0514000000000001
972.312,1.5366000000000004
972.4644,1.6244999999999998
972.6168,1.3085
972.7692,1.2759999999999998
972.9216,1.3498
973.074,1.5324
973.2264,1.7864
973.3788,2.0016
973.5312,1.8497
973.6836,2.2381
973.836,2.8093
973.9884,3.2811000000000003
974.1408,3.7867
974.2932,4.4437
974.4456,4.6834999999999996
974.598,5.0005
974.7504,4.9673
974.9028,4.6137999999999995
975.0552,4.5439
975.2076,4.7474
975.36,5.0594
975.5124,5.1311
975.6648,5.1457
975.8172,5.1345
975.9696,5.2866
976.122,4.9956
976.2744,4.5704
976.4268,4.2052000000000005
976.5792,4.3246
976.7316,4.6013
976.884,4.4401
977.0364,3.6834000000000002
977.1888,3.2049
977.3412,2.8634999999999997
977.4936,1.9278
977.646,1.0804999999999998
977.7984,1.2774999999999999
977.9508,2.0301
978.1032,2.0892
978.2556,2.2157999999999998
978.408,1.9932
978.5604,1.9307000000000003
978.7128,2.0228
978.8652,2.141
979.0176,2.3848000000000003
979.17,3.4401
979.3224,3.811
979.4748,3.5316
979.6272,3.4375
979.7796,3.5356
979.932,3.871
980.0844,3.917
980.2368,3.5884
980.3892,3.7493999999999996
980.5416,3.7621
980.694,3.1093
980.8464,2.8920000000000003
980.9988,3.0162999999999998
981.1512,3.3000000000000003
981.3036,3.254
981.456,3.3873
981.6084,3.1612
981.7608,2.8421
981.9132,3.4133
982.0656,3.3235
982.218,3.2419
982.3704,3.2986
982.5228,2.8895
982.6752,2.6563
982.8276,2.2954999999999997
982.98,2.2321999999999997
983.1324,2.61
983.2848,2.5753
983.4372,2.5053
983.5896,2.5372000000000003
