depth,delta_GR
662.0256,0.20140000000000002
662.178,0.5685
662.3304,0.6326
662.4828,0.7358999999999998
662.6352,-0.21099999999999985
662.7876,-0.2959999999999998
662.94,-0.15269999999999984
663.0924,-0.14550000000000018
663.2448,0.2643
663.3972,0.052200000000000024
663.5496,0.13459999999999983
663.702,-0.35870000000000024
663.8544,-0.5781000000000001
664.0068,0.0686
664.1592,0.11620000000000008
664.3116,0.2277
664.464,-0.8450999999999997
664.6164,-0.9419
664.7688,-0.9989000000000001
664.9212,-0.552
665.0736,-0.4647999999999999
665.226,-0.5927999999999999
665.3784,-0.5331
665.5308,-0.8176000000000001
665.6832,-0.6586
665.8356,-0.1979
665.988,0.4612
666.1404,1.1319
666.2928,0.5258999999999999
666.4452,-0.3617
666.5976,-1.3898
666.75,-1.2608
666.9024,-0.7908
667.0548,0.016800000000000037
667.2072,0.6456999999999999
667.3596,0.45380000000000004
667.512,0.0764
667.6644,-0.4299
667.8168,-0.3674
667.9692,-0.12060000000000001
668.1216,0.21640000000000004
668.274,1.1976
668.4264,1.6965000000000001
668.5788,2.0408999999999997
668.7312,1.2559000000000002
668.8836,0.3740999999999999
669.036,-0.15139999999999998
669.1884,-0.10160000000000013
669.3408,0.21209999999999996
669.4932,-0.08569999999999989
669.6456,-0.1180000000000001
669.798,-0.27159999999999984
669.9504,-0.0354000000000001
670.1028,-0.12169999999999992
670.2552,0.00770000000000004
670.4076,0.1200000000000001
670.56,0.1149
670.7124,-0.39660000000000006
670.8648,-0.9430000000000001
671.0172,-1.2766000000000002
671.1696,-0.6218
671.322,-0.07529999999999992
671.4744,0.3691000000000001
671.6268,-0.42300000000000004
671.7792,-0.8618
671.9316,-1.3883
672.084,-0.615
672.2364,-0.09770000000000001
672.3888,0.48629999999999995
672.5412,0.667
672.6936,0.7434999999999999
672.846,0.5096999999999999
672.9984,0.46140000000000003
673.1508,0.8014
673.3032,1.3967
673.4556,1.4819999999999998
673.608,1.7031999999999998
673.7604,1.3870999999999998
673.9128,1.3896000000000002
674.0652,0.5677000000000003
674.2176,0.11100000000000021
674.37,-0.38070000000000004
674.5224,0.16579999999999995
674.6748,0.09410000000000007
674.8272,-0.6657000000000002
674.9796,-1.7248999999999999
675.132,-1.6338000000000001
675.2844,-1.0576999999999999
675.4368,-0.5372000000000001
675.5892,-0.843
675.7416,-0.3023
675.894,-0.20540000000000003
676.0464,1.458
676.1988,1.0252
676.3512,1.4526000000000001
676.5036,0.42399999999999993
676.656,1.0514000000000001
676.8084,1.0387999999999997
676.9608,0.6273
677.1132,-0.03100000000000014
677.2656,-0.4348000000000001
677.418,-0.26859999999999973
677.5704,0.37349999999999994
677.7228,-0.6445999999999996
677.8752,-0.7229000000000001
678.0276,-2.0946
678.18,-1.2341000000000002
678.3324,-1.5477
678.4848,-1.0667
678.6372,-0.8325
678.7896,0.17830000000000013
678.942,0.28869999999999996
679.0944,0.05260000000000009
679.2468,-1.0154
679.3992,-1.0495
679.5516,-0.9083000000000001
679.704,-0.5337
679.8564,0.09180000000000002
680.0088,0.2709
680.1612,0.4124
680.3136,-0.010099999999999998
680.466,-0.7185
680.6184,-0.4976
680.7708,-0.21530000000000002
680.9232,0.5473
681.0756,0.7957
681.228,0.5598000000000001
681.3804,0.5598
681.5328,0.19629999999999997
681.6852,0.7799
681.8376,0.6285000000000001
681.99,1.8716000000000002
682.1424,1.8289
682.2948,1.6766999999999999
682.4472,0.058499999999999996
682.5996,-0.08740000000000014
682.752,0.42859999999999987
682.9044,0.8460999999999999
683.0568,0.9067000000000003
683.2092,-0.21019999999999994
683.3616,-1.0701999999999998
683.514,-0.8474000000000004
683.6664,-1.0143
683.8188,-0.9158000000000002
683.9712,-1.4265999999999999
684.1236,0.06720000000000015
684.276,0.6343000000000001
684.4284,0.724
684.5808,0.3664999999999998
684.7332,0.29489999999999994
684.8856,0.3027000000000002
685.038,-0.013700000000000045
685.1904,-0.2700999999999998
685.3428,-0.6464000000000001
685.4952,-0.7117999999999998
685.6476,-0.5274000000000003
685.8,-0.6888
685.9524,-0.8581000000000001
686.1048,-0.6364999999999998
686.2572,0.13950000000000007
686.4096,0.5977000000000001
686.562,0.7113
686.7144,0.05379999999999985
686.8668,-0.32520000000000016
687.0192,-0.5609000000000001
687.1716,-0.4951
687.324,-0.22849999999999993
687.4764,-0.3783000000000001
687.6288,-0.47519999999999996
687.7812,-1.6314
687.9336,-2.2191
688.086,-1.5662
688.2384,-0.6655
688.3908,0.5799000000000001
688.5432,0.8051
688.6956,1.0374999999999999
688.848,1.1149
689.0004,0.6217
689.1528,0.8851
689.3052,0.4753
689.4576,0.9874
689.61,0.5802
689.7624,0.3863
689.9148,0.4612999999999998
690.0672,0.8978999999999999
690.2196,0.7274
690.372,0.39690000000000003
690.5244,0.06729999999999992
690.6768,0.33550000000000013
690.8292,-0.0794999999999999
690.9816,0.8802000000000003
691.134,1.1484999999999999
691.2864,1.3906
691.4388,-0.03340000000000032
691.5912,-0.5017
691.7436,-0.2519
691.896,0.516
692.0484,0.4845999999999999
692.2008,-0.19330000000000025
692.3532,-0.8097999999999996
692.5056,-0.6055999999999999
692.658,-0.8436999999999999
692.8104,-0.42520000000000024
692.9628,-0.8531
693.1152,0.1361000000000001
693.2676,-0.23940000000000006
693.42,-0.27300000000000013
693.5724,-0.6577999999999999
693.7248,-0.23299999999999987
693.8772,0.22910000000000008
694.0296,0.19199999999999995
694.182,-0.2338
694.3344,-0.17930000000000001
694.4868,-0.645
694.6392,0.1613
694.7916,-0.21110000000000007
694.944,0.14300000000000002
695.0964,-0.20419999999999994
695.2488,-0.05589999999999984
695.4012,-0.10640000000000005
695.5536,-0.5953
695.706,-0.4064000000000001
695.8584,-0.23160000000000003
696.0108,0.11509999999999998
696.1632,0.06720000000000004
696.3156,-0.16479999999999995
696.468,-0.253
696.6204,0.17210000000000003
696.7728,0.46529999999999994
696.9252,0.6314
697.0776,0.44530000000000003
697.23,0.5871999999999999
697.3824,0.6204000000000001
697.5348,0.24129999999999985
697.6872,-0.4759
697.8396,-1.1054
697.992,-0.2044999999999999
698.1444,1.2356000000000003
698.2968,1.9112
698.4492,1.1738000000000002
698.6016,0.3388
698.754,0.012799999999999923
698.9064,-0.2636000000000003
699.0588,-0.8055000000000001
699.2112,-0.39369999999999994
699.3636,0.3839999999999999
699.516,1.0188
699.6684,-0.4002999999999999
699.8208,-1.3831999999999998
699.9732,-1.6985
700.1256,-1.1359
700.278,-0.7413000000000001
700.4304,-0.5754000000000001
700.5828,-0.20409999999999995
700.7352,0.8196000000000001
700.8876,0.40810000000000013
701.04,-0.1205
701.1924,-1.3891
701.3448,-0.5552000000000001
701.4972,-0.12980000000000003
701.6496,0.1497
701.802,0.02100000000000002
701.9544,0.12730000000000002
702.1068,-0.27790000000000004
702.2592,-0.42729999999999996
702.4116,-1.0072
702.564,-0.8159
702.7164,-0.1975
702.8688,0.9421999999999999
703.0212,1.0133999999999999
703.1736,0.3249
703.326,-0.1804
703.4784,0.3516
703.6308,-0.35860000000000003
703.7832,0.24369999999999997
703.9356,-0.05099999999999999
704.088,0.8648
704.2404,0.46299999999999997
704.3928,-0.14740000000000003
704.5452,-0.7198
704.6976,0.006099999999999994
704.85,0.3328
705.0024,0.8966
705.1548,-0.20219999999999994
705.3072,0.4990000000000001
705.4596,-0.43499999999999994
705.612,-0.2836
705.7644,-1.0607000000000002
705.9168,-0.06790000000000002
706.0692,0.14630000000000004
706.2216,0.7291
706.374,-0.2129
706.5264,-0.3179
706.6788,-1.194
706.8312,-1.1165
706.9836,-1.506
707.136,-0.9521999999999999
707.2884,-0.6436
707.4408,-0.31010000000000004
707.5932,-0.3953
707.7456,-0.013400000000000079
707.898,-0.29769999999999985
708.0504,-0.3783000000000001
708.2028,-0.5117999999999998
708.3552,0.042100000000000026
708.5076,0.6078999999999999
708.66,1.015
708.8124,1.1784999999999999
708.9648,1.7157
709.1172,1.7305
709.2696,1.255
709.422,0.8240999999999999
709.5744,0.5368999999999999
709.7268,0.7245
709.8792,0.40460000000000007
710.0316,-0.15649999999999986
710.184,-0.48550000000000004
710.3364,-0.3521000000000001
710.4888,0.2618999999999998
710.6412,0.2257
710.7936,0.008700000000000152
710.946,0.021200000000000108
711.0984,-0.46619999999999995
711.2508,-0.3105000000000001
711.4032,-0.5411
711.5556,0.3427
711.708,1.0013999999999998
711.8604,0.8834000000000001
712.0128,0.46629999999999994
712.1652,-0.4260999999999999
712.3176,-0.2250000000000001
712.47,0.0005999999999999339
712.6224,-0.31899999999999995
712.7748,0.13640000000000008
712.9272,0.19330000000000003
713.0796,0.8677999999999999
713.232,-0.05820000000000003
713.3844,-0.6656
713.5368,-0.7655000000000001
713.6892,-0.11870000000000003
713.8416,0.19379999999999997
713.994,0.015100000000000113
714.1464,-0.12650000000000006
714.2988,0.3728
714.4512,-0.08800000000000008
714.6036,-0.5044
714.756,-0.9004
714.9084,-0.16049999999999998
715.0608,0.0837
715.2132,0.2602
715.3656,-0.22039999999999993
715.518,-0.030100000000000016
715.6704,-0.2769999999999999
715.8228,-0.19400000000000006
715.9752,-0.27979999999999994
716.1276,0.578
716.28,0.9246000000000001
716.4324,0.9381999999999999
716.5848,0.7632000000000001
716.7372,1.0744
716.8896,1.4129000000000003
717.042,0.5801999999999998
717.1944,-0.13030000000000008
717.3468,-0.22840000000000016
717.4992,-0.10219999999999985
717.6516,-0.2157
717.804,-1.0330000000000001
717.9564,0.012499999999999734
718.1088,0.7374999999999998
718.2612,1.2510999999999999
718.4136,0.37760000000000016
718.566,-0.2824
718.7184,-0.22239999999999993
718.8708,-0.19479999999999986
719.0232,-0.8170999999999999
719.1756,-0.6700999999999997
719.328,-0.6958000000000002
719.4804,-0.27169999999999983
719.6328,-1.3895000000000002
719.7852,-1.9942
719.9376,-1.637
720.09,-0.1674
720.2424,1.0369
720.3948,1.8049
720.5472,1.291
720.6996,0.9916999999999999
720.852,0.23829999999999996
721.0044,-0.042099999999999804
721.1568,-0.20419999999999994
721.3092,-0.35529999999999995
721.4616,0.10179999999999989
721.614,-0.5989
721.7664,-0.7146
721.9188,-0.6504000000000001
722.0712,0.09610000000000007
722.2236,0.3404999999999999
722.376,0.1171000000000002
722.5284,0.21639999999999993
722.6808,0.8111000000000002
722.8332,0.8100999999999998
722.9856,0.4236
723.138,-0.26480000000000015
723.2904,-0.09260000000000002
723.4428,0.2742
723.5952,0.22640000000000016
723.7476,-0.7142999999999999
723.9,-0.49449999999999994
724.0524,-0.20310000000000006
724.2048,-0.18520000000000003
724.3572,-0.5869
724.5096,-0.27679999999999993
724.662,1.2695999999999998
724.8144,1.0534
724.9668,0.4838
725.1192,-0.3291999999999997
725.2716,-0.08489999999999975
725.424,1.0964
725.5764,1.3531999999999997
725.7288,1.0659999999999998
725.8812,0.4180999999999999
726.0336,-0.38119999999999976
726.186,-0.11050000000000004
726.3384,-0.9628999999999999
726.4908,-0.4354
726.6432,-0.35919999999999996
726.7956,0.1985999999999999
726.948,-0.2239
727.1004,-1.2892
727.2528,-1.7169
727.4052,-1.2212
727.5576,-0.05900000000000016
727.71,0.23859999999999992
727.8624,-0.05840000000000001
728.0148,-0.347
728.1672,0.007500000000000062
728.3196,0.938
728.472,1.3907999999999998
728.6244,1.0181
728.7768,0.5219
728.9292,0.20210000000000017
729.0816,0.11039999999999983
729.234,-0.6222999999999999
729.3864,-0.15280000000000005
729.5388,-0.13119999999999976
729.6912,0.1996
729.8436,-0.6234999999999999
729.996,-0.6103000000000001
730.1484,-0.5542
730.3008,0.6236000000000002
730.4532,0.7126999999999999
730.6056,0.4498
730.758,-0.9525000000000001
730.9104,-0.6855999999999998
731.0628,-0.4958
731.2152,0.2338
731.3676,-0.1392000000000002
731.52,-0.15559999999999996
731.6724,-0.7218
731.8248,-0.5186999999999999
731.9772,-0.3452000000000002
732.1296,0.49859999999999993
732.282,0.8722000000000001
732.4344,1.2855
732.5868,0.6894000000000002
732.7392,-0.03210000000000002
732.8916,-0.7222999999999999
733.044,-0.5266000000000002
733.1964,0.15239999999999987
733.3488,0.5610000000000002
733.5012,0.4988999999999999
733.6536,0.01440000000000019
733.806,-0.012199999999999989
733.9584,0.13359999999999994
734.1108,0.3515999999999999
734.2632,0.04369999999999985
734.4156,-0.1086999999999998
734.568,-0.6075999999999999
734.7204,-0.4938
734.8728,-0.4072
735.0252,-0.04080000000000017
735.1776,-0.1411
735.33,0.028100000000000014
735.4824,-0.2711999999999999
735.6348,-0.32699999999999996
735.7872,-0.8854000000000001
735.9396,-0.8350000000000001
736.092,-1.2631000000000001
736.2444,-0.964
736.3968,-0.40219999999999995
736.5492,0.267
736.7016,0.5835
736.854,0.342
737.0064,0.32820000000000005
737.1588,0.2459
737.3112,0.7059
737.4636,1.7367999999999997
737.616,1.7158
737.7684,2.0567
737.9208,0.8447
738.0732,0.21050000000000013
738.2256,-1.1478000000000002
738.378,-0.9777
738.5304,-0.6194999999999999
738.6828,0.23130000000000006
738.8352,-0.1389999999999998
738.9876,-0.5885000000000002
739.14,-1.8849999999999998
739.2924,-1.3978000000000002
739.4448,-1.2587
739.5972,-0.18429999999999996
739.7496,0.1713
739.902,0.8559999999999999
740.0544,0.33390000000000003
740.2068,0.07199999999999995
740.3592,0.019000000000000128
740.5116,1.0176
740.664,1.4228
740.8164,1.9667000000000001
740.9688,1.3004
741.1212,0.5705
741.2736,-0.0961000000000003
741.426,-0.5432999999999999
741.5784,-0.38549999999999995
741.7308,-0.4068999999999998
741.8832,-0.14080000000000004
742.0356,-0.49140000000000006
742.188,-0.7306000000000001
742.3404,-0.8772000000000002
742.4928,-1.2585000000000002
742.6452,-0.9265999999999999
742.7976,-0.1277999999999999
742.95,0.40710000000000013
743.1024,0.4821
743.2548,-0.4134000000000001
743.4072,-0.3237000000000001
743.5596,-0.31499999999999995
743.712,-0.03689999999999993
743.8644,0.013299999999999979
744.0168,0.49029999999999996
744.1692,1.6911
744.3216,2.3026999999999997
744.474,2.0022
744.6264,1.137
744.7788,-0.07199999999999962
744.9312,-1.0676
745.0836,-1.752
745.236,-1.8519
745.3884,-1.3458
745.5408,-0.7795000000000001
745.6932,-0.6099000000000001
745.8456,-1.0389
745.998,-1.0606
746.1504,-0.6101
746.3028,0.1486
746.4552,0.011099999999999999
746.6076,0.5445
746.76,0.6679999999999999
746.9124,1.4743
747.0648,1.0043000000000002
747.2172,0.7318000000000001
747.3696,-0.18059999999999987
747.522,-0.24490000000000012
747.6744,-0.6200000000000001
747.8268,-0.19450000000000012
747.9792,-0.6354
748.1316,1.2635999999999998
748.284,1.2785
748.4364,1.9758000000000002
748.5888,-0.22319999999999984
748.7412,0.2987000000000002
748.8936,0.3261999999999996
749.046,1.6091000000000002
749.1984,1.7179000000000002
749.3508,2.4584
749.5032,1.3269000000000002
749.6556,1.1622999999999992
749.808,-1.4026
749.9604,-1.4650000000000003
750.1128,-2.7376999999999994
750.2652,-0.9299
750.4176,-1.1907
750.57,-0.6687000000000003
750.7224,-1.1174
750.8748,-0.9222999999999999
751.0272,-0.8499999999999999
751.1796,0.11719999999999997
751.332,0.15670000000000006
751.4844,0.6697
751.6368,-0.1654
751.7892,0.6474999999999997
751.9416,0.5710999999999999
752.094,1.2018
752.2464,0.7670000000000003
752.3988,0.8378999999999999
752.5512,0.5314000000000001
752.7036,0.6532
752.856,0.29090000000000016
753.0084,0.6176000000000004
753.1608,-0.33960000000000035
753.3132,-0.5247999999999999
753.4656,-1.7012000000000005
753.618,-0.7696000000000001
753.7704,-0.5499
753.9228,1.0004
754.0752,0.5639000000000003
754.2276,0.2301000000000002
754.38,-0.6856
754.5324,-0.6243000000000003
754.6848,-1.0112
754.8372,-0.42369999999999974
754.9896,-0.25059999999999993
755.142,0.32830000000000004
755.2944,-0.4106000000000001
755.4468,-0.2315999999999998
755.5992,-0.6090000000000002
755.7516,-0.6892
755.904,-0.4347000000000001
756.0564,-0.3275999999999999
756.2088,-0.5272
756.3612,-0.5725
756.5136,-0.3953
756.666,0.5015999999999999
756.8184,1.0598
756.9708,1.5347
757.1232,1.2507
757.2756,0.1730999999999998
757.428,0.07940000000000014
757.5804,-0.7818999999999998
757.7328,-0.5145999999999997
757.8852,-0.8004000000000002
758.0376,-0.16970000000000018
758.19,-0.4375
758.3424,-0.6990999999999998
758.4948,-0.33389999999999986
758.6472,0.12549999999999994
758.7996,0.7427999999999999
758.952,1.0242999999999998
759.1044,0.7922
759.2568,0.8148000000000002
759.4092,0.034600000000000186
759.5616,-0.06950000000000012
759.714,-0.05730000000000013
759.8664,0.2965
760.0188,0.6701999999999999
760.1712,-0.4205000000000001
760.3236,-0.6408
760.476,-0.30469999999999997
760.6284,0.9782000000000002
760.7808,1.4699
760.9332,0.4708000000000001
761.0856,-0.3006000000000002
761.238,-0.5392999999999999
761.3904,-0.3113999999999999
761.5428,-0.17099999999999982
761.6952,0.48999999999999977
761.8476,0.7755000000000001
762.0,0.4716999999999998
762.1524,-1.5359999999999998
762.3048,-2.7166
762.4572,-2.7201
762.6096,-1.4378
762.762,0.3032999999999999
762.9144,0.6219000000000001
763.0668,0.5742
763.2192,0.16010000000000013
763.3716,-0.5752
763.524,-0.4477000000000001
763.6764,-0.6955
763.8288,0.6373000000000001
763.9812,0.7811
764.1336,1.5501
764.286,1.3171999999999997
764.4384,1.0756999999999999
764.5908,0.4424999999999999
764.7432,0.43910000000000027
764.8956,0.01849999999999996
765.048,-0.14720000000000022
765.2004,-0.7450999999999999
765.3528,-0.32989999999999986
765.5052,-0.5291999999999997
765.6576,-0.07290000000000019
765.81,-0.43409999999999993
765.9624,0.3158000000000001
766.1148,-0.10139999999999993
766.2672,-0.20860000000000012
766.4196,-1.1209000000000002
766.572,-0.8078000000000001
766.7244,-0.1955
766.8768,0.41870000000000007
767.0292,0.2754000000000001
767.1816,0.3023
767.334,-0.09440000000000004
767.4864,-0.2248000000000001
767.6388,-1.2858999999999998
767.7912,-1.043
767.9436,-0.6224
768.096,-0.01699999999999996
768.2484,-0.2272
768.4008,-0.6277
768.5532,-0.34020000000000006
768.7056,0.2228
768.858,0.44530000000000003
769.0104,0.3114
769.1628,-0.2467
769.3152,0.030600000000000016
769.4676,0.6109
769.62,1.1238000000000001
769.7724,1.0359
769.9248,0.5704
770.0772,0.39039999999999986
770.2296,0.5797000000000001
770.382,0.7373999999999998
770.5344,0.2741
770.6868,0.33440000000000003
770.8392,0.38450000000000006
770.9916,0.8827
771.144,0.1477999999999997
771.2964,0.18380000000000019
771.4488,0.6257000000000001
771.6012,1.6440000000000001
771.7536,1.6552000000000002
771.906,0.21039999999999992
772.0584,-1.5773000000000001
772.2108,-2.0289
772.3632,-1.5659
772.5156,-0.6083999999999998
772.668,-0.3338000000000001
772.8204,0.4958999999999998
772.9728,0.32740000000000014
773.1252,-0.15060000000000007
773.2776,-1.2477999999999998
773.43,-1.4969000000000001
773.5824,-1.3877000000000002
773.7348,-0.628
773.8872,0.3131999999999999
774.0396,0.7768
774.192,1.0349
774.3444,0.4102000000000001
774.4968,-0.027800000000000047
774.6492,-0.8835000000000001
774.8016,-1.463
774.954,-1.6601
775.1064,-0.8386
775.2588,0.2637
775.4112,0.7314
775.5636,-0.28
775.716,-0.8729
775.8684,-1.3467
776.0208,-0.4862
776.1732,-0.25440000000000007
776.3256,0.7182000000000001
776.478,0.9313
776.6304,2.0865
776.7828,2.1455
776.9352,1.5451
777.0876,0.4604999999999999
777.24,-0.01100000000000012
777.3924,0.4609000000000001
777.5448,1.016
777.6972,0.8641999999999999
777.8496,1.1778
778.002,0.6478000000000002
778.1544,1.3426999999999998
778.3068,1.0298000000000003
778.4592,0.8054999999999999
778.6116,0.9463000000000008
778.764,1.0854999999999997
778.9164,1.0664999999999996
779.0688,0.4485999999999999
779.2212,-0.8483999999999998
779.3736,-0.4045999999999994
779.526,-0.9937000000000005
779.6784,-0.30679999999999996
779.8308,-0.6904000000000003
779.9832,-0.6901999999999999
780.1356,-0.7300000000000004
780.288,-1.4339999999999997
780.4404,-1.3550999999999997
780.5928,-1.1159
780.7452,-0.4479000000000002
780.8976,0.37219999999999986
781.05,0.25050000000000017
781.2024,0.7076000000000002
781.3548,0.26980000000000004
781.5072,0.49549999999999983
781.6596,0.3071999999999999
781.812,0.23220000000000018
781.9644,0.6432000000000002
782.1168,0.6547999999999998
782.2692,0.9800999999999997
782.4216,0.12630000000000008
782.574,-0.33020000000000005
782.7264,-0.8275000000000001
782.8788,-0.48360000000000003
783.0312,0.04190000000000005
783.1836,0.12070000000000025
783.336,-0.38580000000000014
783.4884,-1.2380999999999998
783.6408,-1.7666000000000002
783.7932,-1.4836
783.9456,-1.0585000000000002
784.098,-0.5448999999999999
784.2504,-0.7268
784.4028,-0.7263
784.5552,-1.2854999999999999
784.7076,-0.9822
784.86,-0.7112
785.0124,1.0830000000000002
785.1648,1.7215
785.3172,2.191
785.4696,0.7615999999999998
785.622,0.11280000000000001
785.7744,-0.4891000000000001
785.9268,0.22120000000000006
786.0792,0.502
786.2316,1.0421
786.384,0.879
786.5364,1.1284999999999998
786.6888,0.20940000000000003
786.8412,-0.3123999999999998
786.9936,-0.9581999999999997
787.146,-0.8014999999999999
787.2984,-0.7006000000000001
787.4508,-0.5869
787.6032,-0.43600000000000017
787.7556,-0.44090000000000007
787.908,-0.6981000000000002
788.0604,-0.6368999999999999
788.2128,0.37460000000000004
788.3652,0.8655000000000002
788.5176,1.2178
788.67,0.4727999999999999
788.8224,0.7865
788.9748,0.47860000000000014
789.1272,0.9170000000000003
789.2796,0.4173
789.432,0.8090000000000002
789.5844,1.0882999999999994
789.7368,1.6453000000000002
789.8892,1.0756999999999994
790.0416,0.9165000000000001
790.194,0.7006999999999994
790.3464,0.7097000000000007
790.4988,-0.8323999999999998
790.6512,-1.3521999999999998
790.8036,-1.5761000000000003
790.956,-0.7369999999999997
791.1084,-0.43310000000000004
791.2608,-0.2319
791.4132,-0.3732000000000002
791.5656,-0.6981999999999999
791.718,-0.8170999999999999
791.8704,-1.004
792.0228,-1.367
792.1752,-0.8982000000000001
792.3276,-0.6256999999999999
792.48,0.11280000000000001
792.6324,0.3226
792.7848,0.030000000000000027
792.9372,-0.046499999999999986
793.0896,0.12539999999999996
793.242,1.0065999999999997
793.3944,1.7713999999999999
793.5468,2.0083
793.6992,1.8991000000000002
793.8516,0.2621000000000002
794.004,-0.5363000000000002
794.1564,-1.0787
794.3088,-0.38169999999999993
794.4612,-0.48039999999999994
794.6136,-0.41659999999999986
794.766,-0.609
794.9184,0.8287000000000004
795.0708,1.1953999999999998
795.2232,1.5050999999999997
795.3756,-0.4456000000000002
795.528,-0.5183
795.6804,-0.4734999999999996
795.8328,0.19079999999999986
795.9852,0.20650000000000013
796.1376,0.3971999999999998
796.29,0.4649000000000001
796.4424,0.6269
796.5948,-0.5703
796.7472,-0.5256000000000003
796.8996,-1.0150000000000001
797.052,-0.27570000000000006
797.2044,-1.0753999999999997
797.3568,-1.546
797.5092,-1.9907
797.6616,-1.872
797.814,-1.3144
797.9664,-0.9359999999999999
798.1188,-0.3915
798.2712,-0.4447
798.4236,-0.00020000000000003348
798.576,0.4215999999999999
798.7284,1.3805
798.8808,1.5977999999999999
799.0332,1.2661000000000002
799.1856,0.6622999999999999
799.338,0.6072000000000002
799.4904,0.5211999999999999
799.6428,1.1637
799.7952,0.7045999999999997
799.9476,1.1627999999999998
800.1,-0.36519999999999975
800.2524,-1.0519999999999996
800.4048,-2.3823999999999996
800.5572,-2.1607000000000003
800.7096,-0.9135000000000002
800.862,0.08130000000000015
801.0144,0.40579999999999994
801.1668,-0.07630000000000003
801.3192,-1.4629
801.4716,-1.8188
801.624,-1.5459
801.7764,0.0455
801.9288,1.4294
802.0812,1.5191
802.2336,1.2957999999999998
802.386,-0.3578
802.5384,-0.6426000000000001
802.6908,-0.48129999999999995
802.8432,0.8342
802.9956,1.7614
803.148,1.9792
803.3004,0.8708
803.4528,0.2490000000000001
803.6052,-1.1936
803.7576,-0.9837
803.91,-1.7214
804.0624,-0.6538999999999999
804.2148,-0.1543000000000001
804.3672,0.4706
804.5196,0.5491999999999999
804.672,0.3514999999999999
804.8244,0.6112
804.9768,0.3046
805.1292,0.23080000000000012
805.2816,0.20000000000000018
805.434,1.0771000000000002
805.5864,2.9927
805.7388,3.142
805.8912,1.9059999999999997
806.0436,-1.2385000000000006
806.196,-1.9092000000000002
806.3484,-1.795
806.5008,-0.7212999999999998
806.6532,-0.8243
806.8056,-0.7443999999999997
806.958,-0.5505
807.1104,-0.6899999999999997
807.2628,-1.3760000000000001
807.4152,-2.173
807.5676,-2.3575
807.72,-1.0782
807.8724,-0.8134
808.0248,0.2434
808.1772,0.3715
808.3296,1.6875
808.482,1.6986
808.6344,1.2264
808.7868,0.8552
808.9392,0.28349999999999986
809.0916,0.16710000000000003
809.244,-0.24370000000000003
809.3964,0.25150000000000006
809.5488,0.3809
809.7012,-0.05800000000000005
809.8536,-1.6751
810.006,-1.9479000000000002
810.1584,-1.4945
810.3108,-0.18470000000000003
810.4632,0.33449999999999996
810.6156,0.8481000000000001
810.768,1.8018999999999998
810.9204,2.0296
811.0728,1.3620999999999999
811.2252,0.3406
811.3776,-0.18949999999999978
811.53,0.9476
811.6824,1.9173
811.8348,2.3914
811.9872,2.2206
812.1396,0.9248000000000003
812.292,0.3725999999999994
812.4444,-1.5725000000000002
812.5968,-1.4646000000000003
812.7492,-1.5836999999999994
812.9016,-0.5532999999999997
813.054,0.27890000000000015
813.2064,0.2795000000000001
813.3588,-0.22599999999999998
813.5112,-0.5842
813.6636,-0.8594000000000004
813.816,-0.8044000000000002
813.9684,-1.8968
814.1208,-1.0991999999999997
814.2732,-0.7357
814.4256,0.15979999999999994
814.578,-0.3277000000000001
814.7304,-0.9251999999999999
814.8828,-1.2046
815.0352,-0.7077
815.1876,-0.1391
815.34,-0.047099999999999975
815.4924,0.12729999999999997
815.6448,1.2326000000000001
815.7972,1.1118999999999999
815.9496,0.3549
816.102,-0.4679
816.2544,0.007800000000000029
816.4068,0.9617000000000002
816.5592,1.3392
816.7116,0.7005000000000001
816.864,-0.45220000000000016
817.0164,-0.4377
817.1688,-0.5257000000000001
817.3212,-0.3588
817.4736,-0.7741
817.626,-0.7321000000000001
817.7784,-0.6855
817.9308,-0.7918000000000001
818.0832,-0.5318
818.2356,0.397
818.388,1.1372
818.5404,1.9131999999999998
818.6928,1.0352
818.8452,1.0785
818.9976,0.43500000000000005
819.15,0.7862
819.3024,0.17169999999999996
819.4548,-0.06109999999999971
819.6072,-0.10840000000000005
819.7596,0.0466000000000002
819.912,-0.21840000000000037
820.0644,-0.3432999999999997
820.2168,-0.2572000000000001
820.3692,0.2607000000000004
820.5216,0.27479999999999993
820.674,-0.22440000000000015
820.8264,-0.5119000000000002
820.9788,-0.6532
821.1312,-0.31789999999999985
821.2836,-0.4514
821.436,-0.8077000000000001
821.5884,-1.4321000000000002
821.7408,-1.5495999999999999
821.8932,-1.6356
822.0456,-1.4032
822.198,-1.2146000000000001
822.3504,-0.5238
822.5028,0.06990000000000007
822.6552,0.4570000000000001
822.8076,0.22029999999999994
822.96,-0.44530000000000014
823.1124,-0.587
823.2648,-0.39860000000000007
823.4172,-0.07619999999999982
823.5696,-0.1564000000000001
823.722,0.14960000000000018
823.8744,0.5624999999999999
824.0268,1.077
824.1792,0.6640999999999999
824.3316,-0.03689999999999993
824.484,-0.23809999999999998
824.6364,0.6407
824.7888,1.3969
824.9412,1.5769000000000002
825.0936,1.7554999999999998
825.246,2.1239
825.3984,1.5857
825.5508,-0.10289999999999977
825.7032,-1.0097
825.8556,-0.9398000000000002
826.008,0.03569999999999984
826.1604,0.15669999999999984
826.3128,0.18969999999999998
826.4652,-0.15349999999999997
826.6176,-0.46189999999999976
