depth,delta_GR
599.8464,-5.0004
599.9988,-4.1123
600.1512,-3.364
600.3036,-2.1246000000000005
600.456,-1.4417
600.6084,-0.7112000000000003
600.7608,0.8543999999999998
600.9132,1.7382000000000002
601.0656,1.1646
601.218,1.4646000000000003
601.3704,2.0019
601.5228,2.1135
601.6752,1.5694000000000001
601.8276,0.8221999999999998
601.98,1.0575
602.1324,0.4663999999999999
602.2848,-0.0673999999999999
602.4372,-0.5264
602.5896,-1.6359000000000001
602.742,-1.7854
602.8944,-2.3000000000000003
603.0468,-2.1951
603.1992,-2.7795
603.3516,-3.077
603.504,-3.2803
603.6564,-3.7026999999999997
603.8088,-3.6047000000000002
603.9612,-3.6875999999999998
604.1136,-3.1157999999999997
604.266,-1.8294000000000001
604.4184,-0.8084000000000002
604.5708,-0.4776999999999998
604.7232,-1.6572000000000002
604.8756,-1.5101999999999998
605.028,-0.8668000000000002
605.1804,0.08039999999999958
605.3328,0.3809
605.4852,0.9997999999999998
605.6376,1.0705
605.79,1.2622999999999998
605.9424,1.4885000000000002
606.0948,2.3059
606.2472,2.4311000000000003
606.3996,2.474
606.552,1.9154999999999998
606.7044,0.7334999999999999
606.8568,0.04700000000000004
607.0092,0.19240000000000002
607.1616,-0.48149999999999993
607.314,-0.4311999999999999
607.4664,-1.1542
607.6188,-1.5886
607.7712,-2.3644
607.9236,-2.6991
608.076,-2.5364
608.2284,-1.5265
608.3808,-0.8622000000000001
608.5332,0.01079999999999992
608.6856,0.05160000000000009
608.838,0.5493000000000001
608.9904,0.46809999999999996
609.1428,0.13619999999999988
609.2952,0.13080000000000003
609.4476,0.3800999999999999
609.6,0.2573000000000001
609.7524,0.5516999999999999
609.9048,-0.36729999999999996
610.0572,-0.8771
610.2096,-1.3651999999999997
610.362,-0.9218
610.5144,-0.2867000000000002
610.6668,0.11840000000000006
610.8192,0.2065999999999999
610.9716,0.31220000000000003
611.124,0.46029999999999993
611.2764,0.4354
611.4288,-0.02950000000000008
611.5812,0.14869999999999994
611.7336,0.5568
611.886,0.5058
612.0384,0.36589999999999995
612.1908,-0.2803
612.3432,-1.0508000000000002
612.4956,-1.0776999999999999
612.648,-0.9156
612.8004,-1.0656999999999999
612.9528,-0.8241
613.1052,-0.3569
613.2576,-0.4161999999999999
613.41,-1.3362000000000003
613.5624,-1.4188999999999998
613.7148,-1.8666999999999998
613.8672,-2.4699
614.0196,-2.0659
614.172,-1.6878
614.3244,-2.1321999999999997
614.4768,-2.6475999999999997
614.6292,-2.6957
614.7816,-2.6578999999999997
614.934,-2.6421
615.0864,-1.815
615.2388,-1.7521
615.3912,-1.3578000000000001
615.5436,-1.0306
615.696,-2.1504000000000003
615.8484,-1.9491
616.0008,-1.4114
616.1532,-1.6889
616.3056,-2.0904
616.458,-2.0981
616.6104,-2.3238
616.7628,-2.9215
616.9152,-2.9688
617.0676,-3.0412
617.22,-3.0422000000000002
617.3724,-1.9345
617.5248,-2.1464
617.6772,-2.2826
617.8296,-2.1059
617.982,-1.159
618.1344,-0.01980000000000004
618.2868,0.6239000000000001
618.4392,1.1679
618.5916,1.4594
618.744,1.2286000000000001
618.8964,1.8984
619.0488,2.3548999999999998
619.2012,3.8162
619.3536,3.7712000000000003
619.506,3.5273000000000003
619.6584,2.5182
619.8108,1.1061
619.9632,0.41989999999999994
620.1156,0.056499999999999995
620.268,-0.6304999999999998
620.4204,0.03190000000000026
620.5728,-0.3994
620.7252,-1.9557000000000002
620.8776,-2.9311
621.03,-3.0646999999999998
621.1824,-2.4475000000000002
621.3348,-2.1437
621.4872,-1.6051
621.6396,-1.2177
621.792,-0.22730000000000006
621.9444,0.4908000000000001
622.0968,-0.04190000000000005
622.2492,-0.04630000000000001
622.4016,1.2687
622.554,1.3167
622.7064,1.3008
622.8588,1.3077
623.0112,1.0917
623.1636,-0.03820000000000001
623.316,-0.9944000000000002
623.4684,-2.6984000000000004
623.6208,-2.8805000000000005
623.7732,-4.0991
623.9256,-4.151
624.078,-4.3795
624.2304,-5.6244
624.3828,-5.536099999999999
624.5352,-4.9417
624.6876,-4.5867
624.84,-3.9595000000000002
624.9924,-2.0998
625.1448,-0.6441000000000001
625.2972,-0.7906
625.4496,-0.07180000000000009
625.602,0.13779999999999992
625.7544,0.12329999999999997
625.9068,-0.1846000000000001
626.0592,0.2514
626.2116,0.4738000000000001
626.364,0.23739999999999994
626.5164,-0.04800000000000004
626.6688,-0.45730000000000004
626.8212,0.33100000000000007
626.9736,0.48329999999999995
627.126,0.6846000000000001
627.2784,0.5333000000000001
627.4308,0.5472000000000001
627.5832,1.6527000000000003
627.7356,1.3745000000000003
627.888,0.25039999999999973
628.0404,0.22360000000000024
628.1928,0.11450000000000005
628.3452,-0.6067
628.4976,-1.2206000000000001
628.65,-1.5691999999999997
628.8024,-2.0603
628.9548,-1.7722
629.1072,-1.8205
629.2596,-2.0008
629.412,-2.1361000000000003
629.5644,-1.8984999999999999
629.7168,-2.1545
629.8692,-1.9104
630.0216,-1.2232
630.174,-1.576
630.3264,-1.9192
630.4788,-2.388
630.6312,-3.0757
630.7836,-3.1266
630.936,-3.2367
631.0884,-3.3773999999999997
631.2408,-3.2271
631.3932,-2.4377
631.5456,-2.3830999999999998
631.698,-1.8302999999999998
631.8504,-1.6377000000000002
632.0028,-1.5191000000000001
632.1552,-0.6381999999999999
632.3076,-0.5651000000000002
632.46,-0.8698999999999999
632.6124,-0.6144000000000001
632.7648,-0.4567999999999999
632.9172,-0.17880000000000007
633.0696,-0.8570000000000002
633.222,-0.6717000000000002
633.3744,-1.9144999999999999
633.5268,-1.9413
633.6792,-1.7642
633.8316,-1.5068000000000001
633.984,-1.1310000000000002
634.1364,-0.5362999999999998
634.2888,-0.48850000000000016
634.4412,0.09430000000000005
634.5936,0.14149999999999996
634.746,0.40669999999999984
634.8984,0.4747999999999999
635.0508,0.8626999999999999
635.2032,1.1126
635.3556,1.3978
635.508,1.0266
635.6604,1.5715
635.8128,2.7442
635.9652,3.3817
636.1176,3.0692000000000004
636.27,3.043
636.4224,3.4185
636.5748,3.4557
636.7272,3.4122
636.8796,3.2372
637.032,2.5542
637.1844,2.81
637.3368,1.8767
637.4892,0.8934
637.6416,0.6323
637.794,0.5435
637.9464,1.2025000000000001
638.0988,0.8175
638.2512,1.6363
638.4036,1.5651000000000002
638.556,1.4016000000000002
638.7084,1.1221
638.8608,0.6401000000000001
639.0132,0.3700999999999999
639.1656,0.8167999999999997
639.318,-0.0985999999999998
639.4704,-0.8421999999999998
639.6228,-2.0157999999999996
639.7752,-1.3734000000000002
639.9276,-2.7139999999999995
640.08,-1.9177
640.2324,-2.1799
640.3848,-2.0052000000000003
640.5372,-2.5262000000000002
640.6896,-2.7542999999999997
640.842,-3.5034
640.9944,-3.5667
641.1468,-3.5007999999999995
641.2992,-2.9466
641.4516,-2.9042
641.604,-1.6227
641.7564,-2.3398000000000003
641.9088,-2.3063000000000002
642.0612,-1.6755
642.2136,-0.9483999999999999
642.366,-0.023599999999999954
642.5184,0.7902
642.6708,1.7181000000000002
642.8232,2.4021999999999997
642.9756,1.9819
643.128,1.4222000000000001
643.2804,0.3399
643.4328,0.5745
643.5852,0.9390000000000001
643.7376,0.46699999999999997
643.89,0.41489999999999994
644.0424,0.20610000000000006
644.1948,0.7208
644.3472,1.0478999999999998
644.4996,0.8030999999999999
644.652,0.9795000000000003
644.8044,0.8847999999999999
644.9568,1.589
645.1092,1.3383
645.2616,1.5545000000000002
645.414,2.1087
645.5664,2.649
645.7188,3.0072
645.8712,2.1282
646.0236,0.9565999999999999
646.176,0.08989999999999987
646.3284,0.4737999999999999
646.4808,1.0871
646.6332,2.2997
646.7856,3.29
646.938,3.3388999999999998
647.0904,2.699
647.2428,2.4158
647.3952,2.1417
647.5476,1.9174999999999998
647.7,2.8472
647.8524,5.0533
648.0048,4.1533
648.1572,2.4992
648.3096,0.6826000000000008
648.462,0.2634999999999996
648.6144,0.1770000000000005
648.7668,0.8803999999999998
648.9192,1.3196999999999997
649.0716,1.6726999999999994
649.224,2.2046
649.3764,1.9245999999999994
649.5288,0.9262999999999999
649.6812,1.0926999999999998
649.8336,2.0884
649.986,2.7554999999999996
650.1384,2.7404
650.2908,2.419
650.4432,2.0135
650.5956,1.8670999999999998
650.748,1.8561999999999999
650.9004,2.2882
651.0528,1.7111
651.2052,1.0826999999999998
651.3576,1.1202
651.51,1.3814
651.6624,1.4836
651.8148,0.2577999999999998
651.9672,0.1815
652.1196,0.3731
652.272,0.6703
652.4244,0.8005000000000001
652.5768,-0.043200000000000016
652.7292,0.8966000000000001
652.8816,1.1362999999999999
653.034,1.2342
653.1864,0.6597
653.3388,-0.26250000000000007
653.4912,0.2057
653.6436,-0.5141
653.796,-0.5419
653.9484,-0.1502
654.1008,0.1487
654.2532,1.0973
654.4056,0.7877000000000001
654.558,0.8528
654.7104,1.4007999999999998
654.8628,1.4399999999999997
655.0152,2.1229
655.1676,2.3973
655.32,1.9967000000000001
655.4724,1.6094
655.6248,1.204
655.7772,0.8613
655.9296,0.0988
656.082,-0.5694999999999999
656.2344,-0.4123
656.3868,-0.9731
656.5392,-1.3575
656.6916,-1.7091
656.844,-1.4094
656.9964,-0.4414
657.1488,-0.4959
657.3012,-0.2054999999999999
657.4536,-0.3327
657.606,0.8404
657.7584,1.9754
657.9108,1.5897
658.0632,1.3399
658.2156,1.9144999999999999
658.368,2.3244
658.5204,1.5962
658.6728,1.2008
658.8252,1.8327
658.9776,1.4033
659.13,1.3853
659.2824,0.06929999999999992
659.4348,-0.3685
659.5872,-0.7303999999999999
659.7396,-0.2280000000000001
659.892,-0.2239000000000001
660.0444,-1.3560999999999999
660.1968,-1.0801999999999998
660.3492,-0.44289999999999985
660.5016,-0.8714000000000002
660.654,-1.3151
660.8064,-1.9310999999999998
660.9588,-1.1328
661.1112,-0.8556999999999999
661.2636,-0.15680000000000005
661.416,0.05109999999999992
661.5684,-0.7400999999999998
661.7208,0.16809999999999992
661.8732,0.4403999999999999
662.0256,-0.3046
662.178,-0.05169999999999986
662.3304,0.29369999999999985
662.4828,0.3432999999999997
662.6352,-0.38149999999999995
662.7876,-0.1480999999999999
662.94,-0.6789999999999998
663.0924,-1.5964
663.2448,-0.7774999999999999
663.3972,-1.6029
663.5496,-1.8784000000000005
663.702,-1.4245
663.8544,-1.5499
664.0068,-1.1325000000000003
664.1592,-1.1133000000000002
664.3116,-1.5006
664.464,-2.5309999999999997
664.6164,-2.322
664.7688,-2.4539
664.9212,-1.8128
665.0736,-0.9272
665.226,-1.3737
665.3784,-2.4274999999999998
665.5308,-2.6004
665.6832,-2.5529
665.8356,-2.1988
665.988,-1.5462
666.1404,-0.8713
666.2928,-0.7653000000000001
666.4452,-0.41880000000000006
666.5976,-2.0865
666.75,-2.6496000000000004
666.9024,-1.7184000000000001
667.0548,-0.9163999999999999
667.2072,-0.7597
667.3596,-1.4965000000000002
667.512,-1.9651
667.6644,-2.3976
667.8168,-3.0328
667.9692,-3.2515
668.1216,-3.0446
668.274,-1.6473000000000002
668.4264,-0.6320999999999999
668.5788,-0.4033000000000002
668.7312,-1.0069999999999997
668.8836,-1.4491000000000003
669.036,-0.9131000000000002
669.1884,-0.5412000000000001
669.3408,0.00029999999999996696
669.4932,-0.07800000000000007
669.6456,-0.11929999999999996
669.798,-0.8394000000000001
669.9504,-1.056
670.1028,-1.3894
670.2552,-1.2915999999999999
670.4076,0.1533
670.56,0.7902
670.7124,0.20029999999999992
670.8648,-0.020100000000000007
671.0172,-0.8189000000000001
671.1696,-1.0028000000000001
671.322,-0.8007
671.4744,-0.2792999999999999
671.6268,-0.4928
671.7792,-0.3274
671.9316,-0.7028
672.084,-0.7150000000000001
672.2364,-0.596
672.3888,-0.6720999999999999
672.5412,-0.7307
672.6936,-0.1725
672.846,0.2355
672.9984,0.08860000000000001
673.1508,0.07359999999999989
673.3032,-0.1288999999999998
673.4556,0.06919999999999993
673.608,0.9004999999999996
673.7604,1.0657999999999999
673.9128,1.6683000000000001
674.0652,2.1786000000000003
674.2176,2.5354
674.37,2.2606
674.5224,2.7146
674.6748,2.9626
674.8272,2.7462999999999997
674.9796,2.3333000000000004
675.132,1.4488999999999999
675.2844,1.0908
675.4368,1.1049
675.5892,0.2694
675.7416,0.347
675.894,0.06059999999999999
676.0464,1.2542
676.1988,0.6395
676.3512,0.7333000000000003
676.5036,0.4725999999999999
676.656,0.8464
676.8084,1.4813
676.9608,1.125
677.1132,0.44659999999999966
677.2656,0.7399999999999998
677.418,-0.21300000000000008
677.5704,-0.25560000000000027
677.7228,-1.0173999999999999
677.8752,-0.6101000000000001
678.0276,-0.7715999999999998
678.18,-0.8258000000000001
678.3324,-0.9124000000000001
678.4848,-0.6774
678.6372,0.11119999999999997
678.7896,0.9953000000000001
678.942,0.347
679.0944,0.6564000000000001
679.2468,0.172
679.3992,-0.3325
679.5516,-0.4816
679.704,-0.9536
679.8564,-0.6507
680.0088,-0.4464
680.1612,-0.9055
680.3136,-1.6372
680.466,-2.3214
680.6184,-2.1632
680.7708,-2.0799
680.9232,-1.5467
681.0756,-1.2623
681.228,-1.5571
681.3804,-1.7682999999999998
681.5328,-1.5315
681.6852,-1.2048999999999999
681.8376,-0.8057999999999998
681.99,0.11230000000000029
682.1424,0.4363999999999999
682.2948,-0.19720000000000004
682.4472,-0.5497000000000001
682.5996,-0.2048000000000001
682.752,0.7517
682.9044,1.6696
683.0568,2.6911
683.2092,1.9836999999999998
683.3616,1.4213
683.514,1.7695999999999996
683.6664,1.6227999999999998
683.8188,1.0316999999999998
683.9712,1.4457
684.1236,2.5625
684.276,2.7718
684.4284,2.2540999999999998
684.5808,2.1481
684.7332,0.7658
684.8856,0.6120000000000001
685.038,0.6232999999999997
685.1904,0.2503000000000002
685.3428,-0.12969999999999993
685.4952,-0.09529999999999994
685.6476,-0.45520000000000005
685.8,-1.1791
685.9524,-1.5536999999999999
686.1048,-0.8973
686.2572,-0.4260999999999999
686.4096,0.5308
686.562,0.7795000000000001
686.7144,-0.0022999999999999687
686.8668,-0.05380000000000007
687.0192,-0.41089999999999993
687.1716,-0.7447
687.324,-0.3295999999999999
687.4764,-0.20010000000000006
687.6288,-0.49029999999999996
687.7812,-1.6076
687.9336,-2.3175
688.086,-1.8626
688.2384,-2.1946
688.3908,-1.5737999999999999
688.5432,-0.9413
688.6956,-0.3355
688.848,0.1429
689.0004,0.026699999999999995
689.1528,0.2651
689.3052,-0.011099999999999999
689.4576,0.36840000000000006
689.61,0.28290000000000004
689.7624,0.007199999999999984
689.9148,1.1930999999999998
690.0672,1.8866999999999998
690.2196,1.4931
690.372,1.6537
690.5244,1.8257999999999999
690.6768,1.9066
690.8292,1.8548
690.9816,3.0711
691.134,3.6619
691.2864,3.8177000000000003
691.4388,3.8164999999999996
691.5912,3.3186999999999998
691.7436,3.4754
691.896,4.1547
692.0484,3.7658
692.2008,3.4686
692.3532,3.2037000000000004
692.5056,3.1479
692.658,2.4527
692.8104,2.6
692.9628,1.8172000000000001
693.1152,1.9929000000000001
693.2676,1.9016
693.42,1.7689
693.5724,1.4847000000000001
693.7248,1.5391
693.8772,1.5776
694.0296,1.9025
694.182,1.3159
694.3344,0.9274
694.4868,-0.08030000000000004
694.6392,0.7339
694.7916,0.38439999999999985
694.944,0.0867
695.0964,-0.1512
695.2488,-0.21219999999999994
695.4012,-1.2455999999999998
695.5536,-1.6608
695.706,-2.0835
695.8584,-1.7368000000000001
696.0108,-0.9809
696.1632,-0.9977999999999999
696.3156,-1.3683
696.468,-1.0268
696.6204,-1.2849000000000002
696.7728,-1.4296000000000002
696.9252,-1.0498999999999998
697.0776,-0.025800000000000045
697.23,0.14149999999999996
697.3824,0.3884000000000001
697.5348,0.32179999999999986
697.6872,-0.6462000000000001
697.8396,-0.7883000000000001
697.992,-0.4052
698.1444,-0.023299999999999876
698.2968,1.0794
698.4492,1.5545000000000002
698.6016,1.1936000000000002
698.754,1.2168999999999999
698.9064,0.7546999999999999
699.0588,-0.016000000000000014
699.2112,0.3262999999999998
699.3636,1.2007999999999999
699.516,1.6004
699.6684,0.8967
699.8208,0.22860000000000014
699.9732,0.12330000000000019
700.1256,-0.5024000000000001
700.278,-0.623
700.4304,-0.4938
700.5828,-0.31209999999999993
700.7352,0.9552
700.8876,0.6391000000000001
701.04,-0.17449999999999993
701.1924,-1.2731
701.3448,-0.5563
701.4972,-0.27599999999999997
701.6496,-0.28369999999999995
701.802,-0.2995
701.9544,-0.31609999999999994
702.1068,-0.6273
702.2592,-0.5882000000000001
702.4116,-1.5679
702.564,-1.8626
702.7164,-0.758
702.8688,0.36860000000000004
703.0212,-0.6993
703.1736,-0.9259
703.326,-1.3226
703.4784,-0.6899000000000001
703.6308,-1.6503
703.7832,-1.9348
703.9356,-2.0745
704.088,-1.3185999999999998
704.2404,-1.4507
704.3928,-2.2487
704.5452,-2.669
704.6976,-1.228
704.85,-0.9346000000000001
705.0024,-0.1483
705.1548,-0.4676
705.3072,0.28570000000000007
705.4596,0.32630000000000003
705.612,0.3475
705.7644,-0.2203
705.9168,0.26380000000000003
706.0692,0.37350000000000005
706.2216,0.46369999999999995
706.374,-0.07139999999999999
706.5264,-0.07739999999999997
706.6788,-1.0307
706.8312,-1.6897
706.9836,-1.9235000000000002
707.136,-2.0601
707.2884,-2.3183
707.4408,-2.3712
707.5932,-2.8407999999999998
707.7456,-2.6569000000000003
707.898,-3.5178000000000003
708.0504,-3.8434
708.2028,-3.8498
708.3552,-3.5473999999999997
708.5076,-2.9173999999999998
708.66,-2.8422
708.8124,-2.348
708.9648,-1.4007
709.1172,-1.055
709.2696,-0.9527
709.422,-0.49150000000000005
709.5744,0.42699999999999994
709.7268,0.647
709.8792,0.6667000000000001
710.0316,0.16910000000000014
710.184,-0.4999
710.3364,-0.4265000000000001
710.4888,-0.6005
710.6412,-1.0685000000000002
710.7936,-0.7711999999999999
710.946,-0.24649999999999994
711.0984,-1.0769
711.2508,-0.9635999999999999
711.4032,-0.8249000000000001
711.5556,-0.6035999999999999
711.708,0.7059
711.8604,0.6099000000000001
712.0128,0.39579999999999993
712.1652,-0.06309999999999993
712.3176,-0.012900000000000134
712.47,-0.4539000000000002
712.6224,-1.4074
712.7748,-0.47930000000000006
712.9272,0.06319999999999992
713.0796,0.579
713.232,0.4443999999999999
713.3844,-0.3098000000000001
713.5368,0.5671999999999999
713.6892,1.3687
713.8416,1.1838
713.994,0.9885
714.1464,0.6889
714.2988,0.69
714.4512,-0.7652000000000001
714.6036,-1.2164000000000001
714.756,-1.6343
714.9084,-1.3256000000000001
715.0608,-1.4317000000000002
715.2132,-1.4832
715.3656,-2.1197
715.518,-1.6417000000000002
715.6704,-1.1225
715.8228,-0.8983000000000001
715.9752,-1.3527
716.1276,-0.2836000000000001
716.28,-0.9328000000000001
716.4324,-0.24970000000000003
716.5848,0.6423000000000001
716.7372,1.6525
716.8896,2.0617
717.042,1.8273
717.1944,2.0022
717.3468,2.0934
717.4992,1.9439000000000002
717.6516,2.1961
717.804,1.1612
717.9564,2.3085
718.1088,2.3179
718.2612,2.1614999999999998
718.4136,2.0568999999999997
718.566,1.6505999999999998
718.7184,1.7405999999999997
718.8708,1.4673
719.0232,0.5706
719.1756,1.1520000000000001
719.328,1.2448
719.4804,1.4673
719.6328,0.8412
719.7852,0.2098
719.9376,-0.21739999999999998
720.09,-0.1664
720.2424,0.05479999999999996
720.3948,0.11660000000000004
720.5472,-0.22330000000000005
720.6996,0.09929999999999994
720.852,-0.10280000000000022
721.0044,-0.04559999999999986
721.1568,0.31299999999999994
721.3092,0.05109999999999992
721.4616,0.21679999999999988
721.614,-0.6651
721.7664,-1.5230000000000001
721.9188,-1.3170000000000002
722.0712,-0.6046
722.2236,-0.2681
722.376,-0.1508999999999998
722.5284,0.05380000000000007
722.6808,0.27100000000000013
722.8332,-0.8931
722.9856,-2.0101
723.138,-2.6525
723.2904,-2.2389
723.4428,-1.5449000000000002
723.5952,-1.5132999999999999
723.7476,-2.4829999999999997
723.9,-2.8641
724.0524,-4.2551000000000005
724.2048,-5.1057
724.3572,-4.939500000000001
724.5096,-3.5563000000000002
724.662,-2.2466
724.8144,-2.2947
724.9668,-2.5502
725.1192,-2.9263999999999997
725.2716,-2.9003999999999994
725.424,-1.7738
725.5764,-0.9981999999999998
725.7288,-0.20789999999999997
725.8812,0.08660000000000023
726.0336,-0.4866999999999999
726.186,-0.6444999999999999
726.3384,-0.9558999999999997
726.4908,-0.7202999999999999
726.6432,-0.21510000000000007
726.7956,0.5666000000000002
726.948,-0.09479999999999977
727.1004,-1.281
727.2528,-1.3446
727.4052,-0.9855999999999998
727.5576,-0.3844000000000001
727.71,-0.5678000000000001
727.8624,-0.7617
728.0148,-0.47029999999999994
728.1672,0.012199999999999989
728.3196,0.823
728.472,0.8266999999999998
728.6244,0.8941999999999999
728.7768,1.7913000000000001
728.9292,1.2185
729.0816,0.9794999999999998
729.234,0.4157000000000002
729.3864,1.5478999999999998
729.5388,1.3227000000000002
729.6912,1.2371
729.8436,1.639
729.996,1.4527
730.1484,0.9231
730.3008,1.7801
730.4532,0.7586999999999999
730.6056,0.15539999999999998
730.758,-0.5409999999999999
730.9104,-0.7217999999999998
731.0628,-1.2298999999999998
731.2152,-0.7864
731.3676,-1.3364
731.52,-1.6207
731.6724,-1.6143999999999998
731.8248,-0.6469
731.9772,-0.42700000000000005
732.1296,0.5603999999999999
732.282,1.617
732.4344,2.1928
732.5868,2.3485
732.7392,2.2018
732.8916,1.7552
733.044,1.6808
733.1964,1.5646999999999998
733.3488,1.6050000000000002
733.5012,1.2262
733.6536,0.5636000000000001
733.806,-0.5145999999999997
733.9584,-0.5635000000000003
734.1108,0.07350000000000012
734.2632,-0.04800000000000004
734.4156,-0.26819999999999977
734.568,-1.1074999999999997
734.7204,-0.6758
734.8728,0.3689
735.0252,0.2833999999999999
735.1776,0.4084000000000001
735.33,1.1298
735.4824,2.074
735.6348,1.4463000000000001
735.7872,0.5296
735.9396,0.019199999999999995
736.092,-0.6263
736.2444,-0.1916
736.3968,-0.1884
736.5492,-1.0408
736.7016,-0.8392999999999999
736.854,-0.8613999999999999
737.0064,-0.5781999999999999
737.1588,-0.6799999999999999
737.3112,-0.05069999999999997
737.4636,1.2127999999999999
737.616,0.7778
737.7684,1.6259
737.9208,1.2394999999999998
738.0732,0.6121000000000003
738.2256,0.2766999999999997
738.378,-0.3067000000000002
738.5304,-0.6399999999999997
738.6828,-0.2279
738.8352,-0.23470000000000013
738.9876,-0.9325000000000001
739.14,-1.9602
739.2924,-1.487
739.4448,-2.4555000000000002
739.5972,-2.1967
739.7496,-1.4503
739.902,-1.2408
740.0544,-1.2847
740.2068,-1.4468999999999999
740.3592,-1.3379999999999999
740.5116,-0.4947999999999999
740.664,0.821
740.8164,1.5706000000000002
740.9688,1.8045000000000002
741.1212,1.9435
741.2736,1.9392999999999998
741.426,1.854
741.5784,2.0911
741.7308,2.35
741.8832,2.3718000000000004
742.0356,1.7976
742.188,1.1582
742.3404,0.3627
742.4928,0.01319999999999999
742.6452,0.5933
742.7976,1.6247
742.95,1.6811
743.1024,1.8662
743.2548,1.1945
743.4072,0.7117
743.5596,1.0974000000000002
743.712,1.0812
743.8644,1.1549
744.0168,1.9551
744.1692,2.8929
744.3216,3.2411999999999996
744.474,2.7597000000000005
744.6264,2.3334
744.7788,1.1283000000000003
744.9312,0.4361999999999999
745.0836,0.20730000000000004
745.236,-0.5721999999999998
745.3884,-0.808
745.5408,-0.7843
745.6932,-1.0964
745.8456,-1.7288999999999999
745.998,-1.5733000000000001
746.1504,-1.6711
746.3028,-1.4586000000000001
746.4552,-1.5699
746.6076,-1.2466
746.76,-0.9055000000000001
746.9124,0.30099999999999993
747.0648,0.7007000000000001
747.2172,1.1029
747.3696,0.7422000000000001
747.522,0.5310999999999999
747.6744,0.1137999999999999
747.8268,0.9707
747.9792,0.7575
748.1316,2.7657
748.284,2.8642
748.4364,2.8310000000000004
748.5888,2.0562
748.7412,2.4959000000000002
748.8936,2.4137
749.046,3.1556
749.1984,3.7524
749.3508,4.0707
749.5032,3.0858000000000003
749.6556,3.4326999999999996
749.808,0.9649000000000001
749.9604,0.23370000000000024
750.1128,-0.6945999999999999
750.2652,-0.5327000000000002
750.4176,-1.068
750.57,-0.9826000000000001
750.7224,-1.8159
750.8748,-2.0844
751.0272,-1.1668999999999998
751.1796,0.02619999999999978
751.332,-0.29389999999999983
751.4844,0.5605
751.6368,0.3979999999999999
751.7892,1.1965999999999999
751.9416,1.4339
752.094,1.8052
752.2464,0.5056000000000003
752.3988,1.2466
752.5512,0.8839999999999999
752.7036,0.7348000000000003
752.856,0.4861
753.0084,0.46280000000000054
753.1608,-0.23209999999999997
753.3132,-0.007699999999999818
753.4656,-0.8035999999999999
753.618,-0.7331000000000003
753.7704,-0.9310999999999998
753.9228,0.8413999999999997
754.0752,0.5537000000000001
754.2276,1.3936000000000002
754.38,1.3899
754.5324,1.4770999999999999
754.6848,1.4491
754.8372,1.7987000000000002
754.9896,1.0481999999999998
755.142,1.4887000000000001
755.2944,1.3355000000000001
755.4468,1.832
755.5992,1.9291999999999998
755.7516,1.5546
755.904,1.931
756.0564,1.5098
756.2088,0.7565000000000001
756.3612,0.9460999999999999
756.5136,1.1246
756.666,1.9766
756.8184,2.5035
756.9708,2.8746
757.1232,2.6799999999999997
757.2756,1.8808999999999998
757.428,2.3942
757.5804,1.3383
757.7328,1.1700000000000002
757.8852,0.8138999999999998
758.0376,0.5400999999999998
758.19,-1.1391
758.3424,-1.7141
758.4948,-1.4705
758.6472,-1.0721
758.7996,-0.8838999999999999
758.952,-0.8748
759.1044,-1.126
759.2568,-0.9758
759.4092,-0.6299999999999999
759.5616,-0.1253000000000002
759.714,-0.18569999999999975
759.8664,0.6808000000000001
760.0188,1.4606999999999999
760.1712,0.8204
760.3236,-0.027200000000000113
760.476,0.5216999999999998
760.6284,1.0746000000000002
760.7808,1.0762
760.9332,0.6976
761.0856,0.47129999999999983
761.238,0.5506000000000002
761.3904,0.6562999999999999
761.5428,0.9467000000000001
761.6952,1.7523999999999997
761.8476,1.9592000000000003
762.0,2.1071999999999997
762.1524,1.0745
762.3048,-0.12090000000000001
762.4572,-0.7524000000000002
762.6096,-0.9610000000000001
762.762,-0.5289000000000001
762.9144,-0.1842999999999999
763.0668,-0.06159999999999988
763.2192,0.19210000000000005
763.3716,-0.26439999999999997
763.524,-0.28080000000000005
763.6764,-0.12509999999999993
763.8288,0.8481000000000001
763.9812,2.1317
764.1336,3.6441
764.286,3.7314999999999996
764.4384,3.8728999999999996
764.5908,3.5067
764.7432,3.3655
764.8956,2.8539
765.048,2.2445999999999997
765.2004,1.9987000000000001
765.3528,1.6389
765.5052,1.2401
765.6576,0.9383999999999999
765.81,0.6246
765.9624,1.1696000000000002
766.1148,0.37570000000000014
766.2672,-0.4819
766.4196,-0.6787000000000001
766.572,-0.829
766.7244,-0.7446999999999999
766.8768,-0.5955000000000001
767.0292,-0.47409999999999997
767.1816,-1.3226000000000002
767.334,-1.8384
767.4864,-2.0895
767.6388,-2.5751
767.7912,-2.3797
767.9436,-2.46
768.096,-3.1081
768.2484,-3.0915
768.4008,-2.8943999999999996
768.5532,-2.6385
768.7056,-2.2631
768.858,-1.6054
769.0104,-1.9019
769.1628,-1.6567
769.3152,-1.7109
769.4676,-1.0515999999999999
769.62,-0.2598999999999998
769.7724,-0.017200000000000104
769.9248,-0.24819999999999998
770.0772,-0.09860000000000002
770.2296,0.37050000000000005
770.382,0.7229999999999999
770.5344,0.3548
770.6868,1.3499
770.8392,0.9461999999999999
770.9916,1.4486
771.144,1.3546999999999998
771.2964,1.3342
771.4488,2.1302000000000003
771.6012,3.1051
771.7536,3.5847
