depth,delta_GR
692.8104,-1.0834000000000001
692.9628,-1.1772999999999998
693.1152,-0.5851999999999999
693.2676,-1.0709000000000002
693.42,-1.9663
693.5724,-1.7275999999999998
693.7248,-1.1105999999999998
693.8772,-0.9274000000000002
694.0296,-0.9299999999999999
694.182,-0.5006999999999999
694.3344,-0.6815
694.4868,-0.7219
694.6392,-0.47550000000000003
694.7916,-0.6532
694.944,-0.30589999999999984
695.0964,-0.02190000000000003
695.2488,-0.47609999999999997
695.4012,-0.6414
695.5536,-0.8092
695.706,-0.6487
695.8584,-0.6937
696.0108,-0.04910000000000003
696.1632,-0.7428
696.3156,-0.6473999999999999
696.468,-0.44510000000000005
696.6204,-0.36650000000000005
696.7728,-0.1262000000000001
696.9252,0.29269999999999996
697.0776,0.6741
697.23,0.8674
697.3824,1.1447
697.5348,0.8002999999999999
697.6872,0.3242999999999999
697.8396,0.20409999999999995
697.992,0.8488
698.1444,1.3878000000000001
698.2968,1.65
698.4492,1.3912000000000002
698.6016,1.2813
698.754,1.0756
698.9064,0.5071999999999999
699.0588,0.23450000000000015
699.2112,1.1578
699.3636,1.9966
699.516,1.4578
699.6684,-0.4781000000000002
699.8208,-1.2977999999999998
699.9732,-1.4145
700.1256,-1.9528000000000003
700.278,-2.0519
700.4304,-1.7263
700.5828,-1.3514
700.7352,-0.8385999999999998
700.8876,-1.7021999999999997
701.04,-2.4907
701.1924,-1.8274
701.3448,-0.8742000000000001
701.4972,-0.9220000000000002
701.6496,-0.5418
701.802,-0.1119
701.9544,-0.21929999999999994
702.1068,-0.6156
702.2592,-1.3588
702.4116,-1.6346
702.564,-1.311
702.7164,-0.16720000000000002
702.8688,-0.13719999999999993
703.0212,-0.1678
703.1736,0.008000000000000007
703.326,-0.33859999999999996
703.4784,0.056499999999999995
703.6308,-0.07270000000000001
703.7832,0.3324
703.9356,1.0127
704.088,1.608
704.2404,0.9928999999999999
704.3928,-0.07690000000000002
704.5452,-0.12519999999999998
704.6976,0.6740999999999999
704.85,0.43629999999999997
705.0024,0.41979999999999995
705.1548,0.8305
705.3072,0.6916000000000001
705.4596,0.0358
705.612,-0.3179
705.7644,-0.8321
705.9168,0.11530000000000001
706.0692,0.5482
706.2216,-0.10909999999999997
706.374,-0.4304
706.5264,-0.6662999999999999
706.6788,-1.1009
706.8312,-2.0459
706.9836,-1.7373
707.136,-1.7694999999999999
707.2884,-1.6288
707.4408,-1.9795
707.5932,-2.3110999999999997
707.7456,-2.3712999999999997
707.898,-2.0643
708.0504,-2.3715
708.2028,-1.6890999999999998
708.3552,-0.9057
708.5076,-0.25760000000000005
708.66,0.2781
708.8124,0.9163999999999999
708.9648,1.7682
709.1172,2.4039
709.2696,2.1848
709.422,2.8899999999999997
709.5744,3.3190999999999997
709.7268,3.4211
709.8792,3.2525
710.0316,2.5547000000000004
710.184,1.9205999999999999
710.3364,1.7219
710.4888,1.1009
710.6412,0.41579999999999995
710.7936,0.47560000000000013
710.946,0.29800000000000004
711.0984,-0.5872999999999999
711.2508,-0.5594
711.4032,-0.6477
711.5556,-0.08810000000000007
711.708,0.9275
711.8604,0.5878000000000001
712.0128,0.11630000000000007
712.1652,0.27570000000000006
712.3176,0.35409999999999986
712.47,0.0956999999999999
712.6224,0.42290000000000005
712.7748,0.801
712.9272,0.8301
713.0796,0.948
713.232,-0.25859999999999994
713.3844,-0.7189000000000001
713.5368,-0.28380000000000005
713.6892,0.048799999999999955
713.8416,-0.30010000000000003
713.994,-0.2692999999999999
714.1464,0.24129999999999985
714.2988,-0.06370000000000009
714.4512,-0.5506
714.6036,-1.1309
714.756,-0.9059
714.9084,-0.045499999999999985
715.0608,-0.28169999999999995
715.2132,-0.527
715.3656,-0.4596999999999999
715.518,-0.3269000000000001
715.6704,-0.6774999999999999
715.8228,-1.0265
715.9752,-0.5186999999999999
716.1276,0.40490000000000004
716.28,0.7985000000000001
716.4324,0.58
716.5848,1.0844
716.7372,1.6127000000000002
716.8896,2.2133000000000003
717.042,1.6947
717.1944,1.7593999999999999
717.3468,2.1789
717.4992,1.8723
717.6516,0.9657
717.804,0.22129999999999983
717.9564,0.9465999999999999
718.1088,0.9399999999999997
718.2612,0.3979999999999997
718.4136,-0.08870000000000022
718.566,0.07739999999999991
718.7184,0.30589999999999984
718.8708,-0.05509999999999993
719.0232,-0.6375000000000002
719.1756,-0.14849999999999985
719.328,0.2821
719.4804,-0.9216999999999997
719.6328,-2.2755
719.7852,-2.9631999999999996
719.9376,-2.9363
720.09,-2.1605
720.2424,-1.7039
720.3948,-0.9366000000000001
720.5472,-0.0524
720.6996,-0.04210000000000025
720.852,-0.0024999999999999467
721.0044,0.17720000000000002
721.1568,1.1432
721.3092,1.6364
721.4616,1.916
721.614,0.7117
721.7664,-0.11509999999999998
721.9188,-0.5393000000000001
722.0712,-0.48319999999999985
722.2236,-0.7663
722.376,-0.6604999999999999
722.5284,-0.22470000000000012
722.6808,0.2490000000000001
722.8332,0.5048999999999999
722.9856,0.09709999999999996
723.138,0.5831
723.2904,1.1269
723.4428,1.0217
723.5952,0.7134
723.7476,0.07210000000000005
723.9,0.4100999999999999
724.0524,0.29390000000000005
724.2048,-0.9242000000000001
724.3572,-0.9868999999999999
724.5096,-0.40649999999999986
724.662,0.6101999999999999
724.8144,0.15910000000000002
724.9668,-0.19689999999999985
725.1192,0.05459999999999998
725.2716,0.7885000000000002
725.424,1.3940000000000001
725.5764,1.6108999999999998
725.7288,2.0397
725.8812,2.399
726.0336,1.5065
726.186,0.6596000000000002
726.3384,0.38270000000000026
726.4908,0.5872999999999999
726.6432,0.6295999999999999
726.7956,0.6661999999999999
726.948,-0.7330000000000001
727.1004,-2.0127999999999995
727.2528,-2.1167
727.4052,-2.3723
727.5576,-1.6906
727.71,-1.7676
727.8624,-1.4678000000000002
728.0148,-1.6022
728.1672,-1.4009
728.3196,-0.7284000000000002
728.472,0.012499999999999734
728.6244,0.9063999999999999
728.7768,1.5104
728.9292,1.4358
729.0816,1.0757999999999999
729.234,0.6495000000000002
729.3864,1.3414
729.5388,1.2916
729.6912,0.8416000000000001
729.8436,-0.22009999999999996
729.996,-0.7094999999999998
730.1484,-0.7306999999999999
730.3008,-0.11839999999999984
730.4532,-0.19890000000000008
730.6056,-0.39129999999999976
730.758,-0.4486000000000001
730.9104,-0.7316999999999998
731.0628,-0.7559
731.2152,-0.4144000000000001
731.3676,-0.24740000000000006
731.52,-0.3011999999999999
731.6724,-0.5820000000000001
731.8248,-1.3897000000000002
731.9772,-1.3591
732.1296,-0.5332000000000001
732.282,0.43500000000000005
732.4344,0.6119999999999999
732.5868,0.6520000000000001
732.7392,0.16910000000000003
732.8916,0.028900000000000148
733.044,0.2809999999999999
733.1964,1.0433
733.3488,1.1086000000000003
733.5012,1.1251
733.6536,0.5591000000000002
733.806,0.22420000000000018
733.9584,-0.026800000000000157
734.1108,0.22129999999999983
734.2632,0.30000000000000004
734.4156,0.5868
734.568,0.1403000000000001
734.7204,-0.34619999999999984
734.8728,-0.3814000000000002
735.0252,-0.3994
735.1776,-0.5017
735.33,-0.3411000000000002
735.4824,-0.8041999999999998
735.6348,-1.1803
735.7872,-1.2702
735.9396,-1.5305
736.092,-1.8358
736.2444,-1.7404000000000002
736.3968,-1.5255
736.5492,-1.528
736.7016,-1.0158
736.854,-1.2116
737.0064,-0.9286
737.1588,-0.44290000000000007
737.3112,0.37970000000000004
737.4636,1.6431999999999998
737.616,2.536
737.7684,3.4004
737.9208,2.8901
738.0732,2.4795000000000003
738.2256,1.6690999999999998
738.378,1.5703999999999998
738.5304,1.5318
738.6828,1.6544999999999999
738.8352,0.7255
738.9876,-0.7934999999999999
739.14,-1.9463
739.2924,-2.729
739.4448,-2.8969
739.5972,-2.3411
739.7496,-1.4099
739.902,-1.0632
740.0544,-1.3877000000000002
740.2068,-1.5692
740.3592,-0.9052
740.5116,0.21840000000000015
740.664,1.7386
740.8164,2.4593000000000003
740.9688,2.7775000000000003
741.1212,2.4934
741.2736,2.1919
741.426,1.3782000000000003
741.5784,1.774
741.7308,1.713
741.8832,1.2184000000000001
742.0356,0.2649999999999999
742.188,-0.4404000000000001
742.3404,-1.6255000000000002
742.4928,-2.2939000000000003
742.6452,-1.9375
742.7976,-1.6571999999999998
742.95,-1.3435000000000001
743.1024,-1.0699
743.2548,-1.6637
743.4072,-1.5264000000000002
743.5596,-0.8935
743.712,-0.9699999999999999
743.8644,-0.6359
744.0168,0.8553000000000001
744.1692,1.6477
744.3216,1.7945999999999998
744.474,2.4504
744.6264,2.3026
744.7788,2.136
744.9312,1.7065000000000001
745.0836,0.8655999999999999
745.236,0.32100000000000006
745.3884,0.34740000000000004
745.5408,-0.4042000000000001
745.6932,-1.98
745.8456,-2.9941999999999998
745.998,-3.467
746.1504,-3.7271
746.3028,-2.7736
746.4552,-2.3883
746.6076,-1.4306
746.76,-0.25370000000000015
746.9124,0.43179999999999996
747.0648,0.3532000000000002
747.2172,1.088
747.3696,1.2901
747.522,1.1689
747.6744,1.0781
747.8268,0.947
747.9792,0.5224
748.1316,1.7971999999999997
748.284,1.5575
748.4364,1.0239000000000003
748.5888,0.5696999999999999
748.7412,1.1244
748.8936,1.5306999999999997
749.046,2.4237
749.1984,3.4623000000000004
749.3508,4.1836
749.5032,4.386
749.6556,3.3609999999999998
749.808,1.5025
749.9604,0.9451999999999998
750.1128,0.8465000000000003
750.2652,0.2738999999999998
750.4176,-0.5716999999999999
750.57,-1.4313000000000002
750.7224,-2.5614000000000003
750.8748,-3.9524
751.0272,-3.6082
751.1796,-3.6064999999999996
751.332,-2.3930999999999996
751.4844,-1.4735
751.6368,-1.0342000000000002
751.7892,-0.8157000000000001
751.9416,0.2883
752.094,0.8363
752.2464,1.0687000000000002
752.3988,2.0484999999999998
752.5512,2.2177
752.7036,1.6047000000000002
752.856,2.1826999999999996
753.0084,2.1656000000000004
753.1608,1.4304999999999999
753.3132,1.0104000000000002
753.4656,-0.10670000000000002
753.618,-0.5409000000000002
753.7704,-0.3065000000000002
753.9228,0.05580000000000007
754.0752,-0.5084
754.2276,-0.7296
754.38,-0.9207000000000001
754.5324,-1.7503000000000006
754.6848,-1.4011999999999998
754.8372,-0.8195999999999999
754.9896,-0.2997000000000001
755.142,-0.3032999999999997
755.2944,-0.6802999999999999
755.4468,-1.5316999999999998
755.5992,-1.4762000000000002
755.7516,-1.5996000000000001
755.904,-1.2808
756.0564,-1.1794999999999998
756.2088,-1.1156000000000001
756.3612,-1.4296000000000002
756.5136,-1.3241999999999998
756.666,-0.9423000000000001
756.8184,0.04079999999999995
756.9708,0.44209999999999994
757.1232,0.9174
757.2756,0.9030999999999998
757.428,0.9562000000000002
757.5804,0.46310000000000007
757.7328,0.9157000000000001
757.8852,0.7283
758.0376,0.6886999999999999
758.19,-0.023399999999999865
758.3424,-1.0306
758.4948,-1.1799
758.6472,-1.1485999999999998
758.7996,-0.46089999999999987
758.952,-0.23500000000000032
759.1044,0.4255
759.2568,0.8685
759.4092,0.6000000000000001
759.5616,0.5257000000000001
759.714,1.2487
759.8664,1.5956
760.0188,1.5297999999999998
760.1712,0.7026999999999999
760.3236,0.21199999999999997
760.476,0.2008000000000001
760.6284,0.8887
760.7808,0.8670999999999998
760.9332,0.637
761.0856,0.6576
761.238,0.3851
761.3904,0.029100000000000126
761.5428,-0.18359999999999976
761.6952,1.2955999999999999
761.8476,1.4454000000000002
762.0,0.5928
762.1524,-1.2186000000000001
762.3048,-2.7411
762.4572,-2.5981
762.6096,-2.3558
762.762,-1.8985
762.9144,-1.6648
763.0668,-1.6106
763.2192,-2.2283999999999997
763.3716,-3.0155000000000003
763.524,-2.53
763.6764,-1.3879
763.8288,0.33840000000000003
763.9812,0.9712000000000001
764.1336,1.6
764.286,1.3522999999999998
764.4384,1.4249999999999998
764.5908,1.4683
764.7432,1.6313
764.8956,2.0187
765.048,1.7687999999999997
765.2004,1.5817
765.3528,1.0514999999999999
765.5052,0.45850000000000013
765.6576,-0.041300000000000114
765.81,-0.6997999999999998
765.9624,-0.30139999999999967
766.1148,-0.5851999999999999
766.2672,-1.3475000000000001
766.4196,-1.4407999999999999
766.572,-1.2457999999999998
766.7244,-0.7979000000000003
766.8768,-0.6921999999999999
767.0292,-0.44120000000000004
767.1816,-0.4227000000000001
767.334,-0.35250000000000004
767.4864,-0.9818000000000002
767.6388,-1.6072000000000002
767.7912,-1.1868999999999998
767.9436,-0.48329999999999995
768.096,-0.8164
768.2484,-1.2186
768.4008,-1.5297
768.5532,-1.4320000000000002
768.7056,-1.2980999999999998
768.858,-0.99
769.0104,-0.8957999999999999
769.1628,-0.25889999999999996
769.3152,0.08360000000000001
769.4676,0.3375
769.62,0.8819000000000001
769.7724,1.3467
769.9248,1.5356
770.0772,1.6125
770.2296,1.7036000000000002
770.382,1.8276999999999999
770.5344,1.5752
770.6868,2.2847
770.8392,2.1816
770.9916,1.847
771.144,1.3086999999999998
771.2964,1.3295000000000001
771.4488,1.9023
771.6012,2.5623
771.7536,2.4050000000000002
771.906,1.3753000000000002
772.0584,0.7108999999999999
772.2108,0.04170000000000007
772.3632,-0.5751
772.5156,-0.7802
772.668,-0.43989999999999974
772.8204,-0.26300000000000034
772.9728,-1.0785
773.1252,-2.2344999999999997
773.2776,-3.1660000000000004
773.43,-2.7858
773.5824,-2.0448999999999997
773.7348,-1.7651000000000003
773.8872,-0.9067000000000001
774.0396,-0.6597
774.192,-0.3964000000000001
774.3444,-0.9923999999999997
774.4968,-1.0149000000000001
774.6492,-1.1293000000000002
774.8016,-1.2076
774.954,-1.1781000000000001
775.1064,-0.5802
775.2588,-0.3159
775.4112,-0.7599
775.5636,-1.637
775.716,-2.2237
775.8684,-2.5168
776.0208,-2.0954
776.1732,-1.5946
776.3256,-0.3356
776.478,0.496
776.6304,1.3305
776.7828,1.5462
776.9352,1.3097
777.0876,2.071
777.24,2.4081
777.3924,3.1173
777.5448,3.5732
777.6972,3.5267
777.8496,3.5769
778.002,3.2897000000000003
778.1544,2.7828999999999997
778.3068,2.4612000000000003
778.4592,2.5501
778.6116,3.2687000000000004
778.764,3.5577
778.9164,3.1556999999999995
779.0688,2.7013000000000003
779.2212,1.8451000000000004
779.3736,1.5733000000000001
779.526,1.0597999999999996
779.6784,0.19560000000000066
779.8308,-0.14690000000000047
779.9832,-0.4359000000000002
780.1356,-1.4807000000000006
780.288,-2.6664
780.4404,-2.8574999999999995
780.5928,-3.0452000000000004
780.7452,-2.2659000000000002
780.8976,-2.0807
781.05,-1.8009999999999997
781.2024,-1.2515
781.3548,-1.1204999999999998
781.5072,-0.6153
781.6596,-0.2142999999999997
781.812,0.5457000000000001
781.9644,1.383
782.1168,1.5564
782.2692,1.9737
782.4216,1.1371000000000002
782.574,0.9756999999999998
782.7264,0.43859999999999966
782.8788,0.38370000000000015
783.0312,0.5221
783.1836,0.2521
783.336,-0.23430000000000017
783.4884,-1.3592
783.6408,-2.1693
783.7932,-2.698
783.9456,-2.5440000000000005
784.098,-2.384
784.2504,-2.5972999999999997
784.4028,-2.7867
784.5552,-3.7114
784.7076,-3.7002
784.86,-3.1121
785.0124,-1.3903
785.1648,-0.21209999999999996
785.3172,0.5625
785.4696,0.42979999999999996
785.622,0.4456
785.7744,0.8001999999999999
785.9268,1.3773
786.0792,2.2331
786.2316,2.8245
786.384,2.9675
786.5364,2.2786
786.6888,1.3124
786.8412,0.4641000000000002
786.9936,0.5588000000000002
787.146,0.3981000000000001
787.2984,0.25260000000000016
787.4508,-0.24929999999999986
787.6032,-0.5399
787.7556,-1.2304
787.908,-1.8264
788.0604,-2.3053
788.2128,-1.0652
788.3652,-0.6485000000000001
788.5176,-0.1293000000000002
788.67,0.20909999999999984
788.8224,0.8386
788.9748,0.9361999999999999
789.1272,1.5621000000000003
789.2796,1.6968
789.432,2.4433000000000002
789.5844,3.2872999999999997
789.7368,2.9675000000000002
789.8892,2.6534999999999993
790.0416,2.9859999999999998
790.194,3.1954
790.3464,2.5767
790.4988,1.6749999999999998
790.6512,0.9261999999999997
790.8036,0.5832999999999999
790.956,0.129
791.1084,-0.5951999999999997
791.2608,-1.2939000000000003
791.4132,-1.3198999999999996
791.5656,-2.2098999999999998
791.718,-2.8116999999999996
791.8704,-3.0336000000000003
792.0228,-2.7445
792.1752,-2.3577
792.3276,-2.0831999999999997
792.48,-1.8947000000000003
792.6324,-1.6019999999999999
792.7848,-1.8213
792.9372,-1.568
793.0896,-0.7784
793.242,0.0023999999999997357
793.3944,1.2073999999999998
793.5468,2.5969
793.6992,2.7997
793.8516,2.0952
794.004,1.9478
794.1564,1.3984
794.3088,1.6835
794.4612,1.5139
794.6136,0.8564000000000003
794.766,0.0679000000000003
794.9184,0.5712000000000006
795.0708,0.04349999999999987
795.2232,-0.3261000000000003
795.3756,-0.13649999999999984
795.528,0.06150000000000011
795.6804,0.2791000000000001
795.8328,0.43599999999999994
795.9852,0.7484000000000002
796.1376,1.0928999999999998
796.29,1.5099
796.4424,0.5465999999999998
796.5948,-0.6728000000000001
796.7472,-0.5207999999999999
796.8996,-0.022800000000000153
797.052,-0.43020000000000014
797.2044,-1.1227
797.3568,-1.7596
797.5092,-2.6274
797.6616,-3.3918999999999997
797.814,-3.5389
797.9664,-4.190300000000001
798.1188,-3.2131
798.2712,-3.4579999999999997
798.4236,-3.1755
798.576,-2.5158
798.7284,-1.0021000000000002
798.8808,-0.03170000000000006
799.0332,0.7410000000000001
799.1856,1.5321999999999998
799.338,1.8899000000000001
799.4904,2.1982
799.6428,3.0873999999999997
799.7952,3.0391999999999997
799.9476,3.3611999999999997
800.1,2.3006
800.2524,0.6067000000000002
800.4048,-0.619
800.5572,-1.1262
800.7096,-0.9690999999999999
800.862,-1.1449
801.0144,-1.2416
801.1668,-2.2091
801.3192,-3.3124
801.4716,-4.223199999999999
801.624,-3.3898
801.7764,-2.2149
801.9288,-0.4113999999999999
802.0812,0.29000000000000004
802.2336,-0.005600000000000049
802.386,-0.8505
802.5384,-0.7584
802.6908,-0.41059999999999997
802.8432,1.4466
802.9956,2.8218
803.148,3.1145
803.3004,2.2719
803.4528,1.6414
803.6052,0.40179999999999993
803.7576,-0.007599999999999829
803.91,0.27779999999999994
804.0624,0.39050000000000007
804.2148,0.3194
804.3672,-0.0858000000000001
804.5196,-0.8217000000000001
804.672,-1.3083
804.8244,-0.34540000000000015
804.9768,-0.7661000000000002
805.1292,0.11610000000000009
805.2816,0.8383
805.434,2.0324
805.5864,3.7627000000000006
805.7388,4.1346
805.8912,3.4677999999999995
806.0436,1.9749999999999999
806.196,1.8739
806.3484,1.0615999999999999
806.5008,0.9491
806.6532,0.8187999999999998
806.8056,0.11719999999999997
806.958,-0.6785000000000001
807.1104,-2.8639
807.2628,-4.4008
807.4152,-4.757499999999999
807.5676,-3.9829
807.72,-3.5698
807.8724,-3.7759
808.0248,-3.0181999999999998
808.1772,-2.3739999999999997
808.3296,-1.344
808.482,-0.7690999999999999
808.6344,-0.4576
808.7868,0.8872
808.9392,1.6874
809.0916,2.067
809.244,1.7217
809.3964,2.7523
809.5488,2.2045
809.7012,1.2921999999999998
809.8536,-0.6103000000000001
810.006,-1.4420000000000002
810.1584,-1.4287
810.3108,-1.6502
810.4632,-1.391
810.6156,-0.7477
810.768,0.3954
810.9204,0.3871
811.0728,0.23349999999999982
811.2252,0.794
811.3776,1.8727000000000003
811.53,3.129
811.6824,4.2058
811.8348,4.4488
811.9872,5.0151
812.1396,4.282500000000001
812.292,3.0195
812.4444,1.4129999999999998
812.5968,1.4558
812.7492,1.0952000000000002
812.9016,1.0492
813.054,0.7871000000000001
813.2064,-0.5425999999999997
813.3588,-1.5682
813.5112,-2.0177
813.6636,-2.3268000000000004
813.816,-2.7451999999999996
813.9684,-2.3419999999999996
814.1208,-1.9613999999999998
814.2732,-1.8972000000000002
814.4256,-1.6289000000000002
814.578,-2.568
814.7304,-3.1019
814.8828,-2.6075
815.0352,-2.6915
815.1876,-2.3815999999999997
815.34,-1.8501999999999998
815.4924,-0.6674
815.6448,-0.049800000000000066
815.7972,-0.0025999999999999357
815.9496,-0.47229999999999994
816.102,-0.18999999999999995
816.2544,0.9304
816.4068,1.6940000000000002
816.5592,1.8569
816.7116,1.77
816.864,1.2889
817.0164,1.2919
817.1688,0.011700000000000044
817.3212,-0.18179999999999996
817.4736,0.16290000000000004
817.626,-0.25250000000000006
817.7784,-0.8751
817.9308,-1.5906000000000002
818.0832,-2.1235
818.2356,-1.1786
818.388,-0.0012000000000000899
818.5404,0.22739999999999982
818.6928,0.38229999999999986
818.8452,1.4361
818.9976,1.4364999999999999
819.15,1.9005999999999998
819.3024,2.2933
819.4548,2.1672000000000002
819.6072,2.324
819.7596,1.9429
819.912,0.8115999999999999
820.0644,0.06750000000000034
820.2168,0.6505000000000001
820.3692,-0.006199999999999761
820.5216,-0.09269999999999978
820.674,-0.3601000000000001
820.8264,-0.6898
820.9788,-0.6848000000000001
821.1312,-0.5695999999999999
821.2836,-1.1878000000000002
821.436,-1.2740999999999998
821.5884,-1.6584000000000003
821.7408,-2.4802
821.8932,-3.1704000000000003
822.0456,-3.3364000000000003
822.198,-3.4703999999999997
822.3504,-3.1822999999999997
822.5028,-2.6133
822.6552,-2.6955
822.8076,-2.5106
822.96,-2.2509
823.1124,-1.8504
823.2648,-1.3596000000000001
823.4172,-0.6915
823.5696,-0.6036
823.722,0.0046000000000001595
823.8744,0.39479999999999993
824.0268,0.40349999999999997
824.1792,0.2117
824.3316,0.13760000000000006
824.484,0.6107000000000001
824.6364,1.4394
824.7888,1.9331
824.9412,2.2638
825.0936,3.3513
825.246,3.9074
825.3984,3.2870000000000004
825.5508,2.1714
825.7032,2.2336
825.8556,2.3841
826.008,2.4452
826.1604,1.7495999999999998
826.3128,1.1768999999999998
826.4652,0.7147999999999999
826.6176,-0.46779999999999977
826.77,-2.3743
826.9224,-2.5525
827.0748,-1.524
827.2272,-1.3739
827.3796,-1.3493
827.532,-1.9124999999999999
827.6844,-2.0284999999999997
827.8368,-1.6171
827.9892,-1.6693
828.1416,-1.4445000000000001
828.294,0.2593
828.4464,0.8446
828.5988,0.43800000000000006
828.7512,0.05899999999999994
828.9036,0.20379999999999993
829.056,0.4082
829.2084,0.6851
829.3608,0.6819
829.5132,0.2802
829.6656,0.3902
829.818,-0.1735
829.9704,-0.4426
830.1228,0.09560000000000002
830.2752,0.6155
830.4276,0.9325
830.58,1.1305
830.7324,0.5295
830.8848,0.24770000000000003
831.0372,0.8878999999999999
831.1896,0.763
831.342,0.7261000000000001
831.4944,0.6383
831.6468,0.2754
831.7992,0.23520000000000008
831.9516,0.7767999999999999
832.104,0.7450999999999999
832.2564,0.694
832.4088,0.2771999999999999
832.5612,-0.40079999999999993
832.7136,-0.33609999999999995
832.866,-0.08289999999999997
833.0184,0.06289999999999996
833.1708,0.11860000000000004
833.3232,-0.010700000000000154
833.4756,-0.8471
833.628,-1.5030999999999999
833.7804,-1.0274999999999999
833.9328,-0.3646999999999998
834.0852,0.5225000000000001
834.2376,0.8085999999999999
834.39,0.0047999999999999154
834.5424,-0.11629999999999985
834.6948,0.016599999999999948
834.8472,0.17780000000000018
834.9996,0.5116
835.152,1.2071999999999998
835.3044,1.2595999999999998
835.4568,1.0396999999999998
835.6092,0.5429999999999999
835.7616,-0.25519999999999987
835.914,-0.08349999999999991
836.0664,-0.028200000000000003
836.2188,0.045700000000000074
836.3712,0.2274999999999998
836.5236,-0.2298
836.676,-0.6012
836.8284,-0.7241
836.9808,-0.7667999999999999
837.1332,-0.9934
837.2856,-0.43320000000000003
837.438,0.1854
837.5904,0.6344999999999998
837.7428,0.21999999999999997
837.8952,-0.5841999999999998
838.0476,-0.7276
838.2,-0.7505
838.3524,-0.5018
838.5048,-0.33620000000000005
838.6572,0.18580000000000008
838.8096,0.13749999999999996
838.962,-0.22130000000000005
839.1144,-0.5456999999999999
839.2668,-0.9031
839.4192,-0.10150000000000015
839.5716,0.21920000000000006
839.724,0.21450000000000002
839.8764,0.38260000000000005
840.0288,0.12230000000000008
840.1812,-0.20540000000000014
840.3336,-0.3923
840.486,-0.20820000000000005
840.6384,-0.16660000000000008
840.7908,0.4546999999999999
840.9432,0.08460000000000001
841.0956,-0.24470000000000003
841.248,-0.054200000000000026
841.4004,-0.4377
841.5528,-0.5792
841.7052,-0.44589999999999996
841.8576,-0.4587
842.01,-0.5106999999999999
842.1624,-0.8863
842.3148,-0.6379999999999999
842.4672,-0.5016999999999999
842.6196,-0.3526
842.772,-0.43729999999999997
842.9244,-0.2982
843.0768,0.1159
843.2292,0.4446
843.3816,0.6731
843.534,1.0288000000000002
843.6864,2.0237
843.8388,1.6300999999999999
843.9912,1.0436
844.1436,0.7303000000000001
844.296,0.7829999999999999
844.4484,0.8306
844.6008,0.48819999999999997
844.7532,0.14440000000000008
844.9056,0.2571999999999999
845.058,0.05559999999999987
845.2104,-1.0944
845.3628,-1.5133999999999999
845.5152,-0.6533
845.6676,-0.5399
845.82,-0.27759999999999996
845.9724,-0.17700000000000005
846.1248,0.07400000000000007
846.2772,0.3160999999999998
846.4296,0.29980000000000007
846.582,0.1523000000000001
846.7344,0.050000000000000044
846.8868,0.5452
847.0392,-0.09460000000000002
847.1916,0.10160000000000002
847.344,0.29690000000000005
847.4964,-0.16809999999999992
847.6488,-0.2715000000000001
847.8012,-0.41279999999999983
847.9536,-0.44730000000000003
848.106,-0.29280000000000017
848.2584,-0.058599999999999985
848.4108,-0.2985
848.5632,-0.13259999999999994
848.7156,0.8176
848.868,0.8168999999999997
849.0204,0.7681
849.1728,0.9804999999999999
849.3252,0.875
849.4776,1.0722
849.63,1.1864999999999999
849.7824,0.6518999999999999
849.9348,0.5029000000000001
850.0872,0.7292
850.2396,-0.03059999999999996
850.392,-1.2551999999999999
850.5444,-1.487
850.6968,-1.8647999999999998
850.8492,-2.0393
851.0016,-2.1513
851.154,-2.3085999999999998
851.3064,-1.5438999999999998
851.4588,-0.7129000000000001
851.6112,-0.45300000000000007
851.7636,-0.5888
851.916,1.025
852.0684,2.1975
852.2208,2.8407
852.3732,3.6745
852.5256,3.7726
852.678,3.5296
852.8304,3.3432
852.9828,2.3842
853.1352,1.5589000000000002
853.2876,1.9848999999999999
853.44,1.8059
853.5924,0.5901999999999998
853.7448,-0.42059999999999986
853.8972,-1.2324000000000002
854.0496,-1.8048000000000002
854.202,-1.7555
854.3544,-2.0020999999999995
854.5068,-1.8916000000000002
854.6592,-1.1111000000000002
854.8116,-0.6345000000000001
854.964,-1.6933
855.1164,-1.4279999999999997
855.2688,-0.36270000000000024
855.4212,0.08790000000000031
855.5736,0.5268000000000002
855.726,0.40680000000000005
855.8784,0.7956000000000001
856.0308,1.0712
856.1832,0.7687999999999999
856.3356,-0.6461999999999999
856.488,-1.1048
856.6404,-0.9085000000000001
856.7928,-1.4756
856.9452,-2.1822000000000004
857.0976,-1.9768000000000001
857.25,-1.9794999999999998
857.4024,-1.2854
857.5548,-1.1705999999999999
857.7072,-1.4322999999999997
857.8596,-1.1378
858.012,-0.6703
858.1644,-0.4205
858.3168,-0.45409999999999995
858.4692,0.023900000000000005
858.6216,-0.3597
858.774,-0.4954
858.9264,-0.9695
859.0788,-0.9702
859.2312,-0.6097
859.3836,-0.1493
859.536,0.18089999999999998
859.6884,0.44299999999999995
859.8408,1.7290999999999999
859.9932,2.2668999999999997
860.1456,2.0684
860.298,2.7367
860.4504,2.4633
860.6028,2.5839000000000003
860.7552,2.1245
860.9076,2.0452000000000004
861.06,2.3545
861.2124,2.4745999999999997
861.3648,0.9631000000000003
861.5172,-0.5342999999999998
861.6696,-0.3026000000000002
861.822,-0.4847999999999999
861.9744,-0.6118999999999999
862.1268,-0.6537000000000002
862.2792,-0.6621999999999999
