depth,delta_GR
658.1871,-37.93763
658.3395,-36.37805
658.4919,-41.57338
658.6443,-51.06229
658.7967,-55.807379999999995
658.9491,-55.28517000000001
659.1015,-55.72229000000001
659.2539,-54.59975
659.4063,-51.64059
659.5587,-44.023529999999994
659.7111,-43.853139999999996
659.8635,-42.83578
660.0159,-45.26478
660.1683,-44.68166000000001
660.3207,-46.229890000000005
660.4731,-46.481100000000005
660.6255,-46.196079999999995
660.7779,-48.222849999999994
660.9303,-51.834810000000004
661.0827,-56.87513
661.2351,-60.51977
661.3875,-57.87152999999999
661.5399,-54.40360999999999
661.6923,-50.168940000000006
661.8447,-47.8716
661.9971,-41.803309999999996
662.1495,-38.99695
662.3019,-33.84938
662.4543,-27.462749999999996
662.6067,-26.793730000000004
662.7591,-27.794549999999997
662.9115,-31.678619999999995
663.0639,-32.578
663.2163,-34.45582
663.3687,-32.55964
663.5211,-31.990589999999997
663.6735,-32.28281
663.8259,-31.749629999999996
663.9783,-31.198089999999997
664.1307,-34.52324
664.2831,-38.628640000000004
664.4355,-39.206779999999995
664.5879,-37.80735
664.7403,-35.16977
664.8927,-33.7264
665.0451,-34.29074
665.1975,-36.57473
665.3499,-33.54063
665.5023,-32.162310000000005
665.6547,-31.67525
665.8071,-31.886920000000003
665.9595,-32.69348
666.1119,-34.31801
666.2643,-34.3686
666.4167,-35.90571
666.5691,-38.46465
666.7215,-39.28818
666.8739,-41.10834
667.0263,-45.06621
667.1787,-43.95473
667.3311,-43.46584
667.4835,-39.76357
667.6359,-40.032360000000004
667.7883,-37.64224
667.9407,-42.27211
668.0931,-43.77646999999999
668.2455,-43.66716
668.3979,-42.658049999999996
668.5503,-42.444500000000005
668.7027,-42.11406
668.8551,-42.21021
669.0075,-37.54205
669.1599,-47.124880000000005
669.3123,-50.58759
669.4647,-52.99665
669.6171,-48.47136
669.7695,-50.274919999999995
669.9219,-52.123960000000004
670.0743,-50.34812
670.2267,-46.924020000000006
670.3791,-45.55899
670.5315,-45.581500000000005
670.6839,-47.196360000000006
670.8363,-41.36353
670.9887,-40.989270000000005
671.1411,-40.18898999999999
671.2935,-42.80627
671.4459,-45.17599
671.5983,-42.79194
671.7507,-40.62583000000001
671.9031,-42.87146
672.0555,-43.79577999999999
672.2079,-43.65966
672.3603,-41.482620000000004
672.5127,-41.630480000000006
672.6651,-41.13529
672.8175,-42.55813
672.9699,-41.6914
673.1223,-39.007220000000004
673.2747,-40.81361
673.4271,-42.396440000000005
673.5795,-45.36927
673.7319,-47.25248
673.8843,-46.05754
674.0367,-45.810680000000005
674.1891,-47.95272
674.3415,-50.96879
674.4939,-53.121050000000004
674.6463,-52.542049999999996
674.7987,-51.90852000000001
674.9511,-48.871210000000005
675.1035,-47.81024
675.2559,-47.566280000000006
675.4083,-51.9734
675.5607,-52.13061999999999
675.7131,-52.962999999999994
675.8655,-51.28251
676.0179,-48.15921
676.1703,-49.796980000000005
676.3227,-48.331900000000005
676.4751,-47.63060000000001
676.6275,-47.285759999999996
676.7799,-48.362759999999994
676.9323,-47.95684
677.0847,-44.54455
677.2371,-47.851330000000004
677.3895,-49.380430000000004
677.5419,-51.39348
677.6943,-54.05271
677.8467,-49.39605
677.9991,-49.476369999999996
678.1515,-49.176680000000005
678.3039,-51.17244
678.4563,-55.26531000000001
678.6087,-53.797219999999996
678.7611,-55.979890000000005
678.9135,-52.477239999999995
679.0659,-54.19058
679.2183,-52.03538999999999
679.3707,-47.4988
679.5231,-44.87782
679.6755,-43.90579000000001
679.8279,-41.53926
679.9803,-41.44023
680.1327,-40.173
680.2851,-44.19155
680.4375,-40.866530000000004
680.5899,-39.34885
680.7423,-38.787459999999996
680.8947,-39.272130000000004
681.0471,-40.82522
681.1995,-41.425380000000004
681.3519,-42.14145
681.5043,-42.31924
681.6567,-43.33197
681.8091,-44.71443000000001
681.9615,-42.825790000000005
682.1139,-43.52900000000001
682.2663,-42.87988000000001
682.4187,-42.630959999999995
682.5711,-38.63819
682.7235,-41.132819999999995
682.8759,-41.77958
683.0283,-45.61623
683.1807,-43.01969
683.3331,-39.65053
683.4855,-35.6563
683.6379,-32.949020000000004
683.7903,-31.887320000000003
683.9427,-32.58705
684.0951,-34.3727
684.2475,-37.35523
684.3999,-37.79325
684.5523,-36.65687
684.7047,-36.545280000000005
684.8571,-38.39114000000001
685.0095,-43.72395999999999
685.1619,-43.06241
685.3143,-47.1499
685.4667,-47.641630000000006
685.6191,-46.30892
685.7715,-42.911789999999996
685.9239,-41.52409
686.0763,-38.29941
686.2287,-35.91332
686.3811,-32.67784999999999
686.5335,-29.588799999999996
686.6859,-27.690150000000003
686.8383,-27.881279999999997
686.9907,-26.017759999999996
687.1431,-29.82885
687.2955,-33.04249
687.4479,-34.392810000000004
687.6003,-37.601549999999996
687.7527,-39.962360000000004
687.9051,-41.09169
688.0575,-42.7744
688.2099,-45.93334
688.3623,-44.578680000000006
688.5147,-42.23900999999999
688.6671,-38.81687000000001
688.8195,-34.99916
688.9719,-34.405
689.1243,-38.46695
689.2767,-39.410869999999996
689.4291,-42.83493
689.5815,-40.802749999999996
689.7339,-42.65871
689.8863,-38.509989999999995
690.0387,-38.67374
690.1911,-37.75667
690.3435,-41.05638
690.4959,-41.19377000000001
690.6483,-40.60491999999999
690.8007,-37.33655
690.9531,-32.74819
691.1055,-31.103780000000004
691.2579,-32.14403
