depth,delta_GR
677.2656,4.1487
677.418,4.1807
677.5704,3.6702
677.7228,2.4245
677.8752,2.5282
678.0276,1.4798
678.18,1.1733
678.3324,0.5049000000000001
678.4848,0.33919999999999995
678.6372,1.6608000000000003
678.7896,0.8057000000000001
678.942,0.19330000000000003
679.0944,0.36789999999999967
679.2468,0.3087
679.3992,1.0943999999999998
679.5516,0.9931000000000001
679.704,2.3585000000000003
679.8564,2.2384
680.0088,3.8790000000000004
680.1612,4.0267
680.3136,3.1893000000000002
680.466,4.330099999999999
680.6184,5.697699999999999
680.7708,6.994199999999999
680.9232,8.613299999999999
681.0756,10.0366
681.228,11.0242
681.3804,11.6236
681.5328,11.856
681.6852,10.471499999999999
681.8376,11.3671
681.99,11.981
682.1424,12.0384
682.2948,11.5604
682.4472,10.6329
682.5996,10.1534
682.752,8.7272
682.9044,8.5425
683.0568,7.0995
683.2092,6.348299999999999
683.3616,6.331799999999999
683.514,4.888900000000001
683.6664,3.8766000000000016
683.8188,2.8359000000000005
683.9712,1.7682000000000002
684.1236,0.5623000000000005
684.276,-0.6767000000000003
684.4284,-0.9246999999999996
684.5808,-0.9734999999999996
684.7332,-0.9847000000000001
684.8856,-1.0335999999999999
685.038,-1.1498999999999988
685.1904,-1.3674999999999997
685.3428,-1.5451999999999995
685.4952,-1.6511999999999993
685.6476,-1.6342999999999996
685.8,-1.580400000000001
685.9524,-1.4825999999999997
686.1048,-1.3881999999999994
686.2572,-1.331199999999999
686.4096,-1.3171999999999997
686.562,-1.2918000000000003
686.7144,-1.2481000000000009
686.8668,-1.2093000000000007
687.0192,-1.1865000000000006
687.1716,-0.9797000000000011
687.324,-0.7260999999999989
687.4764,-0.47609999999999886
687.6288,-0.42459999999999987
687.7812,-0.40279999999999916
687.9336,-0.33360000000000056
688.086,-0.18930000000000113
688.2384,0.0497999999999994
688.3908,0.24540000000000006
688.5432,0.3612000000000002
688.6956,0.3611000000000004
688.848,0.3222000000000005
689.0004,0.23889999999999922
689.1528,0.16839999999999833
689.3052,0.15189999999999948
689.4576,0.19229999999999947
689.61,0.2149000000000001
689.7624,0.20780000000000065
689.9148,0.19350000000000023
690.0672,0.1864000000000008
690.2196,0.1860999999999997
690.372,0.18399999999999928
690.5244,0.1919999999999984
690.6768,0.20350000000000001
690.8292,0.20950000000000024
690.9816,0.20889999999999986
691.134,0.20369999999999955
691.2864,0.2002000000000006
691.4388,0.19709999999999894
691.5912,0.19759999999999955
691.7436,0.19459999999999944
691.896,0.1905000000000001
692.0484,0.18650000000000055
692.2008,0.16720000000000113
692.3532,0.1269000000000009
692.5056,0.05790000000000006
692.658,-0.011100000000000776
692.8104,-0.07560000000000144
692.9628,-0.1203000000000003
693.1152,-0.14920000000000044
693.2676,-0.1700999999999997
693.42,-0.19679999999999964
693.5724,-0.22969999999999935
693.7248,-0.25810000000000066
693.8772,-0.2737999999999996
694.0296,-0.2865000000000002
694.182,-0.2969999999999988
694.3344,-0.3089999999999993
694.4868,-0.31879999999999953
694.6392,-0.3373000000000008
694.7916,-0.3561999999999994
694.944,-0.3744999999999994
695.0964,-0.3873999999999995
695.2488,-0.39000000000000057
