depth,delta_GR
669.798,0.5100000000000002
669.9504,0.0754999999999999
670.1028,-1.4211
670.2552,-0.8896999999999999
670.4076,-2.0456
670.56,-0.9260999999999999
670.7124,-0.7208999999999999
670.8648,-1.3452
671.0172,-0.38670000000000027
671.1696,-0.12729999999999997
671.322,1.4754
671.4744,1.8508999999999998
671.6268,1.5545
671.7792,0.7544999999999997
671.9316,0.049900000000000055
672.084,-0.049699999999999855
672.2364,-0.7346999999999999
672.3888,-1.5699999999999998
672.5412,-1.8777
672.6936,-2.6862
672.846,-3.3115
672.9984,-3.4032999999999998
673.1508,-2.6288
673.3032,-2.1935000000000002
673.4556,-1.8413
673.608,-1.382
673.7604,-0.8363
673.9128,-1.2122000000000002
674.0652,0.0685
674.2176,0.8783000000000001
674.37,0.8922
674.5224,1.124
674.6748,2.0542000000000002
674.8272,1.4492999999999998
674.9796,1.5772
675.132,2.4034
675.2844,1.9950999999999999
675.4368,1.6137000000000001
675.5892,1.4171999999999998
675.7416,1.2318
675.894,0.24360000000000004
676.0464,0.6674000000000002
676.1988,0.5682999999999998
676.3512,0.39490000000000003
676.5036,0.8935
676.656,1.0112999999999999
676.8084,1.2467
676.9608,1.0931
677.1132,1.7072
677.2656,2.7975999999999996
677.418,2.5591000000000004
677.5704,2.0473
677.7228,1.2034000000000002
677.8752,0.5869
678.0276,-0.1307999999999998
678.18,0.07640000000000002
678.3324,-1.1183
678.4848,-2.1957999999999998
678.6372,-1.1027
678.7896,-1.6326999999999998
678.942,-1.9876
679.0944,-1.4929000000000001
679.2468,-0.6028000000000002
679.3992,0.31599999999999984
679.5516,1.3817
679.704,3.0306
679.8564,1.8242999999999996
680.0088,4.1664
680.1612,5.5405999999999995
680.3136,5.619
680.466,6.580499999999999
680.6184,6.650599999999999
680.7708,7.2044999999999995
680.9232,6.8416999999999994
681.0756,7.667400000000001
681.228,7.2216
681.3804,6.478599999999999
681.5328,6.4709
681.6852,5.0387
681.8376,4.0367000000000015
681.99,2.9992
682.1424,1.9322
682.2948,0.9209999999999994
682.4472,-0.07530000000000037
682.5996,-0.0884999999999998
682.752,-0.09820000000000029
682.9044,-0.10469999999999935
683.0568,-0.1012000000000004
683.2092,-0.09210000000000029
683.3616,-0.08760000000000012
683.514,-0.0909999999999993
683.6664,-0.1056999999999988
683.8188,-0.11299999999999955
683.9712,-0.11730000000000018
684.1236,-0.3127999999999993
684.276,-0.5546000000000006
684.4284,-0.7943999999999996
684.5808,-0.8343999999999987
684.7332,-0.8349000000000011
684.8856,-0.8734999999999999
685.038,-0.9865999999999993
685.1904,-1.2035
685.3428,-1.1865000000000006
685.4952,-1.0497999999999994
685.6476,-0.7980999999999998
685.8,-0.7051000000000016
685.9524,-0.6025999999999989
686.1048,-0.4558
686.2572,-0.27340000000000053
686.4096,-0.03730000000000011
686.562,0.16239999999999988
686.7144,0.29739999999999966
686.8668,0.3119999999999994
687.0192,0.2766000000000002
687.1716,0.19009999999999927
687.324,0.10749999999999993
687.4764,0.06070000000000064
687.6288,0.05820000000000114
687.7812,0.05410000000000004
687.9336,0.04100000000000037
688.086,0.03340000000000032
688.2384,0.03279999999999994
688.3908,0.038600000000000634
688.5432,0.037499999999999645
688.6956,0.03909999999999947
688.848,0.04169999999999874
689.0004,0.03909999999999947
689.1528,0.04619999999999891
689.3052,0.06780000000000008
689.4576,0.10519999999999996
689.61,0.1318999999999999
689.7624,0.14400000000000013
689.9148,0.1443999999999992
690.0672,0.14080000000000048
690.2196,0.13729999999999976
690.372,0.12310000000000088
690.5244,0.10079999999999956
690.6768,0.06940000000000168
690.8292,0.04870000000000019
690.9816,0.04209999999999958
691.134,0.04359999999999964
691.2864,0.04659999999999975
691.4388,0.049599999999999866
691.5912,0.05109999999999992
691.7436,0.041700000000000514
691.896,0.028699999999998838
692.0484,0.01609999999999978
692.2008,0.0045000000000001705
692.3532,-0.008999999999998565
692.5056,-0.03710000000000058
692.658,-0.07629999999999981
692.8104,-0.12920000000000087
692.9628,-0.17050000000000054
693.1152,-0.19890000000000008
693.2676,-0.2193000000000005
693.42,-0.2408999999999999
693.5724,-0.2558000000000007
693.7248,-0.24659999999999904
693.8772,-0.21399999999999864
694.0296,-0.16879999999999917
694.182,-0.13309999999999889
694.3344,-0.11319999999999908
694.4868,-0.09909999999999997
694.6392,-0.08940000000000126
694.7916,-0.08479999999999954
694.944,-0.08769999999999989
695.0964,-0.09750000000000014
695.2488,-0.0990000000000002
