depth,delta_GR
515.4168,-0.9279999999999999
515.5692,-0.4288000000000003
515.7216,0.8426
515.874,2.3598
516.0264,2.1830999999999996
516.1788,0.6248
516.3312,-0.32340000000000035
516.4836,-0.9529000000000001
516.636,-0.03840000000000021
516.7884,0.9824000000000002
516.9408,1.0770000000000002
517.0932,1.0717
517.2456,1.0834000000000001
517.398,0.6895999999999998
517.5504,0.49819999999999975
517.7028,1.0227
517.8552,1.3023
518.0076,1.1144000000000003
518.16,0.5168999999999999
518.3124,-0.2909999999999999
518.4648,-1.0582999999999998
518.6172,-0.3811
518.7696,0.14370000000000038
518.922,-0.4647000000000001
519.0744,-1.145
519.2268,-1.2192
519.3792,-1.3755
519.5316,-1.7863
519.684,-1.6792
519.8364,-1.4907000000000001
519.9888,-1.3430000000000002
520.1412,-1.7333999999999998
520.2936,-2.5311000000000003
520.446,-2.7904999999999998
520.5984,-1.8094
520.7508,-1.4941
520.9032,-1.3809
521.0556,-0.9990000000000001
521.208,-0.45640000000000036
521.3604,-0.5097
521.5128,0.07719999999999994
521.6652,1.2461
521.8176,1.3668999999999998
521.97,1.5187000000000004
522.1224,2.2782999999999998
522.2748,2.4872
522.4272,2.3514
522.5796,2.13
522.732,2.341
522.8844,1.8913
523.0368,1.5672000000000001
523.1892,1.3927
523.3416,0.4998999999999998
523.494,-0.8459999999999996
523.6464,-1.3587999999999996
523.7988,-1.1816
523.9512,-0.6448
524.1036,0.18310000000000004
524.256,-0.12340000000000018
524.4084,-0.44120000000000026
524.5608,0.3576999999999999
524.7132,0.8292999999999999
524.8656,0.5461
525.018,0.031400000000000095
525.1704,0.17730000000000024
525.3228,-0.3333999999999997
525.4752,0.20599999999999996
525.6276,0.30669999999999975
525.78,0.35519999999999996
525.9324,0.6073999999999997
526.0848,0.9665000000000001
526.2372,0.5518000000000001
526.3896,0.046399999999999775
526.542,-0.1741999999999999
526.6944,0.38770000000000016
526.8468,0.8314000000000001
526.9992,1.4919
527.1516,1.0789000000000002
527.304,0.4052
527.4564,0.18320000000000003
527.6088,0.20700000000000007
527.7612,-0.04440000000000022
527.9136,-0.00550000000000006
528.066,0.29969999999999986
528.2184,0.9884000000000002
528.3708,0.6215000000000002
528.5232,0.10279999999999978
528.6756,-0.5880999999999998
528.828,-0.39819999999999967
528.9804,-0.23629999999999995
529.1328,-0.7468999999999997
529.2852,-1.3997
529.4376,-1.4949
529.59,-1.9808000000000003
529.7424,-2.7867999999999995
529.8948,-3.0559000000000003
530.0472,-2.6921
530.1996,-2.1033
530.352,-1.9163999999999999
530.5044,-2.0751
530.6568,-2.3241
530.8092,-2.4798999999999998
530.9616,-2.4621999999999993
531.114,-2.4551
531.2664,-1.9258000000000002
531.4188,-0.6848999999999998
531.5712,-0.8586999999999998
531.7236,-1.6482
531.876,-1.9123999999999999
532.0284,-1.9411
532.1808,-2.3752
532.3332,-2.6388
532.4856,-2.543
532.638,-2.2083
532.7904,-2.2676
532.9428,-1.9851
533.0952,-2.6833
533.2476,-2.3427
533.4,-2.0955
533.5524,-1.1856
533.7048,-0.3722000000000003
533.8572,0.29689999999999994
534.0096,0.35650000000000004
534.162,0.782
534.3144,1.7736
534.4668,2.2333
534.6192,2.2350000000000003
534.7716,3.0893999999999995
534.924,2.2737
535.0764,2.07
535.2288,1.0581
535.3812,0.7479
535.5336,0.8170000000000002
535.686,0.7009999999999998
535.8384,-0.4525000000000001
535.9908,-0.6629000000000003
536.1432,-0.3950999999999998
536.2956,-0.3729
536.448,-0.4307000000000003
536.6004,-0.2286999999999999
536.7528,-0.009300000000000086
536.9052,-0.17290000000000005
537.0576,-0.6554
537.21,-0.3965000000000001
537.3624,-0.4234
537.5148,-0.669
537.6672,-0.2824
537.8196,-0.9581
537.972,-1.098
538.1244,-0.9079999999999999
538.2768,-0.3593000000000002
538.4292,-0.5670999999999999
538.5816,0.09319999999999995
538.734,0.7525999999999999
538.8864,0.1398999999999999
539.0388,-0.3035000000000001
539.1912,0.4453999999999998
539.3436,0.8129
539.496,1.0012
539.6484,1.504
539.8008,0.7564
539.9532,0.12899999999999995
540.1056,-0.2193
540.258,0.007300000000000001
540.4104,0.12019999999999997
540.5628,0.5464
540.7152,1.2938
540.8676,0.48149999999999993
541.02,0.12720000000000004
541.1724,-1.248
541.3248,-2.6971
541.4772,-2.8129
541.6296,-2.4875
541.782,-2.0627
541.9344,-3.2972
542.0868,-3.7549
542.2392,-4.1016
542.3916,-4.4731
542.544,-3.078
542.6964,-3.0744999999999996
542.8488,-2.0207
543.0012,-1.0343
543.1536,-0.7933000000000001
543.306,-1.2224999999999997
543.4584,-0.6154000000000002
543.6108,-0.31899999999999995
543.7632,-0.4398000000000002
543.9156,-0.009000000000000119
544.068,-0.9125999999999999
544.2204,-1.1352
544.3728,-1.0821
544.5252,-0.05159999999999987
544.6776,0.12380000000000013
544.83,-0.5557999999999998
544.9824,0.2574000000000001
545.1348,0.7425999999999999
545.2872,1.0532
545.4396,1.492
545.592,1.8585
545.7444,2.2441000000000004
545.8968,1.5942000000000003
546.0492,2.1997999999999998
546.2016,0.9639
546.354,0.7254
546.5064,1.0910000000000002
546.6588,1.2253000000000003
546.8112,0.6551
546.9636,0.9077000000000002
547.116,0.7487999999999999
547.2684,-0.3460000000000001
547.4208,0.5309999999999999
547.5732,1.4263000000000001
547.7256,1.4229
547.878,1.168
548.0304,1.3003
548.1828,1.1834999999999998
548.3352,1.1248
548.4876,1.748
548.64,1.5669999999999997
548.7924,1.893
548.9448,2.5683
549.0972,1.5514000000000001
549.2496,0.7376
549.402,0.5596000000000001
549.5544,0.7352
549.7068,0.515
549.8592,0.34630000000000005
550.0116,0.0656000000000001
550.164,-0.511
550.3164,-0.1815
550.4688,-0.011199999999999988
550.6212,0.3320000000000001
550.7736,1.1092
550.926,2.3217
551.0784,2.0459
551.2308,2.3823999999999996
551.3832,1.9974
551.5356,1.5235999999999998
551.688,1.6274000000000002
551.8404,1.3461
551.9928,1.8683
552.1452,1.7533
552.2976,1.6718
552.45,2.7481
552.6024,2.2297
552.7548,2.2110000000000003
552.9072,0.9750000000000001
553.0596,0.8580000000000001
553.212,0.43459999999999965
553.3644,0.23299999999999965
553.5168,0.3484999999999996
553.6692,-0.3519000000000001
553.8216,-0.3477999999999999
553.974,0.057700000000000085
554.1264,-0.6975000000000002
554.2788,-1.1418000000000001
554.4312,-0.6700999999999997
554.5836,-0.46530000000000005
554.736,0.6876000000000002
554.8884,1.2150999999999998
555.0408,0.5500000000000003
555.1932,0.2008000000000001
555.3456,0.040100000000000025
555.498,0.27390000000000003
555.6504,-0.1191000000000002
555.8028,0.351
555.9552,0.07830000000000004
556.1076,-0.3241999999999998
556.26,-0.15339999999999998
556.4124,-0.36719999999999997
556.5648,-0.8746999999999998
556.7172,-0.16370000000000018
556.8696,0.2821
557.022,1.2889999999999997
557.1744,1.5916000000000001
557.3268,2.1725
557.4792,1.9957
557.6316,2.2424999999999997
557.784,1.9923000000000002
557.9364,1.2519
558.0888,0.7445999999999999
558.2412,0.5094999999999998
558.3936,0.01739999999999986
558.546,-0.7696999999999998
558.6984,-1.7972
558.8508,-2.2607999999999997
559.0032,-2.1611000000000002
559.1556,-1.8449999999999998
559.308,-1.1953000000000003
559.4604,-0.9076
559.6128,-1.181
559.7652,-1.6104
559.9176,-0.7054999999999998
560.07,-2.1344
560.2224,-1.9445999999999999
560.3748,-1.9363000000000001
560.5272,-1.3719999999999999
560.6796,-1.4064
560.832,-1.4154999999999998
560.9844,-1.7389999999999999
561.1368,-1.5903999999999998
561.2892,-1.8537
561.4416,-1.5977000000000001
561.594,-2.9337
561.7464,-1.9198
561.8988,-1.5327
562.0512,-2.3472
562.2036,-3.071
562.356,-3.8593
562.5084,-3.4444999999999997
562.6608,-2.8362000000000003
562.8132,-2.9064
562.9656,-2.1833
563.118,-2.1045
563.2704,-2.1744
563.4228,-3.4612
563.5752,-3.7923999999999998
563.7276,-3.3727
563.88,-3.0506
564.0324,-2.2273
564.1848,-0.9781
564.3372,-0.47219999999999995
564.4896,0.09820000000000007
564.642,-0.4779
564.7944,-0.35970000000000013
564.9468,-0.2711000000000001
565.0992,0.7736000000000001
565.2516,1.1347
565.404,1.6115999999999997
565.5564,2.149
565.7088,2.1274
565.8612,2.1429000000000005
566.0136,2.1217000000000006
566.166,2.2758999999999996
566.3184,3.5215000000000005
566.4708,3.7100999999999997
566.6232,3.4067999999999996
566.7756,2.4057999999999997
566.928,1.3300000000000003
567.0804,1.4356999999999998
567.2328,2.0568999999999997
567.3852,2.0723000000000003
567.5376,1.0166999999999997
567.69,1.0402
567.8424,0.4110999999999998
567.9948,-0.07739999999999991
568.1472,0.13600000000000012
568.2996,0.6576
568.452,1.267
568.6044,2.1784
568.7568,2.1893
568.9092,2.1155
569.0616,2.2124
569.214,2.5061999999999998
569.3664,2.0933
569.5188,1.7515999999999998
569.6712,1.588
569.8236,1.4261
569.976,1.2784
570.1284,0.8454
570.2808,1.0707
570.4332,0.6667
570.5856,-0.675
570.738,-0.7903
570.8904,-1.0406
571.0428,0.19500000000000006
571.1952,0.8594999999999999
571.3476,1.4022000000000001
571.5,1.5578
571.6524,1.3780999999999999
571.8048,0.849
571.9572,0.25540000000000007
572.1096,0.5934999999999999
572.262,0.9885000000000002
572.4144,0.5887000000000002
572.5668,0.17790000000000017
572.7192,-1.319
572.8716,-1.6322
573.024,-1.2884999999999995
573.1764,-1.5114999999999998
573.3288,-1.8386000000000002
573.4812,-2.079
573.6336,-2.1665000000000005
573.786,-2.7258999999999998
573.9384,-3.0872
574.0908,-3.4962
574.2432,-2.5902
574.3956,-1.7542999999999997
574.548,-1.2360000000000002
574.7004,-2.3489999999999998
574.8528,-2.5137
575.0052,-1.8173000000000001
575.1576,-1.3353000000000002
575.31,-1.0333
575.4624,-0.8720999999999999
575.6148,0.17359999999999998
575.7672,0.47879999999999967
575.9196,0.48050000000000015
576.072,0.6374
576.2244,0.5448999999999997
576.3768,-0.1397999999999997
576.5292,-0.9874
576.6816,-0.9630000000000001
576.834,-0.3049999999999997
576.9864,0.18100000000000005
577.1388,1.0241000000000002
577.2912,1.5033
577.4436,2.4818
577.596,2.6924
577.7484,2.7636000000000003
577.9008,2.2984
578.0532,2.8367999999999998
578.2056,3.8302000000000005
578.358,3.7020999999999997
578.5104,3.9392
578.6628,3.0788
578.8152,2.6288
578.9676,1.4661
579.12,1.1712
579.2724,0.8303
579.4248,0.4807999999999999
579.5772,0.008299999999999974
579.7296,-1.0763
579.882,-1.9972999999999999
580.0344,-2.7695000000000003
580.1868,-2.9461
580.3392,-2.5115000000000003
580.4916,-2.593
580.644,-2.4082000000000003
580.7964,-2.8706
580.9488,-2.4059
581.1012,-2.4531
581.2536,-1.9552999999999998
581.406,-1.3559999999999999
581.5584,-1.1061999999999999
581.7108,-0.40169999999999995
581.8632,-0.47130000000000005
582.0156,0.03290000000000015
582.168,0.5318
582.3204,1.4461
582.4728,0.8585
582.6252,0.4183999999999999
582.7776,0.7166000000000001
582.93,1.1856
583.0824,1.1262999999999999
583.2348,0.01750000000000007
583.3872,-0.7746999999999999
583.5396,-1.0468000000000002
583.692,-1.6319
583.8444,-2.2567999999999993
583.9968,-1.3421000000000003
584.1492,-0.3163999999999998
584.3016,0.04859999999999998
584.454,0.7786999999999997
584.6064,0.5202999999999998
584.7588,-1.2641000000000002
584.9112,-1.3083
585.0636,-1.4209
585.216,-1.0564
585.3684,-1.0111
585.5208,-1.0766
585.6732,-2.0496999999999996
585.8256,-1.9491
585.978,-1.9411999999999998
586.1304,-2.9319
586.2828,-3.1994
586.4352,-2.7375
586.5876,-2.5655
586.74,-3.4863999999999997
586.8924,-3.2802
587.0448,-3.3312999999999997
587.1972,-2.5856
587.3496,-2.5278
587.502,-1.3783
587.6544,0.11570000000000003
587.8068,0.7842
587.9592,1.3717000000000001
588.1116,1.1332
588.264,0.8802999999999999
588.4164,2.1088
588.5688,2.0562
588.7212,2.0394
588.8736,1.4019
589.026,1.5941999999999998
589.1784,1.2995
589.3308,0.8660999999999999
589.4832,0.2926000000000002
589.6356,-0.5872000000000002
589.788,-0.8629
589.9404,-0.8509
590.0928,-0.5670999999999999
590.2452,-0.4047999999999998
590.3976,-0.6191
590.55,-0.9933000000000001
590.7024,-0.47309999999999963
590.8548,-0.1008
591.0072,0.05640000000000023
591.1596,0.3277000000000001
591.312,0.601
591.4644,1.3795999999999997
591.6168,1.0689000000000002
591.7692,2.1255
591.9216,1.5139999999999998
592.074,1.2476000000000003
592.2264,1.2372
592.3788,1.5609
592.5312,1.3043999999999998
592.6836,1.3706
592.836,1.1662
592.9884,1.5641999999999998
593.1408,2.3043
593.2932,2.8094
593.4456,2.2297
593.598,2.4594
593.7504,3.745
593.9028,4.5271
594.0552,4.5943000000000005
594.2076,5.1452
594.36,5.7575
594.5124,4.4148
594.6648,4.4904
594.8172,2.9718999999999998
594.9696,3.8152
595.122,2.3771
595.2744,1.4241
595.4268,0.762
595.5792,0.5184
595.7316,0.8679999999999999
595.884,0.8831000000000002
596.0364,0.9861000000000002
596.1888,1.6333
596.3412,1.7801000000000002
596.4936,1.7898999999999998
596.646,1.2769
596.7984,1.1269999999999998
596.9508,1.0022000000000002
597.1032,1.2324
597.2556,1.6341999999999999
597.408,1.2945
597.5604,1.5317999999999998
597.7128,0.20889999999999986
597.8652,-0.9185000000000001
598.0176,-1.3135
598.17,-1.4865999999999997
598.3224,-1.3064000000000002
598.4748,-0.6874
598.6272,-0.6806000000000001
598.7796,-0.9214
598.932,-1.3583
599.0844,-0.8287
599.2368,-1.322
599.3892,-1.6380000000000003
599.5416,-1.0697999999999999
599.694,-2.2054
599.8464,-2.4421999999999997
599.9988,-2.3371
600.1512,-2.7582
600.3036,-3.3558
600.456,-3.396
600.6084,-3.4747999999999997
600.7608,-4.1205
600.9132,-3.8975
601.0656,-3.2845
601.218,-3.7601
601.3704,-2.6754
601.5228,-2.5905
601.6752,-1.7172
601.8276,-2.0672
601.98,-1.7835
602.1324,-1.2902999999999998
602.2848,-1.2532
602.4372,-0.7671000000000001
602.5896,-1.3689
602.742,-1.3222
602.8944,-0.5912999999999999
603.0468,-1.207
603.1992,-1.9028
603.3516,-3.2276999999999996
603.504,-2.8066000000000004
603.6564,-3.1109
603.8088,-3.6976
603.9612,-3.8211000000000004
604.1136,-3.9112
604.266,-3.7525
604.4184,-3.2007
604.5708,-3.5159000000000002
604.7232,-3.5818
604.8756,-2.8819999999999997
605.028,-1.3497000000000001
605.1804,-1.2995999999999999
605.3328,-0.7451999999999999
605.4852,0.09489999999999998
605.6376,0.8572
605.79,1.283
605.9424,2.1298000000000004
606.0948,2.018
606.2472,2.6115
606.3996,2.1227
606.552,2.1916
606.7044,0.6591
606.8568,0.8479000000000001
607.0092,0.9432
607.1616,1.3424
607.314,0.9737000000000002
607.4664,1.1298000000000001
607.6188,1.1686
607.7712,1.7915
607.9236,1.6087
608.076,1.4447999999999999
608.2284,1.2911
608.3808,0.8631000000000001
608.5332,1.4707
608.6856,1.1502
608.838,1.69
608.9904,1.0417
609.1428,1.0190000000000001
609.2952,-0.4949000000000001
609.4476,-0.14219999999999988
609.6,0.006299999999999972
609.7524,0.4440999999999997
609.9048,0.08639999999999981
610.0572,0.2804
610.2096,0.12029999999999985
610.362,0.7979
610.5144,0.29669999999999996
610.6668,0.3974
610.8192,0.6282000000000001
610.9716,1.2768
611.124,0.8008000000000001
611.2764,0.6073999999999999
611.4288,0.5627
611.5812,0.6153
611.7336,0.8010999999999999
611.886,0.7369
612.0384,0.6058
612.1908,0.7755
612.3432,0.9635
612.4956,0.43579999999999997
612.648,-0.48339999999999994
612.8004,-0.21730000000000005
612.9528,0.5062
613.1052,0.2169000000000001
613.2576,-0.5504
613.41,-0.6527000000000001
613.5624,-2.3398000000000003
613.7148,-2.6081
613.8672,-2.4345
614.0196,-1.557
614.172,-1.3230999999999997
614.3244,-1.0265
614.4768,-1.1831
614.6292,-1.4699
614.7816,-2.1186
614.934,-1.4976000000000003
615.0864,-1.1317000000000002
615.2388,-0.16589999999999994
615.3912,-0.5466
615.5436,-0.5829
615.696,-0.9074
615.8484,-0.7096999999999999
616.0008,-0.05580000000000007
616.1532,-0.36639999999999995
616.3056,-0.42219999999999996
616.458,-0.03500000000000003
616.6104,-0.4095
616.7628,-1.0676999999999999
616.9152,-1.236
617.0676,-0.6477999999999999
617.22,-0.8105999999999998
617.3724,-0.029499999999999638
617.5248,0.08160000000000012
617.6772,0.4205000000000001
617.8296,0.11940000000000017
617.982,0.2915000000000001
618.1344,-0.12680000000000002
618.2868,0.5193000000000001
618.4392,0.9886999999999999
618.5916,1.8343
618.744,0.9952
618.8964,1.2911
619.0488,1.1302
619.2012,0.9052
619.3536,0.2758
619.506,0.5593
619.6584,0.4428000000000001
619.8108,0.9307
619.9632,1.481
620.1156,1.5021000000000002
620.268,1.4945999999999997
620.4204,1.2910000000000001
620.5728,1.0665999999999998
620.7252,1.5505999999999998
620.8776,2.1504
621.03,2.9732000000000003
621.1824,2.7371
621.3348,3.0382
621.4872,1.8977000000000002
621.6396,1.0393
621.792,0.8079999999999998
621.9444,1.5733000000000001
622.0968,2.2131
622.2492,2.3863999999999996
622.4016,2.1218000000000004
622.554,2.5749
622.7064,2.0614
622.8588,1.5879999999999999
623.0112,0.5377000000000001
623.1636,1.5425
623.316,2.2751
623.4684,2.6004
623.6208,2.3091999999999997
623.7732,1.9561
623.9256,1.6274
624.078,1.4817
624.2304,1.3842999999999999
624.3828,0.9588
624.5352,1.8532000000000002
624.6876,1.6626999999999998
624.84,1.4562000000000002
624.9924,-0.18000000000000016
625.1448,-1.1562000000000001
625.2972,-0.7384
625.4496,0.08419999999999983
625.602,-0.08740000000000014
625.7544,-0.21849999999999992
625.9068,-0.6575000000000001
626.0592,-0.27390000000000003
626.2116,0.08810000000000007
626.364,0.4745999999999999
626.5164,0.12979999999999992
626.6688,0.6208
626.8212,2.2152
626.9736,2.3882
627.126,1.8986999999999998
627.2784,1.1859
627.4308,1.5572000000000001
627.5832,1.2855999999999999
627.7356,1.4709999999999996
627.888,0.8839000000000001
628.0404,0.3506999999999998
628.1928,-0.49129999999999985
628.3452,-0.9732999999999998
628.4976,-1.5861999999999998
628.65,-2.4653
628.8024,-1.9347
628.9548,-1.396
629.1072,-0.23309999999999986
629.2596,1.5055000000000005
629.412,1.3955000000000002
629.5644,0.4152999999999998
629.7168,-0.29849999999999977
629.8692,-1.3066999999999998
630.0216,-0.44620000000000015
630.174,-1.8750999999999998
630.3264,-1.504
630.4788,-1.6544999999999999
630.6312,-0.8410000000000002
630.7836,-1.8669
630.936,-2.2012
631.0884,-2.1854000000000005
631.2408,-1.9052
631.3932,-1.1663999999999999
631.5456,0.2730999999999999
631.698,0.06450000000000022
631.8504,0.1311
632.0028,0.3765999999999998
632.1552,-0.6497000000000002
632.3076,-1.3175
632.46,-0.9608000000000001
632.6124,-0.6511
632.7648,-0.405
632.9172,-0.7730000000000001
633.0696,-1.1777
633.222,-1.8776
633.3744,-1.3031
633.5268,-0.727
633.6792,-0.7133999999999999
633.8316,-0.8030000000000002
633.984,0.48360000000000025
634.1364,0.8308
634.2888,0.9780999999999997
634.4412,-0.28839999999999977
634.5936,0.6076000000000001
634.746,0.3532000000000002
634.8984,1.625
635.0508,1.4292999999999996
635.2032,0.5417000000000001
635.3556,0.5094000000000003
635.508,1.1759000000000004
635.6604,0.8775
635.8128,1.6526
635.9652,1.6847999999999999
636.1176,1.6968
636.27,0.7513000000000001
636.4224,0.2836000000000001
636.5748,-0.917
636.7272,-1.9938000000000002
636.8796,-3.2703000000000007
637.032,-3.5452000000000004
637.1844,-3.6422
637.3368,-2.8866
637.4892,-2.3750999999999998
637.6416,-3.2206
637.794,-1.9801000000000002
637.9464,-1.9723000000000002
638.0988,-1.3091000000000002
638.2512,-0.2647999999999999
638.4036,0.42890000000000006
638.556,0.8647
638.7084,0.8880000000000001
638.8608,1.3004
639.0132,1.4585
639.1656,0.9691000000000001
639.318,1.0240999999999998
639.4704,1.3592
639.6228,1.8834000000000004
639.7752,2.7735999999999996
639.9276,2.6729
640.08,2.2057
640.2324,2.7114
640.3848,2.6769000000000003
640.5372,2.2268
640.6896,1.0813000000000001
640.842,0.8893
640.9944,0.32030000000000003
641.1468,-0.3195
641.2992,-0.264
641.4516,-0.6910999999999999
641.604,-1.9110000000000003
641.7564,-2.0027999999999997
641.9088,-2.0774999999999997
642.0612,-1.9508
642.2136,-1.4357000000000002
642.366,-1.217
642.5184,-1.7807
642.6708,-2.3522
642.8232,-2.2635
642.9756,-2.0831
643.128,-1.8472000000000004
643.2804,-1.7917999999999998
643.4328,-2.9878
643.5852,-3.3499999999999996
643.7376,-4.2074
643.89,-3.0612
644.0424,-1.5798
644.1948,-0.6821999999999999
644.3472,0.14040000000000008
644.4996,-0.4958999999999999
644.652,-0.9070999999999999
644.8044,-0.6798
644.9568,-0.624
645.1092,0.35830000000000006
645.2616,0.7084999999999999
645.414,2.3344
645.5664,2.6893
645.7188,2.1406
645.8712,2.0355
646.0236,1.6283
646.176,1.2864999999999998
646.3284,1.1635999999999997
646.4808,0.7779000000000003
646.6332,0.25519999999999987
646.7856,0.07600000000000007
646.938,0.26259999999999994
647.0904,-0.5089999999999999
647.2428,-0.8832000000000004
647.3952,-0.6465999999999998
647.5476,-0.4546999999999999
647.7,-0.7394000000000003
647.8524,-1.2208999999999999
648.0048,-0.5184000000000002
648.1572,0.4171
648.3096,2.2565999999999997
648.462,3.2508
648.6144,4.145899999999999
648.7668,5.4467
648.9192,5.9467
649.0716,5.905
649.224,5.252000000000001
649.3764,5.1358999999999995
649.5288,4.6068
649.6812,3.9463999999999997
649.8336,2.8422000000000005
649.986,2.1126
650.1384,1.1090999999999998
650.2908,0.9650999999999998
650.4432,1.2075
650.5956,0.6050999999999997
650.748,-0.16270000000000007
650.9004,0.18179999999999996
651.0528,0.7228
651.2052,1.4161000000000001
651.3576,2.8760000000000003
651.51,2.9036999999999997
651.6624,2.2944
651.8148,1.7183
651.9672,1.4594999999999998
652.1196,1.6382000000000003
652.272,2.6023
652.4244,2.6393999999999997
652.5768,2.7101
652.7292,1.8711000000000002
652.8816,1.9985000000000002
653.034,0.16979999999999995
653.1864,0.06520000000000037
653.3388,0.5765000000000002
653.4912,1.2984999999999998
653.6436,0.8645999999999998
653.796,-0.2677999999999998
653.9484,-0.6347999999999998
654.1008,-1.4334000000000002
654.2532,-1.9758999999999998
654.4056,-1.539
654.558,-2.2043
654.7104,-1.905
654.8628,-2.3865999999999996
655.0152,-2.2518
655.1676,-2.7752
655.32,-2.3967
655.4724,-0.5575999999999999
655.6248,-0.4457
655.7772,-0.08319999999999972
655.9296,-0.08349999999999991
656.082,-0.38359999999999994
656.2344,-0.8562999999999996
656.3868,-1.0053
656.5392,-1.2084000000000001
656.6916,-2.2176
656.844,-1.3284000000000002
656.9964,-1.6393999999999997
657.1488,-1.5337999999999998
657.3012,-1.2439999999999998
657.4536,-1.7387000000000001
657.606,0.018499999999999517
657.7584,0.44430000000000014
657.9108,0.4618000000000002
658.0632,0.9079999999999999
658.2156,0.8147000000000002
658.368,0.7474000000000003
658.5204,0.8663000000000003
658.6728,1.8008000000000002
658.8252,1.4997
658.9776,0.6799
659.13,1.0413000000000001
659.2824,1.0379
659.4348,0.6800999999999999
659.5872,0.4173
659.7396,0.28859999999999975
659.892,0.18589999999999973
660.0444,0.129
660.1968,-0.3877999999999999
660.3492,0.16979999999999995
660.5016,-0.25710000000000033
660.654,-0.05249999999999977
660.8064,-0.32550000000000034
660.9588,-1.3815000000000002
661.1112,-2.2428999999999997
661.2636,-1.0246999999999997
661.416,0.19220000000000015
661.5684,-0.10860000000000003
661.7208,0.9877000000000002
661.8732,2.3918
662.0256,1.8042
662.178,1.552
662.3304,1.6154
662.4828,1.4284999999999999
662.6352,0.798
662.7876,1.1399000000000001
662.94,1.821
663.0924,1.134
663.2448,2.2032999999999996
663.3972,1.1405999999999996
663.5496,-0.1961999999999997
663.702,-0.7214
663.8544,-0.6738
664.0068,-1.1781999999999995
664.1592,-1.3150999999999997
664.3116,-0.37080000000000046
664.464,-0.5371000000000001
664.6164,-1.7264
664.7688,-2.6065
664.9212,-3.3230999999999997
665.0736,-2.9172000000000002
665.226,-3.1868999999999996
665.3784,-2.2133000000000003
665.5308,-1.0497
665.6832,-0.34850000000000003
665.8356,-0.37349999999999994
665.988,-0.8713000000000002
666.1404,-1.2612000000000003
666.2928,-1.3606
666.4452,-0.7737000000000003
666.5976,-0.3651
666.75,-1.2199
666.9024,-1.6682000000000001
667.0548,-1.7036
667.2072,-1.9775999999999998
667.3596,-2.0959
667.512,-2.5732
667.6644,-1.6202
667.8168,-0.9683000000000002
667.9692,-2.0965
668.1216,-1.5272
668.274,-1.2868000000000002
668.4264,0.006200000000000205
668.5788,0.4082999999999999
668.7312,0.6597
668.8836,0.12849999999999984
669.036,-0.22650000000000015
669.1884,1.3963999999999999
669.3408,0.33999999999999986
669.4932,-0.5468000000000002
669.6456,-0.31930000000000014
669.798,-0.3799999999999999
669.9504,-0.46430000000000016
670.1028,-0.9508999999999999
670.2552,-0.7843
670.4076,-0.5983
670.56,-0.6871999999999998
670.7124,-1.0524
670.8648,-2.3522
671.0172,-1.7771
671.1696,-0.9299000000000004
671.322,-0.2972999999999999
671.4744,0.3544999999999998
671.6268,0.10069999999999979
671.7792,-0.9348000000000001
671.9316,-1.5960999999999999
672.084,-1.8256999999999999
672.2364,-0.651
672.3888,-0.23110000000000008
672.5412,0.34299999999999997
672.6936,0.32870000000000005
672.846,-0.9826
672.9984,-2.0897
673.1508,-2.6652
673.3032,-3.7363
673.4556,-3.4545000000000003
673.608,-2.7029
673.7604,-1.7878999999999998
673.9128,-2.4565
674.0652,-2.4377999999999997
674.2176,-2.1268000000000002
674.37,-1.6722000000000001
674.5224,-1.4642
674.6748,-0.019399999999999862
674.8272,-0.22250000000000014
674.9796,0.8434
675.132,1.6931
675.2844,1.0615
675.4368,0.4912000000000001
675.5892,1.0699999999999998
675.7416,0.8603000000000001
675.894,0.6840000000000002
676.0464,-0.8332999999999999
676.1988,0.12199999999999989
676.3512,-0.2286999999999999
676.5036,0.1863999999999999
676.656,0.4765999999999999
676.8084,-0.5038
676.9608,0.014899999999999913
677.1132,0.6443000000000003
677.2656,1.2976999999999999
677.418,2.1711
677.5704,1.7431
677.7228,2.8109
677.8752,1.9531999999999998
678.0276,1.411
678.18,1.0173999999999999
678.3324,0.24690000000000012
678.4848,0.44710000000000005
678.6372,1.4551000000000003
678.7896,0.23770000000000024
678.942,-0.6520999999999999
679.0944,-1.3906
679.2468,-0.7463000000000002
679.3992,0.5789
679.5516,1.5787
679.704,3.5274
679.8564,4.0141
680.0088,5.9741
680.1612,6.7662
680.3136,6.9146
680.466,9.1457
680.6184,10.6328
680.7708,11.411999999999999
680.9232,12.5626
681.0756,13.5228
681.228,14.5777
681.3804,14.0811
681.5328,14.5977
681.6852,14.1159
681.8376,13.7912
681.99,13.519
682.1424,13.3708
682.2948,12.3896
682.4472,13.0531
682.5996,12.4154
682.752,12.0961
682.9044,12.0161
683.0568,12.0763
683.2092,12.009699999999999
683.3616,12.0514
683.514,12.055
683.6664,12.280000000000001
683.8188,11.7341
683.9712,11.5839
684.1236,10.809800000000001
684.276,10.5104
684.4284,9.9686
684.5808,10.1239
684.7332,9.512899999999998
684.8856,8.608900000000002
685.038,8.188400000000001
685.1904,8.3331
685.3428,8.4199
685.4952,8.8737
685.6476,9.3013
685.8,9.3424
685.9524,10.0286
686.1048,10.3489
686.2572,9.0177
686.4096,9.9285
686.562,10.5699
686.7144,10.664
686.8668,10.216099999999999
687.0192,9.302999999999999
687.1716,8.837
