depth,delta_GR
674.2176,-0.42340000000000005
674.37,0.6349
674.5224,1.2649
674.6748,1.9933
674.8272,1.4211
674.9796,2.0064
675.132,2.3802
675.2844,1.9526
675.4368,2.4025
675.5892,1.9835999999999998
675.7416,1.6184
675.894,1.3447
676.0464,0.9645000000000001
676.1988,0.5204999999999997
676.3512,1.3258
676.5036,1.2689
676.656,1.0104
676.8084,1.2351999999999999
676.9608,1.0977999999999999
677.1132,1.6347000000000003
677.2656,2.5302999999999995
677.418,2.8360000000000003
677.5704,2.7056999999999998
677.7228,1.9040000000000004
677.8752,1.2024
678.0276,0.2109000000000001
678.18,0.16290000000000004
678.3324,-0.7302999999999997
678.4848,-0.7585999999999999
678.6372,0.026100000000000012
678.7896,-1.7245999999999997
678.942,-2.6427
679.0944,-2.3378
679.2468,-1.5953000000000004
679.3992,-0.1080000000000001
679.5516,0.7822
679.704,2.1956
679.8564,2.9686999999999997
680.0088,4.637600000000001
680.1612,4.0006
680.3136,4.9139
680.466,6.972799999999999
680.6184,8.035499999999999
680.7708,8.5895
680.9232,8.7213
681.0756,9.2544
681.228,8.8286
681.3804,8.6549
681.5328,7.2184
681.6852,6.470899999999999
681.8376,6.453200000000001
681.99,5.0082
682.1424,4.0029
682.2948,2.9709000000000003
682.4472,1.9116
682.5996,0.8989999999999991
682.752,-0.10139999999999993
682.9044,-0.11239999999999917
683.0568,-0.1189
683.2092,-0.12260000000000026
683.3616,-0.12140000000000128
683.514,-0.11929999999999907
683.6664,-0.12629999999999875
683.8188,-0.1349999999999998
683.9712,-0.14339999999999975
684.1236,-0.33669999999999867
684.276,-0.5753000000000004
684.4284,-0.8123000000000005
684.5808,-0.8545999999999996
684.7332,-0.8620999999999999
684.8856,-0.9121999999999986
685.038,-1.0305999999999997
685.1904,-1.241200000000001
685.3428,-1.4101999999999997
685.4952,-1.5077999999999996
685.6476,-1.297600000000001
685.8,-1.0051000000000005
685.9524,-0.6702999999999992
686.1048,-0.5335999999999999
686.2572,-0.4690999999999992
686.4096,-0.40500000000000114
686.562,-0.26120000000000054
686.7144,-0.006899999999999906
686.8668,0.20089999999999897
687.0192,0.32129999999999903
687.1716,0.31789999999999985
687.324,0.2790000000000017
687.4764,0.19420000000000037
687.6288,0.10899999999999999
687.7812,0.06630000000000003
687.9336,0.07140000000000057
688.086,0.07189999999999941
688.2384,0.056699999999999307
688.3908,0.044500000000001094
688.5432,0.03990000000000116
688.6956,0.04320000000000057
688.848,0.043199999999998795
689.0004,0.04469999999999885
689.1528,0.05939999999999834
689.3052,0.08559999999999945
689.4576,0.1208999999999989
689.61,0.14300000000000068
689.7624,0.15110000000000134
689.9148,0.14899999999999913
690.0672,0.14649999999999963
690.2196,0.14289999999999914
690.372,0.14080000000000048
690.5244,0.14729999999999954
690.6768,0.14410000000000167
690.8292,0.12390000000000079
690.9816,0.08800000000000097
691.134,0.060699999999998866
691.2864,0.049099999999999255
691.4388,0.04809999999999981
691.5912,0.05109999999999992
691.7436,0.0517000000000003
691.896,0.04969999999999963
692.0484,0.03920000000000101
692.2008,0.023099999999999454
692.3532,0.0030000000000001137
692.5056,-0.030100000000000904
692.658,-0.07179999999999964
692.8104,-0.1247000000000007
692.9628,-0.1684000000000001
693.1152,-0.20030000000000037
693.2676,-0.2218
693.42,-0.24649999999999928
693.5724,-0.26890000000000036
693.7248,-0.2812000000000001
693.8772,-0.2767999999999997
694.0296,-0.2563999999999993
694.182,-0.22519999999999918
694.3344,-0.18429999999999858
694.4868,-0.15039999999999942
694.6392,-0.13700000000000045
694.7916,-0.1343999999999994
694.944,-0.1280000000000001
695.0964,-0.11849999999999916
695.2488,-0.10880000000000045
