depth,delta_GR
546.354,0.5367000000000002
546.5064,0.12939999999999996
546.6588,-0.31989999999999963
546.8112,-0.7264000000000004
546.9636,-0.6974
547.116,-0.32420000000000027
547.2684,-0.2419
547.4208,0.3469
547.5732,0.8175000000000001
547.7256,0.2901
547.878,-0.31200000000000006
548.0304,-0.17159999999999997
548.1828,0.43409999999999993
548.3352,1.2436
548.4876,1.3079
548.64,0.4707999999999999
548.7924,-0.22420000000000018
548.9448,-0.5928
549.0972,-0.7939
549.2496,-1.2032999999999998
549.402,-1.3599999999999999
549.5544,-1.5457
549.7068,-1.3944
549.8592,-1.4039
550.0116,-2.0255
550.164,-2.5893
550.3164,-2.4935
550.4688,-2.1098
550.6212,-1.7322
550.7736,-1.4037000000000002
550.926,-0.6905999999999999
551.0784,0.15700000000000003
551.2308,0.5278999999999998
551.3832,-0.11560000000000015
551.5356,-0.44540000000000024
551.688,-0.5705
551.8404,-0.7637999999999998
551.9928,0.10720000000000018
552.1452,1.3752000000000002
552.2976,1.0122
552.45,1.3336999999999999
552.6024,1.5552000000000001
552.7548,1.7159
552.9072,1.4051
553.0596,1.4186
553.212,1.6196999999999997
553.3644,1.3852999999999998
553.5168,0.8264999999999998
553.6692,0.1936
553.8216,-1.2529999999999997
553.974,-1.7653999999999996
554.1264,-2.7512
554.2788,-2.0865
554.4312,-1.0730999999999997
554.5836,-0.2098
554.736,0.40180000000000016
554.8884,-0.009200000000000319
555.0408,-0.18009999999999993
555.1932,-0.05339999999999989
555.3456,-0.7532000000000001
555.498,-0.7276999999999998
555.6504,-0.7888999999999999
555.8028,-0.23760000000000003
555.9552,0.019600000000000062
556.1076,-0.13070000000000004
556.26,-0.1995
556.4124,-0.3004000000000002
556.5648,-0.4092
556.7172,-0.5765000000000002
556.8696,-1.0649000000000002
557.022,0.39369999999999994
557.1744,1.1909
557.3268,1.9972999999999999
557.4792,1.9673
557.6316,2.0033000000000003
557.784,1.0822
557.9364,0.2491000000000001
558.0888,-0.022199999999999998
558.2412,0.5106999999999997
558.3936,1.1447999999999998
558.546,1.3302
558.6984,0.16920000000000002
558.8508,-0.23880000000000012
559.0032,-0.8958000000000002
559.1556,-1.2913999999999999
559.308,-1.3094
559.4604,-1.1616999999999997
559.6128,-1.1509999999999998
559.7652,-1.4812999999999998
559.9176,-1.0601999999999996
560.07,-2.3194000000000004
560.2224,-2.6676999999999995
560.3748,-2.7076000000000002
560.5272,-2.3183
560.6796,-2.1178
560.832,-2.1368
560.9844,-2.245
561.1368,-2.3311
561.2892,-3.0528
561.4416,-3.3505999999999996
561.594,-3.8531
561.7464,-3.3122000000000003
561.8988,-2.4375999999999998
562.0512,-2.7754999999999996
562.2036,-3.4639
562.356,-3.3341
562.5084,-3.0125
562.6608,-3.374
562.8132,-3.7891
562.9656,-3.4826
563.118,-2.8636
563.2704,-3.1406
563.4228,-3.3654
563.5752,-3.9787999999999997
563.7276,-3.8101000000000003
563.88,-3.6052999999999997
564.0324,-3.1351
564.1848,-2.3538
564.3372,-1.6005000000000003
564.4896,-1.0131
564.642,0.08999999999999986
564.7944,0.4434999999999998
564.9468,0.8947999999999996
565.0992,1.249
565.2516,2.0591
565.404,2.2885999999999997
565.5564,2.2149
565.7088,1.8982
565.8612,2.6980000000000004
566.0136,3.2720000000000002
566.166,3.3064
566.3184,2.7023
566.4708,2.8497999999999997
566.6232,2.4082
566.7756,1.7024999999999997
566.928,0.41880000000000006
567.0804,0.5103
567.2328,1.6527999999999996
567.3852,1.9907000000000001
567.5376,1.4514
567.69,0.7016
567.8424,0.5301999999999998
567.9948,0.2708999999999999
568.1472,0.5098000000000003
568.2996,0.6431
568.452,1.0465999999999998
568.6044,2.0084999999999997
568.7568,2.1822999999999997
568.9092,1.5426
569.0616,1.324
569.214,1.1081999999999999
569.3664,0.7069000000000001
569.5188,-0.001100000000000101
569.6712,-0.3288
569.8236,-0.38959999999999995
569.976,-0.14329999999999998
570.1284,-0.22599999999999998
570.2808,0.07190000000000002
570.4332,-0.48360000000000003
570.5856,-1.6146
570.738,-1.4456
570.8904,-1.9136
571.0428,-1.1853
571.1952,-0.43600000000000005
571.3476,-0.06520000000000001
571.5,0.04799999999999999
571.6524,-0.5713999999999999
571.8048,-1.1325999999999998
571.9572,-1.6420000000000001
572.1096,-0.7761
572.262,0.2965
572.4144,-0.7414000000000001
572.5668,-1.1606
572.7192,-2.305
572.8716,-2.6624999999999996
573.024,-1.2735999999999996
573.1764,-1.3665999999999996
573.3288,-0.9985000000000002
573.4812,-0.1288999999999998
573.6336,0.28849999999999976
573.786,-0.12049999999999983
573.9384,0.06759999999999988
574.0908,0.01649999999999996
574.2432,0.21309999999999985
574.3956,0.32109999999999994
574.548,-0.38649999999999984
574.7004,-1.6099999999999999
574.8528,-0.8516000000000001
575.0052,0.34630000000000005
575.1576,0.7714999999999999
575.31,0.06479999999999997
575.4624,0.0814999999999999
575.6148,1.1135
575.7672,1.271
575.9196,2.0817
576.072,2.782
576.2244,3.4613999999999994
576.3768,2.4018
576.5292,1.1222999999999999
576.6816,0.26780000000000004
576.834,0.0506000000000002
576.9864,0.7480000000000002
577.1388,1.3265000000000002
577.2912,0.7291000000000003
577.4436,1.2793
577.596,1.5479
577.7484,1.0336
577.9008,1.6139
578.0532,2.2241999999999997
578.2056,2.4349000000000003
578.358,2.2492
578.5104,1.9054000000000002
578.6628,1.3471
578.8152,0.899
578.9676,0.9194
579.12,1.092
579.2724,1.5069000000000001
579.4248,2.0453
579.5772,1.1792
579.7296,0.6351
579.882,0.3619000000000001
580.0344,-0.2137
580.1868,-0.3518
580.3392,-0.7149
580.4916,-0.7824
580.644,-0.6037999999999999
580.7964,-1.1627
580.9488,-1.3837000000000002
581.1012,-1.5476999999999999
581.2536,-0.8734999999999999
581.406,-0.254
581.5584,-0.4231999999999999
581.7108,-0.06620000000000004
581.8632,0.18159999999999998
582.0156,0.3630000000000002
582.168,1.0579
582.3204,0.9713
582.4728,1.089
582.6252,0.8162999999999998
582.7776,1.3642999999999998
582.93,1.8061999999999998
583.0824,0.9503999999999997
583.2348,0.3884000000000001
583.3872,-0.5569
583.5396,-0.45710000000000006
583.692,-0.7084000000000001
583.8444,-1.0395
583.9968,-0.5345000000000004
584.1492,-1.3939
584.3016,-0.6475
584.454,0.10389999999999988
584.6064,0.1772999999999998
584.7588,-1.1629000000000003
584.9112,-1.2342999999999997
585.0636,-1.0493000000000001
585.216,-0.25729999999999986
585.3684,0.36850000000000005
585.5208,0.006299999999999972
585.6732,-1.2518
585.8256,-0.9370999999999999
585.978,-0.86
586.1304,-2.3268
586.2828,-3.0358
586.4352,-2.9633
586.5876,-3.3941
586.74,-3.9614
586.8924,-3.6662999999999997
587.0448,-3.8543
587.1972,-2.9577999999999998
587.3496,-2.6303
587.502,-1.576
587.6544,-0.8331999999999999
587.8068,-0.0826
587.9592,0.3105
588.1116,0.2851999999999999
588.264,0.7875
588.4164,1.1276
588.5688,0.6837
588.7212,0.15969999999999995
588.8736,-0.5808
589.026,-0.9815
589.1784,-1.1696
589.3308,-1.5825
589.4832,-1.5231999999999999
589.6356,-1.7477999999999998
589.788,-1.4324000000000001
589.9404,-1.2257
590.0928,-1.3464
590.2452,-1.3418
590.3976,-0.9266000000000001
590.55,-1.9352
590.7024,-1.7523999999999997
590.8548,-1.9234
591.0072,-1.4754999999999998
591.1596,-0.9874
591.312,-0.5419999999999998
591.4644,0.10709999999999997
591.6168,0.18590000000000018
591.7692,1.0835000000000004
591.9216,1.2142999999999997
592.074,1.2938
592.2264,2.112
592.3788,1.5397999999999998
592.5312,0.7401999999999997
592.6836,0.7866
592.836,0.22129999999999983
592.9884,0.7176
593.1408,1.7605999999999997
593.2932,1.3567999999999998
593.4456,1.2525
593.598,1.3255000000000001
593.7504,1.5373
593.9028,1.1403000000000003
594.0552,1.5527000000000002
594.2076,2.0753
594.36,1.9495
594.5124,1.1157
594.6648,1.5108000000000001
594.8172,0.17780000000000018
594.9696,0.9028
595.122,-0.4878999999999998
595.2744,-1.0007000000000001
595.4268,-1.4930999999999999
595.5792,-1.1668
595.7316,-1.0893000000000002
595.884,-0.3216999999999999
596.0364,0.8618000000000001
596.1888,1.5724
596.3412,1.4303000000000003
596.4936,1.1917
596.646,1.0650999999999997
596.7984,1.7545999999999997
596.9508,1.6805
597.1032,1.8703
597.2556,1.7313999999999998
597.408,1.0574000000000001
597.5604,1.2136999999999998
597.7128,0.04349999999999987
597.8652,-0.6499000000000001
598.0176,-1.5346000000000002
598.17,-1.2873999999999999
598.3224,-1.1142
598.4748,-0.6744999999999999
598.6272,-0.7841
598.7796,-0.5024
598.932,-0.4848000000000001
599.0844,1.0173999999999999
599.2368,0.4542999999999999
599.3892,1.2992
599.5416,1.7422
599.694,2.0221
599.8464,1.5896000000000001
599.9988,0.7354
600.1512,0.3292
600.3036,0.5018
600.456,0.6846
600.6084,0.6873
600.7608,0.47629999999999995
600.9132,0.36569999999999997
601.0656,0.15130000000000005
601.218,-0.33009999999999995
601.3704,1.0363
601.5228,2.011
601.6752,3.6279000000000003
601.8276,3.3808
601.98,3.2165999999999997
602.1324,2.0527
602.2848,1.2357
602.4372,-0.11709999999999998
602.5896,-0.5643
602.742,-1.3321999999999998
602.8944,-1.2323
603.0468,-2.429
603.1992,-3.8432
603.3516,-5.4517
603.504,-4.7399
603.6564,-4.3981
603.8088,-4.2526
603.9612,-4.5337000000000005
604.1136,-4.841200000000001
604.266,-4.963299999999999
604.4184,-4.9676
604.5708,-5.5455
604.7232,-5.1183
604.8756,-3.5564
605.028,-1.6223000000000003
605.1804,-1.5215999999999998
605.3328,-2.7585999999999995
605.4852,-2.6273
605.6376,-1.6941
605.79,-1.0446
605.9424,0.6045000000000003
606.0948,1.4209
606.2472,1.6913999999999998
606.3996,0.9626999999999999
606.552,0.43979999999999997
606.7044,-0.5019
606.8568,-0.8870999999999998
607.0092,0.1269
607.1616,0.8721999999999999
607.314,0.48960000000000026
607.4664,0.6261000000000001
607.6188,0.1524000000000001
607.7712,0.5327
607.9236,0.6843999999999999
608.076,0.851
608.2284,1.133
608.3808,0.26870000000000005
608.5332,1.1697
608.6856,1.9765000000000001
608.838,2.1502
608.9904,3.1186
609.1428,2.835
609.2952,2.2735000000000003
609.4476,1.8364
609.6,1.6650999999999998
609.7524,1.1186999999999998
609.9048,0.47309999999999985
610.0572,-0.09210000000000007
610.2096,-1.0375
610.362,-1.5228
610.5144,-1.5243000000000002
610.6668,-2.2095000000000002
610.8192,-1.8960000000000001
610.9716,-2.5427
611.124,-2.6506000000000003
611.2764,-2.2792000000000003
611.4288,-1.8513
611.5812,-1.8394000000000001
611.7336,-1.8736
611.886,-1.5005
612.0384,-1.2746
612.1908,-1.2738
612.3432,-1.5646
612.4956,-1.3663
612.648,-0.8697
612.8004,0.6100999999999999
612.9528,0.2613000000000001
613.1052,-0.5931
613.2576,-0.9091999999999998
613.41,-0.6639999999999999
613.5624,-0.8632
613.7148,-1.3607999999999998
613.8672,-1.2219
614.0196,-1.0748000000000002
614.172,-1.5206999999999997
614.3244,-2.0732999999999997
614.4768,-1.9304000000000001
614.6292,-0.3555999999999999
614.7816,-0.2834000000000001
614.934,-0.7030000000000003
615.0864,-0.6866000000000001
615.2388,-1.0376
615.3912,-1.5172
615.5436,-2.3803
615.696,-2.7488
615.8484,-2.3403
616.0008,-2.0854999999999997
616.1532,-2.0335
616.3056,-2.2759
616.458,-1.5869
616.6104,-1.2301
616.7628,-1.3115
616.9152,-1.5913
617.0676,-0.27749999999999986
617.22,-0.3167
617.3724,0.25890000000000013
617.5248,0.07390000000000008
617.6772,0.32010000000000005
617.8296,0.15820000000000012
617.982,0.766
618.1344,1.1183999999999998
618.2868,1.2559
618.4392,1.6042
618.5916,1.8846
618.744,0.7527999999999999
618.8964,1.8825
619.0488,1.6848
619.2012,1.5189
619.3536,0.3575
619.506,0.41480000000000006
619.6584,0.2744000000000001
619.8108,0.058599999999999985
619.9632,0.38770000000000016
620.1156,0.10289999999999999
620.268,0.09309999999999974
620.4204,0.45500000000000007
620.5728,0.4693999999999998
620.7252,0.5390999999999999
620.8776,0.5246
621.03,1.1236000000000002
621.1824,0.7476000000000003
621.3348,1.6599
621.4872,1.4505000000000001
621.6396,1.0112999999999999
621.792,0.9192
621.9444,1.7568
622.0968,1.6248
622.2492,2.3471999999999995
622.4016,1.7898
622.554,1.0932
622.7064,0.8545000000000003
622.8588,1.8145
623.0112,0.3288
623.1636,0.5831
623.316,0.5827
623.4684,1.2712
623.6208,1.3003
623.7732,1.9723
623.9256,1.3005999999999998
624.078,1.8359999999999999
624.2304,3.0861
624.3828,2.8467000000000002
624.5352,2.9994
624.6876,3.9507
624.84,4.6259
624.9924,3.3590999999999998
625.1448,2.249
625.2972,2.1673
625.4496,2.7702
625.602,2.0568999999999997
625.7544,0.7842
625.9068,-0.18580000000000008
626.0592,-0.0414000000000001
626.2116,0.8395000000000001
626.364,0.34709999999999996
626.5164,-0.09650000000000003
626.6688,0.24940000000000007
626.8212,1.6946999999999999
626.9736,1.3437999999999999
627.126,0.7193
627.2784,0.16080000000000005
627.4308,0.7497000000000003
627.5832,1.3806999999999998
627.7356,2.1611
627.888,1.8398999999999999
628.0404,1.6565999999999999
628.1928,0.5451999999999999
628.3452,-0.029400000000000093
628.4976,-0.4424999999999999
628.65,-0.3483999999999998
628.8024,-0.7140000000000002
628.9548,0.3647
629.1072,1.161
629.2596,2.1891000000000003
629.412,1.7137000000000002
629.5644,0.7925
629.7168,0.2574000000000001
629.8692,-1.0850000000000004
630.0216,-0.17039999999999988
630.174,-2.0295
630.3264,-1.8866999999999998
630.4788,-1.4008999999999998
630.6312,-1.8166
630.7836,-2.6544
630.936,-2.7847
631.0884,-2.4783999999999997
631.2408,-2.9092000000000002
631.3932,-2.0035
631.5456,-0.6560000000000001
631.698,-0.5589
631.8504,-0.5278
632.0028,-1.3038000000000003
632.1552,-2.2446
632.3076,-2.512
632.46,-2.0923999999999996
632.6124,-1.7067999999999999
632.7648,-2.6464000000000003
632.9172,-1.5776000000000001
633.0696,-2.2227
633.222,-2.1978
633.3744,-1.9429999999999998
633.5268,-1.6748
633.6792,-1.2732
633.8316,-0.8314999999999999
633.984,-0.0524
634.1364,-0.25180000000000025
634.2888,-0.40580000000000016
634.4412,-0.37380000000000013
634.5936,0.1615000000000002
634.746,-0.2043999999999997
634.8984,0.6588000000000003
635.0508,1.1767999999999996
635.2032,0.69
635.3556,1.0363000000000002
635.508,1.7213000000000003
635.6604,1.0023
635.8128,1.9889000000000001
635.9652,2.5739
636.1176,2.5678
636.27,1.8895
636.4224,0.8760000000000001
636.5748,0.1351
636.7272,-0.1522000000000001
636.8796,-0.15980000000000016
637.032,-0.47319999999999995
637.1844,-2.021
637.3368,-1.3072
637.4892,-1.8220999999999998
637.6416,-2.3212
637.794,-1.8042
637.9464,-1.4168
638.0988,-0.37290000000000006
638.2512,0.6768
638.4036,1.1303
638.556,1.476
638.7084,1.8844
638.8608,2.5117
639.0132,3.3525
639.1656,3.5976
639.318,4.2253
639.4704,3.5068
639.6228,3.1701
639.7752,2.2461999999999995
639.9276,2.2281
640.08,1.8968000000000003
640.2324,2.2948999999999997
640.3848,1.2837
640.5372,1.4163
640.6896,0.22750000000000004
640.842,0.013700000000000045
640.9944,-1.0314
641.1468,-0.7873
641.2992,0.3656
641.4516,1.7050999999999998
641.604,0.8432000000000001
641.7564,0.8563
641.9088,1.2143000000000002
642.0612,1.4965
642.2136,2.6369999999999996
642.366,2.3311
642.5184,2.0788
642.6708,2.3405
642.8232,2.0082999999999998
642.9756,1.8352000000000002
643.128,1.2238
643.2804,0.5101
643.4328,-0.25370000000000015
643.5852,-0.871
643.7376,-2.4968
643.89,-2.4547
644.0424,-2.8336
644.1948,-2.5651
644.3472,-2.6233
644.4996,-2.7784
644.652,-3.5719
644.8044,-3.3598999999999997
644.9568,-2.7791
645.1092,-2.407
645.2616,-2.9551
645.414,-0.4435000000000002
645.5664,0.1426999999999996
645.7188,0.5991
645.8712,0.9207999999999998
646.0236,1.1499000000000001
646.176,1.3176999999999999
646.3284,1.7569
646.4808,2.4265
646.6332,2.137
646.7856,2.5234
646.938,2.7979
647.0904,1.9561
647.2428,1.2678999999999998
647.3952,2.0945
647.5476,1.9156
647.7,1.1511
647.8524,0.6299000000000001
648.0048,0.6789000000000001
648.1572,1.553
648.3096,2.3638
648.462,2.4665999999999997
648.6144,2.8177999999999996
648.7668,4.262
648.9192,5.6841
649.0716,6.3333
649.224,5.2944
649.3764,5.384799999999999
649.5288,5.2584
649.6812,4.8275999999999994
649.8336,4.678100000000001
649.986,3.7068000000000003
650.1384,2.5820999999999996
650.2908,2.5301
650.4432,2.2523
650.5956,2.0045
650.748,1.5444999999999998
650.9004,0.9092
651.0528,-0.03710000000000013
651.2052,0.32820000000000005
651.3576,0.9296000000000002
651.51,1.1017
651.6624,1.8006
651.8148,1.7612999999999999
651.9672,1.2707
652.1196,0.4168000000000003
652.272,0.3534999999999999
652.4244,0.30600000000000005
652.5768,1.1141
652.7292,0.9340000000000002
652.8816,1.1620000000000001
653.034,1.2239
653.1864,1.3396000000000001
653.3388,1.3415000000000001
653.4912,2.7658999999999994
653.6436,2.5974
653.796,1.9573
653.9484,1.8317999999999999
654.1008,1.0489
654.2532,0.5275000000000001
654.4056,1.4066
654.558,0.6286
654.7104,0.4605999999999999
654.8628,-0.051000000000000045
655.0152,1.0787
655.1676,-0.2118000000000002
655.32,-0.43500000000000005
655.4724,0.10179999999999989
655.6248,0.15159999999999996
655.7772,1.0493000000000001
655.9296,2.1609
656.082,1.7914999999999999
656.2344,2.0883000000000003
656.3868,2.7373999999999996
656.5392,3.4869999999999997
656.6916,2.2814000000000005
656.844,2.9708
656.9964,2.4543
657.1488,2.5944000000000003
657.3012,2.6784
657.4536,2.6636
657.606,3.1659999999999995
657.7584,2.5835999999999997
657.9108,2.0612000000000004
658.0632,1.6792999999999998
658.2156,1.3171
658.368,0.7973000000000003
658.5204,0.48450000000000015
658.6728,0.6971000000000003
658.8252,0.2773000000000003
658.9776,-0.5408999999999997
659.13,-0.8302
659.2824,0.10139999999999993
659.4348,-0.5968
659.5872,-0.20970000000000022
659.7396,-0.33389999999999986
659.892,-0.26860000000000017
660.0444,-1.1383
660.1968,-1.4867999999999997
660.3492,-1.2825999999999995
660.5016,-1.2169000000000003
660.654,-1.4034999999999997
660.8064,-1.0473000000000003
660.9588,-1.628
661.1112,-0.014700000000000157
661.2636,0.030200000000000227
661.416,-0.12559999999999993
661.5684,-0.8772000000000002
661.7208,-0.27259999999999973
661.8732,0.9632000000000001
662.0256,1.5834000000000001
662.178,0.6989000000000001
662.3304,0.6917
662.4828,0.41869999999999985
662.6352,0.023499999999999854
662.7876,-0.7345999999999999
662.94,-0.07020000000000026
663.0924,1.4158
663.2448,3.5110999999999994
663.3972,2.9282999999999997
663.5496,1.8805000000000003
663.702,1.1575
663.8544,1.633
664.0068,2.2167000000000003
664.1592,2.4458
664.3116,1.8224999999999998
664.464,1.9591
664.6164,0.5981000000000001
664.7688,-0.6329
664.9212,-2.8598999999999997
665.0736,-2.6418
665.226,-1.9196
665.3784,-0.8156000000000001
665.5308,-0.5457000000000001
665.6832,0.04519999999999991
665.8356,-0.5273999999999996
665.988,-0.9579
666.1404,-1.1274
666.2928,-0.1721999999999999
666.4452,0.4768999999999999
666.5976,0.6802000000000001
666.75,0.4152
666.9024,0.3678999999999999
667.0548,-0.9044000000000001
667.2072,-1.9542000000000002
667.3596,-3.9353000000000002
667.512,-4.2373
667.6644,-3.1738
667.8168,-2.1566
667.9692,-2.0724
668.1216,-2.2979000000000003
668.274,-0.8152000000000001
668.4264,0.46289999999999987
668.5788,0.43479999999999985
668.7312,1.486
668.8836,2.0256
669.036,1.8491
669.1884,2.7046
669.3408,1.9726000000000001
669.4932,1.5827999999999998
669.6456,0.9910000000000001
669.798,0.25439999999999996
669.9504,0.09629999999999983
670.1028,-0.9087999999999998
670.2552,-0.11109999999999998
670.4076,-0.01540000000000008
670.56,0.20340000000000003
670.7124,1.0145
670.8648,1.5638999999999998
671.0172,1.9242
671.1696,2.1283
671.322,2.7378
671.4744,3.2906
671.6268,3.0444
671.7792,2.2243999999999997
671.9316,1.0294
672.084,-0.35020000000000007
672.2364,-0.8836999999999999
672.3888,-1.8420999999999998
672.5412,-2.2285
672.6936,-2.9207
672.846,-3.2554000000000003
672.9984,-4.5303
673.1508,-4.6402
673.3032,-4.2328
673.4556,-4.4913
673.608,-4.8367
673.7604,-3.7927999999999997
673.9128,-4.2813
674.0652,-3.6456999999999997
674.2176,-3.1434
674.37,-2.0083
674.5224,-1.3799000000000001
674.6748,-0.006799999999999917
674.8272,-0.18290000000000006
674.9796,0.17840000000000011
675.132,1.001
675.2844,1.5299
675.4368,1.2212
675.5892,1.3727
675.7416,1.783
675.894,1.8489000000000002
676.0464,1.6019
676.1988,1.8659
676.3512,1.5221
676.5036,1.7831
676.656,1.4609999999999999
676.8084,1.3127999999999997
676.9608,0.6871
677.1132,0.7686000000000002
677.2656,1.3195999999999999
677.418,1.4014000000000002
677.5704,0.48019999999999996
677.7228,0.01869999999999994
677.8752,-0.9314999999999998
678.0276,-1.2772999999999999
678.18,-0.9849000000000001
678.3324,-1.4499999999999997
678.4848,-0.6659000000000002
678.6372,1.1525000000000003
678.7896,1.2847
678.942,1.1964000000000001
679.0944,1.5796999999999999
679.2468,2.6176
679.3992,3.0673
679.5516,3.2992
679.704,5.0882000000000005
679.8564,5.1331999999999995
680.0088,6.2095
680.1612,6.4885
680.3136,5.429600000000001
680.466,7.107299999999999
680.6184,7.883199999999999
680.7708,9.123999999999999
680.9232,10.5933
681.0756,11.1146
681.228,11.5882
681.3804,12.0801
681.5328,13.3042
681.6852,13.8202
681.8376,14.8552
681.99,14.5719
682.1424,13.570699999999999
682.2948,13.065
682.4472,12.7298
682.5996,13.089699999999999
682.752,14.0042
682.9044,14.2258
683.0568,13.9215
683.2092,13.024099999999999
683.3616,13.1259
683.514,11.569500000000001
683.6664,11.1926
683.8188,11.4594
683.9712,11.0705
684.1236,10.9646
684.276,10.684899999999999
684.4284,10.117799999999999
684.5808,10.033100000000001
684.7332,10.026299999999999
684.8856,9.852500000000001
685.038,9.327200000000001
685.1904,9.3223
685.3428,9.3218
685.4952,8.5888
685.6476,8.4787
685.8,9.0969
685.9524,9.7995
686.1048,10.201400000000001
686.2572,9.7531
686.4096,8.9566
686.562,8.5155
686.7144,8.0978
686.8668,7.387
687.0192,6.4235999999999995
687.1716,6.231199999999999
687.324,7.2620000000000005
687.4764,7.251400000000001
687.6288,7.423000000000001
687.7812,7.625500000000001
687.9336,7.6734
688.086,8.663699999999999
688.2384,9.459299999999999
688.3908,9.83
688.5432,10.0074
688.6956,10.1353
688.848,10.3913
689.0004,10.5422
689.1528,11.2427
689.3052,11.1022
689.4576,10.732899999999999
689.61,10.472000000000001
689.7624,10.1097
689.9148,10.1959
690.0672,10.1268
690.2196,10.3212
690.372,10.2845
690.5244,10.489999999999998
690.6768,10.1357
690.8292,10.0976
690.9816,10.0905
691.134,10.3835
691.2864,10.136199999999999
691.4388,9.915199999999999
691.5912,8.823
691.7436,9.3581
691.896,10.4603
692.0484,10.5077
692.2008,11.2685
692.3532,11.811900000000001
692.5056,11.236699999999999
692.658,11.4741
692.8104,11.352599999999999
692.9628,11.9825
693.1152,11.1991
693.2676,11.5878
693.42,11.7598
693.5724,10.5136
693.7248,10.7015
693.8772,9.8383
694.0296,9.0339
694.182,8.8777
694.3344,8.902000000000001
694.4868,8.315100000000001
694.6392,7.5322
694.7916,8.330400000000001
694.944,8.4496
695.0964,8.7346
695.2488,8.7934
