depth,delta_GR
523.3416,1.3424999999999998
523.494,1.5138000000000003
523.6464,0.8243
523.7988,-0.5568
523.9512,-0.9682000000000004
524.1036,-0.7698
524.256,-0.1618000000000004
524.4084,0.5411999999999999
524.5608,1.4347
524.7132,1.901
524.8656,1.6295000000000002
525.018,0.7209999999999999
525.1704,0.6755
525.3228,0.6893000000000002
525.4752,1.5083
525.6276,1.4211
525.78,0.8720999999999999
525.9324,0.3163999999999998
526.0848,-0.09179999999999966
526.2372,0.17070000000000007
526.3896,0.19010000000000016
526.542,-0.6389
526.6944,-0.7572999999999999
526.8468,-0.3877999999999999
526.9992,0.11640000000000006
527.1516,-0.7073999999999998
527.304,-1.274
527.4564,-1.3075
527.6088,-1.1360000000000001
527.7612,-1.7778
527.9136,-2.5366
528.066,-2.4908
528.2184,-0.8209999999999997
528.3708,-0.8725999999999998
528.5232,-1.2781000000000002
528.6756,-1.5871
528.828,-0.8546
528.9804,-0.746
529.1328,-0.6696999999999997
529.2852,-0.15359999999999996
529.4376,-0.1280000000000001
529.59,-0.46209999999999996
529.7424,-0.5084999999999997
529.8948,-0.5687
530.0472,-0.3407
530.1996,0.026699999999999946
530.352,0.4246000000000001
530.5044,-0.18380000000000019
530.6568,-0.7568999999999999
530.8092,-1.0872
530.9616,-1.9622999999999997
531.114,-3.3011
531.2664,-3.2845999999999997
531.4188,-1.8664999999999998
531.5712,-1.5034999999999998
531.7236,-1.4651
531.876,-2.0358
532.0284,-2.3823000000000003
532.1808,-2.0175
532.3332,-1.8094999999999999
532.4856,-1.9969000000000001
532.638,-2.1769
532.7904,-2.0903
532.9428,-2.3185
533.0952,-2.4773
533.2476,-2.036
533.4,-1.7403
533.5524,-0.5782000000000003
533.7048,0.5942999999999998
533.8572,0.8487
534.0096,0.4028999999999998
534.162,0.6078000000000001
534.3144,2.1613
534.4668,3.0647
534.6192,3.7269000000000005
534.7716,4.1682999999999995
534.924,2.6788999999999996
535.0764,2.2531999999999996
535.2288,1.2651000000000001
535.3812,0.7034999999999998
535.5336,0.8115000000000001
535.686,1.0006999999999997
535.8384,0.5359
535.9908,-0.0414000000000001
536.1432,-0.2923
536.2956,-0.9609999999999999
536.448,-0.8289
536.6004,-0.46499999999999986
536.7528,-0.7561999999999998
536.9052,-1.5726
537.0576,-2.1502999999999997
537.21,-2.3773000000000004
537.3624,-3.2101999999999995
537.5148,-3.7249
537.6672,-2.9745
537.8196,-3.0614
537.972,-3.0144
538.1244,-2.9831000000000003
538.2768,-2.6834000000000002
538.4292,-3.0469999999999997
538.5816,-2.3689999999999998
538.734,-1.7025000000000001
538.8864,-1.7859000000000003
539.0388,-0.9884
539.1912,-0.4133
539.3436,-0.8353000000000002
539.496,-0.9111999999999998
539.6484,-0.4370999999999998
539.8008,-1.6188
539.9532,-2.5098
540.1056,-2.7623
540.258,-2.201
540.4104,-2.1474
540.5628,-1.4387
540.7152,-1.3895
540.8676,-1.8612
541.02,-1.9682999999999997
541.1724,-2.4335999999999998
541.3248,-3.0693
541.4772,-2.516
541.6296,-2.1310000000000002
541.782,-1.2807
541.9344,-1.5236
542.0868,-1.5216000000000003
542.2392,-1.8666
542.3916,-1.3837000000000002
542.544,-0.8043
542.6964,-1.0045
542.8488,-0.9626
543.0012,-0.2864
543.1536,0.023700000000000054
543.306,-0.5215
543.4584,-1.0679000000000003
543.6108,-0.9819000000000002
543.7632,-0.8349
543.9156,-0.38190000000000013
544.068,-1.3433000000000002
544.2204,-1.3639
544.3728,-1.0914000000000001
544.5252,-0.22449999999999992
544.6776,-0.5315999999999999
544.83,-0.9522999999999999
544.9824,-0.16599999999999993
545.1348,0.07359999999999989
545.2872,0.7707999999999999
545.4396,0.5339
545.592,0.7605
545.7444,1.3361000000000003
545.8968,1.2349
546.0492,1.6327
546.2016,1.0571
546.354,1.478
546.5064,1.2309
546.6588,0.9218000000000002
546.8112,1.1004999999999998
546.9636,1.7206000000000001
547.116,1.75
547.2684,1.158
547.4208,1.2873999999999999
547.5732,1.5553
547.7256,1.2036
547.878,1.1753
548.0304,1.4205
548.1828,1.7298999999999998
548.3352,2.4186
548.4876,2.2295
548.64,1.6942
548.7924,0.645
548.9448,-0.12880000000000003
549.0972,-1.2615
549.2496,-1.7499
549.402,-1.5030999999999999
549.5544,-2.5620000000000003
549.7068,-3.2399
549.8592,-3.7553
550.0116,-4.4075
550.164,-3.589
550.3164,-3.256
550.4688,-2.0319000000000003
550.6212,-0.7022999999999999
550.7736,0.31589999999999985
550.926,1.0992000000000002
551.0784,1.4304999999999999
551.2308,2.0633999999999997
551.3832,1.5575999999999999
551.5356,1.5145999999999997
551.688,0.7148000000000003
551.8404,0.2109000000000001
551.9928,0.7862
552.1452,1.7017000000000002
552.2976,1.7956
552.45,2.1923
552.6024,2.4871
552.7548,2.9536
552.9072,2.0282
553.0596,2.35
553.212,2.2931
553.3644,2.4771
553.5168,1.9426999999999999
553.6692,1.8478999999999999
553.8216,0.6161000000000001
553.974,0.7831000000000001
554.1264,0.39349999999999996
554.2788,0.08350000000000013
554.4312,-0.01499999999999968
554.5836,0.4424000000000001
554.736,1.4364000000000001
554.8884,0.8690999999999998
555.0408,1.0810000000000002
555.1932,1.6271000000000002
555.3456,1.463
555.498,1.4419
555.6504,1.1812
555.8028,1.5344999999999998
555.9552,1.2031
556.1076,1.4238000000000002
556.26,1.4135999999999997
556.4124,1.5258
556.5648,1.6936
556.7172,1.3877
556.8696,1.0197
557.022,1.8485999999999998
557.1744,2.3268
557.3268,2.6875
557.4792,2.342
557.6316,2.3081
557.784,1.4813
557.9364,1.0704
558.0888,0.7333999999999999
558.2412,0.8414999999999999
558.3936,1.1265999999999998
558.546,1.552
558.6984,0.24870000000000014
558.8508,0.12159999999999993
559.0032,-0.16369999999999996
559.1556,-0.3213999999999999
559.308,0.43209999999999993
559.4604,0.4385000000000001
559.6128,0.6873
559.7652,0.14290000000000003
559.9176,0.9663000000000002
560.07,0.6136999999999999
560.2224,0.2850999999999999
560.3748,0.27469999999999994
560.5272,-0.3969999999999998
560.6796,-0.5484
560.832,-0.9809000000000001
560.9844,-1.5060000000000002
561.1368,-1.2419000000000002
561.2892,-2.2056
561.4416,-1.9455
561.594,-2.876
561.7464,-2.6173
561.8988,-2.6745
562.0512,-3.0172999999999996
562.2036,-3.5363
562.356,-3.1717
562.5084,-2.2294
562.6608,-2.2862
562.8132,-2.7056
562.9656,-2.1432
563.118,-1.8306
563.2704,-2.2935
563.4228,-3.1102
563.5752,-3.7141
563.7276,-3.6969000000000003
563.88,-3.2039999999999997
564.0324,-2.5945
564.1848,-1.8527999999999998
564.3372,-0.6359000000000001
564.4896,0.3803000000000001
564.642,0.8110999999999997
564.7944,1.2319
564.9468,1.9013999999999998
565.0992,2.7693000000000003
565.2516,3.3772
565.404,3.6039
565.5564,3.4009
565.7088,2.872
565.8612,2.6524
566.0136,2.1391000000000004
566.166,1.5061999999999998
566.3184,1.7243000000000004
566.4708,1.4493
566.6232,1.2456999999999998
566.7756,0.5608
566.928,0.13470000000000004
567.0804,0.5280999999999998
567.2328,0.8758999999999997
567.3852,0.4619
567.5376,0.3111999999999999
567.69,-1.0941999999999998
567.8424,-1.5335
567.9948,-2.0137
568.1472,-1.2359999999999998
568.2996,-0.7488000000000001
568.452,-0.14849999999999985
568.6044,0.4394
568.7568,0.5989
568.9092,0.26180000000000003
569.0616,0.6147
569.214,-0.4275000000000002
569.3664,0.1735000000000002
569.5188,0.21889999999999987
569.6712,-0.7592000000000001
569.8236,-1.6449
569.976,-2.5809
570.1284,-2.5991
570.2808,-1.7655000000000003
570.4332,-2.2397
570.5856,-2.8583
570.738,-2.8948
570.8904,-3.215
571.0428,-3.2661999999999995
571.1952,-2.9329
571.3476,-1.9705000000000001
571.5,-1.4928
571.6524,-0.8492
571.8048,-0.1291
571.9572,-0.21679999999999988
572.1096,0.6917
572.262,0.5106000000000002
572.4144,0.2290000000000001
572.5668,-0.09319999999999995
572.7192,-0.5453999999999999
572.8716,-0.49750000000000005
573.024,0.32310000000000016
573.1764,0.6375000000000002
573.3288,0.28879999999999995
573.4812,0.06390000000000029
573.6336,-0.04479999999999995
573.786,-0.4500000000000002
573.9384,0.4342999999999999
574.0908,0.21389999999999998
574.2432,0.8166
574.3956,0.6515
574.548,0.09400000000000008
574.7004,-0.9133
574.8528,-0.4568000000000001
575.0052,0.2549999999999999
575.1576,-0.31860000000000044
575.31,0.006899999999999906
575.4624,-0.4610000000000001
575.6148,0.09620000000000006
575.7672,0.6147999999999998
575.9196,1.1381000000000001
576.072,1.9043999999999999
576.2244,2.7232999999999996
576.3768,2.0495
576.5292,1.1280999999999999
576.6816,1.2494
576.834,2.2012
576.9864,2.2743
577.1388,2.7757
577.2912,3.0913
577.4436,3.9079
577.596,3.9708
577.7484,3.609
577.9008,3.3691
578.0532,3.5035
578.2056,3.1552000000000002
578.358,2.9118
578.5104,2.8986
578.6628,3.2738
578.8152,3.4882999999999997
578.9676,2.8683
579.12,2.729
579.2724,2.2084
579.4248,1.3297999999999999
579.5772,0.26370000000000005
579.7296,-0.4828000000000001
579.882,-1.0087999999999997
580.0344,-2.1808
580.1868,-2.7681999999999998
580.3392,-3.8305000000000002
580.4916,-4.2252
580.644,-3.6967
580.7964,-4.3821
580.9488,-4.2445
581.1012,-4.532100000000001
581.2536,-4.1218
581.406,-4.0819
581.5584,-4.1934000000000005
581.7108,-3.8979
581.8632,-3.0614999999999997
582.0156,-1.7213999999999996
582.168,-0.7042000000000002
582.3204,-0.9028999999999998
582.4728,-1.6551999999999998
582.6252,-1.3989000000000003
582.7776,-0.6187
582.93,0.15229999999999988
583.0824,0.2542
583.2348,0.19110000000000005
583.3872,-0.2959000000000003
583.5396,-0.5663
583.692,-0.9944999999999999
583.8444,-1.7118999999999998
583.9968,-1.4819
584.1492,-1.3037999999999998
584.3016,-0.9144000000000001
584.454,0.4737
584.6064,0.7012999999999998
584.7588,-0.24
584.9112,0.19500000000000006
585.0636,1.0609
585.216,1.6360000000000001
585.3684,1.7525
585.5208,1.2218
585.6732,0.7871
585.8256,1.8811
585.978,1.7609
586.1304,1.0072999999999999
586.2828,-0.12060000000000004
586.4352,-0.10869999999999991
586.5876,-1.0994000000000002
586.74,-2.3152
586.8924,-2.4499
587.0448,-2.8505000000000003
587.1972,-2.5773
587.3496,-3.6041
587.502,-3.3756
587.6544,-2.6538000000000004
587.8068,-2.1619
587.9592,-1.1398000000000001
588.1116,-1.4598
588.264,-1.5279000000000003
588.4164,-0.7618000000000003
588.5688,-0.3496999999999999
588.7212,-0.4137000000000002
588.8736,-0.5533999999999999
589.026,0.23819999999999997
589.1784,0.19330000000000003
589.3308,0.4643999999999999
589.4832,-0.17869999999999986
589.6356,-0.5543
589.788,-0.33109999999999995
589.9404,0.5952
590.0928,0.2914000000000001
590.2452,0.013600000000000056
590.3976,0.09750000000000014
590.55,0.19229999999999992
590.7024,0.6532000000000002
590.8548,-0.08329999999999993
591.0072,-0.7182999999999997
591.1596,-0.7191000000000001
591.312,-1.0309
591.4644,-0.8771999999999998
591.6168,-0.2732000000000001
591.7692,1.8091000000000004
591.9216,1.5625999999999998
592.074,2.0263
592.2264,1.7574999999999998
592.3788,0.29679999999999973
592.5312,-0.0039000000000002366
592.6836,-0.05030000000000001
592.836,0.1097999999999999
592.9884,0.5530999999999997
593.1408,1.2277
593.2932,0.7597
593.4456,0.28059999999999974
593.598,0.5182000000000002
593.7504,0.8130999999999999
593.9028,1.3277
594.0552,1.8568000000000002
594.2076,2.5797
594.36,2.2710999999999997
594.5124,1.1345999999999998
594.6648,1.1591000000000002
594.8172,0.3863000000000001
594.9696,1.2874
595.122,0.9987999999999999
595.2744,1.5398
595.4268,1.5462
595.5792,1.8901000000000001
595.7316,2.0012
595.884,1.7634
596.0364,3.0949
596.1888,3.6895
596.3412,3.8195
596.4936,3.1917999999999997
596.646,2.8710999999999998
596.7984,2.4265
596.9508,1.8683
597.1032,1.5250000000000001
597.2556,1.0469999999999997
597.408,0.4316
597.5604,0.6808999999999998
597.7128,-0.3582000000000001
597.8652,-1.3233
598.0176,-1.9325999999999999
598.17,-2.4798999999999998
598.3224,-1.7794999999999999
598.4748,-0.7882
598.6272,-0.6241999999999999
598.7796,-0.5936999999999999
598.932,-0.7573000000000001
599.0844,0.5508999999999997
599.2368,-0.2530999999999999
599.3892,0.4874999999999998
599.5416,0.44419999999999993
599.694,-0.9578
599.8464,-1.2049999999999998
599.9988,-0.7761999999999999
600.1512,-1.4538000000000002
600.3036,-1.9852
600.456,-2.2298
600.6084,-1.9106
600.7608,-1.8161999999999998
600.9132,-1.0881
601.0656,-1.0548
601.218,-1.3007
601.3704,1.0695999999999999
601.5228,1.9365999999999999
601.6752,2.8771
601.8276,3.078
601.98,3.9739999999999998
602.1324,3.1245000000000003
602.2848,3.2372
602.4372,2.2047999999999996
602.5896,2.4463
602.742,1.0549
602.8944,0.8328
603.0468,-0.44500000000000006
603.1992,-1.3844
603.3516,-2.3597
603.504,-1.9235
603.6564,-2.1248
603.8088,-2.0643000000000002
603.9612,-2.041
604.1136,-2.1212999999999997
604.266,-2.4756
604.4184,-2.0737
604.5708,-2.5137
604.7232,-2.3494
604.8756,-1.2478
605.028,-0.05520000000000014
605.1804,0.23219999999999996
605.3328,-0.5363
605.4852,-0.8236000000000001
605.6376,-0.45629999999999993
605.79,-0.20359999999999978
605.9424,0.8233999999999999
606.0948,1.3306
606.2472,1.9308999999999998
606.3996,1.2012999999999998
606.552,0.8332999999999999
606.7044,-0.16959999999999997
606.8568,-0.47409999999999997
607.0092,-0.6948000000000003
607.1616,0.2726000000000002
607.314,-1.2317
607.4664,-1.3123999999999998
607.6188,-1.1684999999999999
607.7712,-0.9666999999999999
607.9236,-1.7471
608.076,-1.9512
608.2284,-2.1837
608.3808,-3.2573999999999996
608.5332,-2.4268
608.6856,-2.1343
608.838,-2.0701
608.9904,-1.6337
609.1428,-1.5715000000000001
609.2952,-2.2121000000000004
609.4476,-2.2094
609.6,-1.7772000000000001
609.7524,-0.8462000000000001
609.9048,-1.1668000000000003
610.0572,-0.48670000000000013
610.2096,-1.2486000000000002
610.362,-0.5243
610.5144,-0.2946
610.6668,-0.8096000000000001
610.8192,-1.2746
610.9716,-1.9508999999999999
611.124,-2.0058000000000002
611.2764,-2.5035000000000003
611.4288,-3.1349
611.5812,-3.2058
611.7336,-3.1100999999999996
611.886,-3.0156
612.0384,-2.5949
612.1908,-2.7404
612.3432,-2.6183
612.4956,-2.4462
612.648,-1.8331
612.8004,-1.5169
612.9528,-0.23899999999999988
613.1052,0.3118000000000001
613.2576,0.30679999999999996
613.41,0.6303
613.5624,-0.20999999999999996
613.7148,-0.5901
613.8672,0.17699999999999982
614.0196,0.5656999999999999
614.172,0.8685000000000003
614.3244,-0.36739999999999995
614.4768,-0.33519999999999994
614.6292,-0.5267
614.7816,-0.7762
614.934,-0.5239
615.0864,-0.0019000000000000128
615.2388,1.0027
615.3912,1.2449000000000001
615.5436,1.0258
615.696,0.5374
615.8484,0.5814
616.0008,0.8073
616.1532,1.1043
616.3056,0.728
616.458,1.6549999999999998
616.6104,0.6322000000000001
616.7628,-0.048699999999999966
616.9152,-1.7309
617.0676,-0.7899999999999998
617.22,-0.8042999999999998
617.3724,0.4146000000000001
617.5248,0.16799999999999993
617.6772,0.7009000000000001
617.8296,0.23970000000000002
617.982,1.0894000000000001
618.1344,0.16989999999999994
618.2868,0.9167000000000001
618.4392,1.6169
618.5916,3.1111
618.744,1.796
618.8964,1.8984999999999999
619.0488,1.6929
619.2012,1.5205
619.3536,1.0769
619.506,1.2962
619.6584,1.0486000000000002
619.8108,1.7062
619.9632,2.4445
620.1156,1.9379000000000002
620.268,1.0111999999999999
620.4204,1.0737
620.5728,1.5727999999999998
620.7252,1.7674999999999998
620.8776,1.5999999999999999
621.03,2.3205
621.1824,0.3973
621.3348,0.4300999999999999
621.4872,-0.5367999999999999
621.6396,-0.5177
621.792,-0.5150999999999999
621.9444,0.5468000000000002
622.0968,1.0299999999999998
622.2492,0.9164999999999996
622.4016,0.0032000000000000917
622.554,1.0772999999999997
622.7064,0.9297
622.8588,1.4221
623.0112,-0.008899999999999908
623.1636,0.9596
623.316,1.3677000000000001
623.4684,1.8907000000000003
623.6208,2.2534
623.7732,1.5897000000000001
623.9256,1.2052
624.078,1.4466999999999999
624.2304,0.9747999999999999
624.3828,-0.1089
624.5352,0.6172000000000002
624.6876,1.0149
624.84,0.6456000000000004
624.9924,-0.2094999999999998
625.1448,-1.0745999999999998
625.2972,-0.31789999999999985
625.4496,0.2036
625.602,0.20409999999999995
625.7544,-0.34529999999999994
625.9068,-0.1382
626.0592,0.7147999999999999
626.2116,1.9224
626.364,1.4698
626.5164,1.4208999999999998
626.6688,1.7510000000000001
626.8212,3.1203999999999996
626.9736,2.6639999999999997
627.126,2.458
627.2784,1.6287
627.4308,2.4879000000000002
627.5832,2.7666
627.7356,2.9730999999999996
627.888,2.3785
628.0404,1.6417
628.1928,0.5752999999999999
628.3452,0.5772999999999999
628.4976,0.5642
628.65,0.5079
628.8024,0.8024
628.9548,1.6421999999999999
629.1072,1.6646000000000003
629.2596,2.5448000000000004
629.412,2.2035
629.5644,1.9886
629.7168,1.9146
629.8692,1.0796999999999999
630.0216,1.6756
630.174,0.6998000000000002
630.3264,0.5574000000000001
630.4788,-0.0665
630.6312,-0.3033000000000001
630.7836,-0.3244
630.936,0.07390000000000008
631.0884,0.4149999999999999
631.2408,0.4039999999999999
631.3932,0.7897000000000001
631.5456,1.9004999999999999
631.698,1.5462000000000002
631.8504,1.5153999999999999
632.0028,1.3354
632.1552,1.2035
632.3076,0.34519999999999995
632.46,0.49540000000000006
632.6124,-0.8311000000000002
632.7648,-1.5612
632.9172,-1.5114
633.0696,-1.0935000000000001
633.222,-1.965
633.3744,-1.5215999999999998
633.5268,-1.3845
633.6792,-0.9873
633.8316,-0.7149000000000001
633.984,0.9582000000000002
634.1364,0.9605999999999999
634.2888,1.5988999999999998
634.4412,1.9268
634.5936,2.9958
634.746,2.2519
634.8984,2.8109
635.0508,2.9864999999999995
635.2032,1.8273
635.3556,1.9804
635.508,2.0598000000000005
635.6604,1.2281999999999997
635.8128,1.1613000000000002
635.9652,0.7115
636.1176,0.11060000000000025
636.27,-1.714
636.4224,-1.6511
636.5748,-2.3129999999999997
636.7272,-2.2269
636.8796,-1.7648
637.032,-2.1497
637.1844,-3.2269
637.3368,-3.1851
637.4892,-3.6817999999999995
637.6416,-3.6668000000000003
637.794,-3.8552
637.9464,-3.4763
638.0988,-2.9636
638.2512,-1.1058000000000001
638.4036,-1.438
638.556,-1.3365
638.7084,-1.2974
638.8608,-0.6048
639.0132,0.2921
639.1656,1.2422
639.318,1.0886
639.4704,1.4903
639.6228,2.2600000000000002
639.7752,2.1238999999999995
639.9276,1.3554
640.08,1.2449
640.2324,2.0603
640.3848,2.2719
640.5372,1.4537999999999998
640.6896,-0.09639999999999982
640.842,-0.9883
640.9944,-0.9828
641.1468,-1.0465
641.2992,-0.9773999999999999
641.4516,-1.4941
641.604,-1.4274
641.7564,-1.172
641.9088,-1.0994000000000002
642.0612,-2.2392
642.2136,-0.8281000000000001
642.366,-0.8637999999999999
642.5184,-0.15569999999999995
642.6708,-0.9229
642.8232,-1.7218
642.9756,-1.5736999999999997
643.128,-0.6713
643.2804,-0.9142999999999999
643.4328,-1.3352
643.5852,-1.6652
643.7376,-2.5106
643.89,-2.3099
644.0424,-1.2962
644.1948,-1.5992
644.3472,-1.8534000000000002
644.4996,-3.7662000000000004
644.652,-4.4523
644.8044,-4.322
644.9568,-3.5106
645.1092,-2.0168
645.2616,-2.5121
645.414,0.35429999999999984
645.5664,0.7169999999999996
645.7188,0.8314999999999999
645.8712,1.7707
646.0236,2.0572
646.176,2.1512
646.3284,2.0515999999999996
646.4808,2.0783000000000005
646.6332,1.7136999999999998
646.7856,1.0451000000000001
646.938,1.2866999999999997
647.0904,0.8502000000000001
647.2428,1.0002
647.3952,2.127
647.5476,2.2182
647.7,1.4662999999999997
647.8524,1.4905
648.0048,2.1585
648.1572,2.6439
648.3096,3.3379
648.462,4.1401
648.6144,4.4662
648.7668,5.127199999999999
648.9192,5.6827
649.0716,5.213900000000001
649.224,3.341
649.3764,3.1330999999999998
649.5288,2.5293
649.6812,1.9955999999999996
649.8336,1.4065000000000003
649.986,0.8956
650.1384,-0.6716000000000002
650.2908,-1.3870999999999998
650.4432,-1.056
650.5956,-1.4780000000000002
650.748,-2.0099000000000005
650.9004,-1.6099999999999999
651.0528,-2.265
651.2052,-1.9338999999999997
651.3576,-1.3314
651.51,-0.1575000000000002
651.6624,0.7145999999999999
651.8148,1.0361
651.9672,1.5998999999999999
652.1196,1.1423000000000003
652.272,1.6952000000000003
652.4244,1.9596
652.5768,2.0861
652.7292,2.2294
652.8816,2.7070000000000003
653.034,2.5042
653.1864,2.7545
653.3388,2.7171000000000003
653.4912,3.3339999999999996
653.6436,2.4928999999999997
653.796,1.0187
653.9484,0.5287999999999999
654.1008,-0.6555
654.2532,-1.7207
654.4056,-1.4629999999999999
654.558,-1.9417
654.7104,-2.4139999999999997
654.8628,-3.2698
655.0152,-2.8983999999999996
655.1676,-3.2298999999999998
655.32,-3.1361
655.4724,-1.7784999999999997
655.6248,-0.9641000000000002
655.7772,0.3339000000000003
655.9296,2.1731
656.082,2.8672
656.2344,3.2896
656.3868,4.4414
656.5392,4.7383
656.6916,3.6874000000000002
656.844,3.9236
656.9964,3.4965
657.1488,3.073
657.3012,2.7024
657.4536,1.1035000000000004
657.606,2.1310999999999996
657.7584,1.5534
657.9108,1.4269
658.0632,2.1155
658.2156,1.4198
658.368,0.5847000000000002
658.5204,1.0481000000000003
658.6728,2.5236
658.8252,2.9158
658.9776,3.5559000000000003
659.13,3.945
659.2824,3.3323
659.4348,2.3983999999999996
659.5872,1.8767999999999998
659.7396,1.9268
659.892,2.7882
660.0444,2.7683999999999997
660.1968,2.3223000000000003
660.3492,2.0409
660.5016,1.7413999999999998
660.654,0.11730000000000018
660.8064,-0.2603
660.9588,-0.8049999999999999
661.1112,-0.9443999999999999
661.2636,-0.1600999999999999
661.416,-0.07559999999999967
661.5684,-0.7433999999999998
661.7208,-0.4457
661.8732,0.41590000000000016
662.0256,0.2652000000000001
662.178,-0.6522999999999999
662.3304,-0.2896000000000001
662.4828,-0.9581
662.6352,-1.4537999999999998
662.7876,-1.6353
662.94,-0.5756999999999999
663.0924,0.5764
663.2448,1.7575999999999996
663.3972,1.0574
663.5496,-0.2796999999999996
663.702,-1.105
663.8544,-1.5300999999999996
664.0068,-2.1834999999999996
664.1592,-2.5235
664.3116,-2.5884000000000005
664.464,-1.8655000000000004
664.6164,-3.3657999999999997
664.7688,-4.1403
664.9212,-4.5671
665.0736,-4.6559
665.226,-3.1684
665.3784,-1.769
665.5308,-0.5878999999999999
665.6832,0.5594999999999999
665.8356,0.44120000000000026
665.988,-0.1238999999999999
666.1404,-0.39490000000000003
666.2928,0.44020000000000015
666.4452,0.7259999999999998
666.5976,0.31479999999999997
666.75,-0.17859999999999987
666.9024,-0.6303000000000001
667.0548,-1.0235
667.2072,-1.5602999999999998
667.3596,-1.8073000000000001
667.512,-2.3873
667.6644,-1.4912
667.8168,-1.3561
667.9692,-1.9267
668.1216,-1.7843000000000002
668.274,-1.3393
668.4264,-0.31930000000000014
668.5788,-0.9732000000000003
668.7312,-1.5831999999999997
668.8836,-0.8961999999999999
669.036,-0.0343
669.1884,1.2877999999999998
669.3408,1.3277
669.4932,1.8449999999999998
669.6456,1.4848999999999999
669.798,1.1720000000000002
669.9504,1.1510999999999998
670.1028,0.4776
670.2552,0.013700000000000045
670.4076,0.5416000000000001
670.56,1.1338000000000001
670.7124,0.0815999999999999
670.8648,-0.14890000000000003
671.0172,-0.6365000000000003
671.1696,-1.1261
671.322,-1.0187
671.4744,-0.31930000000000014
671.6268,-1.0774999999999997
671.7792,-2.2499
671.9316,-1.9669000000000003
672.084,-2.3628
672.2364,-2.3773999999999997
672.3888,-2.8376
672.5412,-2.9800999999999997
672.6936,-2.5885000000000002
672.846,-4.169499999999999
672.9984,-4.303
673.1508,-3.7149
673.3032,-4.0847999999999995
673.4556,-3.8280000000000003
673.608,-3.5742000000000003
673.7604,-3.0491
673.9128,-3.8171
674.0652,-3.2115
674.2176,-2.4919000000000002
674.37,-2.8921
674.5224,-3.1324
674.6748,-1.7229999999999999
674.8272,-2.2001
674.9796,-1.2525
675.132,-0.8800999999999999
675.2844,-0.5587
675.4368,-0.4771000000000001
675.5892,-1.0265000000000002
675.7416,-0.6668999999999998
675.894,-0.6028
676.0464,-0.8270999999999997
676.1988,0.5302999999999998
676.3512,0.43100000000000005
676.5036,0.31489999999999974
676.656,0.25009999999999977
676.8084,0.8925999999999998
676.9608,0.35489999999999977
677.1132,0.09750000000000014
677.2656,0.9783999999999997
677.418,1.7911000000000001
677.5704,1.2788
677.7228,1.8600000000000003
677.8752,1.1688999999999998
678.0276,0.8127
678.18,0.33020000000000005
678.3324,-0.8054999999999999
678.4848,-1.9050999999999996
678.6372,-0.3219999999999996
678.7896,-0.6922000000000001
678.942,-0.9493999999999998
679.0944,-1.0361000000000002
679.2468,-0.6456000000000004
679.3992,-0.3559000000000001
679.5516,-0.01739999999999986
679.704,1.7017000000000002
679.8564,3.3630999999999998
680.0088,5.743
680.1612,7.1092
680.3136,7.2433
680.466,8.1631
680.6184,8.543099999999999
680.7708,8.7468
680.9232,8.8263
681.0756,10.0683
681.228,11.8748
681.3804,12.293199999999999
681.5328,12.1412
681.6852,11.6781
681.8376,11.6644
681.99,11.8468
682.1424,11.9066
682.2948,12.3702
682.4472,12.8306
682.5996,13.258799999999999
682.752,13.7892
682.9044,13.0776
683.0568,12.5675
683.2092,13.079699999999999
683.3616,12.9117
683.514,12.739
683.6664,11.4467
683.8188,11.8561
683.9712,11.3552
684.1236,10.996200000000002
684.276,10.987
684.4284,9.4648
684.5808,10.1388
684.7332,10.1572
684.8856,9.906600000000001
685.038,10.3595
685.1904,10.0762
685.3428,11.2308
685.4952,10.8269
685.6476,10.712299999999999
685.8,10.3598
685.9524,10.275500000000001
686.1048,10.796000000000001
686.2572,10.4728
686.4096,10.1662
686.562,9.9178
686.7144,9.2734
686.8668,9.4698
687.0192,9.8819
687.1716,10.4157
687.324,10.9532
687.4764,11.2682
687.6288,11.794400000000001
687.7812,11.8496
687.9336,12.0006
688.086,12.8147
688.2384,13.318
688.3908,13.0831
688.5432,13.1842
688.6956,13.1486
688.848,13.2181
689.0004,12.725
689.1528,13.258999999999999
689.3052,12.814
689.4576,12.544899999999998
689.61,12.3228
689.7624,12.2042
689.9148,11.2388
690.0672,11.909600000000001
690.2196,11.2851
690.372,10.9787
690.5244,10.919699999999999
690.6768,11.0006
690.8292,10.9543
690.9816,11.0145
691.134,11.038799999999998
691.2864,11.2888
691.4388,10.766399999999999
691.5912,10.6349
691.7436,10.0679
691.896,10.018
692.0484,9.723700000000001
692.2008,9.9259
692.3532,9.322600000000001
692.5056,8.4541
692.658,8.131
692.8104,8.4584
692.9628,8.693999999999999
693.1152,9.232199999999999
693.2676,9.6352
693.42,9.608600000000001
693.5724,10.1851
693.7248,10.4033
693.8772,9.0197
694.0296,9.9223
694.182,10.5485
694.3344,10.6119
694.4868,10.1389
694.6392,9.203199999999999
694.7916,8.7186
694.944,7.285
695.0964,7.097900000000001
695.2488,5.656899999999999
