depth,delta_GR
666.4452,0.4808999999999999
666.5976,0.32330000000000014
666.75,-0.5347
666.9024,-0.5432999999999999
667.0548,-0.7472000000000001
667.2072,-0.8635999999999999
667.3596,-1.315
667.512,-1.4459000000000002
667.6644,-0.8889000000000001
667.8168,-0.8868
667.9692,-1.8802999999999999
668.1216,-2.5069999999999997
668.274,-3.3163
668.4264,-2.0629999999999997
668.5788,-1.5128
668.7312,-0.6635
668.8836,-0.052000000000000046
669.036,-0.3125
669.1884,0.9345999999999997
669.3408,0.6438999999999999
669.4932,0.8826999999999998
669.6456,0.8342999999999998
669.798,0.29330000000000034
669.9504,0.31689999999999996
670.1028,-1.3098999999999998
670.2552,-0.7833999999999999
670.4076,-0.5828000000000002
670.56,-0.1389999999999998
670.7124,0.12299999999999978
670.8648,0.019099999999999895
671.0172,-0.05210000000000026
671.1696,-0.2565000000000004
671.322,0.4458000000000002
671.4744,1.5377999999999998
671.6268,1.8738
671.7792,1.7516999999999998
671.9316,1.1119
672.084,0.3579000000000001
672.2364,-0.024599999999999955
672.3888,-0.6977
672.5412,-0.6613000000000001
672.6936,-0.42269999999999996
672.846,-1.0645
672.9984,-1.9477000000000002
673.1508,-2.0217
673.3032,-2.5683000000000002
673.4556,-3.015
673.608,-3.3674
673.7604,-2.7384999999999997
673.9128,-3.3998999999999997
674.0652,-3.203
674.2176,-3.1704
674.37,-3.7256000000000005
674.5224,-4.2858
674.6748,-3.2538
674.8272,-3.4375
674.9796,-2.6016
675.132,-2.0938
675.2844,-1.7187000000000001
675.4368,-1.9628
675.5892,-2.2030000000000003
675.7416,-2.1465999999999994
675.894,-1.7863
676.0464,-1.5375
676.1988,-0.20920000000000005
676.3512,-0.24739999999999984
676.5036,-0.04870000000000019
676.656,0.2875000000000001
676.8084,0.8719999999999999
676.9608,0.3010999999999999
677.1132,0.6977000000000002
677.2656,1.5858999999999996
677.418,2.4330000000000003
677.5704,1.8826999999999998
677.7228,1.8344
677.8752,0.9638
678.0276,0.5215000000000001
678.18,0.5232000000000001
678.3324,-0.23749999999999982
678.4848,-0.5003000000000002
678.6372,0.8512
678.7896,-0.06519999999999992
678.942,-0.032099999999999795
679.0944,-0.24050000000000038
679.2468,0.2960999999999996
679.3992,0.8386999999999998
679.5516,1.6117
679.704,3.4801
679.8564,3.8063
680.0088,5.0694
680.1612,6.1493
680.3136,6.4974
680.466,7.781499999999999
680.6184,7.696699999999999
680.7708,8.768799999999999
680.9232,9.8915
681.0756,11.0959
681.228,11.6085
681.3804,11.578899999999999
681.5328,11.944700000000001
681.6852,12.3126
681.8376,12.1157
681.99,11.7742
682.1424,11.8718
682.2948,12.191699999999999
682.4472,12.3077
682.5996,11.9171
682.752,11.9187
682.9044,12.3725
683.0568,12.4376
683.2092,12.2866
683.3616,12.366999999999999
683.514,12.7238
683.6664,12.6683
683.8188,12.2098
683.9712,12.1952
684.1236,12.409300000000002
684.276,12.7103
684.4284,12.781699999999999
684.5808,12.8002
684.7332,12.8494
684.8856,12.7378
685.038,12.8297
685.1904,12.4834
685.3428,12.2394
685.4952,12.5208
685.6476,12.1655
685.8,11.961099999999998
685.9524,10.976700000000001
686.1048,10.2208
686.2572,9.572
686.4096,9.5068
686.562,9.7558
686.7144,8.649899999999999
686.8668,8.2789
687.0192,7.906699999999999
687.1716,7.3593
687.324,8.632200000000001
687.4764,8.990400000000001
687.6288,9.831600000000002
687.7812,10.4848
687.9336,10.7664
688.086,10.7495
688.2384,10.834399999999999
688.3908,11.1028
688.5432,10.9082
688.6956,11.0946
688.848,10.6796
689.0004,10.4515
689.1528,10.6153
689.3052,11.1836
689.4576,11.524799999999999
689.61,10.9745
689.7624,11.1286
689.9148,11.7099
690.0672,11.4466
690.2196,11.7449
690.372,11.8993
690.5244,12.184099999999999
690.6768,11.721200000000001
690.8292,11.798300000000001
690.9816,11.2369
691.134,10.954999999999998
691.2864,11.5372
691.4388,11.5456
691.5912,10.8008
691.7436,10.8545
691.896,11.2167
692.0484,11.0328
692.2008,11.8458
692.3532,12.530100000000001
692.5056,12.802299999999999
692.658,12.764999999999999
692.8104,12.488499999999998
692.9628,11.967099999999999
693.1152,11.5855
693.2676,12.0179
693.42,12.100100000000001
693.5724,12.3812
693.7248,12.9723
693.8772,12.3869
694.0296,11.9881
694.182,11.7971
694.3344,11.895000000000001
694.4868,11.9566
694.6392,11.9085
694.7916,11.714
694.944,11.5694
695.0964,11.908700000000001
695.2488,11.6889
