depth,delta_GR
648.462,1.7464
648.6144,1.6881999999999997
648.7668,1.6178
648.9192,2.1365
649.0716,1.8903000000000008
649.224,0.13350000000000062
649.3764,-0.8239000000000001
649.5288,-1.1877000000000004
649.6812,-0.3564000000000007
649.8336,-0.4087999999999994
649.986,-1.2172999999999998
650.1384,-1.8104999999999998
650.2908,-2.1353000000000004
650.4432,-1.3311000000000002
650.5956,-0.6658
650.748,-0.5541
650.9004,-0.5261
651.0528,-1.0871
651.2052,-0.6613999999999998
651.3576,-0.10129999999999972
651.51,0.8776999999999999
651.6624,1.0813
651.8148,0.5863999999999998
651.9672,0.36129999999999995
652.1196,-0.2094999999999998
652.272,-0.0895999999999999
652.4244,-0.3536999999999999
652.5768,0.20699999999999985
652.7292,0.21950000000000003
652.8816,0.4296000000000002
653.034,-0.22420000000000018
653.1864,-0.024599999999999955
653.3388,0.18480000000000008
653.4912,1.5669999999999997
653.6436,0.7826999999999997
653.796,-0.5445000000000002
653.9484,-1.6870999999999996
654.1008,-1.9175
654.2532,-1.3657
654.4056,-0.7682
654.558,-0.2768999999999999
654.7104,0.3455999999999999
654.8628,-0.8746
655.0152,0.15300000000000002
655.1676,-0.3277000000000001
655.32,0.1452
655.4724,0.6145
655.6248,0.8198000000000001
655.7772,1.8771000000000002
655.9296,1.4529999999999998
656.082,1.8085
656.2344,0.9150999999999998
656.3868,0.6959999999999997
656.5392,1.3116999999999996
656.6916,0.5290000000000004
656.844,-0.18959999999999955
656.9964,-1.2548999999999997
657.1488,-0.5039000000000002
657.3012,-0.27200000000000024
657.4536,-0.5080999999999998
657.606,0.3349999999999995
657.7584,-0.12219999999999986
657.9108,0.06519999999999992
658.0632,-0.44159999999999977
658.2156,-0.2953999999999999
658.368,-0.26849999999999996
658.5204,-0.5677999999999996
658.6728,-0.10099999999999998
658.8252,0.09089999999999998
658.9776,-0.28770000000000007
659.13,0.11819999999999986
659.2824,0.6194999999999999
659.4348,0.5865999999999998
659.5872,-0.26270000000000016
659.7396,-0.9588000000000001
659.892,-0.5838000000000001
660.0444,-0.6419999999999999
660.1968,-0.4693999999999998
660.3492,0.20340000000000025
660.5016,0.04349999999999987
660.654,0.11109999999999998
660.8064,-0.5199000000000003
660.9588,-0.9395999999999998
661.1112,-0.6234000000000002
661.2636,0.08350000000000035
661.416,1.0292000000000001
661.5684,0.44720000000000004
661.7208,0.09489999999999998
661.8732,0.8338999999999999
662.0256,1.1446
662.178,0.2873999999999999
662.3304,-0.43080000000000007
662.4828,-1.2503000000000002
662.6352,-0.601
662.7876,-0.8031999999999999
662.94,0.5377000000000001
663.0924,0.9504999999999999
663.2448,1.8831999999999995
663.3972,1.1966999999999999
663.5496,0.12280000000000024
663.702,-1.1161999999999996
663.8544,-0.8992999999999998
664.0068,-0.28600000000000003
664.1592,0.718
664.3116,0.8319999999999999
664.464,0.4514999999999998
664.6164,-1.6662
664.7688,-2.7396
664.9212,-3.058
665.0736,-1.6989
665.226,-0.24540000000000006
665.3784,0.9875999999999999
665.5308,1.9327
665.6832,2.3968
665.8356,1.5444000000000002
665.988,-0.09010000000000007
666.1404,-1.4805
666.2928,-1.0881
666.4452,0.1884999999999999
666.5976,0.6084000000000003
666.75,0.2588999999999999
666.9024,-0.2749999999999999
667.0548,-0.7519000000000002
667.2072,-1.0204
667.3596,-1.3864999999999998
667.512,-1.4534
667.6644,-0.2846000000000001
667.8168,0.6582
667.9692,0.6801
668.1216,0.13649999999999995
668.274,-0.20740000000000003
668.4264,1.5828
668.5788,0.9959
668.7312,1.3231
668.8836,0.20579999999999998
669.036,0.3944000000000001
669.1884,1.1839
669.3408,0.3064
669.4932,0.5135999999999998
669.6456,-0.5710999999999999
669.798,-0.4325999999999999
669.9504,-0.34830000000000005
670.1028,-1.8819
670.2552,-1.0053
670.4076,-0.9371999999999998
670.56,0.8014000000000001
670.7124,0.6823999999999999
670.8648,0.12929999999999997
671.0172,0.10679999999999978
671.1696,0.24529999999999985
671.322,0.9387000000000001
671.4744,1.2323
671.6268,0.7446000000000002
671.7792,0.0804999999999998
671.9316,-1.1185999999999998
672.084,-1.4748999999999999
672.2364,-1.3823999999999999
672.3888,-1.3746
672.5412,-0.8893000000000001
672.6936,-0.7192
672.846,-0.9969
672.9984,-1.4451
673.1508,-1.0612
673.3032,-0.3569
673.4556,0.17960000000000004
673.608,-0.12779999999999997
673.7604,0.46790000000000004
673.9128,-0.09010000000000001
674.0652,0.45359999999999995
674.2176,0.26949999999999996
674.37,1.0432000000000001
674.5224,0.6986
674.6748,1.3555000000000001
674.8272,0.4292999999999999
674.9796,0.9211
675.132,0.2590999999999999
675.2844,0.9994000000000001
675.4368,0.30600000000000005
675.5892,0.05699999999999994
675.7416,-0.06469999999999998
675.894,-0.014599999999999946
676.0464,-0.3204999999999998
676.1988,0.25759999999999983
676.3512,0.4103999999999999
676.5036,1.2254999999999998
676.656,0.7490000000000001
676.8084,0.9087999999999998
676.9608,0.13490000000000002
677.1132,0.6813000000000002
677.2656,1.2304
677.418,1.7236000000000002
677.5704,0.7504999999999997
677.7228,-0.3686999999999996
677.8752,-1.2232000000000003
678.0276,-1.2692999999999999
678.18,-0.9921000000000002
678.3324,-1.0238999999999998
678.4848,-0.8346
678.6372,0.5445000000000002
678.7896,0.23609999999999998
678.942,-0.16049999999999986
679.0944,-1.6134000000000004
679.2468,-0.23940000000000028
679.3992,1.3114999999999997
679.5516,1.8507000000000002
679.704,2.7988000000000004
679.8564,2.0528
680.0088,3.0208000000000004
680.1612,2.3495
680.3136,2.1813000000000002
680.466,2.1746999999999987
680.6184,2.421499999999999
680.7708,3.4361999999999995
680.9232,3.0600000000000005
681.0756,3.069600000000001
681.228,3.0379000000000005
681.3804,1.9863999999999997
681.5328,0.9847999999999999
681.6852,-0.00820000000000043
681.8376,-0.02039999999999864
681.99,-0.03550000000000075
682.1424,-0.046499999999999986
682.2948,-0.04610000000000092
682.4472,-0.036599999999999966
682.5996,-0.0343
682.752,-0.034399999999999764
682.9044,-0.03759999999999941
683.0568,-0.03309999999999924
683.2092,-0.02940000000000076
683.3616,-0.02940000000000076
683.514,-0.03589999999999982
683.6664,-0.05019999999999847
683.8188,-0.05969999999999942
683.9712,-0.06070000000000064
684.1236,-0.24469999999999992
684.276,-0.47470000000000034
684.4284,-0.7065000000000001
684.5808,-0.5510000000000002
684.7332,-0.31620000000000026
684.8856,-0.12929999999999886
685.038,-0.21189999999999998
685.1904,-0.42929999999999957
685.3428,-0.5577000000000005
685.4952,-0.5379000000000005
685.6476,-0.3010999999999999
685.8,-0.06960000000000122
685.9524,0.13100000000000023
686.1048,0.21300000000000097
686.2572,0.2198000000000011
686.4096,0.13599999999999923
686.562,0.06049999999999933
686.7144,0.03289999999999971
686.8668,0.048199999999999577
687.0192,0.044599999999999085
687.1716,0.023699999999999832
687.324,0.008500000000001506
687.4764,0.003900000000001569
687.6288,0.004100000000001103
687.7812,0.00709999999999944
687.9336,0.013199999999999434
688.086,0.023399999999998755
688.2384,0.023299999999998988
688.3908,0.021300000000000097
688.5432,0.012600000000000833
688.6956,0.010200000000001097
688.848,0.007199999999999207
689.0004,0.008699999999999264
689.1528,0.020299999999998875
689.3052,0.0495000000000001
689.4576,0.08939999999999948
689.61,0.1070000000000011
689.7624,0.08880000000000088
689.9148,0.04940000000000033
690.0672,0.01609999999999978
690.2196,0.0019999999999988916
690.372,-0.0009999999999994458
690.5244,0.009499999999999176
690.6768,0.021500000000001407
690.8292,0.032600000000000406
690.9816,0.030100000000000904
691.134,0.02359999999999829
691.2864,0.013999999999999346
691.4388,0.009499999999999176
691.5912,0.0065000000000008384
691.7436,0.0045999999999999375
691.896,0.000600000000000378
692.0484,-0.0023999999999997357
692.2008,-0.00709999999999944
692.3532,-0.014099999999999113
692.5056,-0.03920000000000101
692.658,-0.07130000000000081
692.8104,-0.11370000000000147
692.9628,-0.12880000000000003
693.1152,-0.12199999999999989
693.2676,-0.09249999999999936
693.42,-0.07749999999999879
693.5724,-0.07099999999999973
693.7248,-0.06649999999999956
693.8772,-0.04439999999999955
694.0296,-0.026699999999999946
694.182,-0.01529999999999987
694.3344,-0.02120000000000033
694.4868,-0.022800000000000153
694.6392,-0.03380000000000116
694.7916,-0.04260000000000019
694.944,-0.05509999999999948
695.0964,-0.05249999999999844
695.2488,-0.0409000000000006
