depth,delta_GR
391.0584,3.5090999999999966
391.0838,3.160800000000002
391.1092,3.2911999999999964
391.1346,3.4217000000000084
391.16,3.552199999999999
391.1854,4.191299999999998
391.2108,5.213699999999996
391.2362,5.512699999999995
391.2616,5.2668000000000035
391.287,5.020900000000005
391.3124,4.774900000000002
391.3378,4.653500000000001
391.3632,4.626000000000005
391.3886,4.808300000000003
391.414,5.148699999999991
391.4394,5.4891000000000005
391.4648,5.8294
391.4902,6.216200000000008
391.5156,6.637899999999995
391.541,6.969199999999994
391.5664,7.232599999999998
391.5918,7.495999999999995
391.6172,7.759399999999999
391.6426,7.793199999999999
391.668,7.654199999999989
391.6934,7.630799999999994
391.7188,7.694400000000002
391.7442,7.7579000000000065
391.7696,7.8215
391.795,7.687400000000011
391.8204,7.404399999999995
391.8458,6.961699999999993
391.8712,6.3984999999999985
391.8966,5.835400000000007
391.922,5.272199999999998
391.9474,4.812999999999988
391.9728,4.432300000000012
391.9982,4.102099999999993
392.0236,3.8101999999999947
392.049,3.5183999999999997
392.0744,3.226399999999998
392.0998,2.9994999999999976
392.1252,2.821399999999997
392.1506,2.547300000000007
392.176,2.200800000000001
392.2014,1.8542000000000058
392.2268,1.5078000000000031
392.2522,1.1110000000000042
392.2776,0.676400000000001
392.303,0.46869999999999834
392.3284,0.43180000000000973
392.3538,0.3948000000000036
392.3792,0.3579000000000008
392.4046,-0.0858999999999952
392.43,-0.8362000000000052
392.4554,-1.453099999999992
392.4808,-1.9694000000000074
392.5062,-2.4857999999999976
392.5316,-3.002200000000002
392.557,-3.27770000000001
392.5824,-3.3718999999999966
392.6078,-3.600500000000011
392.6332,-3.930499999999995
392.6586,-4.260599999999997
392.684,-4.590499999999992
392.7094,-4.8585000000000065
392.7348,-5.079800000000006
392.7602,-5.1000000000000085
392.7856,-4.968699999999998
392.811,-4.837500000000006
392.8364,-4.70620000000001
392.8618,-4.50869999999999
392.8872,-4.261200000000002
392.9126,-4.031899999999993
392.938,-3.8162999999999982
392.9634,-3.6007999999999925
392.9888,-3.3851000000000084
393.0142,-3.0805000000000007
393.0396,-2.708600000000004
393.065,-2.6251999999999924
393.0904,-2.7589000000000112
393.1158,-2.8926000000000016
393.1412,-3.0263999999999953
393.1666,-2.9639999999999986
393.192,-2.7539000000000016
393.2174,-2.3156999999999925
393.2428,-1.705600000000004
393.2682,-1.0955000000000013
393.2936,-0.4853999999999985
393.319,0.04550000000000409
393.3444,0.5169000000000068
393.3698,0.6880000000000024
393.3952,0.6328999999999922
393.4206,0.578000000000003
393.446,0.5228999999999928
393.4714,0.4275000000000091
393.4968,0.3019000000000034
393.5222,1.0979000000000099
393.5476,2.5882000000000005
393.573,4.078399999999988
393.5984,5.5686000000000035
393.6238,6.581599999999995
393.6492,7.235000000000014
393.6746,6.900900000000007
393.7,5.822999999999993
393.7254,4.74499999999999
393.7508,3.667199999999994
393.7762,2.508200000000002
393.8016,1.2883000000000067
393.827,0.40510000000000446
393.8524,-0.22419999999999618
393.8778,-0.8536999999999892
393.9032,-1.4830999999999932
393.9286,-2.1066000000000003
393.954,-2.7256
393.9794,-3.6595999999999975
394.0048,-4.831000000000003
394.0302,-6.002300000000005
394.0556,-7.1738
394.081,-8.325200000000002
394.1064,-9.461499999999994
394.1318,-10.438900000000004
394.1572,-11.296800000000005
394.1826,-12.154500000000006
394.208,-13.012400000000007
394.2334,-13.500300000000003
394.2588,-13.709700000000005
394.2842,-13.551499999999997
394.3096,-13.116400000000006
394.335,-12.681399999999996
394.3604,-12.246300000000005
394.3858,-11.6526
394.4112,-10.9394
394.4366,-10.5103
394.462,-10.295200000000001
394.4874,-10.080100000000009
394.5128,-9.865099999999998
394.5382,-9.7956
394.5636,-9.836000000000006
394.589,-9.585
394.6144,-9.114600000000003
394.6398,-8.644300000000008
394.6652,-8.173899999999996
394.6906,-7.9195999999999955
394.716,-7.827999999999996
394.7414,-7.6616
394.7668,-7.438600000000001
394.7922,-7.215799999999994
394.8176,-6.992899999999999
394.843,-6.601200000000006
394.8684,-6.082099999999997
394.8938,-6.009700000000002
394.9192,-6.273399999999995
394.9446,-6.537299999999995
394.97,-6.800999999999995
394.9954,-6.613299999999995
395.0208,-6.085400000000007
395.0462,-5.027000000000001
395.0716,-3.5690000000000026
395.097,-2.110900000000001
395.1224,-0.6529000000000025
395.1478,0.8620999999999981
395.1732,2.4199999999999946
395.1986,3.3795999999999964
395.224,3.8885000000000005
395.2494,4.3973999999999975
395.2748,4.906300000000002
395.3002,5.049700000000001
395.3256,4.917499999999997
395.351,5.0717
395.3764,5.441499999999998
395.4018,5.811300000000003
395.4272,6.181100000000001
395.4526,6.086499999999994
395.478,5.642100000000006
395.5034,4.518099999999997
395.5288,2.8821999999999974
395.5542,1.246300000000005
395.5796,-0.3896000000000015
395.605,-2.0974999999999966
395.6304,-3.8596000000000004
395.6558,-5.514199999999995
395.6812,-7.087700000000005
395.7066,-8.661199999999994
395.732,-10.2348
395.7574,-11.397099999999995
395.7828,-12.249600000000001
395.8082,-12.769400000000005
395.8336,-13.038499999999999
395.859,-13.307600000000008
395.8844,-13.576700000000002
395.9098,-13.610700000000001
395.9352,-13.46759999999999
395.9606,-13.322900000000004
395.986,-13.177000000000007
396.0114,-13.03110000000001
396.0368,-12.885000000000005
396.0622,-12.781800000000004
396.0876,-12.710800000000006
396.113,-12.260199999999998
396.1384,-11.523699999999991
396.1638,-10.787300000000002
396.1892,-10.050899999999999
396.2146,-9.4161
396.24,-8.857799999999997
396.2654,-8.871200000000002
396.2908,-9.315399999999997
396.3162,-9.759600000000006
396.3416,-10.203699999999998
396.367,-10.704499999999996
396.3924,-11.248100000000008
396.4178,-11.202600000000004
396.4432,-10.713300000000004
396.4686,-10.224100000000007
396.494,-9.734899999999996
396.5194,-9.395199999999988
396.5448,-9.167999999999992
396.5702,-8.925299999999993
396.5956,-8.671000000000006
396.621,-8.416700000000006
396.6464,-8.162300000000002
396.6718,-7.8182000000000045
396.6972,-7.406499999999994
396.7226,-7.369500000000002
396.748,-7.614599999999996
396.7734,-7.8596999999999895
396.7988,-8.1049
396.8242,-8.797899999999991
396.8496,-9.828499999999998
396.875,-10.611900000000006
396.9004,-11.209200000000003
396.9258,-11.806399999999996
396.9512,-12.4037
396.9766,-13.087699999999998
397.002,-13.836999999999996
397.0274,-14.904200000000003
397.0528,-16.2108
397.0782,-17.5176
397.1036,-18.824199999999998
397.129,-19.982799999999997
397.1544,-21.029799999999994
397.1798,-21.225899999999996
397.2052,-20.781000000000006
397.2306,-20.336
397.256,-19.891099999999994
397.2814,-18.7312
397.3068,-17.0327
397.3322,-15.809599999999996
397.3576,-14.944500000000005
397.383,-14.0794
397.4084,-13.214400000000005
397.4338,-12.134599999999999
397.4592,-10.893099999999997
397.4846,-9.786299999999997
397.51,-8.7806
397.5354,-7.775100000000002
397.5608,-6.769500000000001
397.5862,-5.868000000000002
397.6116,-5.044800000000002
397.637,-4.217400000000005
397.6624,-3.386899999999997
397.6878,-2.5563999999999965
397.7132,-1.7257999999999996
397.7386,-1.0153999999999996
397.764,-0.3952999999999989
397.7894,0.3948999999999998
397.8148,1.3134999999999977
397.8402,2.2321000000000026
397.8656,3.1507000000000005
397.891,3.7623999999999995
397.9164,4.143099999999997
397.9418,4.815100000000001
397.9672,5.7065000000000055
397.9926,6.597899999999996
398.018,7.4893
398.0434,8.449100000000001
398.0688,9.460299999999997
398.0942,10.035999999999994
398.1196,10.2836
398.145,10.531200000000005
398.1704,10.7789
398.1958,10.866
398.2212,10.8324
398.2466,10.4191
398.272,9.720000000000006
398.2974,9.020799999999994
398.3228,8.3217
398.3482,7.423199999999994
398.3736,6.3748000000000005
398.399,5.280000000000001
398.4244,4.150199999999998
398.4498,3.0204999999999984
398.4752,1.8907999999999987
398.5006,0.9254999999999995
398.526,0.08419999999999561
398.5514,-0.8910999999999945
398.5768,-1.9675000000000011
398.6022,-3.0438000000000045
398.6276,-4.120100000000001
398.653,-5.155200000000001
398.6784,-6.158999999999999
398.7038,-6.8448999999999955
398.7292,-7.291400000000003
398.7546,-7.7378
398.78,-8.184400000000004
398.8054,-8.7984
398.8308,-9.538800000000002
398.8562,-10.284999999999997
398.8816,-11.035700000000006
398.907,-11.786400000000008
398.9324,-12.537099999999995
398.9578,-12.997599999999998
398.9832,-13.239300000000007
399.0086,-13.141000000000005
399.034,-12.786700000000003
399.0594,-12.432299999999998
399.0848,-12.0779
399.1102,-11.644399999999997
399.1356,-11.150999999999996
399.161,-10.985599999999998
399.1864,-11.067299999999996
399.2118,-11.148899999999998
399.2372,-11.230499999999992
399.2626,-11.150500000000008
399.288,-10.948600000000006
399.3134,-10.317999999999998
399.3388,-9.364399999999996
399.3642,-8.410799999999995
399.3896,-7.4572
399.415,-6.8530000000000015
399.4404,-6.511699999999998
399.4658,-6.911700000000003
399.4912,-7.870100000000001
399.5166,-8.828499999999998
399.542,-9.786899999999996
399.5674,-11.444499999999998
399.5928,-13.628699999999995
399.6182,-15.230399999999996
399.6436,-16.392899999999997
399.669,-17.5554
399.6944,-18.718100000000007
399.7198,-20.258399999999995
399.7452,-22.083399999999997
399.7706,-23.896900000000002
399.796,-25.70179999999999
399.8214,-27.5068
399.8468,-29.311600000000006
399.8722,-30.983399999999996
399.8976,-32.5547
399.923,-34.1
399.9484,-35.625499999999995
399.9738,-37.150999999999996
399.9992,-38.676500000000004
400.0246,-39.4369
400.05,-39.6208
400.0754,-40.0162
400.1008,-40.5709
400.1262,-41.1255
400.1516,-41.680099999999996
400.177,-41.616
400.2024,-41.0858
400.2278,-40.9808
400.2532,-41.1959
400.2786,-41.41120000000001
400.304,-41.6263
400.3294,-41.83390000000001
400.3548,-42.0356
400.3802,-41.4448
400.4056,-40.25710000000001
400.431,-39.069300000000005
400.4564,-37.881699999999995
400.4818,-36.765299999999996
400.5072,-35.7029
400.5326,-35.03229999999999
400.558,-34.657
400.5834,-34.281600000000005
400.6088,-33.906200000000005
400.6342,-33.684
400.6596,-33.5771
400.685,-33.29560000000001
400.7104,-32.8826
400.7358,-32.469699999999996
400.7612,-32.0568
400.7866,-31.3256
400.812,-30.354499999999994
400.8374,-29.6
400.8628,-29.0086
400.8882,-28.4172
400.9136,-27.825699999999998
400.939,-27.4086
400.9644,-27.122700000000002
400.9898,-26.686500000000002
401.0152,-26.137
401.0406,-25.587500000000006
401.066,-25.037999999999997
401.0914,-24.933899999999994
401.1168,-25.165300000000002
401.1422,-26.057300000000005
401.1676,-27.446699999999993
401.193,-28.836199999999998
401.2184,-30.225600000000007
401.2438,-31.314799999999998
401.2692,-32.177600000000005
401.2946,-32.63100000000001
401.32,-32.776
401.3454,-32.92099999999999
401.3708,-33.066
401.3962,-33.5873
401.4216,-34.39190000000001
401.447,-34.31620000000001
401.4724,-33.5773
401.4978,-32.8384
401.5232,-32.099399999999996
401.5486,-31.0771
401.574,-29.8414
401.5994,-28.094900000000003
401.6248,-25.9636
401.6502,-23.832300000000004
401.6756,-21.700899999999997
401.701,-20.049
401.7264,-18.758199999999995
401.7518,-17.7958
401.7772,-17.081000000000003
401.8026,-16.366
401.828,-15.651100000000003
401.8534,-14.479899999999997
401.8788,-12.964700000000004
401.9042,-12.4455
401.9296,-12.676400000000001
401.955,-12.9073
401.9804,-13.138199999999998
402.0058,-13.792000000000002
402.0312,-14.764299999999999
402.0566,-16.300799999999995
402.082,-18.262200000000004
402.1074,-20.2236
402.1328,-22.1849
402.1582,-23.786000000000005
402.1836,-25.1157
402.209,-26.9332
402.2344,-29.118199999999998
402.2598,-31.302999999999997
402.2852,-33.488
402.3106,-35.5342
402.336,-37.476099999999995
402.3614,-38.7307
402.3868,-39.467600000000004
402.4122,-40.2046
402.4376,-40.941500000000005
402.463,-41.77199999999999
402.4884,-42.673100000000005
402.5138,-43.7435
402.5392,-44.9416
402.5646,-46.139799999999994
402.59,-47.337900000000005
402.6154,-48.432199999999995
402.6408,-49.4483
402.6662,-49.84410000000001
402.6916,-49.7728
402.717,-49.7013
402.7424,-49.63
402.7678,-49.385099999999994
402.7932,-49.009299999999996
402.8186,-48.62180000000001
402.844,-48.225300000000004
402.8694,-47.8288
402.8948,-47.4324
402.9202,-47.334
402.9456,-47.4602
402.971,-47.2841
402.9964,-46.880300000000005
403.0218,-46.47659999999999
403.0472,-46.0729
403.0726,-45.5987
403.098,-45.071400000000004
403.1234,-44.5969
403.1488,-44.1621
403.1742,-43.7273
403.1996,-43.29240000000001
403.225,-42.910199999999996
403.2504,-42.5676
403.2758,-42.4673
403.3012,-42.5493
403.3266,-42.6315
403.352,-42.7136
403.3774,-42.30489999999999
403.4028,-41.5265
403.4282,-40.58710000000001
403.4536,-39.5264
403.479,-38.4655
403.5044,-37.404799999999994
403.5298,-36.816700000000004
403.5552,-36.584700000000005
403.5806,-36.055099999999996
403.606,-35.301300000000005
403.6314,-34.5476
403.6568,-33.794
403.6822,-33.1521
403.7076,-32.5946
403.733,-32.127
403.7584,-31.727099999999993
403.7838,-31.327200000000005
403.8092,-30.9274
403.8346,-30.753200000000007
403.86,-30.7489
403.8854,-31.253299999999996
403.9108,-32.141
403.9362,-33.0286
403.9616,-33.9163
403.987,-34.643600000000006
404.0124,-35.25020000000001
404.0378,-35.9812
404.0632,-36.8061
404.0886,-37.63100000000001
404.114,-38.4559
404.1394,-38.751799999999996
404.1648,-38.64919999999999
404.1902,-38.593
404.2156,-38.571799999999996
404.241,-38.5505
404.2664,-38.529199999999996
404.2918,-38.7762
404.3172,-39.224900000000005
404.3426,-39.4442
404.368,-39.4907
404.3934,-39.5371
404.4188,-39.583600000000004
404.4442,-39.92550000000001
404.4696,-40.4901
404.495,-40.857000000000006
404.5204,-41.075
404.5458,-41.2932
404.5712,-41.511199999999995
404.5966,-41.70490000000001
404.622,-41.8804
404.6474,-42.15979999999999
404.6728,-42.517700000000005
404.6982,-42.8755
404.7236,-43.2332
404.749,-42.995900000000006
404.7744,-42.31
404.7998,-41.6892
404.8252,-41.11709999999999
404.8506,-40.5452
404.876,-39.973299999999995
404.9014,-39.486000000000004
404.9268,-39.0627
404.9522,-38.5891
404.9776,-38.0776
405.003,-37.566199999999995
405.0284,-37.05480000000001
405.0538,-37.1028
405.0792,-37.5723
405.1046,-37.634800000000006
405.13,-37.3909
405.1554,-37.147000000000006
405.1808,-36.903099999999995
405.2062,-37.324000000000005
405.2316,-38.2454
405.257,-39.40769999999999
405.2824,-40.751400000000004
405.3078,-42.09519999999999
405.3332,-43.438900000000004
405.3586,-44.302400000000006
405.384,-44.8042
405.4094,-45.3678
405.4348,-45.9783
405.4602,-46.58879999999999
405.4856,-47.199299999999994
405.511,-47.660799999999995
405.5364,-48.00999999999999
405.5618,-48.4254
405.5872,-48.8909
405.6126,-49.35640000000001
405.638,-49.821799999999996
405.6634,-50.1323
405.6888,-50.326299999999996
405.7142,-50.609300000000005
405.7396,-50.9595
405.765,-51.3096
405.7904,-51.65979999999999
405.8158,-52.1865
405.8412,-52.84610000000001
405.8666,-53.7018
405.892,-54.7052
405.9174,-55.708600000000004
405.9428,-56.711999999999996
405.9682,-57.417
405.9936,-57.8973
406.019,-58.29840000000001
406.0444,-58.64
406.0698,-58.981500000000004
406.0952,-59.323
406.1206,-59.561400000000006
406.146,-59.721999999999994
406.1714,-59.8423
406.1968,-59.9324
406.2222,-60.022400000000005
406.2476,-60.1125
406.273,-60.23179999999999
406.2984,-60.3732
406.3238,-60.0374
406.3492,-59.342000000000006
406.3746,-58.64660000000001
406.4,-57.9512
406.4254,-57.5496
406.4508,-57.369499999999995
406.4762,-57.1083
406.5016,-56.786100000000005
406.527,-56.4639
406.5524,-56.1418
406.5778,-55.71170000000001
406.6032,-55.2004
406.6286,-54.69500000000001
406.654,-54.193999999999996
406.6794,-53.693200000000004
406.7048,-53.19219999999999
406.7302,-52.556200000000004
406.7556,-51.8181
406.781,-51.1001
406.8064,-50.3972
406.8318,-49.6943
406.8572,-48.9913
406.8826,-48.0942
406.908,-47.050799999999995
406.9334,-46.3773
406.9588,-45.9825
406.9842,-45.587599999999995
407.0096,-45.1927
407.035,-44.669
407.0604,-44.0484
407.0858,-43.5865
407.1112,-43.244099999999996
407.1366,-42.9017
407.162,-42.55930000000001
407.1874,-41.7595
407.2128,-40.6151
407.2382,-39.3251
407.2636,-37.925200000000004
407.289,-36.5254
407.3144,-35.1256
407.3398,-34.278499999999994
407.3652,-33.847699999999996
407.3906,-33.2008
407.416,-32.3912
407.4414,-31.581599999999998
407.4668,-30.772000000000002
407.4922,-30.3685
407.5176,-30.2712
407.543,-30.3426
407.5684,-30.541399999999996
407.5938,-30.74
407.6192,-30.9387
407.6446,-31.224800000000002
407.67,-31.5769
407.6954,-32.380399999999995
407.7208,-33.524100000000004
407.7462,-34.667699999999996
407.7716,-35.8113
407.797,-36.9253
407.8224,-38.016999999999996
407.8478,-39.165499999999994
407.8732,-40.357
407.8986,-41.5484
407.924,-42.7398
407.9494,-43.7257
407.9748,-44.557
408.0002,-45.0226
408.0256,-45.212799999999994
408.051,-45.4029
408.0764,-45.59309999999999
408.1018,-45.6802
408.1272,-45.689499999999995
408.1526,-45.2346
408.178,-44.4298
408.2034,-43.625
408.2288,-42.82019999999999
408.2542,-42.0243
408.2796,-41.23519999999999
408.305,-40.374
408.3304,-39.4586
408.3558,-38.5432
408.3812,-37.62779999999999
408.4066,-36.932
408.432,-36.40180000000001
408.4574,-36.282700000000006
408.4828,-36.4734
408.5082,-36.6642
408.5336,-36.8549
408.559,-36.947900000000004
408.5844,-36.9672
408.6098,-37.2218
408.6352,-37.6533
408.6606,-38.084900000000005
408.686,-38.516400000000004
408.7114,-39.1286
408.7368,-39.8769
408.7622,-40.582499999999996
408.7876,-41.2558
408.813,-41.9293
408.8384,-42.6027
408.8638,-43.221900000000005
408.8892,-43.80030000000001
408.9146,-44.277
408.94,-44.6774
408.9654,-45.0777
408.9908,-45.4779
409.0162,-45.4336
409.0416,-45.0544
409.067,-44.6185
409.0924,-44.1399
409.1178,-43.661199999999994
409.1432,-43.1827
409.1686,-42.91369999999999
409.194,-42.8028
409.2194,-42.54220000000001
409.2448,-42.1691
409.2702,-41.7961
409.2956,-41.4229
409.321,-40.79639999999999
409.3464,-39.978899999999996
409.3718,-39.2511
409.3972,-38.590900000000005
409.4226,-37.930699999999995
409.448,-37.2705
409.4734,-36.911500000000004
409.4988,-36.779399999999995
409.5242,-36.1993
409.5496,-35.2818
409.575,-34.3643
409.6004,-33.4467
409.6258,-32.0052
409.6512,-30.168999999999997
409.6766,-28.2461
409.702,-26.2578
409.7274,-24.269600000000004
409.7528,-22.281399999999998
409.7782,-20.227599999999995
409.8036,-18.1246
409.829,-16.1697
409.8544,-14.3264
409.8798,-12.482999999999997
409.9052,-10.639600000000002
409.9306,-8.107599999999998
409.956,-5.057000000000002
409.9814,-2.7212999999999994
410.0068,-0.924199999999999
410.0322,0.8729999999999976
410.0576,2.670099999999998
410.083,4.703600000000002
410.1084,6.915299999999995
410.1338,8.912199999999999
410.1592,10.747299999999996
410.1846,12.582599999999992
410.21,14.417800000000007
410.2354,15.489199999999997
410.2608,15.985099999999996
410.2862,16.5852
410.3116,17.263600000000004
410.337,17.942000000000007
410.3624,18.620400000000004
410.3878,18.386100000000006
410.4132,17.464200000000005
410.4386,16.662400000000005
410.464,15.951100000000004
410.4894,15.239800000000002
410.5148,14.528500000000001
410.5402,13.211200000000005
410.5656,11.437499999999993
410.591,9.9707
410.6164,8.734900000000003
410.6418,7.499100000000006
410.6672,6.263299999999994
410.6926,5.075699999999998
410.718,3.9244000000000057
410.7434,2.7046999999999954
410.7688,1.4334999999999951
410.7942,0.1624000000000052
410.8196,-1.1088000000000022
410.845,-1.6932000000000045
410.8704,-1.7603000000000009
410.8958,-1.666800000000002
410.9212,-1.4525000000000006
410.9466,-1.2383000000000024
410.972,-1.024000000000001
410.9974,-0.4872999999999976
411.0228,0.2922000000000011
411.0482,1.2711000000000041
411.0736,2.3999999999999986
411.099,3.528799999999997
411.1244,4.657800000000002
411.1498,5.790700000000008
411.1752,6.926700000000004
411.2006,7.898299999999999
411.226,8.745899999999999
411.2514,9.593499999999992
411.2768,10.441199999999995
411.3022,10.640900000000002
411.3276,10.352700000000006
411.353,10.023200000000003
411.3784,9.662499999999994
411.4038,9.3018
411.4292,8.941099999999999
411.4546,8.1141
411.48,6.936
411.5054,5.925400000000003
411.5308,5.041199999999996
411.5562,4.1569
411.5816,3.272600000000004
411.607,3.6163000000000025
411.6324,4.884999999999998
411.6578,5.863399999999999
411.6832,6.623200000000004
411.7086,7.382899999999999
411.734,8.142600000000002
411.7594,8.536499999999997
411.7848,8.654800000000002
411.8102,8.693999999999996
411.8356,8.6734
411.861,8.6528
411.8864,8.6323
411.9118,8.239700000000006
411.9372,7.566899999999997
411.9626,6.732399999999998
411.988,5.7761
412.0134,4.819800000000001
412.0388,3.863499999999995
412.0642,2.644999999999996
412.0896,1.2292000000000058
412.115,0.16259999999999764
412.1404,-0.6410000000000053
412.1658,-1.4446000000000012
412.1912,-2.248200000000004
412.2166,-3.612000000000002
412.242,-5.3979
412.2674,-6.484500000000004
412.2928,-7.044499999999999
412.3182,-7.604399999999998
412.3436,-8.164299999999997
412.369,-7.978999999999999
412.3944,-7.232299999999995
412.4198,-6.1077999999999975
412.4452,-4.698599999999999
412.4706,-3.2896
412.496,-1.880500000000005
412.5214,-0.3381000000000043
412.5468,1.3045000000000044
412.5722,2.813900000000004
412.5976,4.222999999999999
412.623,5.632199999999997
412.6484,7.0413
412.6738,8.625800000000002
412.6992,10.342500000000005
412.7246,11.293999999999997
412.75,11.669200000000004
412.7754,12.044299999999996
412.8008,12.4195
412.8262,12.515599999999996
412.8516,12.401399999999999
412.877,11.668500000000002
412.9024,10.4696
412.9278,9.270599999999998
412.9532,8.0716
412.9786,6.9461999999999975
413.004,5.876200000000001
413.0294,4.7986
413.0548,3.7151999999999994
413.0802,2.6316999999999986
413.1056,1.5482999999999976
413.131,0.9213999999999984
413.1564,0.6386000000000003
413.1818,0.42700000000000315
413.2072,0.2693000000000012
413.2326,0.11169999999999902
413.258,-0.04600000000000293
413.2834,-0.10859999999999914
413.3088,-0.09969999999999857
413.3342,0.062300000000000466
413.3596,0.3398000000000003
413.385,0.6171000000000006
413.4104,0.8946000000000005
413.4358,1.272599999999997
413.4612,1.7263999999999982
413.4866,1.8620000000000019
413.512,1.7575999999999965
413.5374,1.6533000000000015
413.5628,1.5489999999999995
413.5882,1.3505000000000038
413.6136,1.0808999999999997
413.639,0.985599999999998
413.6644,1.0215000000000032
413.6898,1.0575000000000045
413.7152,1.0934999999999988
413.7406,0.916400000000003
413.766,0.5790000000000006
413.7914,0.6871000000000009
413.8168,1.1306000000000012
413.8422,1.5741000000000014
413.8676,2.0176000000000016
413.893,2.673099999999998
413.9184,3.488100000000003
413.9438,4.002899999999997
413.9692,4.2913
413.9946,4.5797000000000025
414.02,4.868100000000005
414.0454,4.535999999999994
414.0708,3.7363
414.0962,3.3130000000000024
414.1216,3.1728999999999985
414.147,3.0330000000000013
414.1724,2.8930000000000007
414.1978,3.041499999999999
414.2232,3.4071
414.2486,3.4893
414.274,3.3581999999999965
414.2994,3.2271
414.3248,3.0959999999999965
414.3502,3.9909000000000034
414.3756,5.658899999999996
414.401,7.806199999999997
414.4264,10.314699999999995
414.4518,12.8232
414.4772,15.331600000000002
414.5026,17.802299999999995
414.528,20.244699999999998
414.5534,22.230700000000002
414.5788,23.872899999999998
414.6042,25.515000000000004
414.6296,27.1571
414.655,28.290100000000002
414.6804,29.039500000000004
414.7058,30.2119
414.7312,31.7027
414.7566,33.193599999999996
414.782,34.6844
414.8074,35.39490000000001
414.8328,35.5175
414.8582,35.2799
414.8836,34.7709
414.909,34.2619
414.9344,33.7529
414.9598,33.3102
414.9852,32.917699999999996
415.0106,32.3864
415.036,31.750799999999998
415.0614,31.115200000000005
415.0868,30.479499999999998
415.1122,30.3657
415.1376,30.644899999999996
415.163,31.0177
415.1884,31.461
415.2138,31.9042
415.2392,32.347500000000004
415.2646,31.661099999999998
415.29,30.1234
415.3154,28.481900000000003
415.3408,26.762199999999996
415.3662,25.0425
415.3916,23.3228
415.417,22.212
415.4424,21.5601
415.4678,20.734500000000004
415.4932,19.7782
415.5186,18.821899999999996
415.544,17.8654
415.5694,16.609899999999996
415.5948,15.129100000000001
415.6202,13.946200000000001
415.6456,12.988
415.671,12.029600000000002
415.6964,11.071299999999997
415.7218,10.932500000000001
415.7472,11.411099999999998
415.7726,11.819299999999998
415.798,12.174299999999995
415.8234,12.529400000000003
415.8488,12.884500000000003
415.8742,12.954399999999996
415.8996,12.809400000000004
415.925,12.717100000000002
415.9504,12.664299999999997
415.9758,12.611600000000003
416.0012,12.558800000000002
416.0266,12.4348
416.052,12.257099999999998
416.0774,11.588599999999996
416.1028,10.550399999999996
416.1282,9.5122
416.1536,8.474000000000004
416.179,7.477200000000003
416.2044,6.511600000000001
416.2298,6.0186999999999955
416.2552,5.881799999999998
416.2806,5.744899999999994
416.306,5.608000000000004
416.3314,5.3536
416.3568,5.010800000000003
416.3822,4.779800000000002
416.4076,4.633200000000002
416.433,4.486399999999996
416.4584,4.339799999999997
416.4838,5.0992999999999995
416.5092,6.5416000000000025
416.5346,8.209499999999998
416.56,10.047200000000004
416.5854,11.884999999999998
416.6108,13.722900000000003
416.6362,15.038800000000002
416.6616,15.961599999999997
416.687,16.724100000000004
416.7124,17.3659
416.7378,18.007600000000004
416.7632,18.6493
416.7886,19.4005
416.814,20.2341
416.8394,20.538800000000002
416.8648,20.444999999999997
416.8902,20.3511
416.9156,20.2574
416.941,19.726200000000002
416.9664,18.865699999999997
416.9918,18.2733
417.0172,17.882800000000003
417.0426,17.4923
417.068,17.1019
417.0934,16.5685
417.1188,15.927500000000002
417.1442,15.582
417.1696,15.4591
417.195,15.336200000000005
417.2204,15.213300000000004
417.2458,15.8688
417.2712,17.110500000000002
417.2966,18.327900000000003
417.322,19.527100000000004
417.3474,20.726199999999995
417.3728,21.925399999999996
417.3982,22.850999999999996
417.4236,23.570600000000002
417.449,23.695
417.4744,23.371
417.4998,23.047
417.5252,22.723
417.5506,22.6353
417.576,22.725499999999997
417.6014,22.9005
417.6268,23.139400000000002
417.6522,23.3782
417.6776,23.616999999999997
417.703,23.391199999999998
417.7284,22.8155
417.7538,22.7992
417.7792,23.2044
417.8046,23.609499999999997
417.83,24.0146
417.8554,24.379000000000005
417.8808,24.712399999999995
417.9062,25.7106
417.9316,27.209400000000002
417.957,28.7082
417.9824,30.206999999999997
418.0078,31.746600000000004
418.0332,33.317
418.0586,34.4072
418.084,35.1356
418.1094,35.8639
418.1348,36.5923
418.1602,37.2492
418.1856,37.852199999999996
418.211,38.3062
418.2364,38.647999999999996
418.2618,38.9897
418.2872,39.331500000000005
418.3126,39.9237
418.338,40.7044
418.3634,41.3301
418.3888,41.8393
418.4142,42.3485
418.4396,42.8577
418.465,42.908100000000005
418.4904,42.613
418.5158,42.4943
418.5412,42.5086
418.5666,42.5228
418.592,42.537
418.6174,42.743300000000005
418.6428,43.094
418.6682,43.146499999999996
418.6936,42.97410000000001
418.719,42.8018
418.7444,42.6295
418.7698,42.2566
418.7952,41.7327
418.8206,41.1056
418.846,40.400800000000004
418.8714,39.696
418.8968,38.991299999999995
418.9222,38.187599999999996
418.9476,37.3095
418.973,36.460699999999996
418.9984,35.634
419.0238,34.8073
419.0492,33.980599999999995
419.0746,33.575599999999994
419.1,33.4881
419.1254,33.6944
419.1508,34.1221
419.1762,34.5498
419.2016,34.977500000000006
419.227,35.486200000000004
419.2524,36.056
419.2778,36.517900000000004
419.3032,36.8986
419.3286,37.2792
419.354,37.6598
419.3794,38.1173
419.4048,38.6325
419.4302,39.012600000000006
