depth,delta_GR
325.5772,-2.6426999999999907
325.6026,-3.4649
325.628,-3.9994000000000085
325.6534,-4.57820000000001
325.6788,-5.190499999999986
325.7042,-5.802799999999991
325.7296,-6.415199999999999
325.755,-6.7226
325.7804,-6.800499999999992
325.8058,-6.938000000000002
325.8312,-7.1207000000000065
325.8566,-7.303199999999997
325.882,-7.485699999999994
325.9074,-7.623799999999996
325.9328,-7.728600000000007
325.9582,-8.016000000000005
325.9836,-8.4409
326.009,-8.865900000000003
326.0344,-9.290800000000004
326.0598,-9.656100000000002
326.0852,-9.976299999999995
326.1106,-10.3609
326.136,-10.793999999999997
326.1614,-11.2271
326.1868,-11.6601
326.2122,-11.910499999999999
326.2376,-12.023400000000002
326.263,-12.1419
326.2884,-12.264600000000002
326.3138,-12.3874
326.3392,-12.510200000000005
326.3646,-12.5687
326.39,-12.578700000000005
326.4154,-12.512799999999999
326.4408,-12.389600000000002
326.4662,-12.2665
326.4916,-12.1432
326.517,-12.014399999999998
326.5424,-11.881299999999996
326.5678,-11.7911
326.5932,-11.733299999999996
326.6186,-11.675500000000003
326.644,-11.6177
326.6694,-11.6358
326.6948,-11.711199999999998
326.7202,-11.6678
326.7456,-11.5351
326.771,-11.4023
326.7964,-11.2696
326.8218,-11.094000000000001
326.8472,-10.885900000000003
326.8726,-10.316999999999998
326.898,-9.4764
326.9234,-8.6358
326.9488,-7.7951999999999995
326.9742,-7.0733000000000015
326.9996,-6.440799999999999
327.025,-5.463699999999999
327.0504,-4.227200000000002
327.0758,-2.9906000000000006
327.1012,-1.7540999999999993
327.1266,-0.878400000000001
327.152,-0.2744
327.1774,0.43730000000000047
327.2028,1.2301999999999982
327.2282,2.023200000000001
327.2536,2.8160999999999987
327.279,3.264400000000002
327.3044,3.4533000000000005
327.3298,3.2905000000000015
327.3552,2.862700000000002
327.3806,2.4350000000000023
327.406,2.007299999999999
327.4314,1.471899999999998
327.4568,0.8552999999999997
327.4822,0.5106999999999999
327.5076,0.37120000000000175
327.533,0.23170000000000002
327.5584,0.09220000000000184
327.5838,0.30439999999999756
327.6092,0.7815999999999974
327.6346,1.0704999999999991
327.66,1.2177000000000007
327.6854,1.3649000000000022
327.7108,1.5121000000000002
327.7362,1.3872
327.7616,1.057299999999998
327.787,1.2274999999999991
327.8124,1.7744
327.8378,2.321300000000001
327.8632,2.868100000000002
327.8886,3.6031999999999975
327.914,4.479900000000001
327.9394,5.5147999999999975
327.9648,6.668900000000001
327.9902,7.822900000000001
328.0156,8.977
328.041,9.631
328.0664,9.908199999999997
328.0918,10.0566
328.1172,10.108
328.1426,10.159200000000002
328.168,10.210600000000003
328.1934,10.1038
328.2188,9.8778
328.2442,9.149599999999996
328.2696,8.043
328.295,6.936399999999999
328.3204,5.829900000000002
328.3458,4.852200000000003
328.3712,3.9716000000000022
328.3966,2.9932000000000016
328.422,1.9408999999999992
328.4474,0.8887
328.4728,-0.1634999999999991
328.4982,-0.7134999999999962
328.5236,-0.8851000000000013
328.549,-1.4264999999999972
328.5744,-2.2464000000000013
328.5998,-3.066200000000002
328.6252,-3.8861000000000026
328.6506,-4.6081
328.676,-5.256300000000003
328.7014,-5.650599999999997
328.7268,-5.8536
328.7522,-6.0565999999999995
328.7776,-6.259599999999999
328.803,-6.092900000000004
328.8284,-5.647600000000001
328.8538,-5.029499999999999
328.8792,-4.281000000000002
328.9046,-3.532600000000002
328.93,-2.7840999999999987
328.9554,-2.2896
328.9808,-1.9863999999999997
329.0062,-1.3026000000000018
329.0316,-0.3323999999999998
329.057,0.6380000000000017
329.0824,1.6082999999999998
329.1078,2.4055999999999997
329.1332,3.072700000000001
329.1586,3.5044000000000004
329.184,3.758700000000001
329.2094,4.012899999999998
329.2348,4.267199999999999
329.2602,4.141000000000002
329.2856,3.728200000000001
329.311,3.2155999999999985
329.3364,2.6279000000000003
329.3618,2.0401999999999987
329.3872,1.4524000000000008
329.4126,1.100200000000001
329.438,0.9252000000000002
329.4634,0.5467000000000013
329.4888,0.014700000000001268
329.5142,-0.5172000000000025
329.5396,-1.0490999999999993
329.565,-1.4812999999999974
329.5904,-1.8383000000000003
329.6158,-1.9984000000000002
329.6412,-2.010300000000001
329.6666,-2.0222000000000016
329.692,-2.0340000000000025
329.7174,-1.8423000000000016
329.7428,-1.4971000000000032
329.7682,-0.8661999999999992
329.7936,-0.02009999999999934
329.819,0.8260999999999967
329.8444,1.6722000000000001
329.8698,2.3214000000000006
329.8952,2.822499999999998
329.9206,3.1610000000000014
329.946,3.377200000000002
329.9714,3.5935000000000024
329.9968,3.809700000000003
330.0222,3.7399999999999984
330.0476,3.4552999999999976
330.073,2.8801999999999985
330.0984,2.086500000000001
330.1238,1.292900000000003
330.1492,0.49920000000000186
330.1746,-0.1319999999999979
330.2,-0.640900000000002
330.2254,-0.7679000000000045
330.2508,-0.6073999999999984
330.2762,-0.4467999999999961
330.3016,-0.2862999999999971
330.327,0.16450000000000387
330.3524,0.8338999999999999
330.3778,1.6207999999999956
330.4032,2.4960999999999984
330.4286,3.3714999999999975
330.454,4.2468
330.4794,4.7402000000000015
330.5048,4.9461999999999975
330.5302,5.1449
330.5556,5.338099999999997
330.581,5.531300000000002
330.6064,5.724499999999999
330.6318,5.800200000000004
330.6572,5.787600000000005
330.6826,5.317500000000003
330.708,4.503100000000003
330.7334,3.6887000000000043
330.7588,2.874200000000002
330.7842,2.067
330.8096,1.2653000000000034
330.835,0.4445999999999941
330.8604,-0.39049999999999585
330.8858,-1.2255000000000038
330.9112,-2.060700000000004
330.9366,-2.4384000000000015
330.962,-2.4718000000000018
330.9874,-2.428900000000006
331.0128,-2.3286000000000016
331.0382,-2.228200000000001
331.0636,-2.127900000000004
331.089,-2.008499999999998
331.1144,-1.8748000000000005
331.1398,-1.529600000000002
331.1652,-1.0249999999999986
331.1906,-0.5204999999999984
331.216,-0.015900000000002024
331.2414,0.4124000000000052
331.2668,0.783299999999997
331.2922,1.069899999999997
331.3176,1.2931000000000026
331.343,1.5162000000000049
331.3684,1.7393999999999963
331.3938,1.7510000000000048
331.4192,1.6034000000000006
331.4446,1.0707999999999984
331.47,0.2482000000000042
331.4954,-0.5743000000000009
331.5208,-1.396799999999999
331.5462,-2.1351000000000013
331.5716,-2.809899999999999
331.597,-3.507700000000007
331.6224,-4.2226
331.6478,-4.937600000000003
331.6732,-5.6526
331.6986,-5.982599999999998
331.724,-6.0227
331.7494,-5.8551
331.7748,-5.531100000000002
331.8002,-5.206999999999994
331.8256,-4.883000000000003
331.851,-4.535899999999998
331.8764,-4.1717999999999975
331.9018,-3.6355999999999966
331.9272,-2.970100000000002
331.9526,-2.304600000000004
331.978,-1.639000000000003
332.0034,-1.1811000000000007
332.0288,-0.8796999999999962
332.0542,-0.655300000000004
332.0796,-0.4886999999999979
332.105,-0.3222999999999985
332.1304,-0.15570000000000306
332.1558,-0.1612000000000009
332.1812,-0.2959999999999994
332.2066,-0.5165000000000006
332.232,-0.8015000000000008
332.2574,-1.0866000000000007
332.2828,-1.3716000000000008
332.3082,-1.579699999999999
332.3336,-1.7299000000000007
332.359,-1.791599999999999
332.3844,-1.7867999999999995
332.4098,-1.7819000000000003
332.4352,-1.777000000000001
332.4606,-1.6864999999999988
332.486,-1.5314999999999976
332.5114,-1.261499999999998
332.5368,-0.904799999999998
332.5622,-0.5482000000000014
332.5876,-0.1916000000000011
332.613,0.07669999999999888
332.6384,0.27830000000000155
332.6638,0.39170000000000016
332.6892,0.438600000000001
332.7146,0.4856000000000016
332.74,0.5325999999999986
332.7654,0.46449999999999747
332.7908,0.3097999999999992
332.8162,0.03310000000000102
332.8416,-0.3356999999999992
332.867,-0.7045999999999992
332.8924,-1.0732999999999997
332.9178,-1.3538999999999994
332.9432,-1.5679999999999978
332.9686,-1.6204
332.994,-1.5508999999999986
333.0194,-1.4812999999999974
333.0448,-1.4118999999999993
333.0702,-1.2202999999999982
333.0956,-0.9365999999999985
333.121,-0.29070000000000107
333.1464,0.6278000000000006
333.1718,1.5463999999999984
333.1972,2.4649
333.2226,3.2216999999999985
333.248,3.8566000000000003
333.2734,4.733799999999995
333.2988,5.793599999999998
333.3242,6.8531999999999975
333.3496,7.9129000000000005
333.375,8.610300000000002
333.4004,9.035099999999996
333.4258,9.435100000000002
333.4512,9.816499999999998
333.4766,10.198
333.502,10.579399999999996
333.5274,10.718500000000006
333.5528,10.6751
333.5782,10.301500000000004
333.6036,9.678899999999999
333.629,9.056399999999996
333.6544,8.433800000000005
333.6798,7.8359999999999985
333.7052,7.256700000000002
333.7306,6.200899999999997
333.756,4.786200000000001
333.7814,3.3714999999999975
333.8068,1.9568000000000012
333.8322,0.872399999999999
333.8576,0.0367999999999995
333.883,-1.0366
333.9084,-2.289200000000001
333.9338,-3.541800000000002
333.9592,-4.794400000000003
333.9846,-5.570499999999996
334.01,-5.9876000000000005
334.0354,-6.2635000000000005
334.0608,-6.433
334.0862,-6.602499999999999
334.1116,-6.771900000000002
334.137,-6.703499999999998
334.1624,-6.4558000000000035
334.1878,-6.086300000000001
334.2132,-5.624699999999997
334.2386,-5.1633
334.264,-4.701799999999999
334.2894,-4.381599999999999
334.3148,-4.1677000000000035
334.3402,-3.7828000000000017
334.3656,-3.2691000000000017
334.391,-2.7554000000000016
334.4164,-2.2417000000000016
334.4418,-1.849899999999998
334.4672,-1.5501000000000005
334.4926,-1.1497000000000028
334.518,-0.6736999999999966
334.5434,-0.19760000000000133
334.5688,0.27840000000000487
334.5942,0.5833000000000013
334.6196,0.7595000000000027
334.645,0.9328000000000003
334.6704,1.1038000000000068
334.6958,1.2749000000000024
334.7212,1.445999999999998
334.7466,1.516600000000004
334.772,1.511499999999998
334.7974,1.332100000000004
334.8228,1.0215999999999994
334.8482,0.7111999999999981
334.8736,0.4007000000000005
334.899,0.09300000000000352
334.9244,-0.21240000000000236
334.9498,-0.5859999999999985
334.9752,-1.0109999999999957
335.0006,-1.436
335.026,-1.8610000000000042
335.0514,-2.111700000000006
335.0768,-2.2313000000000045
335.1022,-2.267699999999998
335.1276,-2.241500000000002
335.153,-2.215200000000003
335.1784,-2.189
335.2038,-2.0945000000000036
335.2292,-1.9487000000000023
335.2546,-1.6259000000000015
335.28,-1.169799999999995
335.3054,-0.7136999999999958
335.3308,-0.2575999999999965
335.3562,0.11539999999999395
335.3816,0.4256999999999991
335.407,0.8952000000000027
335.4324,1.4846000000000004
335.4578,2.073900000000002
335.4832,2.6632999999999996
335.5086,3.0756999999999977
335.534,3.3547999999999973
335.5594,3.438200000000002
335.5848,3.374299999999998
335.6102,3.310300000000005
335.6356,3.2464000000000013
335.661,3.023299999999999
335.6864,2.6802999999999955
335.7118,2.0615999999999985
335.7372,1.2351000000000028
335.7626,0.40870000000000317
335.788,-0.4176999999999964
335.8134,-1.0484000000000009
335.8388,-1.531799999999997
335.8642,-1.9935000000000045
335.8896,-2.4388999999999967
335.915,-2.884300000000003
335.9404,-3.3297999999999988
335.9658,-3.4994999999999976
335.9912,-3.4614000000000047
336.0166,-3.295100000000005
336.042,-3.0321
336.0674,-2.7691000000000017
336.0928,-2.5061000000000035
336.1182,-2.264800000000001
336.1436,-2.0397999999999996
336.169,-1.9039999999999964
336.1944,-1.8352999999999966
336.2198,-1.766600000000004
336.2452,-1.6980000000000004
336.2706,-1.7576999999999998
336.296,-1.9140000000000015
336.3214,-1.9513000000000034
336.3468,-1.8988999999999976
336.3722,-1.8465999999999951
336.3976,-1.7942000000000036
336.423,-1.6526000000000032
336.4484,-1.443800000000003
336.4738,-1.0456999999999965
336.4992,-0.5046999999999997
336.5246,0.0362000000000009
336.55,0.5771000000000015
336.5754,0.9989000000000061
336.6008,1.3310999999999993
336.6262,1.843599999999995
336.6516,2.491900000000001
336.677,3.1402000000000037
336.7024,3.788499999999999
336.7278,4.247399999999999
336.7532,4.5634000000000015
336.7786,4.781500000000001
336.804,4.925699999999999
336.8294,5.069899999999997
336.8548,5.213999999999999
336.8802,5.177900000000001
336.9056,5.006
336.931,4.758399999999995
336.9564,4.453800000000001
336.9818,4.1492
337.0072,3.844700000000003
337.0326,3.6381999999999977
337.058,3.505499999999998
337.0834,3.225900000000003
337.1088,2.8355999999999995
337.1342,2.4452
337.1596,2.0548
337.185,1.7401000000000053
337.2104,1.4823000000000022
337.2358,1.1392999999999986
337.2612,0.7320999999999955
337.2866,0.3248999999999995
337.312,-0.0823999999999998
337.3374,-0.34260000000000446
337.3628,-0.49210000000000065
337.3882,-0.7856999999999985
337.4136,-1.1880000000000024
337.439,-1.5902999999999992
337.4644,-1.9924000000000035
337.4898,-2.3093999999999966
337.5152,-2.562199999999997
337.5406,-2.665999999999997
337.566,-2.6574000000000026
337.5914,-2.6488999999999976
337.6168,-2.6403999999999996
337.6422,-2.4876999999999967
337.6676,-2.226399999999998
337.693,-1.7379000000000033
337.7184,-1.078399999999995
337.7438,-0.4188000000000045
337.7692,0.24080000000000013
337.7946,0.7513999999999967
337.82,1.1497000000000028
337.8454,1.5914000000000001
337.8708,2.0660000000000025
337.8962,2.5404999999999944
337.9216,3.0150000000000006
337.947,3.2623999999999995
337.9724,3.3385999999999996
337.9978,3.186300000000003
338.0232,2.862000000000002
338.0486,2.5376000000000047
338.074,2.2132000000000005
338.0994,1.8455000000000013
338.1248,1.4448000000000008
338.1502,0.7871000000000024
338.1756,-0.06409999999999627
338.201,-0.9155000000000015
338.2264,-1.7667000000000002
338.2518,-2.389499999999998
338.2772,-2.840200000000003
338.3026,-3.2649000000000044
338.328,-3.670099999999998
338.3534,-4.075400000000002
338.3788,-4.480600000000003
338.4042,-4.628599999999999
338.4296,-4.583200000000005
338.455,-4.1768
338.4804,-3.4986999999999995
338.5058,-2.820600000000006
338.5312,-2.1424999999999983
338.5566,-1.4902999999999977
338.582,-0.857600000000005
338.6074,0.04200000000000159
338.6328,1.1424999999999983
338.6582,2.243000000000002
338.6836,3.343600000000002
338.709,4.083300000000001
338.7344,4.551199999999994
338.7598,4.8553
338.7852,5.035899999999998
338.8106,5.2165000000000035
338.836,5.397100000000002
338.8614,5.3108
338.8868,5.023700000000005
338.9122,4.623599999999996
338.9376,4.1387
338.963,3.6537000000000006
338.9884,3.168700000000001
339.0138,2.8477000000000032
339.0392,2.6499999999999986
339.0646,2.409799999999997
339.09,2.137599999999999
339.1154,1.865399999999994
339.1408,1.5930999999999997
339.1662,1.4335999999999984
339.1916,1.3590000000000018
339.217,1.162700000000001
339.2424,0.8747000000000043
339.2678,0.5867000000000004
339.2932,0.29870000000000374
339.3186,0.053199999999996805
339.344,-0.16029999999999944
339.3694,-0.486699999999999
339.3948,-0.8982000000000028
339.4202,-1.309599999999996
339.4456,-1.7210000000000036
339.471,-2.0107
339.4964,-2.208600000000004
339.5218,-2.582099999999997
339.5472,-3.087600000000002
339.5726,-3.5930999999999997
339.598,-4.098599999999998
339.6234,-4.491199999999999
339.6488,-4.798699999999997
339.6742,-5.0146000000000015
339.6996,-5.161699999999996
339.725,-5.308599999999998
339.7504,-5.4557
339.7758,-5.427200000000006
339.8012,-5.2667
339.8266,-4.977499999999999
339.852,-4.5915000000000035
339.8774,-4.205500000000001
339.9028,-3.819500000000005
339.9282,-3.525100000000002
339.9536,-3.299600000000005
339.979,-2.845400000000005
340.0044,-2.2187999999999946
340.0298,-1.5922999999999945
340.0552,-0.9658000000000015
340.0806,-0.4679000000000002
340.106,-0.06680000000000064
340.1314,0.09210000000000207
340.1568,0.06860000000000355
340.1822,0.045100000000005025
340.2076,0.021599999999999397
340.233,-0.2306999999999988
340.2584,-0.655300000000004
340.2838,-1.1869000000000014
340.3092,-1.7988999999999962
340.3346,-2.4110000000000014
340.36,-3.0230999999999995
340.3854,-3.3930000000000007
340.4108,-3.5805000000000007
340.4362,-3.627700000000001
340.4616,-3.5692999999999984
340.487,-3.5107999999999997
340.5124,-3.452400000000001
340.5378,-3.286900000000003
340.5632,-3.041000000000004
340.5886,-2.7184999999999953
340.614,-2.3382999999999967
340.6394,-1.958199999999998
340.6648,-1.5780999999999992
340.6902,-1.3382000000000005
340.7156,-1.203999999999997
340.741,-1.0338999999999992
340.7664,-0.8366999999999969
340.7918,-0.639599999999998
340.8172,-0.44229999999999947
340.8426,-0.3216999999999999
340.868,-0.2588000000000008
340.8934,0.052899999999997505
340.9188,0.5518000000000001
340.9442,1.050699999999999
340.9696,1.549599999999998
340.995,2.012500000000003
341.0204,2.4483999999999995
341.0458,2.6860999999999997
341.0712,2.7743
341.0966,2.8627000000000002
341.122,2.9510000000000005
341.1474,2.7906000000000013
341.1728,2.443100000000001
341.1982,2.425099999999997
341.2236,2.6555
341.249,2.8858999999999995
341.2744,3.1163000000000025
341.2998,3.5448999999999984
341.3252,4.122900000000001
341.3506,4.5152
341.376,4.767899999999997
341.4014,5.020499999999998
341.4268,5.272999999999996
341.4522,5.195900000000002
341.4776,4.8705
341.503,4.785800000000002
341.5284,4.882299999999994
341.5538,4.9788
341.5792,5.075400000000002
341.6046,5.357499999999995
341.63,5.779299999999999
341.6554,6.168100000000003
341.6808,6.532000000000004
341.7062,6.895800000000001
341.7316,7.259599999999999
341.757,7.382799999999996
341.7824,7.3247
341.8078,7.339400000000005
341.8332,7.408799999999999
341.8586,7.478400000000001
341.884,7.547900000000006
341.9094,7.650500000000001
341.9348,7.777999999999999
341.9602,7.716999999999999
341.9856,7.514000000000003
342.011,7.310900000000004
342.0364,7.107800000000005
342.0618,6.831999999999994
342.0872,6.5013000000000005
342.1126,5.803700000000006
342.138,4.829699999999995
342.1634,3.855799999999995
342.1888,2.8819000000000017
342.2142,2.0966000000000022
342.2396,1.4532999999999987
342.265,1.005599999999994
342.2904,0.7053999999999974
342.3158,0.40500000000000114
342.3412,0.10479999999999734
342.3666,0.17139999999999844
342.392,0.514400000000002
342.4174,0.8628
342.4428,1.2151999999999958
342.4682,1.567700000000002
342.4936,1.920099999999998
342.519,2.076900000000002
342.5444,2.0863000000000014
342.5698,1.9816000000000003
342.5952,1.7905999999999977
342.6206,1.5996999999999986
342.646,1.4089000000000027
342.6714,1.2125000000000057
342.6968,1.0122
342.7222,0.9043999999999954
342.7476,0.866500000000002
342.773,0.8286000000000016
342.7984,0.7907000000000011
342.8238,0.8670000000000044
342.8492,1.0295000000000059
342.8746,0.8851000000000013
342.9,0.5096999999999952
342.9254,0.1342999999999961
342.9508,-0.2411999999999992
342.9762,-0.7091999999999956
343.0016,-1.247099999999996
343.027,-1.576500000000003
343.0524,-1.7488000000000028
343.0778,-1.921199999999999
343.1032,-2.093600000000002
343.1286,-1.9590999999999994
343.154,-1.5936999999999983
343.1794,-1.4921999999999969
343.2048,-1.5897000000000006
343.2302,-1.6872000000000043
343.2556,-1.7846000000000046
343.281,-2.0904999999999987
343.3064,-2.5534999999999997
343.3318,-2.8478000000000065
343.3572,-3.015100000000004
343.3826,-3.1825000000000045
343.408,-3.349800000000002
343.4334,-3.253
343.4588,-2.9572999999999965
343.4842,-2.728999999999999
343.5096,-2.5512999999999977
343.535,-2.3736999999999995
343.5604,-2.195999999999998
343.5858,-2.1869999999999976
343.6112,-2.3048999999999964
343.6366,-2.248899999999999
343.662,-2.0619000000000014
343.6874,-1.8749000000000038
343.7128,-1.687899999999999
343.7382,-1.4335999999999984
343.7636,-1.1285999999999987
343.789,-0.8725000000000023
343.8144,-0.6533000000000015
343.8398,-0.4339000000000013
343.8652,-0.21470000000000056
343.8906,-0.169399999999996
343.916,-0.25509999999999877
343.9414,-0.11840000000000117
343.9668,0.18589999999999662
343.9922,0.4902000000000015
344.0176,0.7944999999999993
344.043,1.1477000000000004
344.0684,1.537700000000001
344.0938,2.114200000000004
344.1192,2.831299999999999
344.1446,3.548399999999994
344.17,4.265500000000003
344.1954,4.760100000000001
344.2208,5.087200000000003
344.2462,5.180199999999999
344.2716,5.096799999999995
344.297,5.013600000000004
344.3224,4.930300000000003
344.3478,4.660399999999996
344.3732,4.25
344.3986,3.8279000000000067
344.424,3.3969999999999985
344.4494,2.9661000000000044
344.4748,2.535199999999996
344.5002,2.3384
344.5256,2.3179000000000016
344.551,2.306999999999995
344.5764,2.3034999999999997
344.6018,2.3000000000000043
344.6272,2.2965000000000018
344.6526,2.304699999999997
344.678,2.3217
344.7034,2.204099999999997
344.7288,1.9851000000000028
344.7542,1.7661000000000016
344.7796,1.5471000000000004
344.805,1.318400000000004
344.8304,1.0823999999999998
344.8558,0.8213000000000008
344.8812,0.5411999999999964
344.9066,0.261099999999999
344.932,-0.01899999999999835
344.9574,-0.16449999999999676
344.9828,-0.20860000000000412
345.0082,-0.1904000000000039
345.0336,-0.12529999999999575
345.059,-0.06020000000000181
345.0844,0.0049999999999954525
345.1098,0.0951999999999984
345.1352,0.2043999999999997
345.1606,-0.158299999999997
345.186,-0.8764000000000038
345.2114,-1.5945000000000036
345.2368,-2.3126999999999995
345.2622,-3.0930999999999997
345.2876,-3.9204000000000008
345.313,-4.4129000000000005
345.3384,-4.6533000000000015
345.3638,-4.893599999999999
345.3892,-5.133899999999997
345.4146,-4.902300000000004
345.44,-4.315300000000001
345.4654,-3.8489999999999966
345.4908,-3.473399999999998
345.5162,-3.0979000000000028
345.5416,-2.7224000000000004
345.567,-2.6816999999999993
345.5924,-2.893199999999993
345.6178,-2.7165000000000035
345.6432,-2.2473000000000027
345.6686,-1.778099999999995
345.694,-1.3088999999999942
345.7194,-0.7190000000000012
345.7448,-0.03829999999999956
345.7702,0.36530000000000484
345.7956,0.5600999999999985
345.821,0.7550000000000026
345.8464,0.9497999999999962
345.8718,0.7565000000000026
345.8972,0.27070000000000505
345.9226,-0.17130000000000223
345.948,-0.5803000000000011
345.9734,-0.9892000000000039
345.9988,-1.3980999999999995
346.0242,-1.5300000000000011
346.0496,-1.453000000000003
346.075,-1.4635000000000034
346.1004,-1.5396999999999963
346.1258,-1.6159999999999997
346.1512,-1.692300000000003
346.1766,-1.8123000000000005
346.202,-1.9654000000000025
346.2274,-2.092499999999994
346.2528,-2.1998999999999995
346.2782,-2.3072000000000017
346.3036,-2.4146
346.329,-2.4345
346.3544,-2.3887
346.3798,-1.8021999999999991
346.4052,-0.8085000000000022
346.4306,0.1852000000000018
346.456,1.1788999999999987
346.4814,2.1465999999999994
346.5068,3.0944999999999965
346.5322,3.3581000000000003
346.5576,3.1063000000000045
346.583,2.8543999999999983
346.6084,2.6026999999999987
346.6338,1.8101999999999947
346.6592,0.6105000000000018
346.6846,0.019099999999994566
346.71,-0.11399999999999721
346.7354,-0.24719999999999942
346.7608,-0.3802999999999983
346.7862,0.17090000000000316
346.8116,1.2374999999999972
346.837,1.7898000000000067
346.8624,1.954499999999996
346.8878,2.119400000000006
346.9132,2.2843000000000018
346.9386,1.8408000000000015
346.964,0.9390999999999963
346.9894,0.4982999999999933
347.0148,0.4048000000000016
347.0402,0.3112999999999957
347.0656,0.217800000000004
347.091,0.6385999999999967
347.1164,1.4468999999999994
347.1418,2.2623999999999995
347.1672,3.083500000000001
347.1926,3.9044999999999987
347.218,4.7256
347.2434,5.085800000000006
347.2688,5.098599999999998
347.2942,4.850000000000001
347.3196,4.404499999999999
347.345,3.9589
347.3704,3.5134000000000043
347.3958,3.0604999999999976
347.4212,2.6021
347.4466,1.8008000000000024
347.472,0.7410000000000068
347.4974,-0.31869999999999976
347.5228,-1.3782999999999959
347.5482,-2.1766000000000005
347.5736,-2.7779000000000025
347.599,-3.6574000000000026
347.6244,-4.746500000000005
347.6498,-5.8355999999999995
347.6752,-6.924800000000005
347.7006,-7.670900000000003
347.726,-8.158700000000003
347.7514,-8.6404
347.7768,-9.117600000000003
347.8022,-9.594699999999996
347.8276,-10.071799999999996
347.853,-10.270699999999998
347.8784,-10.260099999999994
347.9038,-9.921300000000002
347.9292,-9.335299999999997
347.9546,-8.749399999999994
347.98,-8.163499999999999
348.0054,-7.5837
348.0308,-7.008400000000002
348.0562,-6.424400000000006
348.0816,-5.8339
348.107,-5.243200000000002
348.1324,-4.6526
348.1578,-4.390099999999997
348.1832,-4.3748000000000005
348.2086,-3.9669000000000025
348.234,-3.2634000000000043
348.2594,-2.5600000000000023
348.2848,-1.856499999999997
348.3102,-1.1617999999999995
348.3356,-0.4737000000000009
348.361,0.1110000000000042
348.3864,0.6177999999999955
348.4118,1.1246999999999971
348.4372,1.6315999999999988
348.4626,1.7458000000000027
348.488,1.5646000000000058
348.5134,1.684599999999996
348.5388,2.031500000000001
348.5642,2.3785000000000025
348.5896,2.7254999999999967
348.615,3.1757999999999953
348.6404,3.7040000000000006
348.6658,3.893500000000003
348.6912,3.8278000000000034
348.7166,3.762299999999996
348.742,3.6965999999999966
348.7674,3.329800000000006
348.7928,2.735999999999997
348.8182,2.9771
348.8436,3.8470000000000013
348.869,4.717000000000006
348.8944,5.587000000000003
348.9198,6.7956999999999965
348.9452,8.259499999999996
348.9706,9.456600000000002
348.996,10.453000000000003
349.0214,11.449199999999998
349.0468,12.4454
349.0722,12.6068
349.0976,12.139299999999999
349.123,11.988499999999995
349.1484,12.0762
349.1738,12.163900000000005
349.1992,12.251700000000007
349.2246,12.606100000000005
349.25,13.161200000000001
349.2754,12.258699999999997
349.3008,10.258100000000006
349.3262,8.2575
349.3516,6.256899999999995
349.377,3.9396000000000058
349.4024,1.3837999999999937
349.4278,-0.777700000000003
349.4532,-2.6421000000000063
349.4786,-4.506600000000006
349.504,-6.371000000000002
349.5294,-6.7776
349.5548,-6.086200000000005
349.5802,-5.424799999999998
349.6056,-4.785899999999991
349.631,-4.147100000000002
349.6564,-3.508199999999995
349.6818,-3.2638000000000034
349.7072,-3.3163999999999945
349.7326,-3.042499999999997
349.758,-2.5228000000000037
349.7834,-2.003299999999996
349.8088,-1.4836000000000027
349.8342,-0.9340000000000046
349.8596,-0.36180000000000234
349.885,0.02400000000000091
349.9104,0.2693999999999974
349.9358,0.5150000000000006
349.9612,0.7603999999999971
349.9866,0.679399999999994
350.012,0.3527000000000058
350.0374,-0.27600000000000335
350.0628,-1.1321999999999974
350.0882,-1.988500000000002
350.1136,-2.844700000000003
350.139,-3.5145000000000053
350.1644,-4.043900000000001
350.1898,-4.463299999999997
350.2152,-4.799599999999998
350.2406,-5.1358999999999995
350.266,-5.4724
350.2914,-5.506700000000002
350.3168,-5.313600000000001
350.3422,-5.2105999999999995
350.3676,-5.175699999999999
350.393,-5.140799999999999
350.4184,-5.105899999999998
350.4438,-5.181100000000001
350.4692,-5.3393000000000015
350.4946,-5.137099999999997
350.52,-4.663499999999999
350.5454,-4.189999999999998
350.5708,-3.7164999999999964
350.5962,-3.152799999999999
350.6216,-2.521099999999997
350.647,-2.0908999999999978
350.6724,-1.8125999999999962
350.6978,-1.5343000000000018
350.7232,-1.255900000000004
350.7486,-1.338000000000001
350.774,-1.6914000000000016
350.7994,-1.930099999999996
350.8248,-2.0825999999999993
350.8502,-2.2349999999999994
350.8756,-2.387500000000003
350.901,-2.3384
350.9264,-2.137500000000003
350.9518,-1.9767999999999972
350.9772,-1.8465999999999951
351.0026,-1.7164000000000001
351.028,-1.5861000000000018
351.0534,-1.5705000000000027
351.0788,-1.6411000000000016
351.1042,-1.8825000000000003
351.1296,-2.252299999999998
351.155,-2.6223000000000027
351.1804,-2.9921000000000006
351.2058,-3.321800000000003
351.2312,-3.621000000000002
351.2566,-3.5869
351.282,-3.3019999999999996
351.3074,-3.0170999999999992
351.3328,-2.7321000000000026
351.3582,-2.2764999999999986
351.3836,-1.6923999999999992
351.409,-1.2719999999999985
351.4344,-0.9750999999999976
351.4598,-0.6781999999999968
351.4852,-0.3813000000000031
351.5106,-0.4176999999999964
351.536,-0.7049000000000021
351.5614,-0.26790000000000447
351.5868,0.714500000000001
351.6122,1.6970000000000027
351.6376,2.6794999999999973
351.663,3.825800000000001
351.6884,5.095500000000001
351.7138,6.089599999999997
