depth,delta_GR
34.5186,9.259799999999998
34.544,9.110800000000001
34.5694,8.9158
34.5948,8.6862
34.6202,8.4566
34.6456,8.2269
34.671,8.006799999999998
34.6964,7.793699999999999
34.7218,7.7529
34.7472,7.8417
34.7726,7.9306
34.798,8.0195
34.8234,8.089500000000001
34.8488,8.1454
34.8742,8.4226
34.8996,8.866499999999998
34.925,9.3105
34.9504,9.754299999999999
34.9758,10.1266
35.0012,10.4449
35.0266,10.490399999999998
35.052,10.330499999999999
35.0774,10.1706
35.1028,10.0107
35.1282,9.8755
35.1536,9.7589
35.179,9.3884
35.2044,8.8269
35.2298,8.2654
35.2552,7.703900000000001
35.2806,7.2493
35.306,6.8751999999999995
35.3314,6.5382
35.3568,6.228999999999999
35.3822,5.920000000000002
35.4076,5.6108
35.433,5.318899999999999
35.4584,5.039700000000001
35.4838,4.6919
35.5092,4.2924
35.5346,3.8927999999999994
35.56,3.4932000000000007
35.5854,3.0521000000000003
35.6108,2.579699999999999
35.6362,2.2002000000000006
35.6616,1.8908000000000005
35.687,1.5813000000000006
35.7124,1.2718999999999996
35.7378,0.8609
35.7632,0.3734000000000002
35.7886,0.19839999999999947
35.814,0.25839999999999996
35.8394,0.3185000000000002
35.8648,0.37840000000000096
35.8902,0.4914000000000005
35.9156,0.644400000000001
35.941,0.7614000000000001
35.9664,0.851700000000001
35.9918,0.9418000000000006
36.0172,1.0320999999999998
36.0426,1.1969999999999992
36.068,1.418099999999999
36.0934,1.5085999999999995
36.1188,1.5008999999999997
36.1442,1.4931999999999999
36.1696,1.4856000000000016
36.195,1.523299999999999
36.2204,1.5953
36.2458,1.6990999999999996
36.2712,1.826600000000001
36.2966,1.9542000000000002
36.322,2.0816999999999997
36.3474,2.1082
36.3728,2.0584999999999987
36.3982,2.015699999999999
36.4236,1.9780999999999995
36.449,1.9405000000000001
36.4744,1.9030000000000005
36.4998,1.882200000000001
36.5252,1.8742999999999999
36.5506,1.8844000000000012
36.576,1.9083000000000006
36.6014,1.9321000000000002
36.6268,1.9559999999999995
36.6522,2.162099999999999
36.6776,2.5056000000000003
36.703,2.8041
36.7284,3.0686
36.7538,3.3332000000000006
36.7792,3.5977000000000006
36.8046,3.8115999999999994
36.83,3.9875
36.8554,4.1483
36.8808,4.297599999999999
36.9062,4.446899999999999
36.9316,4.5961
36.957,4.701299999999999
36.9824,4.773299999999999
37.0078,4.8397
37.0332,4.9017
37.0586,4.9637
37.084,5.0258
37.1094,5.081200000000001
37.1348,5.131600000000001
37.1602,5.196999999999999
37.1856,5.273700000000001
37.211,5.3504
37.2364,5.427100000000001
37.2618,5.5038
37.2872,5.580699999999999
37.3126,5.6623
37.338,5.7474
37.3634,5.8325
37.3888,5.917599999999999
37.4142,5.9903
37.4396,6.0536
37.465,6.130099999999999
37.4904,6.216799999999999
37.5158,6.3035
37.5412,6.3902
37.5666,6.4586
37.592,6.5134
37.6174,6.603800000000001
37.6428,6.7211
37.6682,6.8385
37.6936,6.9558
37.719,7.0643
37.7444,7.1662
37.7698,7.3165
37.7952,7.5032000000000005
37.8206,7.6899
37.846,7.8766
37.8714,8.0503
37.8968,8.214300000000001
37.9222,8.251000000000001
37.9476,8.1919
37.973,8.132700000000002
37.9984,8.073500000000001
38.0238,7.9253
38.0492,7.710400000000001
38.0746,7.4609000000000005
38.1,7.1854000000000005
38.1254,6.91
38.1508,6.6346
38.1762,6.2301
38.2016,5.7284999999999995
38.227,5.360099999999999
38.2524,5.091800000000001
38.2778,4.823500000000001
38.3032,4.5554
38.3286,4.111600000000001
38.354,3.5360000000000005
38.3794,3.0644
38.4048,2.6713000000000005
38.4302,2.2782999999999998
38.4556,1.8851999999999993
38.481,1.6198999999999995
38.5064,1.4506999999999994
38.5318,1.1243999999999996
38.5572,0.6799
38.5826,0.23540000000000028
38.608,-0.20919999999999916
38.6334,-0.5520999999999994
38.6588,-0.8185000000000002
38.6842,-1.1364999999999998
38.7096,-1.493599999999999
38.735,-1.8506
38.7604,-2.207600000000001
38.7858,-2.4184
38.8112,-2.5191999999999997
38.8366,-2.6015999999999995
38.862,-2.6700999999999997
38.8874,-2.7386
38.9128,-2.8071
38.9382,-2.7081999999999997
38.9636,-2.4832
38.989,-2.3026999999999997
39.0144,-2.1557999999999993
39.0398,-2.008799999999999
39.0652,-1.8619000000000003
39.0906,-1.7481000000000009
39.116,-1.6592000000000002
39.1414,-1.4861000000000004
39.1668,-1.2498000000000005
39.1922,-1.0134000000000007
39.2176,-0.777099999999999
39.243,-0.5456000000000003
39.2684,-0.31789999999999985
39.2938,0.016600000000000392
39.3192,0.4314
39.3446,0.8461999999999996
39.37,1.2608999999999995
39.3954,1.4387000000000008
39.4208,1.4377999999999993
39.4462,1.4198000000000004
39.4716,1.3889999999999993
39.497,1.3581000000000003
39.5224,1.3271999999999995
39.5478,1.3670999999999989
39.5732,1.4604
39.5986,1.5611999999999995
39.624,1.6678999999999995
39.6494,1.7744999999999997
39.6748,1.8811
39.7002,2.1762999999999995
39.7256,2.6136
39.751,2.9072999999999993
39.7764,3.0927000000000007
39.8018,3.2782
39.8272,3.4635999999999996
39.8526,3.4558999999999997
39.878,3.303000000000001
39.9034,3.0755
39.9288,2.792
39.9542,2.5084
39.9796,2.2249
40.005,1.844100000000001
40.0304,1.389899999999999
40.0558,1.0877999999999997
40.0812,0.9001999999999999
40.1066,0.7126999999999999
40.132,0.5251000000000001
40.1574,0.2234999999999996
40.1828,-0.1637000000000004
40.2082,-0.5371000000000006
40.2336,-0.9001999999999999
40.259,-1.2632000000000012
40.2844,-1.6263000000000005
40.3098,-2.0177999999999994
40.3352,-2.430900000000001
40.3606,-3.1011999999999986
40.386,-3.9651999999999994
40.4114,-4.8291
40.4368,-5.693099999999999
40.4622,-6.3651
40.4876,-6.892800000000001
40.513,-7.411
40.5384,-7.921900000000001
40.5638,-8.4328
40.5892,-8.943800000000001
40.6146,-9.2525
40.64,-9.409
40.6654,-9.590499999999999
40.6908,-9.7909
40.7162,-9.9912
40.7416,-10.191600000000001
40.767,-10.4442
40.7924,-10.736
40.8178,-10.8753
40.8432,-10.8998
40.8686,-10.924199999999999
40.894,-10.9485
40.9194,-10.9269
40.9448,-10.8707
40.9702,-10.7574
40.9956,-10.601
41.021,-10.4447
41.0464,-10.2884
41.0718,-10.3043
41.0972,-10.4499
41.1226,-10.4547
41.148,-10.3536
41.1734,-10.252500000000001
41.1988,-10.1513
41.2242,-10.2715
41.2496,-10.558499999999999
41.275,-10.854399999999998
41.3004,-11.1569
41.3258,-11.459599999999998
41.3512,-11.7622
41.3766,-11.791999999999998
41.402,-11.616399999999999
41.4274,-11.5062
41.4528,-11.4449
41.4782,-11.383700000000001
41.5036,-11.322600000000001
41.529,-11.0076
41.5544,-10.5015
41.5798,-10.0271
41.6052,-9.5764
41.6306,-9.1258
41.656,-8.6751
41.6814,-8.261600000000001
41.7068,-7.8759
41.7322,-7.535200000000001
41.7576,-7.2283
41.783,-6.9215
41.8084,-6.614600000000001
41.8338,-6.2391000000000005
41.8592,-5.8118
41.8846,-5.104399999999999
41.91,-4.1862
41.9354,-3.268
41.9608,-2.3496999999999995
41.9862,-1.5244
42.0116,-0.7691999999999997
42.037,-0.22530000000000072
42.0624,0.15949999999999953
42.0878,0.5442999999999998
42.1132,0.9291999999999998
42.1386,1.0015999999999998
42.164,0.8391000000000002
42.1894,0.6700999999999997
42.2148,0.4963999999999995
42.2402,0.32280000000000086
42.2656,0.14899999999999913
42.291,0.011099999999999
42.3164,-0.09989999999999988
42.3418,-0.1418999999999997
42.3672,-0.1318999999999999
42.3926,-0.12199999999999989
42.418,-0.1120000000000001
42.4434,0.028499999999999304
42.4688,0.267199999999999
42.4942,0.5230999999999995
42.5196,0.7919
42.545,1.0609000000000002
42.5704,1.3297000000000008
42.5958,1.5667999999999989
42.6212,1.780199999999999
42.6466,2.0429000000000013
42.672,2.3429
42.6974,2.642899999999999
42.7228,2.9428
42.7482,3.235900000000001
42.7736,3.5237999999999996
42.799,3.793099999999999
42.8244,4.0486
42.8498,4.304
42.8752,4.5594
42.9006,4.796799999999999
42.926,5.020300000000001
42.9514,5.272499999999999
42.9768,5.546200000000001
43.0022,5.8199000000000005
43.0276,6.093699999999998
43.053,6.412300000000002
43.0784,6.765000000000001
43.1038,6.903700000000001
43.1292,6.8812999999999995
43.1546,6.859
43.18,6.836599999999999
43.2054,6.829300000000002
43.2308,6.833500000000001
43.2562,6.651200000000001
43.2816,6.328700000000001
43.307,6.006
43.3324,5.683400000000001
43.3578,5.3664000000000005
43.3832,5.053799999999999
43.4086,4.701599999999999
43.434,4.319599999999999
43.4594,3.9376999999999995
43.4848,3.5557
43.5102,3.158800000000001
43.5356,2.750499999999999
43.561,2.4879999999999995
43.5864,2.3352999999999984
43.6118,2.182599999999999
43.6372,2.0299000000000014
43.6626,1.872399999999999
43.688,1.711500000000001
43.7134,1.7345000000000006
43.7388,1.8960000000000008
43.7642,2.057499999999999
43.7896,2.2189999999999994
43.815,2.3672000000000004
43.8404,2.5053
43.8658,2.6778000000000013
43.8912,2.8763000000000005
43.9166,3.0747999999999998
43.942,3.2733000000000008
43.9674,3.4360999999999997
43.9928,3.571999999999999
44.0182,3.6554
44.0436,3.6991999999999994
44.069,3.7430000000000003
44.0944,3.7867999999999995
44.1198,3.782300000000001
44.1452,3.741299999999999
44.1706,3.4795
44.196,3.051400000000001
44.2214,2.6235
44.2468,2.195499999999999
44.2722,1.8948999999999998
44.2976,1.6900000000000013
44.323,1.4992999999999999
44.3484,1.318999999999999
44.3738,1.1387999999999998
44.3992,0.958499999999999
44.4246,0.8125999999999998
44.45,0.6928000000000001
44.4754,0.5134000000000007
44.5008,0.28889999999999993
44.5262,0.06460000000000043
44.5516,-0.15979999999999883
44.577,-0.5172999999999988
44.6024,-0.9750000000000005
44.6278,-1.3573000000000004
44.6532,-1.6829999999999998
44.6786,-2.0086000000000013
44.704,-2.3343
44.7294,-2.7641
44.7548,-3.2724
44.7802,-3.6378000000000004
44.8056,-3.8956999999999997
44.831,-4.1536
44.8564,-4.4115
44.8818,-4.512300000000001
44.9072,-4.494799999999999
44.9326,-4.326199999999999
44.958,-4.0437
44.9834,-3.7612000000000005
45.0088,-3.4785999999999992
45.0342,-3.1445
45.0596,-2.7713
45.085,-2.5405000000000006
45.1104,-2.4167999999999994
45.1358,-2.2931
45.1612,-2.1695
45.1866,-2.0642999999999994
45.212,-1.9728999999999992
45.2374,-1.9392000000000005
45.2628,-1.948900000000001
45.2882,-1.9587000000000003
45.3136,-1.9684999999999997
45.339,-1.9337999999999997
45.3644,-1.8655
45.3898,-1.795700000000001
45.4152,-1.7245999999999988
45.4406,-1.653599999999999
45.466,-1.5825999999999993
45.4914,-1.595699999999999
45.5168,-1.6722000000000001
45.5422,-1.7863999999999995
45.5676,-1.9290000000000012
45.593,-2.0717
45.6184,-2.2142999999999997
45.6438,-2.4637000000000002
45.6692,-2.793399999999999
45.6946,-2.9621999999999993
45.72,-3.0098000000000003
45.7454,-3.0576000000000008
45.7708,-3.105199999999999
45.7962,-3.1358000000000006
45.8216,-3.1534999999999993
45.847,-3.078400000000001
45.8724,-2.9336
45.8978,-2.7886999999999995
45.9232,-2.6439000000000004
45.9486,-2.5067000000000004
45.974,-2.3752999999999993
45.9994,-2.3217
46.0248,-2.326600000000001
46.0502,-2.3315
46.0756,-2.336400000000001
46.101,-2.1976999999999993
46.1264,-1.950800000000001
46.1518,-1.865499999999999
46.1772,-1.9016000000000002
46.2026,-1.9377999999999993
46.228,-1.9740000000000002
46.2534,-1.9357000000000006
46.2788,-1.8414000000000001
46.3042,-1.7805999999999997
46.3296,-1.7452000000000005
46.355,-1.7097999999999995
46.3804,-1.6743000000000006
46.4058,-1.7909000000000006
46.4312,-2.0221
46.4566,-2.2374
46.482,-2.4408000000000003
46.5074,-2.644100000000001
46.5328,-2.847600000000001
46.5582,-3.0648
46.5836,-3.292300000000001
46.609,-3.3804
46.6344,-3.3634000000000004
46.6598,-3.3465000000000007
46.6852,-3.3294999999999995
46.7106,-3.055300000000001
46.736,-2.5875000000000004
46.7614,-2.0189000000000004
46.7868,-1.3743999999999996
46.8122,-0.7299999999999986
46.8376,-0.08549999999999969
46.863,0.5494000000000003
46.8884,1.1771000000000011
46.9138,1.7647000000000004
46.9392,2.3222000000000005
46.9646,2.8796
46.99,3.4372000000000007
47.0154,4.0196
47.0408,4.621
47.0662,5.098599999999999
47.0916,5.483300000000001
47.117,5.867900000000001
47.1424,6.2524999999999995
47.1678,6.484600000000001
47.1932,6.601700000000001
47.2186,6.573
47.244,6.434399999999999
47.2694,6.2959
47.2948,6.157399999999999
47.3202,5.9617
47.3456,5.7231000000000005
47.371,5.512499999999999
47.3964,5.3231
47.4218,5.1335999999999995
47.4472,4.944099999999999
47.4726,4.613900000000001
47.498,4.1776
47.5234,3.8257000000000003
47.5488,3.5372999999999997
47.5742,3.2488
47.5996,2.9604
47.625,2.681
47.6504,2.4082
47.6758,2.1917999999999997
47.7012,2.0178000000000003
47.7266,1.8437999999999999
47.752,1.6697000000000006
47.7774,1.5610999999999997
47.8028,1.5014000000000003
47.8282,1.3833000000000002
47.8536,1.2213000000000003
47.879,1.0591999999999997
47.9044,0.8970000000000002
47.9298,0.7665999999999995
47.9552,0.6599000000000004
47.9806,0.4908999999999999
48.006,0.27499999999999947
48.0314,0.059200000000000585
48.0568,-0.15669999999999984
48.0822,-0.3277000000000001
48.1076,-0.46470000000000056
48.133,-0.5507
48.1584,-0.5981999999999994
48.1838,-0.6456
48.2092,-0.6931000000000003
48.2346,-1.0206
48.26,-1.5590000000000002
48.2854,-2.1064
48.3108,-2.6605999999999996
48.3362,-3.2148000000000003
48.3616,-3.769000000000001
48.387,-4.1118
48.4124,-4.295599999999999
48.4378,-4.481999999999999
48.4632,-4.670699999999999
48.4886,-4.8591999999999995
48.514,-5.047899999999999
48.5394,-5.2301
48.5648,-5.4075999999999995
48.5902,-5.5844000000000005
48.6156,-5.7606
48.641,-5.9368
48.6664,-6.1131
48.6918,-6.358300000000001
48.7172,-6.6556
48.7426,-6.9252
48.768,-7.1742
48.7934,-7.4231
48.8188,-7.671999999999999
48.8442,-7.9382
48.8696,-8.217200000000002
48.895,-8.5085
48.9204,-8.8087
48.9458,-9.108899999999998
48.9712,-9.4093
48.9966,-9.7589
49.022,-10.145900000000001
49.0474,-10.4833
49.0728,-10.783199999999999
49.0982,-11.083300000000001
49.1236,-11.3834
49.149,-11.6648
49.1744,-11.932500000000001
49.1998,-12.1507
49.2252,-12.3318
49.2506,-12.5129
49.276,-12.694
49.3014,-12.9036
49.3268,-13.134900000000002
49.3522,-13.359
49.3776,-13.578
49.403,-13.796800000000001
49.4284,-14.0158
49.4538,-14.020700000000001
49.4792,-13.8646
49.5046,-13.735999999999999
49.53,-13.628199999999998
49.5554,-13.5202
49.5808,-13.4124
49.6062,-13.1181
49.6316,-12.6834
49.657,-12.1151
49.6824,-11.446200000000001
49.7078,-10.7773
49.7332,-10.1085
49.7586,-9.400099999999998
49.784,-8.6619
49.8094,-7.8489
49.8348,-6.9796000000000005
49.8602,-6.110400000000001
49.8856,-5.241
49.911,-4.517499999999999
49.9364,-3.9037999999999995
49.9618,-3.216799999999999
49.9872,-2.4749000000000017
50.0126,-1.7329999999999988
50.038,-0.9911000000000012
50.0634,-0.4330999999999996
50.0888,-0.013700000000000045
50.1142,0.03920000000000101
50.1396,-0.18379999999999974
50.165,-0.4067999999999987
50.1904,-0.6297999999999995
50.2158,-0.8873000000000015
50.2412,-1.1707
50.2666,-1.6780999999999988
50.292,-2.3541000000000007
50.3174,-3.030100000000001
50.3428,-3.706199999999999
50.3682,-4.329700000000001
50.3936,-4.9136
50.419,-5.3177
50.4444,-5.586399999999999
50.4698,-5.855200000000001
50.4952,-6.124
50.5206,-6.1719
50.546,-6.0535000000000005
50.5714,-5.7078999999999995
50.5968,-5.1911
50.6222,-4.6744
50.6476,-4.157500000000001
50.673,-3.654700000000001
50.6984,-3.162399999999999
50.7238,-2.8034
50.7492,-2.5446999999999997
50.7746,-2.2859
50.8,-2.0272000000000006
50.8254,-1.7089000000000008
50.8508,-1.3456000000000001
50.8762,-1.1816000000000004
50.9016,-1.1677000000000008
50.927,-1.1537000000000006
50.9524,-1.1398000000000001
50.9778,-1.2012
51.0032,-1.3193000000000001
51.0286,-1.3883999999999999
51.054,-1.4206000000000003
51.0794,-1.4527
51.1048,-1.4848
51.1302,-1.6598999999999995
51.1556,-1.9424000000000001
51.181,-2.1081000000000003
51.2064,-2.1858
51.2318,-2.2636
51.2572,-2.3413000000000004
51.2826,-2.5702000000000003
51.308,-2.9129
51.3334,-3.1622000000000003
51.3588,-3.3413000000000004
51.3842,-3.5202
51.4096,-3.6992000000000003
51.435,-3.7358000000000002
51.4604,-3.6654
51.4858,-3.5927
51.5112,-3.5181999999999993
51.5366,-3.4439
51.562,-3.3695000000000004
51.5874,-3.2375000000000007
51.6128,-3.0619999999999994
51.6382,-2.9969
51.6636,-3.0149999999999997
51.689,-3.0330000000000004
51.7144,-3.051100000000001
51.7398,-3.0706999999999995
51.7652,-3.0916000000000006
51.7906,-3.0959000000000003
51.816,-3.0878000000000005
51.8414,-3.0798000000000005
51.8668,-3.0717000000000003
51.8922,-3.0259
51.9176,-2.9516999999999998
51.943,-2.814
51.9684,-2.6287
51.9938,-2.4433000000000002
52.0192,-2.258
52.0446,-2.2335000000000003
52.07,-2.3301999999999996
52.0954,-2.4013
52.1208,-2.4533000000000005
52.1462,-2.5052000000000003
52.1716,-2.557200000000001
52.197,-2.7018999999999993
52.2224,-2.9162999999999997
52.2478,-3.1885000000000003
52.2732,-3.5041
52.2986,-3.8195999999999994
52.324,-4.1352
52.3494,-4.3729000000000005
52.3748,-4.552099999999999
52.4002,-4.7637
52.4256,-4.999599999999999
52.451,-5.2354
52.4764,-5.471299999999999
52.5018,-5.5456
52.5272,-5.4984
52.5526,-5.4193
52.578,-5.3162
52.6034,-5.2131
52.6288,-5.109999999999999
52.6542,-4.973299999999999
52.6796,-4.8112
52.705,-4.623600000000001
52.7304,-4.416799999999999
52.7558,-4.209899999999999
52.7812,-4.003
52.8066,-3.8120000000000003
52.832,-3.6327999999999996
52.8574,-3.4764
52.8828,-3.3369
52.9082,-3.1976000000000004
52.9336,-3.0582000000000003
52.959,-3.0583
52.9844,-3.1635
53.0098,-3.3604000000000003
53.0352,-3.6266
53.0606,-3.8927
53.086,-4.1588
53.1114,-4.5257000000000005
53.1368,-4.968500000000001
53.1622,-5.234300000000001
53.1876,-5.3668
53.213,-5.4994
53.2384,-5.632
53.2638,-5.7245
53.2892,-5.786800000000001
53.3146,-5.8275
53.34,-5.8519000000000005
53.3654,-5.8763
53.3908,-5.9008
53.4162,-5.8015
53.4416,-5.609300000000001
53.467,-5.4949
53.4924,-5.439299999999999
53.5178,-5.383700000000001
53.5432,-5.328
53.5686,-5.126500000000001
53.594,-4.815199999999999
53.6194,-4.462599999999999
53.6448,-4.079
53.6702,-3.6952
53.6956,-3.3116000000000003
53.721,-2.9558999999999997
53.7464,-2.6214000000000004
53.7718,-2.3327
53.7972,-2.078499999999999
53.8226,-1.8244000000000007
53.848,-1.5701999999999998
53.8734,-1.4003000000000005
53.8988,-1.2940999999999994
53.9242,-1.1303999999999998
53.9496,-0.9238
53.975,-0.7172000000000001
54.0004,-0.5104999999999995
54.0258,-0.3600999999999992
54.0512,-0.2522000000000002
54.0766,-0.25369999999999937
54.102,-0.3376999999999999
54.1274,-0.4216999999999995
54.1528,-0.5056000000000003
54.1782,-0.5311000000000003
54.2036,-0.5126
54.229,-0.492
54.2544,-0.4696000000000007
54.2798,-0.44729999999999936
54.3052,-0.4249999999999998
54.3306,-0.3403999999999998
54.356,-0.20889999999999986
54.3814,-0.0033000000000003027
54.4068,0.2580999999999998
54.4322,0.5194999999999999
54.4576,0.7808000000000002
54.483,0.9911000000000003
54.5084,1.1628999999999996
54.5338,1.4999000000000002
54.5592,1.9615
54.5846,2.423
54.61,2.8847000000000005
54.6354,3.3552999999999997
54.6608,3.8325999999999993
54.6862,4.2248
54.7116,4.5528
54.737,4.8808
54.7624,5.208900000000001
54.7878,5.5396
54.8132,5.8725
54.8386,5.9033
54.864,5.7069
54.8894,5.510299999999999
54.9148,5.313899999999999
54.9402,5.1166
54.9656,4.918900000000001
54.991,4.6952
55.0164,4.452
55.0418,4.2089
55.0672,3.9657000000000004
55.0926,3.6949
55.118,3.4035
55.1434,3.1659000000000006
55.1688,2.9689
55.1942,2.7719000000000005
55.2196,2.5749000000000004
55.245,2.3901000000000003
55.2704,2.2142000000000004
55.2958,2.1037
55.3212,2.0422999999999996
55.3466,1.9809
55.372,1.9195000000000002
55.3974,1.8085999999999998
55.4228,1.6601999999999997
55.4482,1.5206
55.4736,1.3874
55.499,1.2541000000000002
55.5244,1.1208999999999998
55.5498,0.9383000000000004
55.5752,0.7185999999999999
55.6006,0.4950000000000001
55.626,0.26860000000000017
55.6514,0.04219999999999979
55.6768,-0.1841999999999997
55.7022,-0.41769999999999996
55.7276,-0.6562999999999999
55.753,-0.8159999999999998
55.7784,-0.9160999999999997
55.8038,-1.0163000000000002
55.8292,-1.1163000000000003
55.8546,-1.189
55.88,-1.2409
55.9054,-1.2784999999999997
55.9308,-1.3051999999999997
55.9562,-1.3319999999999999
55.9816,-1.3588
56.007,-1.5191
56.0324,-1.7800999999999996
