depth,delta_GR
26.035,0.6596000000000002
26.0604,0.7828999999999997
26.0858,0.7955000000000005
26.1112,0.7245999999999997
26.1366,0.6537999999999995
26.162,0.5830000000000002
26.1874,0.5004
26.2128,0.40920000000000023
26.2382,0.3582000000000001
26.2636,0.3376000000000001
26.289,0.31709999999999994
26.3144,0.29660000000000064
26.3398,0.37619999999999987
26.3652,0.5311000000000003
26.3906,0.6978999999999997
26.416,0.8733000000000004
26.4414,1.0488999999999997
26.4668,1.2244000000000002
26.4922,1.3151000000000002
26.5176,1.3418999999999999
26.543,1.2686000000000002
26.5684,1.12
26.5938,0.9712000000000005
26.6192,0.8225999999999996
26.6446,0.6384000000000007
26.67,0.4276
26.6954,0.30159999999999965
26.7208,0.2394999999999996
26.7462,0.17740000000000045
26.7716,0.11519999999999975
26.797,0.13790000000000013
26.8224,0.22440000000000015
26.8478,0.3462999999999994
26.8732,0.49489999999999945
26.8986,0.6433999999999997
26.924,0.7921000000000005
26.9494,0.8677999999999999
26.9748,0.8887999999999998
27.0002,0.8249999999999993
27.0256,0.6972000000000005
27.051,0.5696000000000003
27.0764,0.44200000000000017
27.1018,0.22350000000000048
27.1272,-0.0636000000000001
27.1526,-0.2777000000000003
27.178,-0.43710000000000004
27.2034,-0.5963999999999992
27.2288,-0.7557
27.2542,-0.9172000000000002
27.2796,-1.0803000000000003
27.305,-1.1524
27.3304,-1.1561000000000003
27.3558,-1.1598999999999995
27.3812,-1.1635999999999997
27.4066,-1.1017000000000001
27.432,-0.9903000000000004
27.4574,-0.8768000000000002
27.4828,-0.7616999999999994
27.5082,-0.6467
27.5336,-0.5314999999999994
27.559,-0.38400000000000034
27.5844,-0.2121000000000004
27.6098,-0.1059000000000001
27.6352,-0.049100000000000144
27.6606,0.007700000000000706
27.686,0.06449999999999978
27.7114,0.1070000000000002
27.7368,0.13870000000000005
27.7622,0.13809999999999967
27.7876,0.1131000000000002
27.813,0.08800000000000008
27.8384,0.06299999999999972
27.8638,0.010899999999999466
27.8892,-0.061799999999999855
27.9146,-0.12009999999999987
27.94,-0.16769999999999996
27.9654,-0.21530000000000005
27.9908,-0.26290000000000013
28.0162,-0.32699999999999996
28.0416,-0.40359999999999996
28.067,-0.4531999999999998
28.0924,-0.4821
28.1178,-0.5112000000000005
28.1432,-0.5402000000000005
28.1686,-0.5008999999999997
28.194,-0.4100999999999999
28.2194,-0.30270000000000064
28.2448,-0.18289999999999917
28.2702,-0.06299999999999972
28.2956,0.05679999999999996
28.321,0.16720000000000024
28.3464,0.2705000000000002
28.3718,0.30539999999999967
28.3972,0.28889999999999993
28.4226,0.27230000000000043
28.448,0.2557999999999998
28.4734,0.2580999999999998
28.4988,0.27449999999999974
28.5242,0.30050000000000043
28.5496,0.3334999999999999
28.575,0.36650000000000027
28.6004,0.39950000000000063
28.6258,0.5042
28.6512,0.6627999999999998
28.6766,0.8025000000000002
28.702,0.9282000000000004
28.7274,1.0537999999999998
28.7528,1.1792999999999996
28.7782,1.2803000000000004
28.8036,1.3625999999999996
28.829,1.3734000000000002
28.8544,1.3300999999999998
28.8798,1.2869000000000002
28.9052,1.243599999999999
28.9306,1.0934999999999997
28.956,0.8629000000000007
28.9814,0.6569000000000003
29.0068,0.4696000000000007
29.0322,0.2820999999999989
29.0576,0.09480000000000022
29.083,-0.10970000000000013
29.1084,-0.32699999999999907
29.1338,-0.4375
29.1592,-0.46750000000000025
29.1846,-0.49740000000000073
29.21,-0.527400000000001
29.2354,-0.5157999999999996
29.2608,-0.47299999999999986
29.2862,-0.41300000000000026
29.3116,-0.3402000000000003
29.337,-0.2674000000000003
29.3624,-0.19449999999999967
29.3878,-0.020199999999999996
29.4132,0.23059999999999992
29.4386,0.43980000000000086
29.464,0.6176999999999992
29.4894,0.7956000000000003
29.5148,0.9735999999999994
29.5402,1.0984999999999996
29.5656,1.1834999999999996
29.591,1.1671000000000005
29.6164,1.0740999999999996
29.6418,0.9812999999999992
29.6672,0.8884000000000007
29.6926,0.7209000000000003
29.718,0.49700000000000166
29.7434,0.3263000000000016
29.7688,0.1955000000000009
29.7942,0.06460000000000043
29.8196,-0.06630000000000003
29.845,-0.24269999999999925
29.8704,-0.4532000000000007
29.8958,-0.5892
29.9212,-0.668800000000001
29.9466,-0.7486000000000015
29.972,-0.8283000000000005
29.9974,-0.8070000000000004
30.0228,-0.7093999999999987
30.0482,-0.5663999999999998
30.0736,-0.3891999999999989
30.099,-0.21189999999999998
30.1244,-0.03480000000000061
30.1498,0.12570000000000014
30.1752,0.2731999999999992
30.2006,0.319799999999999
30.226,0.2901999999999987
30.2514,0.26060000000000016
30.2768,0.23099999999999987
30.3022,0.019099999999999895
30.3276,-0.33009999999999895
30.353,-0.6624999999999996
30.3784,-0.9819999999999993
30.4038,-1.3016999999999994
30.4292,-1.6212999999999989
30.4546,-1.8903000000000008
30.48,-2.121200000000001
30.5054,-2.169900000000001
30.5308,-2.0811
30.5562,-1.9924
30.5816,-1.9037000000000006
30.607,-1.7707999999999995
30.6324,-1.6048
30.6578,-1.4894999999999996
30.6832,-1.4121999999999995
30.7086,-1.3347999999999995
30.734,-1.2576
30.7594,-1.1737000000000002
30.7848,-1.0847999999999995
30.8102,-1.04
30.8356,-1.0284000000000004
30.861,-1.0167000000000002
30.8864,-1.0051
30.9118,-0.9936000000000003
30.9372,-0.9821
30.9626,-0.9772999999999996
30.988,-0.9775
31.0134,-0.9777000000000005
31.0388,-0.9779
31.0642,-0.9657
31.0896,-0.9441000000000002
31.115,-0.9222999999999999
31.1404,-0.9005000000000001
31.1658,-0.8787000000000003
31.1912,-0.8569
31.2166,-0.8167999999999997
31.242,-0.7630999999999997
31.2674,-0.7217000000000002
31.2928,-0.6896999999999998
31.3182,-0.6578999999999997
31.3436,-0.6259000000000001
31.369,-0.5850999999999997
31.3944,-0.5377000000000001
31.4198,-0.5086000000000002
31.4452,-0.4931000000000001
31.4706,-0.4777
31.496,-0.46230000000000016
31.5214,-0.4339000000000002
31.5468,-0.39579999999999993
31.5722,-0.36660000000000004
31.5976,-0.34399999999999986
31.623,-0.32140000000000013
31.6484,-0.2988000000000002
31.6738,-0.18720000000000003
31.6992,-0.008799999999999919
31.7246,0.15680000000000005
31.75,0.31259999999999977
31.7754,0.4683999999999999
31.8008,0.6242999999999999
31.8262,0.9092
31.8516,1.2913
31.877,1.5843
31.9024,1.8105999999999998
31.9278,2.0367999999999995
31.9532,2.2629
31.9786,2.6647
32.004,3.1982999999999997
32.0294,3.603
32.0548,3.9105
32.0802,4.218
32.1056,4.525500000000001
32.131,4.705200000000001
32.1564,4.788900000000001
32.1818,4.697000000000001
32.2072,4.4731
32.2326,4.249199999999999
32.258,4.0253
32.2834,3.6997999999999998
32.3088,3.297699999999999
32.3342,3.0233999999999988
32.3596,2.8451999999999984
32.385,2.667
32.4104,2.488900000000001
32.4358,2.1645000000000003
32.4612,1.7301000000000002
32.4866,1.397499999999999
32.512,1.1412999999999993
32.5374,0.8851000000000013
32.5628,0.6289000000000016
32.5882,0.20529999999999937
32.6136,-0.3443000000000005
32.639,-0.7477999999999998
32.6644,-1.0412
32.6898,-1.3347999999999995
32.7152,-1.6281999999999996
32.7406,-1.8885000000000005
32.766,-2.123900000000001
32.7914,-2.1919000000000004
32.8168,-2.133799999999999
32.8422,-2.0756999999999994
32.8676,-2.0176
32.893,-1.9545999999999992
32.9184,-1.8879000000000001
32.9438,-1.8544
32.9692,-1.8457000000000008
32.9946,-1.8370999999999995
33.02,-1.8285
33.0454,-1.5828000000000007
33.0708,-1.1585999999999999
33.0962,-0.7392000000000003
33.1216,-0.323599999999999
33.147,0.09210000000000029
33.1724,0.5077000000000016
33.1978,0.8526000000000007
33.2232,1.1441
33.2486,1.1986000000000008
33.274,1.0745000000000005
33.2994,0.9504000000000001
33.3248,0.8262999999999998
33.3502,0.5136000000000003
33.3756,0.05879999999999974
33.401,-0.3252000000000006
33.4264,-0.655800000000001
33.4518,-0.9865000000000013
33.4772,-1.3171999999999997
33.5026,-1.4547000000000008
33.528,-1.447000000000001
33.5534,-1.2506000000000004
33.5788,-0.9121000000000006
33.6042,-0.5736000000000008
33.6296,-0.23529999999999873
33.655,0.2004999999999999
33.6804,0.7096
33.7058,1.025500000000001
33.7312,1.196200000000001
33.7566,1.3666999999999998
33.782,1.5373
33.8074,1.8218000000000014
33.8328,2.1921
33.8582,2.4650000000000016
33.8836,2.6646
33.909,2.8642000000000003
33.9344,3.0638000000000005
33.9598,3.292
33.9852,3.5417000000000005
34.0106,3.6773999999999987
34.036,3.727499999999999
34.0614,3.7775
34.0868,3.8275999999999986
34.1122,3.6857999999999986
34.1376,3.3995999999999995
34.163,3.084999999999999
34.1884,2.7486999999999995
34.2138,2.4124999999999996
34.2392,2.0763000000000016
34.2646,1.5378999999999987
34.29,0.8471000000000011
34.3154,0.34830000000000005
34.3408,-0.006099999999999994
34.3662,-0.3605999999999998
34.3916,-0.7149999999999999
34.417,-1.017199999999999
34.4424,-1.2802000000000007
34.4678,-1.3408999999999995
34.4932,-1.2492
34.5186,-1.1577000000000002
34.544,-1.0662000000000003
34.5694,-1.0206999999999997
34.5948,-1.0098000000000003
34.6202,-1.0511
34.6456,-1.1318000000000001
34.671,-1.2124000000000006
34.6964,-1.2931000000000008
34.7218,-1.2014999999999993
34.7472,-0.9802
34.7726,-0.7128999999999994
34.798,-0.4108999999999998
34.8234,-0.10899999999999999
34.8488,0.19299999999999962
34.8742,0.7163000000000004
34.8996,1.4062999999999999
34.925,1.9240999999999993
34.9504,2.312099999999999
34.9758,2.700199999999999
35.0012,3.0882000000000005
35.0266,3.2033999999999985
35.052,3.113299999999999
35.0774,2.8018
35.1028,2.323500000000001
35.1282,1.8453000000000017
35.1536,1.3672000000000022
35.179,0.6352000000000011
35.2044,-0.2879000000000005
35.2298,-0.9380999999999986
35.2552,-1.3829999999999991
35.2806,-1.8277999999999999
35.306,-2.2726000000000006
35.3314,-2.6804000000000006
35.3568,-3.0603000000000016
35.3822,-3.1862999999999992
35.4076,-3.1212999999999997
35.433,-3.0562000000000005
35.4584,-2.991199999999999
35.4838,-2.9948999999999995
35.5092,-3.0503
35.5346,-3.142800000000001
35.56,-3.2631999999999994
35.5854,-3.383700000000001
35.6108,-3.504100000000001
35.6362,-3.531699999999999
35.6616,-3.4891000000000005
35.687,-3.378
35.7124,-3.215
35.7378,-3.0520999999999994
35.7632,-2.8892000000000007
35.7886,-2.4139
35.814,-1.7035999999999998
35.8394,-1.0861
35.8648,-0.5388000000000002
35.8902,0.008599999999999497
35.9156,0.5560000000000009
35.941,1.0676000000000005
35.9664,1.5524000000000004
35.9918,1.7247000000000003
36.0172,1.6621000000000006
36.0426,1.5993999999999993
36.068,1.5366999999999997
36.0934,1.3435000000000006
36.1188,1.0519999999999996
36.1442,0.7964000000000002
36.1696,0.5676000000000005
36.195,0.3387999999999991
36.2204,0.10999999999999943
36.2458,-0.08709999999999951
36.2712,-0.2602999999999991
36.2966,-0.3030000000000008
36.322,-0.2475000000000005
36.3474,-0.19200000000000017
36.3728,-0.13650000000000162
36.3982,-0.07399999999999984
36.4236,-0.006399999999999295
36.449,0.029500000000000526
36.4744,0.04159999999999897
36.4998,0.05370000000000097
36.5252,0.06579999999999941
36.5506,0.09600000000000009
36.576,0.14000000000000057
36.6014,0.17700000000000138
36.6268,0.20889999999999986
36.6522,0.24069999999999858
36.6776,0.27250000000000085
36.703,0.2593999999999994
36.7284,0.21230000000000082
36.7538,0.1471
36.7792,0.06810000000000116
36.8046,-0.010800000000001475
36.83,-0.08970000000000056
36.8554,-0.18369999999999997
36.8808,-0.28910000000000124
36.9062,-0.3496000000000006
36.9316,-0.37620000000000076
36.957,-0.40270000000000117
36.9824,-0.4292000000000016
37.0078,-0.46139999999999937
37.0332,-0.49799999999999933
37.0586,-0.5193999999999992
37.084,-0.529399999999999
37.1094,-0.5393999999999988
37.1348,-0.5492999999999988
37.1602,-0.5442999999999998
37.1856,-0.5279999999999987
37.211,-0.5060000000000002
37.2364,-0.47969999999999935
37.2618,-0.4535
37.2872,-0.4272000000000009
37.3126,-0.39620000000000033
37.338,-0.3617000000000008
37.3634,-0.34220000000000006
37.3888,-0.3340000000000014
37.4142,-0.3257999999999992
37.4396,-0.31760000000000055
37.465,-0.29600000000000115
37.4904,-0.2644000000000002
37.5158,-0.2375000000000007
37.5412,-0.21410000000000018
37.5666,-0.19069999999999965
37.592,-0.16729999999999912
37.6174,-0.10820000000000007
37.6428,-0.022199999999999775
37.6682,0.05050000000000132
37.6936,0.11310000000000109
37.719,0.17570000000000086
37.7444,0.23830000000000062
37.7698,0.3492999999999995
37.7952,0.4967000000000006
37.8206,0.6083999999999996
37.846,0.6931999999999992
37.8714,0.7778999999999989
37.8968,0.8627000000000002
37.9222,0.8201
37.9476,0.6816999999999993
37.973,0.49480000000000146
37.9984,0.27149999999999963
38.0238,0.048199999999999577
38.0492,-0.17499999999999893
38.0746,-0.432599999999999
38.1,-0.7163000000000004
38.1254,-0.8726000000000003
38.1508,-0.9329999999999998
38.1762,-0.9934000000000012
38.2016,-1.053700000000001
38.227,-0.9809000000000001
38.2524,-0.8079999999999998
38.2778,-0.6006
38.3032,-0.36710000000000065
38.3286,-0.13369999999999926
38.354,0.09970000000000034
38.3794,0.43730000000000047
38.4048,0.8533000000000008
38.4302,1.1362000000000005
38.4556,1.3188999999999993
38.481,1.5015999999999998
38.5064,1.6842000000000006
38.5318,1.7097999999999995
38.5572,1.616999999999999
38.5826,1.4201999999999995
38.608,1.1448
38.6334,0.8694000000000006
38.6588,0.5939999999999994
38.6842,0.26699999999999946
38.7096,-0.09909999999999997
38.735,-0.30799999999999983
38.7604,-0.39860000000000007
38.7858,-0.48930000000000007
38.8112,-0.5799000000000003
38.8366,-0.652000000000001
38.862,-0.7103000000000002
38.8874,-0.7169999999999987
38.9128,-0.6845999999999997
38.9382,-0.6523000000000003
38.9636,-0.6198999999999995
38.989,-0.6320999999999994
39.0144,-0.6777999999999995
39.0398,-0.7419999999999991
39.0652,-0.8200000000000003
39.0906,-0.8980000000000015
39.116,-0.9760000000000009
39.1414,-0.9698000000000011
39.1668,-0.9003999999999994
39.1922,-0.7864000000000004
39.2176,-0.6388999999999996
39.243,-0.4914000000000005
39.2684,-0.34389999999999965
39.2938,-0.08969999999999878
39.3192,0.24489999999999945
39.3446,0.49520000000000053
39.37,0.6821999999999999
39.3954,0.8693000000000008
39.4208,1.0562999999999985
39.4462,1.2262000000000004
39.4716,1.3833000000000002
39.497,1.4336000000000002
39.5224,1.403500000000001
39.5478,1.3735
39.5732,1.3436000000000003
39.5986,1.3210999999999995
39.624,1.3046000000000006
39.6494,1.3050999999999995
39.6748,1.3184000000000005
39.7002,1.3317999999999994
39.7256,1.3452000000000002
39.751,1.2149999999999999
39.7764,0.9764999999999997
39.8018,0.7304999999999993
39.8272,0.47850000000000037
39.8526,0.22669999999999924
39.878,-0.025100000000000122
39.9034,-0.35139999999999993
39.9288,-0.7337000000000007
39.9542,-0.9725000000000001
39.9796,-1.1030999999999995
40.005,-1.2335999999999991
40.0304,-1.3641000000000005
40.0558,-1.3425999999999991
40.0812,-1.2066
40.1066,-0.9961000000000002
40.132,-0.7295999999999996
40.1574,-0.46309999999999896
40.1828,-0.19650000000000034
40.2082,0.0838000000000001
40.2336,0.37450000000000117
40.259,0.5131999999999994
40.2844,0.5373000000000001
40.3098,0.5615000000000006
40.3352,0.5856999999999992
40.3606,0.35270000000000046
40.386,-0.07399999999999984
40.4114,-0.5145
40.4368,-0.9653000000000009
40.4622,-1.4161000000000001
40.4876,-1.8669000000000011
40.513,-2.308200000000001
40.5384,-2.7423
40.5638,-2.919100000000001
40.5892,-2.9023000000000003
40.6146,-2.8855000000000004
40.64,-2.8688000000000002
40.6654,-2.8770999999999995
40.6908,-2.9041999999999994
40.7162,-2.9407999999999994
40.7416,-2.9846999999999992
40.767,-3.0286
40.7924,-3.0724
40.8178,-2.9637000000000002
40.8432,-2.7399999999999998
40.8686,-2.4914
40.894,-2.2237999999999998
40.9194,-1.9564
40.9448,-1.6888999999999998
40.9702,-1.3642999999999996
40.9956,-0.9968000000000004
41.021,-0.7817999999999996
41.0464,-0.6816999999999998
41.0718,-0.5815999999999999
41.0972,-0.4815999999999998
41.1226,-0.24070000000000036
41.148,0.10619999999999985
41.1734,0.3958999999999997
41.1988,0.6427
41.2242,0.8895
41.2496,1.1361999999999997
41.275,1.374
41.3004,1.6050999999999997
41.3258,1.6953
41.3512,1.6795999999999998
41.3766,1.6639
41.402,1.6481999999999997
41.4274,1.5671
41.4528,1.4371
41.4782,1.3159999999999998
41.5036,1.2015000000000002
41.529,1.0872000000000002
41.5544,0.9728000000000003
41.5798,0.8268000000000004
41.6052,0.657
41.6306,0.5526
41.656,0.4972000000000003
41.6814,0.4417
41.7068,0.3864000000000001
41.7322,0.28610000000000024
41.7576,0.15190000000000037
41.783,0.049399999999999444
41.8084,-0.02939999999999987
41.8338,-0.10820000000000007
41.8592,-0.18700000000000028
41.8846,0.01440000000000019
41.91,0.4264999999999999
41.9354,0.8834999999999997
41.9608,1.3744999999999994
41.9862,1.865400000000001
42.0116,2.356300000000001
42.037,2.6357999999999997
42.0624,2.7562999999999995
42.0878,2.5965999999999996
42.1132,2.2261999999999995
42.1386,1.8556999999999997
42.164,1.4851999999999999
42.1894,1.1083999999999996
42.2148,0.726799999999999
42.2402,0.5567000000000011
42.2656,0.5455000000000005
42.291,0.5343999999999998
42.3164,0.5233000000000008
42.3418,0.5812000000000008
42.3672,0.6911000000000005
42.3926,0.8072999999999997
42.418,0.9283000000000001
42.4434,1.049199999999999
42.4688,1.1701999999999995
42.4942,1.3084000000000007
42.5196,1.4594000000000005
42.545,1.541599999999999
42.5704,1.5716
42.5958,1.6016999999999992
42.6212,1.6319
42.6466,1.7114000000000011
42.672,1.8282000000000007
42.6974,1.9277999999999995
42.7228,2.0143999999999984
42.7482,2.101000000000001
42.7736,2.1876999999999995
42.799,2.2558000000000007
42.8244,2.3100000000000005
42.8498,2.3148
42.8752,2.2822999999999993
42.9006,2.2499000000000002
42.926,2.217500000000001
42.9514,2.2135999999999996
42.9768,2.231300000000001
43.0022,2.2675
43.0276,2.3175999999999988
43.053,2.367700000000001
43.0784,2.4179000000000013
43.1038,2.2540000000000013
43.1292,1.9291
43.1546,1.5756999999999994
43.18,1.2006999999999977
43.2054,0.8257000000000012
43.2308,0.4507000000000012
43.2562,-0.11070000000000135
43.2816,-0.8125
43.307,-1.3004000000000016
43.3324,-1.6271000000000004
43.3578,-1.9539999999999988
43.3832,-2.2807999999999993
43.4086,-2.647100000000002
43.434,-3.0433000000000003
43.4594,-3.2529000000000003
43.4848,-3.3223000000000003
43.5102,-3.391499999999999
43.5356,-3.4609000000000005
43.561,-3.384400000000001
43.5864,-3.1982
43.6118,-2.9725
43.6372,-2.716899999999999
43.6626,-2.461500000000001
43.688,-2.2058999999999997
43.7134,-1.7665000000000006
43.7388,-1.1884999999999994
43.7642,-0.7562999999999995
43.7896,-0.4338999999999995
43.815,-0.11139999999999972
43.8404,0.21099999999999852
43.8658,0.5679000000000016
43.8912,0.9506999999999994
43.9166,1.1495999999999995
43.942,1.2100000000000009
43.9674,1.2704000000000004
43.9928,1.3308
44.0182,1.3387000000000011
44.0436,1.3070000000000004
44.069,1.2409
44.0944,1.1487999999999996
44.1198,1.0568000000000008
44.1452,0.9646999999999988
44.1706,0.6517999999999997
44.196,0.17260000000000097
44.2214,-0.25400000000000134
44.2468,-0.641
44.2722,-1.0280000000000005
44.2976,-1.415099999999999
44.323,-1.7881999999999998
44.3484,-2.1508000000000003
44.3738,-2.2925000000000004
44.3992,-2.267900000000001
44.4246,-2.243499999999999
44.45,-2.2189999999999994
44.4754,-2.2540999999999993
44.5008,-2.334100000000001
44.5262,-2.4281000000000006
