depth,delta_GR
342.8238,17.425000000000004
342.8492,16.835
342.8746,15.938300000000005
342.9,14.8106
342.9254,13.715899999999998
342.9508,12.646099999999997
342.9762,11.576500000000003
343.0016,10.506800000000005
343.027,9.645499999999998
343.0524,8.941400000000002
343.0778,8.1644
343.1032,7.332599999999999
343.1286,6.500800000000005
343.154,5.668999999999997
343.1794,4.5732
343.2048,3.2783999999999978
343.2302,2.1723
343.2556,1.208199999999998
343.281,0.244099999999996
343.3064,-0.7199000000000026
343.3318,-1.5153999999999996
343.3572,-2.183800000000005
343.3826,-2.4854000000000056
343.408,-2.5105000000000004
343.4334,-2.535599999999995
343.4588,-2.5608000000000004
343.4842,-2.6533000000000015
343.5096,-2.7963999999999984
343.535,-3.1351999999999975
343.5604,-3.621299999999998
343.5858,-4.107399999999998
343.6112,-4.593499999999999
343.6366,-4.905700000000003
343.662,-5.086800000000004
343.6874,-5.273299999999999
343.7128,-5.463899999999995
343.7382,-5.654600000000002
343.7636,-5.845099999999995
343.789,-6.084600000000002
343.8144,-6.360900000000001
343.8398,-6.5229
343.8652,-6.598799999999997
343.8906,-6.674799999999998
343.916,-6.750800000000005
343.9414,-6.604200000000006
343.9668,-6.290199999999999
343.9922,-6.068799999999996
344.0176,-5.917099999999998
344.043,-5.765500000000003
344.0684,-5.613900000000001
344.0938,-5.2757000000000005
344.1192,-4.797000000000004
344.1446,-4.011500000000005
344.17,-2.9949999999999974
344.1954,-1.9784000000000006
344.2208,-0.9617999999999967
344.2462,-0.17940000000000111
344.2716,0.42679999999999296
344.297,0.8246000000000038
344.3224,1.0652000000000044
344.3478,1.305899999999994
344.3732,1.546599999999998
344.3986,1.775500000000001
344.424,1.9956999999999994
344.4494,2.4799000000000007
344.4748,3.1631
344.5002,3.846200000000003
344.5256,4.529299999999999
344.551,5.2220999999999975
344.5764,5.922200000000004
344.6018,6.453700000000005
344.6272,6.858200000000004
344.6526,7.262700000000002
344.678,7.667200000000001
344.7034,7.936999999999998
344.7288,8.1055
344.7542,8.341300000000004
344.7796,8.627699999999997
344.805,8.914200000000001
344.8304,9.200600000000001
344.8558,9.462000000000003
344.8812,9.704299999999996
344.9066,9.7727
344.932,9.710100000000004
344.9574,9.647400000000005
344.9828,9.584799999999994
345.0082,9.584499999999998
345.0336,9.631
345.059,9.726500000000001
345.0844,9.858899999999998
345.1098,9.991100000000003
345.1352,10.123399999999997
345.1606,9.7838
345.186,9.088799999999999
345.2114,8.171300000000002
345.2368,7.086199999999998
345.2622,6.001199999999997
345.2876,4.9161
345.313,4.165900000000001
345.3384,3.667899999999996
345.3638,2.9833
345.3892,2.158200000000001
345.4146,1.3331000000000017
345.44,0.5079999999999956
345.4654,-0.43779999999999575
345.4908,-1.4744000000000028
345.5162,-2.276900000000005
345.5416,-2.903099999999995
345.567,-3.5294000000000025
345.5924,-4.1556
345.6178,-4.393599999999999
345.6432,-4.339100000000002
345.6686,-4.2729
345.694,-4.197899999999997
345.7194,-4.122900000000001
345.7448,-4.0478999999999985
345.7702,-4.25
345.7956,-4.660899999999998
345.821,-5.081399999999995
345.8464,-5.509300000000003
345.8718,-5.937100000000001
345.8972,-6.364899999999999
345.9226,-6.748899999999999
345.948,-7.099899999999998
345.9734,-7.316200000000002
345.9988,-7.431100000000001
346.0242,-7.546100000000003
346.0496,-7.661000000000001
346.075,-7.863300000000002
346.1004,-8.1314
346.1258,-8.374400000000001
346.1512,-8.598399999999998
346.1766,-8.822299999999998
346.202,-9.046300000000002
346.2274,-9.2442
346.2528,-9.422399999999996
346.2782,-9.6629
346.3036,-9.950300000000006
346.329,-10.2376
346.3544,-10.525099999999995
346.3798,-10.271799999999999
346.4052,-9.6113
346.4306,-8.4788
346.456,-6.991
346.4814,-5.503099999999996
346.5068,-4.0152
346.5322,-3.2117000000000004
346.5576,-2.9236000000000004
346.583,-2.9703000000000017
346.6084,-3.2690999999999946
346.6338,-3.568000000000005
346.6592,-3.866900000000001
346.6846,-3.5574000000000012
346.71,-2.7896999999999963
346.7354,-1.901299999999999
346.7608,-0.9221000000000004
346.7862,0.05710000000000548
346.8116,1.0362999999999971
346.837,1.5012000000000043
346.8624,1.5785999999999945
346.8878,1.2679000000000045
346.9132,0.6647000000000034
346.9386,0.061499999999995225
346.964,-0.5417000000000058
346.9894,-0.6840000000000046
347.0148,-0.4789999999999992
347.0402,0.003099999999996328
347.0656,0.6940000000000026
347.091,1.3847999999999985
347.1164,2.0756999999999977
347.1418,2.7738000000000014
347.1672,3.477499999999999
347.1926,4.137299999999996
347.218,4.764199999999995
347.2434,5.391000000000005
347.2688,6.017699999999998
347.2942,6.383099999999999
347.3196,6.551500000000004
347.345,6.807200000000002
347.3704,7.128799999999998
347.3958,7.450299999999999
347.4212,7.771900000000002
347.4466,7.750399999999999
347.472,7.470600000000005
347.4974,7.1648
347.5228,6.8393000000000015
347.5482,6.5137
347.5736,6.188200000000002
347.599,5.584299999999999
347.6244,4.770999999999994
347.6498,3.4168999999999983
347.6752,1.6555999999999997
347.7006,-0.1057000000000059
347.726,-1.8669999999999973
347.7514,-3.6221999999999994
347.7768,-5.372799999999998
347.8022,-6.439099999999996
347.8276,-6.989899999999999
347.853,-7.540799999999997
347.8784,-8.0918
347.9038,-8.314599999999999
347.9292,-8.290199999999999
347.9546,-8.874199999999995
347.98,-9.9165
348.0054,-10.9587
348.0308,-12.000900000000001
348.0562,-13.034400000000005
348.0816,-14.061299999999996
348.107,-14.573800000000006
348.1324,-14.698899999999995
348.1578,-14.824100000000001
348.1832,-14.949300000000001
348.2086,-14.681899999999999
348.234,-14.119
348.2594,-14.016999999999996
348.2848,-14.2622
348.3102,-14.5075
348.3356,-14.7528
348.361,-15.101399999999998
348.3864,-15.527999999999999
348.4118,-15.961800000000004
348.4372,-16.401200000000003
348.4626,-16.840599999999995
348.488,-17.279999999999994
348.5134,-17.418200000000006
348.5388,-17.329299999999996
348.5642,-16.979
348.5896,-16.431800000000003
348.615,-15.884500000000003
348.6404,-15.337400000000002
348.6658,-15.128799999999998
348.6912,-15.1755
348.7166,-14.879100000000001
348.742,-14.324400000000004
348.7674,-13.7697
348.7928,-13.215000000000003
348.8182,-11.825299999999999
348.8436,-9.806899999999999
348.869,-7.510099999999994
348.8944,-5.0038999999999945
348.9198,-2.4975000000000023
348.9452,0.008800000000000807
348.9706,2.2484000000000037
348.996,4.287300000000002
349.0214,6.319899999999997
349.0468,8.347999999999999
349.0722,10.376199999999997
349.0976,12.404199999999996
349.123,14.749099999999999
349.1484,17.3324
349.1738,19.587700000000005
349.1992,21.595800000000004
349.2246,23.603900000000003
349.25,25.612000000000002
349.2754,26.162299999999995
349.3008,25.614500000000007
349.3262,25.058100000000003
349.3516,24.49499999999999
349.377,23.931900000000006
349.4024,23.368799999999993
349.4278,23.2001
349.4532,23.3285
349.4786,23.0642
349.504,22.504400000000004
349.5294,21.944699999999997
349.5548,21.3848
349.5802,20.795100000000005
349.6056,20.1828
349.631,19.6738
349.6564,19.242800000000003
349.6818,18.8116
349.7072,18.380500000000005
349.7326,18.2759
349.758,18.416999999999994
349.7834,18.256800000000005
349.8088,17.869699999999995
349.8342,17.482599999999998
349.8596,17.0955
349.885,16.522000000000006
349.9104,15.8082
349.9358,15.433099999999996
349.9612,15.313099999999999
349.9866,15.192999999999998
350.012,15.073100000000004
350.0374,14.650999999999996
350.0628,14.0015
350.0882,12.516999999999996
350.1136,10.403799999999997
350.139,8.290499999999994
350.1644,6.177299999999995
350.1898,4.174100000000003
350.2152,2.254000000000005
350.2406,0.6004999999999967
350.266,-0.8522999999999996
350.2914,-2.3049000000000035
350.3168,-3.7575000000000003
350.3422,-5.300400000000003
350.3676,-6.911200000000001
350.393,-8.838799999999999
350.4184,-11.004800000000003
350.4438,-13.170900000000003
350.4692,-15.337000000000003
350.4946,-17.142700000000005
350.52,-18.677
350.5454,-18.7536
350.5708,-17.732100000000003
350.5962,-16.710700000000003
350.6216,-15.689199999999992
350.647,-14.869300000000003
350.6724,-14.201199999999993
350.6978,-13.927500000000002
350.7232,-13.950800000000001
350.7486,-13.9741
350.774,-13.997399999999999
350.7994,-13.906099999999995
350.8248,-13.728499999999997
350.8502,-13.520900000000005
350.8756,-13.290800000000004
350.901,-13.0606
350.9264,-12.8305
350.9518,-12.640499999999996
350.9772,-12.481000000000002
351.0026,-12.648000000000003
351.028,-13.060699999999997
351.0534,-13.473300000000002
351.0788,-13.885999999999996
351.1042,-14.4694
351.1296,-15.1813
351.155,-15.706900000000005
351.1804,-16.092
351.2058,-16.4773
351.2312,-16.8624
351.2566,-16.914299999999997
351.282,-16.715400000000002
351.3074,-16.214399999999998
351.3328,-15.4859
351.3582,-14.757399999999997
351.3836,-14.028999999999996
351.409,-13.464399999999998
351.4344,-13.023199999999996
351.4598,-12.6922
351.4852,-12.444100000000006
351.5106,-12.196099999999994
351.536,-11.947900000000004
351.5614,-10.9756
351.5868,-9.457799999999999
351.6122,-7.849799999999995
351.6376,-6.1738
351.663,-4.497799999999998
351.6884,-2.821799999999996
351.7138,-1.4215000000000018
351.7392,-0.228900000000003
351.7646,0.6032999999999973
351.79,1.164199999999994
351.8154,1.7250999999999976
351.8408,2.2860000000000014
351.8662,2.8633999999999986
351.8916,3.453099999999999
351.917,4.244199999999999
351.9424,5.187299999999993
351.9678,6.130400000000002
351.9932,7.0733999999999995
352.0186,8.3296
352.044,9.821599999999997
352.0694,11.198799999999999
352.0948,12.489899999999999
352.1202,13.780900000000003
352.1456,15.072000000000003
352.171,15.508099999999999
352.1964,15.300399999999996
352.2218,15.132999999999996
352.2472,14.995899999999999
352.2726,14.859000000000002
352.298,14.721899999999998
352.3234,14.489600000000003
352.3488,14.1856
352.3742,14.052399999999999
352.3996,14.047600000000003
352.425,14.042900000000003
352.4504,14.0381
352.4758,13.898200000000003
352.5012,13.656399999999998
352.5266,13.081400000000002
352.552,12.255499999999998
352.5774,11.4296
352.6028,10.6036
352.6282,10.230000000000004
352.6536,10.197099999999999
352.679,10.3279
352.7044,10.5822
352.7298,10.836599999999997
352.7552,11.090800000000002
352.7806,11.272399999999998
352.806,11.399100000000004
352.8314,10.8016
352.8568,9.6586
352.8822,8.5156
352.9076,7.372500000000002
352.933,6.070999999999998
352.9584,4.650199999999998
352.9838,3.5050000000000026
353.0092,2.5675000000000026
353.0346,1.6301000000000059
353.06,0.6926000000000059
353.0854,-0.2353999999999985
353.1108,-1.1561000000000021
353.1362,-2.0933999999999955
353.1616,-3.0429999999999993
353.187,-3.9924999999999997
353.2124,-4.941999999999993
353.2378,-6.253900000000002
353.2632,-7.838499999999996
353.2886,-9.736199999999997
353.314,-11.869799999999998
353.3394,-14.0032
353.3648,-16.1368
353.3902,-17.708600000000004
353.4156,-18.8574
353.441,-19.151200000000003
353.4664,-18.801199999999994
353.4918,-18.4512
353.5172,-18.1012
353.5426,-17.729100000000003
353.568,-17.3403
353.5934,-16.856300000000005
353.6188,-16.3005
353.6442,-15.744899999999994
353.6696,-15.1892
353.695,-14.8566
353.7204,-14.691899999999997
353.7458,-14.3921
353.7712,-13.990499999999997
353.7966,-13.588799999999999
353.822,-13.187199999999997
353.8474,-12.273200000000003
353.8728,-10.973300000000002
353.8982,-10.125600000000006
353.9236,-9.618699999999997
353.949,-9.111600000000003
353.9744,-8.604700000000001
353.9998,-8.439699999999995
354.0252,-8.532199999999996
354.0506,-8.552
354.076,-8.5169
354.1014,-8.481899999999996
354.1268,-8.4469
354.1522,-8.5835
354.1776,-8.849200000000003
354.203,-8.956499999999998
354.2284,-8.944600000000001
354.2538,-8.932500000000005
354.2792,-8.920500000000004
354.3046,-9.177400000000006
354.33,-9.636700000000005
354.3554,-10.1055
354.3808,-10.581600000000002
354.4062,-11.0576
354.4316,-11.5336
354.457,-11.503599999999999
354.4824,-11.092500000000001
354.5078,-10.318999999999996
354.5332,-9.272800000000004
354.5586,-8.226700000000001
354.584,-7.180399999999999
354.6094,-5.847000000000001
354.6348,-4.297200000000004
354.6602,-3.3093000000000004
354.6856,-2.7443000000000026
354.711,-2.179399999999994
354.7364,-1.6144000000000034
354.7618,-1.214499999999994
354.7872,-0.938600000000001
354.8126,-0.684899999999999
354.838,-0.44780000000000086
354.8634,-0.21069999999999567
354.8888,0.026299999999999102
354.9142,0.3147999999999982
354.9396,0.6420999999999992
354.965,1.1925000000000026
354.9904,1.910899999999998
355.0158,2.6293000000000006
355.0412,3.3477000000000032
355.0666,3.9771999999999963
355.092,4.539899999999996
355.1174,4.590200000000003
355.1428,4.2546000000000035
355.1682,3.9189000000000007
355.1936,3.5833999999999975
355.219,3.410100000000007
355.2444,3.359099999999998
355.2698,3.650099999999995
355.2952,4.198699999999995
355.3206,4.747300000000003
355.346,5.2958
355.3714,5.6967
355.3968,5.9864999999999995
355.4222,6.447800000000001
355.4476,7.038400000000003
355.473,7.628900000000002
355.4984,8.2196
355.5238,8.451900000000002
355.5492,8.4146
355.5746,8.646
355.6,9.079999999999998
355.6254,9.514000000000003
355.6508,9.947899999999997
355.6762,10.378
355.7016,10.805300000000003
355.727,10.726500000000001
355.7524,10.2665
355.7778,9.806599999999996
355.8032,9.346600000000002
355.8286,9.1507
355.854,9.153599999999997
355.8794,8.8692
355.9048,8.3686
355.9302,7.868000000000002
355.9556,7.3673
355.981,6.641599999999997
356.0064,5.746299999999998
356.0318,5.0160999999999945
356.0572,4.4099
356.0826,3.8038000000000025
356.108,3.1976000000000013
356.1334,2.988999999999997
356.1588,3.0796999999999954
356.1842,3.119099999999996
356.2096,3.1196999999999946
356.235,3.120199999999997
356.2604,3.1206999999999994
356.2858,2.589500000000001
356.3112,1.6576999999999984
356.3366,0.8147999999999982
356.362,0.038800000000001944
356.3874,-0.7373000000000047
356.4128,-1.513300000000001
356.4382,-1.7295999999999978
356.4636,-1.5242999999999967
356.489,-1.4814000000000007
356.5144,-1.560699999999997
356.5398,-1.6400999999999968
356.5652,-1.7194999999999965
356.5906,-1.9453000000000031
356.616,-2.281500000000001
356.6414,-2.469999999999999
356.6668,-2.547399999999996
356.6922,-2.6247000000000043
356.7176,-2.7021000000000015
356.743,-2.903100000000002
356.7684,-3.1972999999999985
356.7938,-3.133099999999999
356.8192,-2.7992999999999952
356.8446,-2.4653999999999954
356.87,-2.131599999999999
356.8954,-1.8658000000000001
356.9208,-1.6510999999999996
356.9462,-1.4326000000000008
356.9716,-1.2113000000000014
356.997,-0.9899000000000058
357.0224,-0.7685000000000031
357.0478,-0.5097000000000023
357.0732,-0.2224999999999966
357.0986,-0.1992000000000047
357.124,-0.3748999999999967
357.1494,-0.5504000000000033
357.1748,-0.7260999999999953
357.2002,-0.8021999999999991
357.2256,-0.8034000000000034
357.251,-0.579500000000003
357.2764,-0.18609999999999616
357.3018,0.20720000000000027
357.3272,0.6006
357.3526,1.6542999999999992
357.378,3.2053999999999974
357.4034,4.359000000000002
357.4288,5.2132000000000005
357.4542,6.067300000000003
357.4796,6.9214000000000055
357.505,6.7012
357.5304,5.671599999999998
357.5558,5.1738
357.5812,5.076599999999999
357.6066,4.979300000000002
357.632,4.881999999999998
357.6574,5.2169000000000025
357.6828,5.877200000000002
357.7082,5.977800000000002
357.7336,5.656699999999994
357.759,5.335699999999996
357.7844,5.014599999999994
357.8098,4.460099999999997
357.8352,3.729700000000001
357.8606,3.145699999999998
357.886,2.6721000000000004
357.9114,2.1984999999999957
357.9368,1.724899999999998
357.9622,1.5073000000000008
357.9876,1.4827000000000012
358.013,1.5816999999999979
358.0384,1.7738000000000014
358.0638,1.9658999999999978
358.0892,2.1580000000000013
358.1146,2.0741999999999976
358.14,1.7826000000000022
358.1654,1.5589000000000013
358.1908,1.3864000000000019
358.2162,1.2139999999999986
358.2416,1.0414999999999992
358.267,0.939700000000002
358.2924,0.8911000000000016
358.3178,0.8049000000000035
358.3432,0.6905000000000001
358.3686,0.5760000000000005
358.394,0.4615999999999971
358.4194,0.5432000000000059
358.4448,0.7727999999999966
358.4702,0.9029000000000025
358.4956,0.9580000000000055
358.521,1.0131000000000014
358.5464,1.0681999999999974
358.5718,0.8460999999999999
358.5972,0.41509999999999536
358.6226,-0.6762000000000015
358.648,-2.2648999999999972
358.6734,-3.8537000000000035
358.6988,-5.442399999999999
358.7242,-7.109200000000001
358.7496,-8.834900000000005
358.775,-9.486200000000004
358.8004,-9.3281
358.8258,-9.170100000000005
358.8512,-9.012100000000004
358.8766,-8.278100000000002
358.902,-7.1103999999999985
358.9274,-6.374699999999997
358.9528,-5.964500000000001
358.9782,-5.554300000000005
359.0036,-5.144199999999998
359.029,-4.615499999999997
359.0544,-3.9975999999999985
359.0798,-3.1462000000000003
359.1052,-2.1189999999999998
359.1306,-1.091699999999996
359.156,-0.06439999999999912
359.1814,1.0468000000000046
359.2068,2.221199999999996
359.2322,3.139700000000005
359.2576,3.8652000000000015
359.283,4.590700000000005
359.3084,5.316299999999998
359.3338,5.112700000000004
359.3592,4.209399999999995
359.3846,3.5818999999999974
359.41,3.162300000000002
359.4354,2.7427999999999955
359.4608,2.3233000000000033
359.4862,2.045100000000005
359.5116,1.8733999999999966
359.537,1.6311000000000035
359.5624,1.3354999999999961
359.5878,1.0399999999999991
359.6132,0.744499999999995
359.6386,0.8123000000000005
359.664,1.153800000000004
359.6894,1.2992999999999952
359.7148,1.2968000000000046
359.7402,1.2942999999999998
359.7656,1.2918999999999983
359.791,1.8137000000000043
359.8164,2.7304999999999993
359.8418,3.924500000000002
359.8672,5.327300000000001
359.8926,6.7301
359.918,8.133000000000003
359.9434,9.244100000000003
359.9688,10.1355
359.9942,11.105000000000004
360.0196,12.133300000000006
360.045,13.161700000000003
360.0704,14.189999999999998
360.0958,15.013300000000001
360.1212,15.682200000000002
360.1466,15.775000000000006
360.172,15.434200000000004
360.1974,15.093199999999996
360.2228,14.752299999999998
360.2482,14.2299
360.2736,13.570900000000002
360.299,12.793399999999998
360.3244,11.9268
360.3498,11.060099999999998
360.3752,10.193399999999997
360.4006,9.442099999999996
360.426,8.7778
360.4514,8.029599999999995
360.4768,7.218200000000003
360.5022,6.406599999999997
360.5276,5.595100000000002
360.553,4.587699999999998
360.5784,3.432699999999997
360.6038,3.206699999999998
360.6292,3.6806000000000054
360.6546,4.154499999999999
360.68,4.628399999999999
360.7054,5.187000000000005
360.7308,5.809599999999996
360.7562,6.290799999999997
360.7816,6.6655000000000015
360.807,7.040199999999999
360.8324,7.414900000000003
360.8578,7.387799999999999
360.8832,7.057900000000004
360.9086,6.364699999999999
360.934,5.397799999999997
360.9594,4.430800000000005
360.9848,3.4638999999999953
361.0102,3.0778999999999996
361.0356,3.1295
361.061,2.656799999999997
361.0864,1.789200000000001
361.1118,0.921599999999998
361.1372,0.054100000000005366
361.1626,-1.0531000000000006
361.188,-2.340600000000002
361.2134,-3.3363000000000014
361.2388,-4.112299999999998
361.2642,-4.888300000000001
361.2896,-5.664200000000001
361.315,-5.844700000000003
361.3404,-5.576699999999995
361.3658,-5.1036
361.3912,-4.476199999999999
361.4166,-3.8486000000000047
361.442,-3.2211
361.4674,-3.1420999999999992
361.4928,-3.476399999999998
361.5182,-3.6291999999999973
361.5436,-3.645299999999999
361.569,-3.6614999999999966
361.5944,-3.6777000000000015
361.6198,-4.066699999999997
361.6452,-4.7363
361.6706,-5.5214
361.696,-6.393500000000003
361.7214,-7.265499999999996
361.7468,-8.137599999999999
361.7722,-9.639899999999997
361.7976,-11.616900000000001
361.823,-13.3979
361.8484,-15.031500000000001
361.8738,-16.664899999999996
361.8992,-18.2984
361.9246,-19.3694
361.95,-20.0169
361.9754,-20.749100000000006
362.0008,-21.545299999999997
362.0262,-22.3414
362.0516,-23.137500000000003
362.077,-23.7917
362.1024,-24.339
362.1278,-24.4844
362.1532,-24.3271
362.1786,-24.169799999999995
362.204,-24.0125
362.2294,-23.5817
362.2548,-22.944799999999997
362.2802,-22.8888
362.3056,-23.270400000000002
362.331,-23.652
362.3564,-24.0336
362.3818,-24.325699999999998
362.4072,-24.550400000000003
362.4326,-24.5355
362.458,-24.3402
362.4834,-24.145
362.5088,-23.9498
362.5342,-23.473200000000002
362.5596,-22.7847
362.585,-22.691599999999998
362.6104,-23.0471
362.6358,-23.4026
362.6612,-23.7579
362.6866,-24.394999999999996
362.712,-25.244100000000003
362.7374,-25.544600000000003
362.7628,-25.4319
362.7882,-25.319200000000002
362.8136,-25.2066
362.839,-24.8819
362.8644,-24.397499999999994
362.8898,-23.5402
362.9152,-22.402299999999997
362.9406,-21.264400000000002
362.966,-20.1265
362.9914,-19.420700000000004
363.0168,-19.0402
363.0422,-18.029400000000003
363.0676,-16.544000000000004
363.093,-15.058599999999998
363.1184,-13.573099999999997
363.1438,-11.824600000000004
363.1692,-9.8778
363.1946,-8.493499999999997
363.22,-7.532800000000002
363.2454,-6.571999999999999
363.2708,-5.6113
363.2962,-4.7699
363.3216,-4.018199999999997
363.347,-3.4086000000000034
363.3724,-2.905700000000003
363.3978,-2.4029999999999987
363.4232,-1.9001999999999981
363.4486,-0.8490000000000002
363.474,0.6154000000000011
363.4994,1.8062000000000005
363.5248,2.7910000000000004
363.5502,3.7758000000000003
363.5756,4.7605
363.601,5.883299999999998
363.6264,7.110100000000003
363.6518,8.247300000000003
363.6772,9.3172
363.7026,10.387
363.728,11.456799999999998
363.7534,12.471599999999999
363.7788,13.444999999999997
363.8042,14.136999999999997
363.8296,14.6171
363.855,15.097100000000001
363.8804,15.577100000000002
363.9058,15.520800000000001
363.9312,15.060400000000001
363.9566,14.881599999999999
363.982,14.914900000000003
364.0074,14.948100000000004
364.0328,14.9814
364.0582,15.371099999999998
364.0836,16.0293
364.109,16.4754
364.1344,16.761799999999994
364.1598,17.0482
364.1852,17.334599999999995
364.2106,17.242700000000006
364.236,16.865700000000004
364.2614,16.9208
364.2868,17.301299999999998
364.3122,17.681800000000003
364.3376,18.0623
364.363,18.3711
364.3884,18.625999999999998
364.4138,18.617800000000003
364.4392,18.411299999999997
364.4646,18.205
364.49,17.998600000000003
364.5154,17.498900000000003
364.5408,16.7785
364.5662,16.1774
364.5916,15.666
364.617,15.154700000000002
364.6424,14.6434
364.6678,14.232100000000003
364.6932,13.896
364.7186,13.011599999999998
364.744,11.713899999999999
364.7694,10.416399999999996
364.7948,9.1188
364.8202,7.816299999999998
364.8456,6.510300000000001
364.871,5.066200000000002
364.8964,3.5182
364.9218,1.9701999999999984
364.9472,0.42210000000000036
364.9726,-0.9900999999999982
364.998,-2.3001000000000005
365.0234,-3.5549999999999997
365.0488,-4.768499999999996
365.0742,-5.9820999999999955
365.0996,-7.195599999999999
365.125,-8.658099999999997
365.1504,-10.308100000000003
365.1758,-11.421700000000001
365.2012,-12.1314
365.2266,-12.841000000000001
365.252,-13.550699999999999
365.2774,-14.050800000000002
365.3028,-14.393300000000004
365.3282,-15.092199999999998
365.3536,-16.0595
365.379,-17.0269
365.4044,-17.994199999999996
365.4298,-18.691000000000003
365.4552,-19.183799999999998
365.4806,-19.298400000000004
365.506,-19.127900000000004
365.5314,-18.957399999999996
365.5568,-18.787
365.5822,-18.810900000000004
365.6076,-18.981199999999998
365.633,-19.079800000000002
365.6584,-19.124499999999998
365.6838,-19.1691
365.7092,-19.2138
365.7346,-19.5424
365.76,-20.084500000000002
365.7854,-20.3335
365.8108,-20.361700000000003
365.8362,-20.39
365.8616,-20.4182
365.887,-20.515600000000003
365.9124,-20.6653
365.9378,-20.9148
365.9632,-21.239700000000003
365.9886,-21.5647
366.014,-21.8896
366.0394,-22.106799999999996
366.0648,-22.242900000000002
366.0902,-22.374
366.1156,-22.5016
366.141,-22.629099999999998
366.1664,-22.756800000000002
366.1918,-22.7038
366.2172,-22.5148
366.2426,-22.461700000000004
366.268,-22.510799999999996
366.2934,-22.5599
366.3188,-22.6091
366.3442,-22.5597
366.3696,-22.436300000000003
366.395,-22.064000000000004
366.4204,-21.503999999999998
366.4458,-20.9441
366.4712,-20.384100000000004
366.4966,-19.915300000000002
366.522,-19.515
366.5474,-19.324199999999998
366.5728,-19.2911
366.5982,-19.258
366.6236,-19.224899999999998
366.649,-18.7653
366.6744,-17.9847
366.6998,-17.4746
366.7252,-17.1685
366.7506,-16.862299999999998
366.776,-16.555999999999997
366.8014,-16.3966
366.8268,-16.3476
366.8522,-16.1042
366.8776,-15.714500000000001
366.903,-15.3248
366.9284,-14.935100000000002
366.9538,-14.296200000000002
366.9792,-13.4695
367.0046,-12.358899999999998
367.03,-11.0348
367.0554,-9.7106
367.0808,-8.386399999999998
367.1062,-6.675599999999999
367.1316,-4.6737
367.157,-2.602599999999999
367.1824,-0.4792999999999985
367.2078,1.6438999999999986
367.2332,3.7672999999999988
367.2586,5.5199
367.284,6.993300000000001
367.3094,8.358899999999998
367.3348,9.6434
367.3602,10.927799999999998
367.3856,12.212299999999999
367.411,13.6369
367.4364,15.167300000000001
367.4618,16.517000000000003
367.4872,17.7307
367.5126,18.9445
367.538,20.1582
367.5634,21.0015
367.5888,21.5658
367.6142,22.0315
367.6396,22.4232
367.665,22.815
367.6904,23.206699999999998
367.7158,23.897999999999996
367.7412,24.814999999999998
367.7666,25.823300000000003
367.792,26.9
367.8174,27.9767
367.8428,29.053400000000003
367.8682,30.053700000000003
367.8936,30.996499999999997
367.919,31.512900000000002
367.9444,31.708199999999998
367.9698,31.9034
367.9952,32.098600000000005
368.0206,32.223800000000004
368.046,32.295899999999996
368.0714,32.514900000000004
368.0968,32.8443
368.1222,33.1737
368.1476,33.5031
368.173,33.414300000000004
368.1984,33.010400000000004
368.2238,32.357299999999995
368.2492,31.5164
368.2746,30.675400000000003
368.3,29.834600000000002
368.3254,28.898600000000002
368.3508,27.890900000000002
368.3762,26.4967
368.4016,24.811399999999995
368.427,23.1261
368.4524,21.4407
368.4778,20.1395
368.5032,19.127400000000005
368.5286,18.486
368.554,18.123900000000003
368.5794,17.761799999999997
368.6048,17.3997
368.6302,16.883399999999998
368.6556,16.2508
368.681,15.478000000000002
368.7064,14.599499999999999
368.7318,13.721199999999996
368.7572,12.842800000000004
368.7826,12.1436
368.808,11.579299999999996
368.8334,11.385399999999997
368.8588,11.470599999999997
368.8842,11.555899999999994
368.9096,11.641100000000002
368.935,11.410899999999998
368.9604,10.9433
368.9858,10.176000000000002
369.0112,9.183
369.0366,8.189900000000002
369.062,7.196899999999999
369.0874,6.309999999999995
369.1128,5.503099999999996
369.1382,4.772599999999997
369.1636,4.099600000000002
369.189,3.426499999999997
369.2144,2.7535000000000025
369.2398,2.302499999999995
369.2652,2.018899999999995
369.2906,1.8051999999999992
369.316,1.644600000000004
369.3414,1.4838999999999984
369.3668,1.3232
369.3922,1.4254999999999995
369.4176,1.7261000000000024
369.443,2.444899999999997
369.4684,3.4787999999999997
369.4938,4.512599999999999
369.5192,5.546500000000002
369.5446,6.119099999999996
369.57,6.344000000000001
369.5954,6.664099999999998
369.6208,7.055999999999997
369.6462,7.4476999999999975
369.6716,7.839400000000005
369.697,8.048200000000001
369.7224,8.119299999999996
369.7478,7.806199999999997
369.7732,7.203899999999997
369.7986,6.601700000000001
369.824,5.999399999999994
369.8494,5.629800000000003
369.8748,5.435400000000001
369.9002,5.395200000000003
369.9256,5.471299999999999
369.951,5.547399999999996
369.9764,5.6235
370.0018,6.008299999999998
370.0272,6.625999999999998
370.0526,7.064399999999999
370.078,7.367899999999999
370.1034,7.671399999999998
370.1288,7.974900000000005
370.1542,7.965600000000002
370.1796,7.720699999999994
370.205,7.7912000000000035
370.2304,8.098999999999997
370.2558,8.407000000000004
370.2812,8.715000000000003
370.3066,9.037399999999998
370.332,9.370599999999996
370.3574,9.597700000000003
370.3828,9.744800000000005
370.4082,9.8919
370.4336,10.039000000000001
370.459,9.807900000000004
370.4844,9.291800000000002
370.5098,8.553800000000003
370.5352,7.648400000000002
