depth,delta_GR
26.9748,1.2985999999999995
27.0002,1.1934999999999993
27.0256,1.1523000000000003
27.051,1.1111000000000004
27.0764,1.0698999999999996
27.1018,0.9379
27.1272,0.7373000000000003
27.1526,0.5722999999999994
27.178,0.4338999999999995
27.2034,0.29550000000000054
27.2288,0.15710000000000068
27.2542,0.016499999999999737
27.2796,-0.12560000000000038
27.305,-0.35240000000000027
27.3304,-0.6432000000000002
27.3558,-0.9338999999999995
27.3812,-1.2245999999999997
27.4066,-1.4495999999999993
27.432,-1.6253000000000002
27.4574,-1.7281000000000004
27.4828,-1.7760999999999996
27.5082,-1.8240999999999996
27.5336,-1.8719000000000001
27.559,-1.8875000000000002
27.5844,-1.8787000000000003
27.6098,-1.779
27.6352,-1.6108000000000002
27.6606,-1.4426999999999994
27.686,-1.2744999999999997
27.7114,-1.1207000000000003
27.7368,-0.9775
27.7622,-0.8322000000000003
27.7876,-0.6852999999999998
27.813,-0.5385999999999997
27.8384,-0.39170000000000016
27.8638,-0.2719000000000005
27.8892,-0.17269999999999985
27.9146,-0.1391
27.94,-0.1548999999999996
27.9654,-0.17070000000000007
27.9908,-0.18650000000000055
28.0162,-0.21889999999999965
28.0416,-0.2638000000000007
28.067,-0.34109999999999996
28.0924,-0.4426999999999994
28.1178,-0.5444000000000004
28.1432,-0.6459999999999999
28.1686,-0.6793000000000005
28.194,-0.6611000000000002
28.2194,-0.6286000000000005
28.2448,-0.5853999999999999
28.2702,-0.5421999999999993
28.2956,-0.49899999999999967
28.321,-0.4652000000000003
28.3464,-0.43849999999999945
28.3718,-0.38480000000000025
28.3972,-0.31040000000000045
28.4226,-0.2362000000000002
28.448,-0.16190000000000015
28.4734,-0.06879999999999953
28.4988,0.03840000000000021
28.5242,0.1623000000000001
28.5496,0.2986000000000004
28.575,0.43489999999999984
28.6004,0.5712000000000002
28.6258,0.7792000000000003
28.6512,1.0411000000000001
28.6766,1.2346000000000004
28.702,1.3767000000000005
28.7274,1.5188000000000006
28.7528,1.6607999999999992
28.7782,1.7782
28.8036,1.8769999999999998
28.829,1.9854000000000003
28.8544,2.1007
28.8798,2.216100000000001
28.9052,2.3313999999999995
28.9306,2.34
28.956,2.2679
28.9814,2.1770000000000005
29.0068,2.0721000000000007
29.0322,1.9669999999999987
29.0576,1.862
29.083,1.7399000000000004
29.1084,1.6048999999999998
29.1338,1.3982999999999999
29.1592,1.1376
29.1846,0.8770999999999995
29.21,0.6164999999999994
29.2354,0.3973999999999993
29.2608,0.20970000000000066
29.2862,0.04659999999999975
29.3116,-0.0979000000000001
29.337,-0.2425000000000006
29.3624,-0.38699999999999957
29.3878,-0.4300000000000006
29.4132,-0.39649999999999963
29.4386,-0.25629999999999953
29.464,-0.03550000000000075
29.4894,0.1852999999999998
29.5148,0.4060999999999986
29.5402,0.5739000000000001
29.5656,0.7016999999999998
29.591,0.8468
29.6164,1.004599999999999
29.6418,1.1624999999999996
29.6672,1.3204000000000002
29.6926,1.4036000000000008
29.718,1.4305000000000012
29.7434,1.4160000000000013
29.7688,1.3702000000000005
29.7942,1.3244000000000007
29.8196,1.2784999999999993
29.845,1.1872000000000007
29.8704,1.0616999999999992
29.8958,0.8346000000000009
29.9212,0.5311000000000003
29.9466,0.22759999999999891
29.972,-0.0757999999999992
29.9974,-0.2782
30.0228,-0.40449999999999875
30.0482,-0.4776999999999987
30.0736,-0.5109999999999992
30.099,-0.5443999999999996
30.1244,-0.5777999999999999
30.1498,-0.6280000000000001
30.1752,-0.6910000000000007
30.2006,-0.6793000000000013
30.226,-0.6113000000000017
30.2514,-0.5434000000000001
30.2768,-0.47550000000000026
30.3022,-0.5899000000000001
30.3276,-0.8415999999999988
30.353,-1.0478000000000005
30.3784,-1.2197999999999993
30.4038,-1.3918000000000008
30.4292,-1.5637999999999996
30.4546,-1.6850999999999994
30.48,-1.7684000000000006
30.5054,-1.9528000000000008
30.5308,-2.2133000000000003
30.5562,-2.4738000000000007
30.5816,-2.734300000000001
30.607,-2.9507000000000003
30.6324,-3.133799999999999
30.6578,-3.300299999999999
30.6832,-3.4537999999999993
30.7086,-3.6073999999999993
30.734,-3.761099999999999
30.7594,-3.908100000000001
30.7848,-4.0501000000000005
30.8102,-4.0098
30.8356,-3.8321000000000005
30.861,-3.6544999999999996
30.8864,-3.4769
30.9118,-3.2993
30.9372,-3.1219
30.9626,-2.9951
30.988,-2.9063999999999997
31.0134,-2.8175999999999997
31.0388,-2.7289000000000003
31.0642,-2.6277999999999997
31.0896,-2.5172999999999996
31.115,-2.4508000000000005
31.1404,-2.4176
31.1658,-2.3843000000000005
31.1912,-2.3511
31.2166,-2.2996
31.242,-2.2344
31.2674,-2.1757999999999997
31.2928,-2.1222
31.3182,-2.0687
31.3436,-2.0151
31.369,-1.9527
31.3944,-1.8837000000000002
31.4198,-1.8145999999999998
31.4452,-1.7454
31.4706,-1.6762000000000001
31.496,-1.607
31.5214,-1.5249
31.5468,-1.4329999999999998
31.5722,-1.3536000000000001
31.5976,-1.2835999999999999
31.623,-1.2137
31.6484,-1.1437000000000002
31.6738,-0.9846999999999999
31.6992,-0.7588999999999999
31.7246,-0.5513000000000001
31.75,-0.3573000000000004
31.7754,-0.16349999999999998
31.8008,0.03039999999999976
31.8262,0.3533999999999997
31.8516,0.7734999999999999
31.877,1.1846999999999999
31.9024,1.5894
31.9278,1.9940999999999998
31.9532,2.3987
31.9786,2.9789
32.004,3.691
32.0294,4.3903
32.0548,5.0798
32.0802,5.7693
32.1056,6.458900000000001
32.131,7.020700000000001
32.1564,7.486400000000001
32.1818,7.863100000000001
32.2072,8.172899999999998
32.2326,8.4827
32.258,8.7925
32.2834,9.0007
32.3088,9.1323
32.3342,9.1349
32.3596,9.040299999999998
32.385,8.9458
32.4104,8.8512
32.4358,8.6104
32.4612,8.259699999999999
32.4866,7.733499999999999
32.512,7.0752999999999995
32.5374,6.417000000000001
32.5628,5.758700000000001
32.5882,4.9331
32.6136,3.981399999999999
32.639,3.157399999999999
32.6644,2.429599999999999
32.6898,1.7016999999999989
32.7152,0.9740000000000002
32.7406,0.279300000000001
32.766,-0.3904999999999994
32.7914,-0.9586000000000006
32.8168,-1.450099999999999
32.8422,-1.941699999999999
32.8676,-2.4331999999999994
32.893,-2.9199
32.9184,-3.402800000000001
32.9438,-3.7395999999999994
32.9692,-3.9663000000000004
32.9946,-4.193199999999999
33.02,-4.419899999999998
33.0454,-4.409600000000001
33.0708,-4.220700000000001
33.0962,-3.8644
33.1216,-3.3820999999999994
33.147,-2.8996999999999993
33.1724,-2.417399999999999
33.1978,-2.005799999999999
33.2232,-1.6475999999999988
33.2486,-1.3224999999999998
33.274,-1.0222999999999995
33.2994,-0.7220999999999993
33.3248,-0.4220000000000006
33.3502,-0.31039999999999957
33.3756,-0.3409999999999993
33.401,-0.3764000000000003
33.4264,-0.41549999999999976
33.4518,-0.454600000000001
33.4772,-0.49379999999999846
33.5026,-0.33970000000000056
33.528,-0.040500000000001535
33.5534,0.021800000000000708
33.5788,-0.09450000000000003
33.6042,-0.21080000000000076
33.6296,-0.3271999999999995
33.655,-0.3462000000000014
33.6804,-0.29190000000000005
33.7058,-0.16680000000000028
33.7312,0.01159999999999961
33.7566,0.18989999999999974
33.782,0.3682999999999996
33.8074,0.6606000000000005
33.8328,1.0386000000000006
33.8582,1.6052
33.8836,2.3139000000000003
33.909,3.0226000000000006
33.9344,3.731200000000001
33.9598,4.468400000000001
33.9852,5.2272
34.0106,5.7927
34.036,6.213100000000001
34.0614,6.6333
34.0868,7.053599999999999
34.1122,7.282
34.1376,7.366099999999999
34.163,7.3529
34.1884,7.266299999999999
34.2138,7.179699999999999
34.2392,7.093200000000001
34.2646,6.804499999999999
34.29,6.3634
34.3154,5.808499999999999
34.3408,5.1678999999999995
34.3662,4.5272999999999985
34.3916,3.8866999999999994
34.417,3.2982999999999993
34.4424,2.7492
34.4678,2.1715999999999998
34.4932,1.5724999999999998
34.5186,0.9733999999999998
34.544,0.3742000000000001
34.5694,-0.27090000000000103
34.5948,-0.9506999999999994
34.6202,-1.4385999999999992
34.6456,-1.7821999999999996
34.671,-2.1258
34.6964,-2.4693000000000005
34.7218,-2.640599999999999
34.7472,-2.6823000000000015
34.7726,-2.521699999999999
34.798,-2.2087000000000003
34.8234,-1.8958999999999993
34.8488,-1.5831
34.8742,-1.0488999999999997
34.8996,-0.34800000000000075
34.925,0.3006999999999991
34.9504,0.9099999999999984
34.9758,1.5193999999999992
35.0012,2.1287000000000003
35.0266,2.4651999999999994
35.052,2.596399999999999
35.0774,2.7736
35.1028,2.9853000000000005
35.1282,3.1971000000000007
35.1536,3.4090000000000007
35.179,3.367000000000001
35.2044,3.1339000000000006
35.2298,2.7286
35.2552,2.1936
35.2806,1.6586999999999996
35.306,1.1235999999999997
35.3314,0.6257000000000001
35.3568,0.1556999999999995
35.3822,-0.5355999999999987
35.4076,-1.393699999999999
35.433,-2.2516999999999996
35.4584,-3.1096999999999984
35.4838,-4.036399999999999
35.5092,-5.014900000000001
35.5346,-5.7204999999999995
35.56,-6.220799999999999
35.5854,-6.7211
35.6108,-7.221300000000001
35.6362,-7.6287
35.6616,-7.966000000000001
35.687,-8.0496
35.7124,-7.942
35.7378,-7.8345
35.7632,-7.727
35.7886,-7.3072
35.814,-6.6523
35.8394,-6.0344
35.8648,-5.4445
35.8902,-4.854700000000001
35.9156,-4.2646999999999995
35.941,-3.710699999999999
35.9664,-3.1834000000000007
35.9918,-2.5876
36.0172,-1.9398999999999997
36.0426,-1.2921999999999993
36.068,-0.6446000000000005
36.0934,-0.1274999999999995
36.1188,0.2914000000000012
36.1442,0.6174
36.1696,0.8733000000000004
36.195,1.129199999999999
36.2204,1.3850999999999996
36.2458,1.6728000000000005
36.2712,1.984300000000001
36.2966,1.9833999999999996
36.322,1.7475000000000005
36.3474,1.5114999999999998
36.3728,1.275599999999999
36.3982,1.0465999999999998
36.4236,0.8226999999999993
36.449,0.6347000000000005
36.4744,0.4734999999999996
36.4998,0.31240000000000023
36.5252,0.15119999999999933
36.5506,0.008100000000000662
36.576,-0.12110000000000021
36.6014,-0.11989999999999945
36.6268,-0.020400000000000418
36.6522,0.07899999999999885
36.6776,0.1783999999999999
36.703,0.23300000000000054
36.7284,0.2535000000000007
36.7538,0.24230000000000018
36.7792,0.20730000000000004
36.8046,0.1722999999999999
36.83,0.13739999999999952
36.8554,0.08729999999999905
36.8808,0.025800000000000267
36.9062,-0.04260000000000019
36.9316,-0.11630000000000074
36.957,-0.1899000000000015
36.9824,-0.2635000000000005
37.0078,-0.34280000000000044
37.0332,-0.4263999999999992
37.0586,-0.5281000000000002
37.084,-0.6435999999999993
37.1094,-0.7590000000000003
37.1348,-0.8744999999999994
37.1602,-0.9748999999999999
37.1856,-1.064
37.211,-1.1082
37.2364,-1.1183999999999994
37.2618,-1.1287000000000003
37.2872,-1.1389000000000014
37.3126,-1.1443999999999992
37.338,-1.1464999999999996
37.3634,-1.1334
37.3888,-1.1089000000000002
37.4142,-1.0843999999999987
37.4396,-1.0597999999999992
37.465,-1.0220000000000002
37.4904,-0.9741
37.5158,-0.9205000000000005
37.5412,-0.8626000000000005
37.5666,-0.8047000000000004
37.592,-0.7468000000000004
37.6174,-0.6532
37.6428,-0.5327000000000002
37.6682,-0.42719999999999914
37.6936,-0.3330000000000002
37.719,-0.23879999999999946
37.7444,-0.1446000000000005
37.7698,-0.001900000000000901
37.7952,0.17710000000000115
37.8206,0.35139999999999993
37.846,0.5221999999999998
37.8714,0.6928999999999998
37.8968,0.8637000000000015
37.9222,0.9070999999999998
37.9476,0.8546999999999993
37.973,0.7889000000000017
37.9984,0.713000000000001
38.0238,0.6371000000000002
38.0492,0.561300000000001
38.0746,0.4510000000000005
38.1,0.3147000000000002
38.1254,0.1426999999999996
38.1508,-0.056100000000000705
38.1762,-0.2550000000000008
38.2016,-0.4538000000000011
38.227,-0.5195000000000007
38.2524,-0.48499999999999943
38.2778,-0.498899999999999
38.3032,-0.549100000000001
38.3286,-0.5993999999999993
38.354,-0.6495999999999995
38.3794,-0.5955999999999992
38.4048,-0.4632000000000005
38.4302,-0.20340000000000025
38.4556,0.15220000000000056
38.481,0.5078999999999994
38.5064,0.8635999999999999
38.5318,1.0622000000000007
38.5572,1.1423999999999985
38.5826,1.2571999999999992
38.608,1.3979
38.6334,1.5386000000000006
38.6588,1.6791999999999998
38.6842,1.7683
38.7096,1.818200000000001
38.735,1.735100000000001
38.7604,1.5517999999999983
38.7858,1.3684999999999992
38.8112,1.1851000000000003
38.8366,1.0202999999999989
38.862,0.8691999999999993
38.8874,0.6140000000000008
38.9128,0.28030000000000044
38.9382,-0.05339999999999989
38.9636,-0.38700000000000045
38.989,-0.7652000000000001
39.0144,-1.1768999999999998
39.0398,-1.4314999999999998
39.0652,-1.5678
39.0906,-1.7042000000000002
39.116,-1.8405000000000005
39.1414,-1.8926000000000016
39.1668,-1.8813999999999993
39.1922,-1.8186
39.2176,-1.7166999999999994
39.243,-1.6149000000000004
39.2684,-1.5130999999999997
39.2938,-1.3045999999999989
39.3192,-1.0157000000000007
39.3446,-0.7454000000000001
39.37,-0.4888999999999992
39.3954,-0.2323000000000004
39.4208,0.024199999999998667
39.4462,0.2636000000000003
39.4716,0.4901
39.497,0.7611000000000008
39.5224,1.0655999999999999
39.5478,1.370099999999999
39.5732,1.6747000000000014
39.5986,1.9868000000000006
39.624,2.3048
39.6494,2.538500000000001
39.6748,2.7089
39.7002,2.8793000000000006
39.7256,3.0496999999999996
39.751,3.0764999999999993
39.7764,2.9951000000000008
39.8018,2.8069999999999986
39.8272,2.538400000000001
39.8526,2.2699999999999996
39.878,2.0016
39.9034,1.6585999999999999
39.9288,1.2597000000000005
39.9542,0.8777999999999988
39.9796,0.508700000000001
40.005,0.13979999999999926
40.0304,-0.22920000000000051
40.0558,-0.4460999999999995
40.0812,-0.5486000000000004
40.1066,-0.6585999999999999
40.132,-0.7744999999999997
40.1574,-0.8903999999999996
40.1828,-1.0061999999999998
40.2082,-1.1082
40.2336,-1.1998999999999995
40.259,-1.1479
40.2844,-0.9878
40.3098,-0.8275999999999986
40.3352,-0.6673000000000009
40.3606,-0.7643999999999984
40.386,-1.0550999999999995
40.4114,-1.2713
40.4368,-1.4314999999999998
40.4622,-1.5915
40.4876,-1.7516000000000016
40.513,-1.9022000000000006
40.5384,-2.0455000000000005
40.5638,-2.3409000000000004
40.5892,-2.7508
40.6146,-3.1607000000000003
40.64,-3.5707000000000004
40.6654,-4.0055000000000005
40.6908,-4.459300000000001
40.7162,-4.9268
40.7416,-5.404700000000001
40.767,-5.8827
40.7924,-6.3605
40.8178,-6.685900000000001
40.8432,-6.8964
40.8686,-6.849600000000001
40.894,-6.609100000000001
40.9194,-6.3687000000000005
40.9448,-6.128299999999999
40.9702,-5.8309
40.9956,-5.490399999999999
41.021,-5.1594999999999995
41.0464,-4.835799999999999
41.0718,-4.5121
41.0972,-4.1884
41.1226,-3.7239
41.148,-3.1532999999999998
41.1734,-2.5579
41.1988,-1.9434999999999998
41.2242,-1.3292000000000002
41.2496,-0.7149000000000001
41.275,-0.10949999999999971
41.3004,0.48909999999999965
41.3258,0.9351000000000003
41.3512,1.2662999999999998
41.3766,1.5974
41.402,1.9284999999999997
41.4274,2.1942999999999997
41.4528,2.4111
41.4782,2.5707999999999998
41.5036,2.6874000000000002
41.529,2.8041
41.5544,2.9208
41.5798,3.0058000000000002
41.6052,3.0670999999999995
41.6306,2.9876
41.656,2.8021000000000003
41.6814,2.6166
41.7068,2.4311000000000003
41.7322,2.2007000000000003
41.7576,1.9365000000000006
41.783,1.6811999999999996
41.8084,1.4325999999999999
41.8338,1.1841
41.8592,0.9355000000000002
41.8846,0.9671000000000003
41.91,1.2094000000000005
41.9354,1.5171000000000001
41.9608,1.8739
41.9862,2.230600000000001
42.0116,2.5874000000000006
42.037,2.7326999999999995
42.0624,2.7189999999999994
42.0878,2.7368999999999994
42.1132,2.7786
42.1386,2.8202
42.164,2.8618999999999994
42.1894,2.8973000000000004
42.2148,2.9277999999999995
42.2402,3.0033000000000003
42.2656,3.1125999999999996
42.291,3.2218999999999998
42.3164,3.3313000000000006
42.3418,3.5096000000000007
42.3672,3.74
42.3926,3.6902
42.418,3.4295999999999998
42.4434,3.1689999999999996
42.4688,2.9082999999999997
42.4942,2.6648999999999994
42.5196,2.4344
42.545,2.4154
42.5704,2.555300000000001
42.5958,2.6952999999999996
42.6212,2.8353
42.6466,3.024700000000001
42.672,3.2513000000000005
42.6974,3.4842999999999993
42.7228,3.7219999999999995
42.7482,3.9596999999999998
42.7736,4.1975
42.799,4.4167000000000005
42.8244,4.622
42.8498,4.7583
42.8752,4.842499999999999
42.9006,4.9269
42.926,5.0112000000000005
42.9514,5.1241
42.9768,5.258600000000001
43.0022,5.3758
43.0276,5.480199999999998
43.053,5.584400000000002
43.0784,5.6888000000000005
43.1038,5.579200000000002
43.1292,5.308400000000001
43.1546,4.988399999999999
43.18,4.631099999999998
43.2054,4.273700000000002
43.2308,3.916500000000001
43.2562,3.3727
43.2816,2.688600000000001
43.307,2.0229999999999997
43.3324,1.3712999999999997
43.3578,0.7195999999999998
43.3832,0.06799999999999962
43.4086,-0.6233000000000004
43.434,-1.3443000000000005
43.4594,-2.0938
43.4848,-2.865
43.5102,-3.6359999999999992
43.5356,-4.4072
43.561,-5.032500000000002
43.5864,-5.548100000000002
43.6118,-5.849800000000002
43.6372,-5.9902999999999995
43.6626,-6.131
43.688,-6.271599999999998
43.7134,-6.228200000000001
43.7388,-6.0464
43.7642,-5.678100000000001
43.7896,-5.169500000000001
43.815,-4.6608
43.8404,-4.152200000000001
43.8658,-3.6090999999999998
43.8912,-3.040099999999999
43.9166,-2.4314999999999998
43.942,-1.793099999999999
43.9674,-1.1547999999999998
43.9928,-0.5164000000000009
44.0182,0.0693999999999999
44.0436,0.6157000000000004
44.069,1.0162000000000013
44.0944,1.3069000000000006
44.1198,1.5978000000000012
44.1452,1.8884999999999987
44.1706,1.9585000000000008
44.196,1.8620999999999999
44.2214,1.5818999999999992
44.2468,1.1631999999999998
44.2722,0.7445000000000004
44.2976,0.3257000000000012
44.323,-0.07899999999999885
44.3484,-0.47330000000000005
44.3738,-0.9019000000000013
44.3992,-1.3565000000000005
44.4246,-1.8111999999999995
44.45,-2.2658000000000005
44.4754,-2.7799999999999994
44.5008,-3.3392
44.5262,-3.8458000000000006
44.5516,-4.312799999999999
44.577,-4.7798
44.6024,-5.2467999999999995
44.6278,-5.6385000000000005
44.6532,-5.9734
44.6786,-6.0875
44.704,-6.0353
44.7294,-5.983199999999999
44.7548,-5.9311
44.7802,-5.7361
44.8056,-5.4335
44.831,-5.1450000000000005
44.8564,-4.866899999999999
44.8818,-4.5889
44.9072,-4.310899999999999
44.9326,-3.8815999999999997
44.958,-3.3386000000000005
44.9834,-2.7360000000000007
45.0088,-2.0882999999999994
45.0342,-1.4408000000000003
45.0596,-0.7933000000000003
45.085,-0.2881000000000009
45.1104,0.10999999999999943
45.1358,0.43269999999999964
45.1612,0.6985999999999999
45.1866,0.9646000000000008
45.212,1.2306
45.2374,1.4389000000000003
45.2628,1.6037999999999997
45.2882,1.6257000000000001
45.3136,1.5401999999999996
45.339,1.4546000000000001
45.3644,1.3691000000000004
45.3898,1.2851
45.4152,1.2024
45.4406,0.9683999999999999
45.466,0.6206000000000005
45.4914,0.2728999999999999
45.5168,-0.07500000000000018
45.5422,-0.4604999999999997
45.5676,-0.8744000000000005
45.593,-1.1460999999999997
45.6184,-1.3106
45.6438,-1.4751999999999992
45.6692,-1.6395999999999997
45.6946,-1.6433
45.72,-1.5258000000000003
45.7454,-1.3507000000000007
45.7708,-1.1320999999999994
45.7962,-0.9135
45.8216,-0.6948999999999996
45.847,-0.3835000000000006
45.8724,-0.002500000000000391
45.8978,0.37710000000000043
45.9232,0.7553999999999998
45.9486,1.1336999999999993
45.974,1.5121000000000002
45.9994,1.8125
46.0248,2.054499999999999
46.0502,2.3342
46.0756,2.6422999999999996
46.101,2.9505
46.1264,3.2585999999999995
46.1518,3.4052
46.1772,3.4302
46.2026,3.2943999999999996
46.228,3.0374
46.2534,2.7805
46.2788,2.5234999999999994
46.3042,2.2329999999999997
46.3296,1.9169999999999998
46.355,1.5084000000000009
46.3804,1.0300999999999991
46.4058,0.5516999999999994
46.4312,0.07319999999999993
46.4566,-0.38929999999999954
46.482,-0.8400000000000007
46.5074,-1.2128000000000005
46.5328,-1.5271999999999997
46.5582,-1.8415
46.5836,-2.1557999999999993
46.609,-2.3306000000000004
