depth,delta_GR
29.7688,1.6778000000000004
29.7942,1.7748000000000008
29.8196,1.8732999999999995
29.845,1.9263000000000003
29.8704,1.9451999999999998
29.8958,1.9640000000000004
29.9212,1.9828999999999999
29.9466,1.935999999999999
29.972,1.8398000000000003
29.9974,1.8446000000000007
30.0228,1.9256000000000002
30.0482,2.0066000000000006
30.0736,2.0875000000000004
30.099,2.1361000000000008
30.1244,2.1601999999999997
30.1498,2.1675999999999993
30.1752,2.1620999999999997
30.2006,2.156699999999999
30.226,2.151299999999999
30.2514,2.1602000000000006
30.2768,2.1798
30.3022,2.017100000000001
30.3276,1.7170000000000005
30.353,1.4170999999999996
30.3784,1.1171000000000006
30.4038,0.8441000000000001
30.4292,0.5918000000000001
30.4546,0.3899999999999997
30.48,0.22629999999999928
30.5054,0.0625
30.5308,-0.10119999999999951
30.5562,-0.2483000000000004
30.5816,-0.383
30.607,-0.4734999999999996
30.6324,-0.5308999999999999
30.6578,-0.5882999999999994
30.6832,-0.6456999999999997
30.7086,-0.7713999999999999
30.734,-0.9486999999999997
30.7594,-1.1193
30.7848,-1.2849000000000004
30.8102,-1.4505
30.8356,-1.6161000000000003
30.861,-1.7721999999999998
30.8864,-1.9213
30.9118,-2.0704
30.9372,-2.2196999999999996
30.9626,-2.3689
30.988,-2.5182
31.0134,-2.6863
31.0388,-2.8685
31.0642,-3.0384
31.0896,-3.1989
31.115,-3.3592
31.1404,-3.5197000000000003
31.1658,-3.7518000000000002
31.1912,-4.0379000000000005
31.2166,-4.3056
31.242,-4.5598
31.2674,-4.8139
31.2928,-5.0679
31.3182,-5.2974
31.3436,-5.5082
31.369,-5.7103
31.3944,-5.9056999999999995
31.4198,-6.101100000000001
31.4452,-6.296499999999999
31.4706,-6.3850999999999996
31.496,-6.3931000000000004
31.5214,-6.3882
31.5468,-6.373600000000001
31.5722,-6.358999999999999
31.5976,-6.3445
31.623,-6.3128
31.6484,-6.2683
31.6738,-6.1348
31.6992,-5.9344
31.7246,-5.734
31.75,-5.5336
31.7754,-5.3748
31.8008,-5.2472
31.8262,-4.990600000000001
31.8516,-4.6368
31.877,-4.283099999999999
31.9024,-3.9293000000000005
31.9278,-3.677
31.9532,-3.5012999999999996
31.9786,-3.1499000000000006
32.004,-2.6666
32.0294,-2.1832000000000003
32.0548,-1.6998999999999995
32.0802,-1.1635999999999989
32.1056,-0.587299999999999
32.131,-0.13889999999999958
32.1564,0.21350000000000158
32.1818,0.5658000000000012
32.2072,0.918099999999999
32.2326,1.3450999999999986
32.258,1.8283999999999985
32.2834,2.2098999999999993
32.3088,2.514899999999999
32.3342,2.8198999999999987
32.3596,3.125
32.385,3.4755000000000003
32.4104,3.8602000000000007
32.4358,4.098799999999999
32.4612,4.2273
32.4866,4.356
32.512,4.484499999999999
32.5374,4.5120000000000005
32.5628,4.4633
32.5882,4.247199999999999
32.6136,3.905099999999999
32.639,3.562899999999999
32.6644,3.2209000000000003
32.6898,2.8955
32.7152,2.5831
32.7406,2.303700000000001
32.766,2.049200000000001
32.7914,1.7946999999999989
32.8168,1.5403000000000002
32.8422,1.4680999999999997
32.8676,1.5333999999999994
32.893,1.6034000000000006
32.9184,1.6771999999999991
32.9438,1.7510000000000003
32.9692,1.8247999999999989
32.9946,1.8479
33.02,1.833000000000001
33.0454,2.0552
33.0708,2.4558999999999997
33.0962,2.8566000000000003
33.1216,3.2573000000000008
33.147,3.6139
33.1724,3.9373000000000005
33.1978,4.19
33.2232,4.3893
33.2486,4.5886000000000005
33.274,4.788
33.2994,4.980700000000001
33.3248,5.1684
33.3502,5.1675
33.3756,5.024500000000001
33.401,4.8815
33.4264,4.7386
33.4518,4.595699999999999
33.4772,4.4529000000000005
33.5026,4.503299999999999
33.528,4.698899999999999
33.5534,4.8946000000000005
33.5788,5.0903
33.6042,5.273599999999999
33.6296,5.447400000000001
33.655,5.718499999999999
33.6804,6.063000000000001
33.7058,6.407500000000001
33.7312,6.752000000000001
33.7566,7.0781
33.782,7.3907
33.8074,7.817100000000001
33.8328,8.3292
33.8582,8.8414
33.8836,9.3535
33.909,9.8568
33.9344,10.3535
33.9598,10.8787
33.9852,11.4255
34.0106,11.972199999999999
34.036,12.519
34.0614,13.052800000000001
34.0868,13.576899999999998
34.1122,13.909199999999998
34.1376,14.097100000000001
34.163,14.2851
34.1884,14.473
34.2138,14.5719
34.2392,14.6041
34.2646,14.4339
34.29,14.1114
34.3154,13.7891
34.3408,13.4667
34.3662,13.0153
34.3916,12.4667
34.417,11.9704
34.4424,11.513300000000001
34.4678,11.0562
34.4932,10.5993
34.5186,9.9667
34.544,9.202200000000001
34.5694,8.3916
34.5948,7.5464
34.6202,6.7013
34.6456,5.856
34.671,5.1385999999999985
34.6964,4.517299999999999
34.7218,4.068199999999999
34.7472,3.748900000000001
34.7726,3.429500000000001
34.798,3.1102000000000007
34.8234,2.8925
34.8488,2.7513000000000005
34.8742,2.8315
34.8996,3.0784000000000002
34.925,3.3252999999999986
34.9504,3.572099999999999
34.9758,3.9651999999999994
35.0012,4.468300000000001
35.0266,4.6983999999999995
35.052,4.7233
35.0774,4.748199999999999
35.1028,4.773
35.1282,4.965300000000001
35.1536,5.283600000000002
35.179,5.3482
35.2044,5.2216000000000005
35.2298,5.0951
35.2552,4.968500000000001
35.2806,4.8088999999999995
35.306,4.6243
35.3314,4.476800000000001
35.3568,4.357099999999999
35.3822,4.2376000000000005
35.4076,4.117900000000001
35.433,3.993499999999999
35.4584,3.8652000000000015
35.4838,3.6684
35.5092,3.4197000000000006
35.5346,3.171099999999999
35.56,2.9223999999999997
35.5854,2.4367
35.6108,1.7723999999999993
35.6362,1.2010000000000005
35.6616,0.6997
35.687,0.1982999999999997
35.7124,-0.3030000000000008
35.7378,-0.7336000000000009
35.7632,-1.1109000000000009
35.7886,-1.1758000000000006
35.814,-1.005700000000001
35.8394,-0.8354999999999997
35.8648,-0.6654
35.8902,-0.3067000000000011
35.9156,0.19420000000000037
35.941,0.6592000000000002
35.9664,1.0973000000000006
35.9918,1.535400000000001
36.0172,1.9735999999999994
36.0426,2.2186000000000003
36.068,2.3183000000000007
36.0934,2.2874
36.1188,2.1583000000000006
36.1442,2.0292000000000012
36.1696,1.9002
36.195,1.6737000000000002
36.2204,1.3739999999999988
36.2458,1.1059999999999999
36.2712,0.8618000000000006
36.2966,0.6176999999999992
36.322,0.37349999999999994
36.3474,0.015399999999999636
36.3728,-0.42840000000000167
36.3982,-0.8653000000000013
36.4236,-1.2970000000000006
36.449,-1.7287
36.4744,-2.160400000000001
36.4998,-2.6205999999999996
36.5252,-3.102400000000001
36.5506,-3.565999999999999
36.576,-4.0159
36.6014,-4.4658
36.6268,-4.915699999999999
36.6522,-5.1738
36.6776,-5.2875
36.703,-5.446199999999999
36.7284,-5.6388
36.7538,-5.831399999999999
36.7792,-6.024100000000001
36.8046,-6.0145
36.83,-5.852500000000001
36.8554,-5.7058
36.8808,-5.570500000000001
36.9062,-5.4352
36.9316,-5.300000000000001
36.957,-5.216900000000001
36.9824,-5.173100000000002
37.0078,-5.135
37.0332,-5.1013
37.0586,-5.067499999999999
37.084,-5.0337
37.1094,-4.953899999999999
37.1348,-4.839499999999999
37.1602,-4.710100000000001
37.1856,-4.5693
37.211,-4.428599999999999
37.2364,-4.287899999999999
37.2618,-4.3195
37.2872,-4.480700000000001
37.3126,-4.6372
37.338,-4.7903
37.3634,-4.943300000000001
37.3888,-5.096300000000001
37.4142,-5.470699999999999
37.4396,-6.011799999999999
37.465,-6.5396
37.4904,-7.0572
37.5158,-7.5748999999999995
37.5412,-8.092600000000001
37.5666,-8.337399999999999
37.592,-8.3769
37.6174,-8.3807
37.6428,-8.3575
37.6682,-8.3344
37.6936,-8.311300000000001
37.719,-8.0344
37.7444,-7.5664
37.7698,-7.050000000000001
37.7952,-6.497199999999999
37.8206,-5.9445
37.846,-5.3917
37.8714,-4.876100000000001
37.8968,-4.388299999999999
37.9222,-4.0280000000000005
37.9476,-3.7634000000000007
37.973,-3.4989999999999988
37.9984,-3.2345000000000006
38.0238,-2.9014000000000006
38.0492,-2.516399999999999
38.0746,-2.165899999999999
38.1,-1.8414000000000001
38.1254,-1.5168999999999997
38.1508,-1.1922999999999995
38.1762,-0.960700000000001
38.2016,-0.799100000000001
38.227,-0.5043000000000006
38.2524,-0.10939999999999905
38.2778,0.2856000000000005
38.3032,0.6806999999999999
38.3286,0.763300000000001
38.354,0.6110000000000007
38.3794,0.5626999999999995
38.4048,0.593
38.4302,0.6233000000000004
38.4556,0.6534999999999993
38.481,0.7195999999999998
38.5064,0.8125
38.5318,0.7484000000000002
38.5572,0.5658999999999992
38.5826,0.38349999999999973
38.608,0.20110000000000028
38.6334,0.14920000000000044
38.6588,0.19549999999999912
38.6842,0.19019999999999904
38.7096,0.14579999999999949
38.735,0.10160000000000124
38.7604,0.057299999999999685
38.7858,-0.018700000000000827
38.8112,-0.11850000000000094
38.8366,-0.19979999999999976
38.862,-0.26730000000000054
38.8874,-0.33479999999999954
38.9128,-0.40229999999999855
38.9382,-0.47669999999999924
38.9636,-0.5562000000000005
38.989,-0.6803000000000008
39.0144,-0.8378999999999994
39.0398,-0.9954999999999998
39.0652,-1.1531000000000002
39.0906,-1.328800000000001
39.116,-1.5183
39.1414,-1.6235000000000017
39.1668,-1.6654999999999998
39.1922,-1.7073999999999998
39.2176,-1.7492999999999999
39.243,-1.7462999999999997
39.2684,-1.7093000000000007
39.2938,-1.5655999999999999
39.3192,-1.3415000000000017
39.3446,-1.1174999999999997
39.37,-0.8935999999999993
39.3954,-0.654399999999999
39.4208,-0.40390000000000015
39.4462,-0.17049999999999876
39.4716,0.050200000000000244
39.497,0.2707000000000015
39.5224,0.49120000000000097
39.5478,0.7173999999999996
39.5732,0.9480000000000004
39.5986,1.1860999999999997
39.624,1.4300999999999995
39.6494,1.6739999999999995
39.6748,1.9178999999999995
39.7002,2.1468000000000007
39.7256,2.3644
39.751,2.4383999999999997
39.7764,2.4041999999999994
39.8018,2.370099999999999
39.8272,2.3358000000000008
39.8526,2.296899999999999
39.878,2.2545
39.9034,2.137600000000001
39.9288,1.9647000000000006
39.9542,1.7916999999999987
39.9796,1.6187000000000005
40.005,1.432500000000001
40.0304,1.2361000000000004
40.0558,1.1918000000000006
40.0812,1.2620000000000005
40.1066,1.3322000000000003
40.132,1.4024
40.1574,1.4367999999999999
40.1828,1.4444
40.2082,1.4657999999999998
40.2336,1.4975000000000005
40.259,1.5292999999999992
40.2844,1.561
40.3098,1.5444000000000013
40.3352,1.4913999999999987
40.3606,1.1811000000000007
40.386,0.6772000000000009
40.4114,0.1734000000000009
40.4368,-0.3305000000000007
40.4622,-0.706900000000001
40.4876,-0.9876000000000005
40.513,-1.2586000000000013
40.5384,-1.522400000000001
40.5638,-1.7862
40.5892,-2.0501000000000005
40.6146,-2.2795000000000005
40.64,-2.4830000000000005
40.6654,-2.7114000000000003
40.6908,-2.9588
40.7162,-3.2059999999999995
40.7416,-3.4533999999999994
40.767,-3.8339
40.7924,-4.314500000000001
40.8178,-4.642600000000001
40.8432,-4.8559
40.8686,-5.069100000000001
40.894,-5.2823
40.9194,-5.5997
40.9448,-5.9956
40.9702,-6.3344000000000005
40.9956,-6.6302
41.021,-6.926
41.0464,-7.2218
41.0718,-7.3605
41.0972,-7.380899999999999
41.1226,-7.2606
41.148,-7.0342
41.1734,-6.807900000000001
41.1988,-6.5815
41.2242,-6.3035
41.2496,-5.9865
41.275,-5.6785000000000005
41.3004,-5.377199999999999
41.3258,-5.076
41.3512,-4.7747
41.3766,-4.492
41.402,-4.223
41.4274,-4.019400000000001
41.4528,-3.8648000000000007
41.4782,-3.7102000000000004
41.5036,-3.5557999999999996
41.529,-3.3567
41.5544,-3.1241000000000003
41.5798,-2.9232000000000005
41.6052,-2.7459999999999996
41.6306,-2.5687999999999995
41.656,-2.3915999999999995
41.6814,-2.2986999999999993
41.7068,-2.269
41.7322,-2.2841999999999993
41.7576,-2.3333000000000004
41.783,-2.3824000000000005
41.8084,-2.4314999999999998
41.8338,-2.587300000000001
41.8592,-2.8234999999999992
41.8846,-2.7794999999999996
41.91,-2.5247
41.9354,-2.2700000000000005
41.9608,-2.0150999999999994
41.9862,-1.7431999999999999
42.0116,-1.458499999999999
42.037,-1.3851000000000013
42.0624,-1.4707000000000008
42.0878,-1.5564
42.1132,-1.642100000000001
42.1386,-1.7354000000000003
42.164,-1.8345000000000002
42.1894,-1.9398999999999997
42.2148,-2.0501000000000005
42.2402,-2.1601999999999997
42.2656,-2.2704000000000004
42.291,-2.237
42.3164,-2.0953
42.3418,-1.8846999999999987
42.3672,-1.6219000000000001
42.3926,-1.3592999999999993
42.418,-1.0967000000000002
42.4434,-0.7596000000000007
42.4688,-0.36650000000000027
42.4942,0.043900000000000716
42.5196,0.46720000000000006
42.545,0.8904999999999994
42.5704,1.3138000000000005
42.5958,1.584999999999999
42.6212,1.7417999999999996
42.6466,1.9479000000000006
42.672,2.1913
42.6974,2.434799999999999
42.7228,2.678099999999999
42.7482,2.9077
42.7736,3.126999999999999
42.799,3.3276000000000003
42.8244,3.5145
42.8498,3.7012
42.8752,3.8879
42.9006,4.331999999999999
42.926,4.9696
42.9514,5.6358
42.9768,6.323600000000001
43.0022,7.0112000000000005
43.0276,7.699
43.053,8.377100000000002
43.0784,9.048100000000002
43.1038,9.505100000000002
43.1292,9.801
43.1546,10.097
43.18,10.393099999999999
43.2054,10.714000000000002
43.2308,11.0539
43.2562,11.2072
43.2816,11.220300000000002
43.307,11.2333
43.3324,11.2463
43.3578,11.1067
43.3832,10.8523
43.4086,10.5583
43.434,10.2344
43.4594,9.9107
43.4848,9.5869
43.5102,9.206100000000001
43.5356,8.7822
43.561,8.5041
43.5864,8.335799999999999
43.6118,8.167399999999999
43.6372,7.9991
43.6626,7.6899
43.688,7.274800000000001
43.7134,7.0437
43.7388,6.9510000000000005
43.7642,6.8583
43.7896,6.7657
43.815,6.6819999999999995
43.8404,6.6049999999999995
43.8658,6.562500000000001
43.8912,6.5459000000000005
43.9166,6.5294
43.942,6.512800000000001
43.9674,6.5616
43.9928,6.6594
44.0182,6.704700000000001
44.0436,6.7105
44.069,6.716200000000001
44.0944,6.7219
44.1198,6.7594
44.1452,6.8205
44.1706,6.6608
44.196,6.3348
44.2214,6.0089999999999995
44.2468,5.6831
44.2722,5.4021
44.2976,5.1549000000000005
44.323,4.921800000000001
44.3484,4.6991
44.3738,4.4765
44.3992,4.2539
44.4246,3.7511
44.45,3.0376000000000003
44.4754,2.264500000000001
44.5008,1.4463
44.5262,0.6282999999999994
44.5516,-0.1897000000000002
44.577,-0.7962999999999987
44.6024,-1.2438999999999991
44.6278,-1.6159999999999997
44.6532,-1.9314999999999998
44.6786,-2.2469
44.704,-2.5623999999999993
44.7294,-2.8715
44.7548,-3.1757999999999997
44.7802,-3.337300000000001
44.8056,-3.3911999999999995
44.831,-3.445099999999999
44.8564,-3.4991000000000003
44.8818,-3.6220000000000008
44.9072,-3.7969999999999997
44.9326,-3.8206999999999995
44.958,-3.7306
44.9834,-3.6404999999999994
45.0088,-3.550299999999999
45.0342,-3.4774000000000003
45.0596,-3.4174000000000007
45.085,-3.4997999999999996
45.1104,-3.6892000000000005
45.1358,-3.8785999999999996
45.1612,-4.0682
45.1866,-4.307
45.212,-4.5831
45.2374,-4.916899999999999
45.2628,-5.294
45.2882,-5.6713000000000005
45.3136,-6.0485
45.339,-6.4072
45.3644,-6.752
45.3898,-7.095200000000001
45.4152,-7.437099999999999
45.4406,-7.7791999999999994
45.466,-8.1212
45.4914,-8.4917
45.5168,-8.8839
45.5422,-9.3137
45.5676,-9.771999999999998
45.593,-10.230300000000002
45.6184,-10.688600000000001
45.6438,-10.933
45.6692,-11.016200000000001
45.6946,-10.938699999999999
45.72,-10.739999999999998
45.7454,-10.541300000000001
45.7708,-10.342600000000001
45.7962,-9.9575
45.8216,-9.432
45.847,-8.8137
45.8724,-8.1258
45.8978,-7.4377
45.9232,-6.749699999999999
45.9486,-6.0222
45.974,-5.264799999999999
45.9994,-4.5854
46.0248,-3.9644000000000013
46.0502,-3.3435000000000006
46.0756,-2.7225
46.101,-2.247299999999999
46.1264,-1.8819
46.1518,-1.677999999999999
46.1772,-1.5957000000000008
46.2026,-1.5132999999999992
46.228,-1.431000000000001
46.2534,-1.5326000000000004
46.2788,-1.7727000000000004
46.3042,-2.0464
46.3296,-2.3454999999999995
46.355,-2.644499999999999
46.3804,-2.9435000000000002
46.4058,-3.2769000000000013
46.4312,-3.6364
46.4566,-3.9799999999999995
46.482,-4.311700000000001
46.5074,-4.643400000000001
46.5328,-4.9752
46.5582,-5.2544
46.5836,-5.494
46.609,-5.594100000000001
46.6344,-5.5892
46.6598,-5.5844000000000005
46.6852,-5.5794
46.7106,-5.3537
46.736,-4.9617
46.7614,-4.468999999999999
46.7868,-3.9003999999999994
46.8122,-3.3317999999999994
46.8376,-2.7631000000000014
46.863,-2.208500000000001
46.8884,-1.664299999999999
46.9138,-1.1602999999999994
46.9392,-0.686399999999999
46.9646,-0.21250000000000036
46.99,0.2614000000000001
47.0154,0.7947999999999986
47.0408,1.3733000000000004
47.0662,1.8279999999999994
47.0916,2.1897
47.117,2.5512999999999995
47.1424,2.9129999999999994
47.1678,3.199300000000001
47.1932,3.4288000000000007
47.2186,3.512500000000001
47.244,3.486399999999999
47.2694,3.4602999999999993
47.2948,3.4341999999999997
47.3202,3.2651000000000003
47.3456,2.9886
47.371,2.740099999999999
47.3964,2.5128000000000004
47.4218,2.2854
47.4472,2.057999999999999
47.4726,1.6795
47.498,1.1871
47.5234,0.7789999999999999
47.5488,0.43439999999999923
47.5742,0.08980000000000032
47.5996,-0.25480000000000036
47.625,-0.45699999999999985
47.6504,-0.5522
47.6758,-0.5911
47.7012,-0.5873999999999997
47.7266,-0.5839000000000008
47.752,-0.5804
47.7774,-0.5191000000000008
47.8028,-0.4144999999999994
47.8282,-0.36819999999999986
47.8536,-0.36599999999999966
47.879,-0.3637000000000006
47.9044,-0.36160000000000014
47.9298,-0.3609
47.9552,-0.3615000000000004
47.9806,-0.42430000000000057
48.006,-0.5340000000000007
48.0314,-0.6437999999999997
48.0568,-0.7534999999999998
48.0822,-0.8254999999999999
48.1076,-0.8689999999999998
48.133,-0.8614000000000006
48.1584,-0.8153999999999995
48.1838,-0.7692000000000005
48.2092,-0.7232000000000003
48.2346,-0.8379000000000003
48.26,-1.0739
48.2854,-1.3187999999999995
48.3108,-1.5705
48.3362,-1.8221999999999996
48.3616,-2.0740000000000007
48.387,-2.4185
48.4124,-2.8327
48.4378,-3.2497
48.4632,-3.6689
48.4886,-4.087899999999999
48.514,-4.5071
48.5394,-4.8483
48.5648,-5.131099999999999
48.5902,-5.4131
48.6156,-5.694599999999999
48.641,-5.976100000000001
48.6664,-6.257599999999999
48.6918,-6.3775
48.7172,-6.3759
48.7426,-6.3467
48.768,-6.2969
48.7934,-6.247
48.8188,-6.197099999999999
48.8442,-6.1137
48.8696,-6.0048
48.895,-5.908200000000001
48.9204,-5.820599999999999
48.9458,-5.733
48.9712,-5.6454
48.9966,-5.5736
49.022,-5.5138
49.0474,-5.404399999999999
49.0728,-5.257499999999999
49.0982,-5.1108
49.1236,-4.9641
49.149,-4.956799999999999
49.1744,-5.0546
49.1998,-5.103
49.2252,-5.1144
49.2506,-5.1256
49.276,-5.136900000000001
49.3014,-5.2489
49.3268,-5.4369000000000005
49.3522,-5.617800000000001
49.3776,-5.7935
49.403,-5.9691
49.4284,-6.1448
49.4538,-6.2803
49.4792,-6.385800000000001
49.5046,-6.518599999999999
49.53,-6.6723
49.5554,-6.825799999999999
49.5808,-6.9795
49.6062,-7.009499999999999
49.6316,-6.946400000000001
49.657,-6.749700000000001
49.6824,-6.4524
49.7078,-6.155200000000001
49.7332,-5.857900000000001
49.7586,-5.4148000000000005
49.784,-4.8618999999999994
49.8094,-4.2341
49.8348,-3.5500999999999996
49.8602,-2.8660000000000005
49.8856,-2.1819000000000006
49.911,-1.5258999999999991
49.9364,-0.8911000000000007
49.9618,-0.18299999999999983
49.9872,0.5800999999999998
50.0126,1.343
50.038,2.1060999999999996
50.0634,2.7849000000000004
50.0888,3.4000000000000004
50.1142,3.6487000000000007
50.1396,3.6215
50.165,3.5942000000000007
50.1904,3.567
50.2158,3.4833999999999996
50.2412,3.3574
50.2666,3.007500000000001
50.292,2.489
50.3174,1.9703999999999997
50.3428,1.4518000000000004
50.3682,0.9916999999999998
50.3936,0.5755999999999997
50.419,0.3393000000000006
50.4444,0.23850000000000016
50.4698,0.13759999999999994
50.4952,0.036599999999999966
50.5206,-0.0019999999999997797
50.546,0.006300000000000416
50.5714,0.24189999999999934
50.5968,0.6486999999999998
50.6222,1.0553999999999997
50.6476,1.4621000000000004
50.673,1.8178
50.6984,2.1349
50.7238,2.3186999999999998
50.7492,2.4023000000000003
50.7746,2.4858000000000002
50.8,2.5694
50.8254,2.662
50.8508,2.7612999999999994
50.8762,2.6614999999999993
50.9016,2.4116
50.927,2.1618000000000004
50.9524,1.9119000000000002
50.9778,1.6647999999999996
51.0032,1.4198999999999993
51.0286,1.2238999999999995
51.054,1.0648999999999997
51.0794,0.9058999999999999
51.1048,0.7469999999999999
51.1302,0.5872000000000002
51.1556,0.4270000000000005
