depth,delta_GR
823.8744,-3.3009999999999993
824.0268,-3.2864999999999998
824.1792,-3.1090999999999998
824.3316,-2.2985999999999995
824.484,-1.9779
824.6364,-2.0316
824.7888,-1.9575999999999993
824.9412,-2.2161
825.0936,-3.3529
825.246,-4.2933
825.3984,-6.395000000000001
825.5508,-7.6225
825.7032,-6.919999999999999
825.8556,-4.373
826.008,-2.811
826.1604,-1.8491999999999997
826.3128,-2.0695999999999994
826.4652,-2.4733
826.6176,-2.492800000000001
826.77,-2.5286
826.9224,-2.0893999999999995
827.0748,-1.6136999999999997
827.2272,-1.6578
827.3796,-2.5411
827.532,-3.0293
827.6844,-2.3636
827.8368,-1.9352999999999998
827.9892,-1.4905999999999997
828.1416,-1.9085
828.294,-2.5779999999999994
828.4464,-3.7132999999999994
828.5988,-4.7013
828.7512,-4.228
828.9036,-3.1564999999999994
829.056,-1.7268
829.2084,-2.1578999999999997
829.3608,-2.643
829.5132,-3.1583999999999994
829.6656,-3.7857000000000003
829.818,-3.541400000000001
829.9704,-3.1879
830.1228,-2.3716
830.2752,-2.0812999999999997
830.4276,-2.5999999999999996
830.58,-2.3399
830.7324,-2.5073
830.8848,-1.5907999999999998
831.0372,0.11870000000000047
831.1896,1.0683999999999996
831.342,1.4223
831.4944,0.1166999999999998
831.6468,-1.5885000000000007
831.7992,-2.6689
831.9516,-2.5854999999999997
832.104,-1.7664
832.2564,-1.673099999999999
832.4088,-0.21369999999999933
832.5612,1.6040999999999999
832.7136,2.1156000000000006
832.866,1.5691000000000006
833.0184,1.0099999999999998
833.1708,-0.04859999999999953
833.3232,-1.2723000000000004
833.4756,-1.6333000000000002
833.628,-1.8172999999999995
833.7804,-1.1806
833.9328,-1.0282
834.0852,-2.3657999999999992
834.2376,-4.507299999999999
834.39,-5.3771
834.5424,-4.8532
834.6948,-4.591400000000001
834.8472,-5.0026
834.9996,-4.5427
835.152,-3.6324000000000005
835.3044,-2.803400000000001
835.4568,-3.368099999999999
835.6092,-5.155100000000001
835.7616,-5.4807
835.914,-3.7788999999999993
836.0664,-2.6342000000000008
836.2188,-2.3818
836.3712,-2.4459999999999997
836.5236,-1.4184999999999999
836.676,-0.2375999999999996
836.8284,0.35639999999999983
836.9808,0.6129999999999995
837.1332,2.0281000000000002
837.2856,3.6991999999999994
837.438,4.2524
837.5904,3.7349
837.7428,3.8141999999999996
837.8952,3.7315999999999994
838.0476,4.0516
838.2,4.530100000000001
838.3524,4.8726
838.5048,5.0776
838.6572,5.8599000000000006
838.8096,6.0602
838.962,5.581600000000001
839.1144,5.0328
839.2668,4.767199999999999
839.4192,4.8095
839.5716,4.509499999999999
839.724,4.5293
839.8764,4.9679
840.0288,4.887
840.1812,4.0887
840.3336,2.9969999999999994
840.486,1.9459999999999997
840.6384,1.1460999999999997
840.7908,1.4867999999999997
840.9432,2.0869
841.0956,2.4307000000000007
841.248,2.7882999999999996
841.4004,3.032
841.5528,2.8221999999999996
841.7052,2.8125999999999998
841.8576,3.6077999999999997
842.01,4.251799999999999
842.1624,3.6900999999999997
842.3148,2.9112
842.4672,2.6216
842.6196,2.5843000000000007
842.772,3.000399999999999
842.9244,2.5877999999999997
843.0768,1.7750000000000004
843.2292,1.1408000000000005
843.3816,1.3369
843.534,1.3691000000000004
843.6864,1.1943000000000001
843.8388,1.8491
843.9912,2.4176
844.1436,2.8642000000000003
844.296,3.3546999999999993
844.4484,3.777400000000001
844.6008,4.065799999999999
844.7532,4.207599999999999
844.9056,4.4901
845.058,3.9106000000000005
845.2104,3.607100000000001
845.3628,3.833500000000001
845.5152,3.6634
845.6676,3.2139
845.82,2.3536
845.9724,1.2912999999999997
846.1248,0.3799999999999999
846.2772,-0.22130000000000027
846.4296,-1.2313999999999998
846.582,-1.758
846.7344,-1.3316999999999997
846.8868,-0.2904
847.0392,-0.2118000000000002
847.1916,-0.7635000000000005
847.344,-1.0873
847.4964,-1.1250999999999998
847.6488,-1.5040000000000004
847.8012,-1.9070999999999998
847.9536,-2.2212999999999994
848.106,-1.9996
848.2584,-1.5427
848.4108,-1.2189000000000005
848.5632,-0.8382000000000005
848.7156,-0.7702999999999998
848.868,-0.6325000000000003
849.0204,-0.5523999999999996
849.1728,-0.4424000000000001
849.3252,-0.13400000000000034
849.4776,-0.09989999999999988
849.63,-0.014800000000000146
849.7824,-0.12829999999999941
849.9348,-0.3506999999999998
850.0872,-0.6520000000000001
850.2396,-1.1784999999999997
850.392,-1.3923999999999994
850.5444,-1.2781000000000002
850.6968,-1.0034
850.8492,-0.9263000000000003
851.0016,-1.0146999999999995
851.154,-1.3098
851.3064,-1.7488000000000001
851.4588,-2.0398000000000005
851.6112,-2.0835999999999997
851.7636,-1.5991
851.916,-0.8066000000000004
852.0684,-0.11169999999999991
852.2208,0.27310000000000034
852.3732,0.2699999999999996
852.5256,-0.07860000000000067
852.678,-0.5254000000000003
852.8304,-0.75
852.9828,-0.7213000000000003
853.1352,-0.5347999999999997
853.2876,-0.3874000000000004
853.44,-0.5331000000000001
