depth,delta_GR
664.6164,6.789499999999997
664.7688,9.157900000000005
664.9212,14.399100000000004
665.0736,16.000999999999998
665.226,16.615799999999993
665.3784,14.170200000000001
665.5308,11.369199999999992
665.6832,10.580000000000005
665.8356,12.8294
665.988,16.030899999999995
666.1404,15.6173
666.2928,16.9672
666.4452,18.516800000000003
666.5976,18.729099999999995
666.75,20.197499999999998
666.9024,20.930100000000003
667.0548,21.947500000000005
667.2072,25.188500000000005
667.3596,27.511199999999995
667.512,27.775699999999993
667.6644,27.738400000000006
667.8168,27.826100000000004
667.9692,25.620999999999995
668.1216,20.666599999999995
668.274,16.828899999999997
668.4264,14.866599999999998
668.5788,15.296599999999998
668.7312,16.5679
668.8836,15.096899999999998
669.036,13.606200000000001
669.1884,16.2688
669.3408,18.1796
669.4932,15.257600000000004
669.6456,8.7832
669.798,1.9299000000000035
669.9504,-2.512500000000003
670.1028,-0.8303999999999974
670.2552,2.0634999999999977
670.4076,1.102400000000003
670.56,2.318799999999996
670.7124,7.5747
670.8648,16.228
671.0172,24.440599999999996
671.1696,27.042699999999996
671.322,24.371700000000004
671.4744,21.29050000000001
671.6268,22.217999999999996
671.7792,23.145199999999996
671.9316,23.743500000000004
672.084,24.13159999999999
672.2364,23.899299999999997
672.3888,24.031499999999994
672.5412,24.231300000000005
672.6936,24.377399999999994
672.846,24.222299999999997
672.9984,23.056600000000003
673.1508,19.117900000000006
673.3032,14.063499999999998
673.4556,11.037000000000006
673.608,10.703499999999998
673.7604,13.023199999999996
673.9128,15.958099999999995
674.0652,17.670299999999997
674.2176,17.533899999999996
674.37,17.077399999999997
674.5224,17.580800000000004
674.6748,19.400600000000004
674.8272,20.582199999999993
674.9796,19.9998
675.132,21.507200000000005
675.2844,23.291400000000003
675.4368,20.424099999999996
675.5892,18.518700000000003
675.7416,22.1355
675.894,27.18269999999999
676.0464,27.704100000000004
676.1988,23.962600000000002
676.3512,19.913700000000006
676.5036,18.914100000000005
676.656,20.762100000000004
676.8084,21.013400000000004
676.9608,18.370000000000005
677.1132,15.909099999999995
677.2656,17.377900000000004
677.418,20.598799999999997
677.5704,22.6655
677.7228,21.5569
677.8752,16.736499999999992
678.0276,13.659800000000004
678.18,14.422400000000003
678.3324,16.286300000000004
678.4848,14.2847
678.6372,13.958599999999997
678.7896,17.731500000000004
678.942,19.095
679.0944,19.495500000000007
679.2468,20.60609999999999
679.3992,20.533700000000003
679.5516,21.012499999999996
679.704,22.504200000000004
679.8564,24.345099999999995
680.0088,26.085899999999995
680.1612,27.642200000000003
680.3136,27.5233
680.466,25.466299999999997
680.6184,25.458800000000004
680.7708,26.176300000000005
680.9232,26.0848
681.0756,25.228500000000004
681.228,23.363500000000002
681.3804,21.849599999999995
681.5328,20.189000000000007
681.6852,17.812800000000003
681.8376,14.05879999999999
681.99,12.241100000000003
682.1424,15.568599999999996
682.2948,21.7048
682.4472,25.6836
682.5996,24.747899999999994
682.752,23.381299999999996
682.9044,25.1244
683.0568,25.027100000000004
683.2092,21.571999999999996
683.3616,18.0206
683.514,16.449199999999998
683.6664,17.432500000000005
683.8188,20.054000000000002
683.9712,21.255500000000005
684.1236,19.822699999999998
684.276,17.4964
684.4284,15.968599999999995
684.5808,13.855399999999996
684.7332,13.227500000000006
684.8856,14.611199999999997
685.038,17.335300000000004
685.1904,21.2416
685.3428,23.113499999999995
685.4952,20.816000000000003
685.6476,18.0261
685.8,17.615999999999993
685.9524,17.052499999999995
686.1048,14.451100000000004
686.2572,11.356200000000001
686.4096,9.583400000000005
686.562,8.048199999999994
686.7144,5.724900000000005
686.8668,5.624399999999994
687.0192,7.583300000000001
687.1716,11.776699999999998
687.324,16.004700000000007
687.4764,18.3769
687.6288,17.830600000000004
687.7812,16.913599999999995
687.9336,17.54330000000001
688.086,17.665999999999997
688.2384,18.304499999999997
688.3908,19.7821
688.5432,19.576900000000002
688.6956,19.502199999999995
688.848,21.2215
689.0004,23.022399999999998
689.1528,24.661699999999996
689.3052,26.716800000000006
689.4576,27.969699999999996
689.61,30.117399999999996
689.7624,33.8175
689.9148,37.94789999999999
690.0672,38.2493
690.2196,38.17249999999999
690.372,39.0557
690.5244,40.2415
690.6768,41.82940000000001
690.8292,40.8794
690.9816,38.5861
691.134,39.1241
691.2864,41.020799999999994
691.4388,41.134299999999996
691.5912,40.49470000000001
691.7436,38.417500000000004
691.896,33.84830000000001
692.0484,30.392200000000003
692.2008,28.652299999999997
692.3532,27.0869
692.5056,26.470599999999997
692.658,27.346999999999994
692.8104,28.237299999999998
692.9628,29.293099999999995
693.1152,30.082
693.2676,28.815899999999992
693.42,28.9112
693.5724,32.52739999999999
693.7248,35.72840000000001
693.8772,36.260400000000004
694.0296,34.34119999999999
694.182,30.876400000000004
694.3344,29.159499999999994
694.4868,29.981700000000004
694.6392,29.560600000000008
694.7916,27.649700000000003
694.944,26.016399999999997
695.0964,25.103899999999996
695.2488,24.788300000000007
695.4012,26.5582
695.5536,27.749300000000005
695.706,26.617099999999994
695.8584,23.665800000000004
696.0108,22.975300000000004
696.1632,26.071800000000003
696.3156,28.188299999999998
696.468,28.446199999999997
696.6204,29.024699999999996
696.7728,31.2596
696.9252,31.9949
697.0776,31.0676
697.23,30.690899999999992
697.3824,30.530899999999995
697.5348,30.7451
697.6872,31.008100000000006
697.8396,29.268899999999995
697.992,27.149600000000007
698.1444,25.354899999999994
698.2968,23.3575
698.4492,23.164499999999997
698.6016,22.948700000000002
698.754,23.449600000000004
698.9064,25.952300000000008
699.0588,27.4634
699.2112,25.938800000000008
699.3636,23.92170000000001
699.516,23.9169
699.6684,23.6368
699.8208,24.4972
699.9732,25.860500000000002
700.1256,25.22319999999999
700.278,24.244500000000002
700.4304,23.185900000000004
700.5828,22.2568
700.7352,23.071400000000004
700.8876,21.450499999999998
701.04,17.512
701.1924,14.371000000000002
701.3448,12.980600000000003
701.4972,13.266399999999997
701.6496,15.209900000000005
701.802,16.5582
701.9544,17.633200000000002
702.1068,18.580699999999993
702.2592,19.163800000000002
702.4116,21.489499999999992
702.564,23.088500000000003
702.7164,22.203200000000002
702.8688,17.049
703.0212,12.983999999999995
703.1736,11.155700000000003
703.326,9.759299999999996
703.4784,10.063600000000001
703.6308,10.569299999999998
703.7832,9.710800000000006
703.9356,9.6796
704.088,11.188499999999998
704.2404,15.108499999999992
704.3928,18.628899999999994
704.5452,19.631999999999998
704.6976,20.024799999999992
704.85,22.465599999999995
705.0024,22.899099999999997
705.1548,20.2179
705.3072,16.000000000000007
705.4596,14.490799999999993
705.612,16.310699999999997
705.7644,19.52960000000001
705.9168,20.566200000000002
706.0692,18.652100000000004
706.2216,18.105799999999995
706.374,20.8769
706.5264,22.220399999999998
706.6788,21.002899999999997
706.8312,19.522600000000004
706.9836,18.344899999999996
707.136,19.693899999999992
707.2884,22.030699999999996
707.4408,21.72630000000001
707.5932,19.941899999999997
707.7456,19.958799999999997
707.898,20.512300000000003
708.0504,20.386700000000005
708.2028,20.735500000000002
708.3552,20.247700000000002
708.5076,18.972299999999997
708.66,17.815599999999996
708.8124,18.218799999999995
708.9648,17.23989999999999
709.1172,15.695
709.2696,15.104699999999994
709.422,13.490099999999998
709.5744,11.1496
709.7268,9.568100000000001
709.8792,9.329299999999996
710.0316,11.8172
710.184,14.325800000000001
710.3364,17.8724
710.4888,20.9533
710.6412,22.11209999999999
710.7936,19.214099999999995
710.946,14.042200000000008
711.0984,12.029899999999998
711.2508,12.541800000000002
711.4032,11.7761
711.5556,7.003
711.708,3.2348
711.8604,1.6752000000000038
712.0128,-0.05969999999999942
712.1652,-5.0745000000000005
712.3176,-12.128699999999995
712.47,-14.872499999999995
712.6224,-14.755999999999993
712.7748,-9.644100000000002
712.9272,-3.958900000000007
713.0796,-0.37579999999999814
713.232,2.2103000000000037
713.3844,2.7672000000000025
713.5368,3.178600000000003
713.6892,7.222700000000003
713.8416,14.223199999999999
713.994,17.319200000000002
714.1464,16.422800000000002
714.2988,15.395899999999997
714.4512,16.110799999999998
714.6036,18.967699999999994
714.756,23.706700000000005
714.9084,24.709700000000005
715.0608,22.599200000000003
715.2132,20.832700000000003
715.3656,21.6425
715.518,24.268199999999993
715.6704,26.782400000000003
715.8228,26.333400000000005
715.9752,23.886300000000006
716.1276,22.415900000000008
716.28,23.945999999999998
716.4324,24.170599999999993
716.5848,23.292699999999996
716.7372,23.2611
716.8896,23.784700000000008
717.042,25.356299999999997
717.1944,23.206999999999994
717.3468,20.079900000000002
717.4992,19.228500000000004
717.6516,19.053500000000007
717.804,18.820699999999995
717.9564,17.9861
718.1088,17.961900000000007
718.2612,18.9208
718.4136,20.356399999999994
718.566,20.7196
718.7184,17.6926
718.8708,12.822600000000001
719.0232,9.343200000000003
719.1756,7.755699999999997
719.328,9.055100000000003
719.4804,9.5698
719.6328,9.380600000000001
719.7852,10.024099999999997
719.9376,9.631999999999998
720.09,11.863499999999995
720.2424,12.788500000000006
720.3948,11.7716
720.5472,8.444200000000002
720.6996,5.398899999999998
720.852,2.4025000000000034
721.0044,-0.42839999999999634
721.1568,-1.9007999999999967
721.3092,-2.6706000000000003
721.4616,-1.3106000000000009
721.614,0.2079000000000022
721.7664,0.7854000000000028
721.9188,3.662700000000001
722.0712,5.549300000000002
722.2236,6.155299999999997
722.376,5.667200000000001
722.5284,4.316299999999998
722.6808,3.9243000000000023
722.8332,7.183
722.9856,10.461199999999998
723.138,9.750900000000001
723.2904,8.203600000000002
723.4428,7.255400000000002
723.5952,5.138000000000005
723.7476,4.902299999999997
723.9,7.125099999999996
724.0524,8.982200000000006
724.2048,9.226200000000006
724.3572,8.240200000000002
724.5096,7.281099999999995
724.662,9.083599999999997
724.8144,12.547299999999993
724.9668,14.824599999999997
725.1192,16.867699999999992
725.2716,19.996600000000008
725.424,24.1783
725.5764,26.752399999999994
725.7288,25.238599999999998
725.8812,18.2474
726.0336,9.80380000000001
726.186,1.1021
726.3384,-1.472999999999999
726.4908,2.7383999999999986
726.6432,6.992699999999999
726.7956,8.5655
726.948,10.528100000000002
727.1004,12.630200000000002
727.2528,11.623500000000007
727.4052,10.733600000000003
727.5576,11.8977
727.71,16.1843
727.8624,21.697500000000005
728.0148,23.210300000000004
728.1672,20.910399999999996
728.3196,21.048900000000003
728.472,25.349300000000007
728.6244,29.2051
728.7768,29.8893
728.9292,28.3602
729.0816,26.9018
729.234,25.8256
729.3864,27.047800000000002
729.5388,30.458
729.6912,33.86789999999999
729.8436,35.053999999999995
729.996,34.203700000000005
730.1484,33.168400000000005
730.3008,31.621900000000004
730.4532,31.631400000000006
730.6056,33.035199999999996
730.758,36.078900000000004
730.9104,40.465700000000005
731.0628,43.47839999999999
731.2152,43.02
731.3676,38.3551
731.52,33.3297
731.6724,31.898900000000005
731.8248,35.14920000000001
731.9772,39.194
732.1296,39.011399999999995
732.282,35.958499999999994
732.4344,34.1633
732.5868,34.049
732.7392,32.1049
732.8916,27.10269999999999
733.044,23.5888
733.1964,23.045699999999997
733.3488,23.970299999999995
733.5012,25.209299999999992
733.6536,25.058400000000006
733.806,23.897
733.9584,23.123900000000006
734.1108,19.850500000000004
734.2632,16.5824
734.4156,14.296299999999995
734.568,13.559000000000005
734.7204,15.419000000000004
734.8728,17.261199999999995
735.0252,18.895500000000006
735.1776,19.954499999999996
735.33,21.005799999999994
735.4824,20.154599999999995
735.6348,18.5816
735.7872,19.9304
735.9396,20.674999999999997
736.092,18.397599999999997
736.2444,15.444500000000005
736.3968,11.156299999999995
736.5492,8.482899999999994
736.7016,8.044400000000003
736.854,12.4465
737.0064,18.8896
737.1588,22.305699999999995
737.3112,21.9238
737.4636,18.117500000000007
737.616,14.483900000000006
737.7684,15.590799999999994
737.9208,18.6511
738.0732,19.328000000000003
738.2256,19.367299999999993
738.378,19.0642
738.5304,19.6303
738.6828,17.979799999999997
738.8352,17.147700000000007
738.9876,18.722199999999994
739.14,18.914699999999996
739.2924,18.0912
739.4448,17.147000000000006
739.5972,18.949599999999997
739.7496,22.130900000000004
739.902,21.504500000000007
740.0544,20.6376
740.2068,21.3087
740.3592,20.766
740.5116,21.603499999999997
740.664,24.628
740.8164,24.8575
740.9688,23.600699999999996
741.1212,22.465199999999996
741.2736,22.1053
741.426,18.9728
741.5784,16.657200000000003
741.7308,17.541399999999996
741.8832,19.43950000000001
742.0356,22.892199999999995
742.188,21.2545
742.3404,17.06179999999999
742.4928,14.556199999999997
742.6452,12.158699999999996
742.7976,9.126200000000004
742.95,7.666800000000009
743.1024,8.846900000000005
743.2548,8.3294
743.4072,5.243799999999993
743.5596,3.845700000000008
743.712,5.932800000000007
743.8644,9.959399999999995
744.0168,14.739699999999992
744.1692,18.911100000000005
744.3216,21.472100000000005
744.474,23.112100000000005
744.6264,22.087199999999996
744.7788,22.136900000000004
744.9312,23.817600000000006
745.0836,25.206100000000006
745.236,22.862099999999998
745.3884,17.9576
745.5408,16.264899999999997
745.6932,15.196799999999996
745.8456,14.338699999999996
745.998,15.538499999999992
746.1504,19.220099999999995
746.3028,21.546599999999998
746.4552,21.037400000000005
746.6076,20.608199999999997
746.76,20.307300000000005
746.9124,21.407999999999994
747.0648,23.228699999999996
747.2172,23.883500000000005
747.3696,24.156900000000007
747.522,24.317
747.6744,24.0649
747.8268,23.427500000000002
747.9792,22.2982
748.1316,20.942999999999998
748.284,20.7187
748.4364,24.2875
748.5888,28.503000000000007
748.7412,26.700300000000006
748.8936,22.535199999999996
749.046,22.011599999999994
749.1984,21.483399999999996
749.3508,19.9707
749.5032,16.894800000000004
749.6556,14.8673
749.808,16.767700000000005
749.9604,19.015499999999996
750.1128,20.358800000000002
750.2652,23.8365
750.4176,30.1513
750.57,33.2911
750.7224,33.723099999999995
750.8748,34.0479
751.0272,33.041799999999995
751.1796,33.430299999999995
751.332,31.059500000000007
751.4844,26.317499999999995
751.6368,22.912800000000004
751.7892,20.788899999999998
751.9416,15.839099999999995
752.094,12.796400000000006
752.2464,15.411700000000003
752.3988,16.486400000000003
752.5512,15.331700000000005
752.7036,9.852899999999998
752.856,0.6097000000000037
753.0084,-5.886400000000002
753.1608,-8.549100000000003
753.3132,-8.610200000000006
753.4656,-7.201499999999996
753.618,-3.2472000000000065
753.7704,1.8826999999999998
753.9228,3.351300000000009
754.0752,5.139700000000005
754.2276,4.437899999999999
754.38,3.287700000000008
754.5324,5.325100000000006
754.6848,7.988199999999999
754.8372,10.882399999999997
754.9896,11.913700000000006
755.142,10.901299999999999
755.2944,10.3234
755.4468,12.323999999999991
755.5992,15.095600000000005
755.7516,17.482999999999997
755.904,18.1565
756.0564,17.126399999999997
756.2088,15.120400000000004
756.3612,15.337200000000003
756.5136,17.145799999999994
756.666,17.249199999999995
756.8184,18.140300000000003
756.9708,18.041299999999993
757.1232,15.1025
757.2756,13.788700000000006
757.428,14.788800000000009
757.5804,15.423299999999998
757.7328,15.570699999999995
757.8852,17.770300000000006
758.0376,20.332099999999997
758.19,21.1807
758.3424,24.9499
758.4948,30.535899999999998
758.6472,35.1688
758.7996,38.5659
758.952,38.0562
759.1044,35.0026
759.2568,32.9716
759.4092,32.251799999999996
759.5616,31.551299999999998
759.714,31.525400000000005
759.8664,32.1566
760.0188,31.5674
760.1712,32.90319999999999
760.3236,36.0053
760.476,35.8945
760.6284,33.2152
760.7808,28.042199999999994
760.9332,22.9754
761.0856,21.4369
761.238,20.1854
761.3904,16.495300000000007
761.5428,12.951200000000007
761.6952,11.890099999999997
761.8476,12.470600000000005
762.0,13.4739
762.1524,14.660000000000004
762.3048,15.453300000000006
762.4572,17.1143
762.6096,21.122500000000002
762.762,23.774399999999993
762.9144,25.849899999999998
763.0668,26.152300000000004
763.2192,24.511499999999998
763.3716,22.640500000000003
763.524,21.055499999999995
763.6764,20.698200000000007
763.8288,19.783199999999994
763.9812,20.054900000000004
764.1336,21.064699999999995
764.286,19.627500000000005
764.4384,14.841299999999997
764.5908,10.453699999999998
764.7432,10.468100000000007
764.8956,11.150099999999995
765.048,11.483299999999993
765.2004,8.1922
765.3528,7.6917999999999935
765.5052,8.906899999999993
765.6576,7.806700000000006
765.81,7.250100000000003
765.9624,8.98230000000001
766.1148,11.814700000000002
766.2672,9.90809999999999
766.4196,6.565300000000008
766.572,1.8689999999999998
766.7244,-1.8211000000000013
766.8768,0.6837999999999909
767.0292,8.268900000000002
767.1816,14.186400000000006
767.334,17.092699999999994
767.4864,18.533900000000003
767.6388,19.543900000000008
767.7912,21.8617
767.9436,19.680999999999997
768.096,15.5287
768.2484,11.784199999999998
768.4008,10.0989
768.5532,12.088000000000008
768.7056,15.046599999999998
768.858,20.738799999999998
769.0104,25.856699999999996
769.1628,26.513600000000004
769.3152,22.953699999999998
769.4676,18.939200000000007
769.62,18.6605
769.7724,18.328200000000002
769.9248,17.5982
770.0772,17.523799999999994
770.2296,17.513199999999998
770.382,16.099399999999996
770.5344,12.9846
770.6868,11.146299999999997
770.8392,12.058899999999994
770.9916,14.267699999999998
771.144,15.486500000000007
771.2964,14.334800000000001
771.4488,11.667000000000002
771.6012,9.728499999999997
771.7536,7.804700000000004
771.906,7.1248000000000005
772.0584,10.3853
772.2108,15.542799999999993
772.3632,18.124100000000006
772.5156,14.273300000000006
772.668,7.625899999999994
772.8204,1.2062999999999988
772.9728,-0.7906000000000049
773.1252,0.9521999999999906
773.2776,2.6377999999999986
773.43,4.288200000000003
773.5824,5.765499999999996
773.7348,9.1507
773.8872,9.726599999999998
774.0396,9.455699999999993
774.192,8.622000000000007
774.3444,7.102199999999996
774.4968,5.646300000000004
774.6492,3.5755999999999943
774.8016,4.5305000000000035
774.954,6.090200000000003
775.1064,10.712900000000005
775.2588,13.629100000000001
775.4112,14.985400000000006
775.5636,17.994
775.716,20.927300000000002
775.8684,21.794500000000006
776.0208,21.5976
776.1732,22.8716
776.3256,25.186600000000006
776.478,27.319000000000003
776.6304,28.708600000000004
776.7828,22.5766
776.9352,12.821399999999997
777.0876,6.772200000000005
777.24,4.538899999999998
777.3924,2.4694999999999965
777.5448,1.7840999999999951
777.6972,5.2072999999999965
777.8496,8.382600000000004
778.002,6.610899999999994
778.1544,2.3246000000000038
778.3068,-2.4492000000000047
778.4592,-2.9919999999999973
778.6116,2.5063999999999993
778.764,6.9639999999999915
778.9164,9.014600000000002
779.0688,9.926899999999996
779.2212,11.417800000000007
779.3736,10.862899999999996
779.526,10.127999999999993
779.6784,10.504799999999996
779.8308,9.390699999999995
779.9832,5.298900000000003
780.1356,2.1103999999999985
780.288,3.294000000000004
780.4404,7.1495999999999995
780.5928,9.489299999999993
780.7452,6.160600000000002
780.8976,1.7905000000000015
781.05,-2.159400000000005
781.2024,-4.4938
781.3548,-3.747399999999999
781.5072,-0.07580000000000098
781.6596,2.129100000000001
781.812,1.8928999999999974
781.9644,1.9514999999999958
782.1168,2.5064999999999955
782.2692,-0.06280000000000285
782.4216,-4.267400000000002
782.574,-5.074399999999997
782.7264,-2.997800000000005
782.8788,-3.3247
783.0312,-3.917899999999996
783.1836,-1.4256000000000029
783.336,5.186199999999992
783.4884,14.902699999999996
783.6408,22.205600000000004
783.7932,27.862700000000004
783.9456,29.886200000000002
784.098,28.8251
784.2504,26.977800000000002
784.4028,22.614999999999995
784.5552,22.706200000000003
784.7076,22.6259
784.86,21.885199999999998
785.0124,21.317499999999995
785.1648,19.2427
785.3172,17.060300000000005
785.4696,15.4266
785.622,14.759799999999998
785.7744,14.069499999999998
785.9268,13.7395
786.0792,11.1644
786.2316,3.7027
786.384,-3.6703999999999937
786.5364,-6.083600000000004
786.6888,-5.055199999999999
786.8412,-1.6893999999999991
786.9936,3.417500000000004
787.146,5.1344000000000065
787.2984,7.4158999999999935
787.4508,10.285000000000004
787.6032,12.370899999999992
787.7556,13.67840000000001
787.908,13.410699999999999
788.0604,13.620000000000005
788.2128,15.397099999999995
788.3652,19.650200000000005
788.5176,24.472999999999992
788.67,27.255899999999997
788.8224,27.688199999999995
788.9748,25.918599999999998
789.1272,24.214199999999998
789.2796,24.12720000000001
789.432,23.988300000000002
789.5844,23.758799999999994
789.7368,23.615100000000005
789.8892,23.243000000000002
790.0416,22.683100000000003
790.194,22.928600000000003
790.3464,21.933000000000007
790.4988,19.040300000000002
790.6512,17.025599999999997
790.8036,17.933800000000005
790.956,19.92029999999999
791.1084,21.724500000000006
791.2608,20.6348
791.4132,16.303999999999995
791.5656,12.579800000000006
791.718,11.861600000000003
791.8704,10.3153
792.0228,8.708100000000002
792.1752,7.7675999999999945
792.3276,8.118500000000004
792.48,8.049
792.6324,7.893799999999999
792.7848,9.481499999999997
792.9372,13.501399999999997
793.0896,19.2641
793.242,26.340400000000002
793.3944,30.241299999999995
793.5468,31.803399999999996
793.6992,32.669200000000004
793.8516,33.6149
794.004,34.045
794.1564,33.34819999999999
794.3088,31.803399999999996
794.4612,28.622999999999998
794.6136,27.080599999999997
794.766,26.6884
794.9184,24.9591
795.0708,23.449900000000007
795.2232,24.605999999999995
795.3756,29.318799999999996
795.528,35.3061
795.6804,38.79019999999999
795.8328,39.701800000000006
795.9852,39.1602
796.1376,39.4906
796.29,42.3777
796.4424,41.794799999999995
796.5948,37.9551
796.7472,31.182499999999997
796.8996,25.9506
797.052,25.399900000000002
797.2044,26.00990000000001
797.3568,29.925299999999993
797.5092,32.869800000000005
797.6616,32.2692
797.814,30.922600000000003
797.9664,31.708399999999997
798.1188,33.6791
798.2712,33.066399999999994
798.4236,31.0676
798.576,29.226800000000004
798.7284,26.345999999999997
798.8808,23.838500000000003
799.0332,23.298599999999993
799.1856,25.8673
799.338,30.7607
799.4904,34.964600000000004
799.6428,36.0877
799.7952,37.1071
799.9476,41.625899999999994
800.1,44.24900000000001
800.2524,41.8278
800.4048,38.1532
800.5572,36.519299999999994
800.7096,36.456900000000005
800.862,35.408699999999996
801.0144,34.7
801.1668,35.56739999999999
801.3192,36.425
801.4716,34.116499999999995
801.624,26.577299999999994
801.7764,20.925199999999997
801.9288,19.5075
802.0812,20.3134
802.2336,20.451900000000002
802.386,19.3887
802.5384,19.1269
802.6908,20.182899999999997
802.8432,22.2363
802.9956,23.159399999999998
803.148,22.261499999999998
803.3004,20.3767
803.4528,18.6333
803.6052,16.831999999999994
803.7576,15.372900000000001
803.91,14.414099999999998
804.0624,13.561
804.2148,13.500399999999999
804.3672,14.0608
804.5196,14.4619
804.672,13.485700000000001
804.8244,11.487099999999998
804.9768,10.697899999999997
805.1292,11.1708
805.2816,13.556499999999993
805.434,14.888600000000004
805.5864,14.477000000000004
805.7388,14.868300000000005
805.8912,14.825899999999997
806.0436,13.868400000000008
806.196,13.098999999999997
806.3484,11.6094
806.5008,9.102899999999998
806.6532,8.250599999999999
806.8056,5.6464
806.958,0.6595000000000013
807.1104,-5.426700000000004
807.2628,-10.262300000000003
807.4152,-9.449299999999994
807.5676,0.08299999999999841
807.72,11.013200000000005
807.8724,16.967599999999997
808.0248,15.444999999999993
808.1772,9.015599999999992
808.3296,0.9368999999999943
808.482,-0.7269000000000005
808.6344,2.808499999999995
808.7868,4.042900000000003
808.9392,3.660800000000009
809.0916,1.0339000000000027
809.244,-3.0837999999999965
809.3964,-7.629599999999996
809.5488,-12.808800000000005
809.7012,-17.095900000000007
809.8536,-17.986000000000004
810.006,-15.632800000000003
810.1584,-12.371299999999998
810.3108,-9.259500000000003
810.4632,-7.657800000000002
810.6156,-5.673400000000001
810.768,-3.401299999999999
810.9204,-2.9337000000000018
811.0728,-4.452099999999994
811.2252,-7.350999999999992
811.3776,-8.82670000000001
811.53,-6.8491
811.6824,-2.7745999999999995
811.8348,-1.091000000000001
811.9872,-2.1670000000000016
812.1396,-3.115000000000002
812.292,-7.526199999999996
812.4444,-13.561799999999998
812.5968,-14.046100000000003
812.7492,-10.592300000000009
812.9016,-3.171900000000001
813.054,4.883499999999991
813.2064,10.090100000000007
813.3588,11.140099999999997
813.5112,12.091200000000008
813.6636,14.181000000000004
813.816,12.545900000000003
813.9684,6.139700000000005
814.1208,-0.1383999999999972
814.2732,-3.631699999999995
814.4256,-4.759900000000002
814.578,-6.984000000000002
814.7304,-8.633099999999992
814.8828,-8.267899999999997
815.0352,-7.009299999999996
815.1876,-5.523699999999998
815.34,-5.872500000000009
815.4924,-5.766399999999997
815.6448,-4.414200000000001
815.7972,-2.6799999999999997
815.9496,-0.6233000000000004
816.102,0.2400999999999982
816.2544,0.5242000000000075
816.4068,0.7324000000000055
816.5592,1.8299999999999983
816.7116,2.8462000000000103
816.864,6.247399999999999
817.0164,10.264200000000002
817.1688,7.712800000000001
817.3212,-0.09180000000000632
817.4736,-3.9101
817.626,-3.5046999999999997
817.7784,-0.8140000000000072
817.9308,1.3484000000000123
818.0832,0.40989999999999327
818.2356,-1.7875999999999976
818.388,-5.245599999999996
818.5404,-6.872700000000002
818.6928,-7.870100000000001
818.8452,-7.387100000000004
818.9976,-5.799899999999994
819.15,-5.717099999999995
819.3024,-5.2592
819.4548,-4.133200000000002
819.6072,-3.668599999999998
819.7596,-1.8392999999999944
819.912,1.6153000000000048
820.0644,2.55619999999999
820.2168,2.5605999999999938
820.3692,4.7727
820.5216,7.561400000000006
820.674,9.0124
820.8264,10.350799999999992
820.9788,11.398800000000008
821.1312,8.3857
821.2836,4.758600000000001
821.436,-0.16090000000000515
821.5884,-5.1810000000000045
821.7408,-3.8389000000000024
821.8932,4.007100000000001
822.0456,14.117700000000006
822.198,19.9279
822.3504,22.6346
822.5028,20.721400000000003
822.6552,17.819100000000006
822.8076,16.3153
822.96,12.362299999999998
823.1124,8.179900000000004
823.2648,0.5069999999999979
823.4172,-8.524299999999997
823.5696,-13.8266
823.722,-14.218499999999999
823.8744,-12.047500000000007
824.0268,-13.389599999999994
824.1792,-13.833099999999995
824.3316,-12.674800000000005
824.484,-10.745899999999992
824.6364,-10.9912
824.7888,-13.779699999999991
824.9412,-14.967700000000008
825.0936,-14.816799999999994
825.246,-14.304200000000002
825.3984,-15.374400000000001
825.5508,-15.043300000000002
825.7032,-13.8446
825.8556,-15.204300000000003
826.008,-17.700599999999994
826.1604,-18.7843
826.3128,-20.668499999999995
826.4652,-24.473999999999997
826.6176,-25.794199999999996
826.77,-26.560299999999998
826.9224,-28.289499999999997
827.0748,-30.2564
827.2272,-30.361599999999996
827.3796,-28.775100000000002
827.532,-28.0664
827.6844,-25.673300000000005
827.8368,-22.68039999999999
827.9892,-19.2404
828.1416,-17.8652
828.294,-18.71629999999999
828.4464,-17.380500000000005
828.5988,-15.189700000000002
828.7512,-11.978500000000004
828.9036,-12.940500000000007
829.056,-16.482200000000006
829.2084,-17.125300000000003
829.3608,-17.5437
829.5132,-20.560299999999998
829.6656,-25.75970000000001
829.818,-29.5788
829.9704,-27.9754
830.1228,-24.906799999999997
830.2752,-24.17009999999999
830.4276,-26.584400000000002
830.58,-29.933500000000002
830.7324,-30.148500000000006
830.8848,-26.880200000000002
831.0372,-25.852599999999995
831.1896,-26.7509
831.342,-25.2057
831.4944,-22.493600000000008
831.6468,-21.297599999999996
831.7992,-18.754000000000005
831.9516,-16.4548
832.104,-14.300600000000003
832.2564,-9.784099999999995
832.4088,-5.145799999999994
832.5612,-3.6795000000000044
832.7136,-3.0688999999999993
832.866,-2.8880999999999943
833.0184,-5.716899999999995
833.1708,-8.771799999999999
833.3232,-12.316599999999994
833.4756,-16.353499999999997
833.628,-15.855699999999999
833.7804,-13.994399999999999
833.9328,-11.116500000000002
834.0852,-6.8089999999999975
834.2376,-1.48899999999999
834.39,2.954899999999995
834.5424,1.4751000000000118
834.6948,1.3948000000000036
834.8472,2.4350000000000023
834.9996,5.267800000000008
835.152,7.189000000000007
835.3044,5.941599999999994
835.4568,6.865099999999998
835.6092,6.777600000000007
835.7616,6.009299999999996
835.914,4.308500000000009
836.0664,2.737799999999993
836.2188,1.8960000000000008
