depth,delta_GR
583.9968,11.356700000000004
584.1492,9.755300000000005
584.3016,7.614099999999993
584.454,4.918300000000002
584.6064,1.910500000000006
584.7588,0.7009000000000043
584.9112,2.7890999999999977
585.0636,5.463299999999997
585.216,5.984999999999999
585.3684,3.792099999999998
585.5208,1.1558999999999955
585.6732,1.376800000000003
585.8256,3.3795
585.978,4.438499999999998
586.1304,3.6599999999999966
586.2828,3.0778999999999996
586.4352,2.916799999999995
586.5876,0.9814000000000007
586.74,-0.6771999999999991
586.8924,-2.6418999999999997
587.0448,-4.5797000000000025
587.1972,-4.1163000000000025
587.3496,-2.0072000000000045
587.502,-1.2238000000000042
587.6544,-3.2619000000000042
587.8068,-6.004899999999999
587.9592,-5.501100000000001
588.1116,-6.534300000000002
588.264,-8.799999999999997
588.4164,-11.1231
588.5688,-12.755099999999999
588.7212,-13.2941
588.8736,-13.543100000000003
589.026,-9.8352
589.1784,-7.837900000000005
589.3308,-8.2943
589.4832,-8.416800000000002
589.6356,-5.903999999999996
589.788,0.5207999999999942
589.9404,3.3778000000000006
590.0928,4.8629999999999995
590.2452,7.880299999999998
590.3976,11.177
590.55,12.683999999999997
590.7024,12.020000000000003
590.8548,13.979300000000002
591.0072,17.917500000000004
591.1596,18.9373
591.312,16.300799999999995
591.4644,13.511600000000001
591.6168,13.239800000000002
591.7692,12.011099999999999
591.9216,7.441299999999998
592.074,2.5762
592.2264,2.758599999999994
592.3788,6.0867
592.5312,6.891300000000001
592.6836,3.1473999999999975
592.836,1.3826999999999998
592.9884,4.290999999999997
593.1408,7.517299999999999
593.2932,10.6126
593.4456,11.960600000000007
593.598,11.554100000000005
593.7504,9.726399999999998
593.9028,8.8872
594.0552,8.417000000000002
594.2076,6.0808000000000035
594.36,5.197399999999995
594.5124,4.585100000000004
594.6648,3.5608999999999966
594.8172,3.3204999999999956
594.9696,1.8369
595.122,0.2208000000000041
595.2744,1.3423000000000016
595.4268,4.5908000000000015
595.5792,7.0257000000000005
595.7316,8.615400000000001
595.884,10.248199999999997
596.0364,9.328899999999997
596.1888,6.291699999999999
596.3412,5.939799999999998
596.4936,8.667200000000001
596.646,11.045000000000002
596.7984,12.0019
596.9508,10.1359
597.1032,6.674799999999998
597.2556,4.492699999999999
597.408,2.9804999999999993
597.5604,2.4040999999999997
597.7128,2.1548000000000016
597.8652,0.6944000000000017
598.0176,-2.6728999999999985
598.17,-5.629800000000003
598.3224,-6.538899999999998
598.4748,-6.215499999999999
598.6272,-4.8526000000000025
598.7796,-3.9775999999999954
598.932,-1.8719999999999999
599.0844,0.1559999999999988
599.2368,0.8793000000000006
599.3892,2.3511999999999986
599.5416,5.9071
599.694,9.775399999999998
599.8464,9.751599999999996
599.9988,6.793799999999997
600.1512,6.1419
600.3036,9.036200000000001
600.456,13.456099999999992
600.6084,16.065600000000003
600.7608,15.9572
600.9132,13.401600000000002
601.0656,10.291499999999992
601.218,9.306600000000003
601.3704,10.9707
601.5228,12.433599999999998
601.6752,9.583799999999997
601.8276,6.315300000000008
601.98,4.927499999999995
602.1324,4.284399999999998
602.2848,2.9808999999999983
602.4372,0.9893000000000001
602.5896,0.9735999999999976
602.742,2.4711
602.8944,5.2211
603.0468,6.7149
603.1992,8.107599999999998
603.3516,9.7346
603.504,11.733400000000003
603.6564,14.447699999999998
603.8088,15.373000000000005
603.9612,13.859199999999994
604.1136,11.155999999999999
604.266,10.438299999999998
604.4184,9.129800000000003
604.5708,5.128700000000002
604.7232,0.17909999999999826
604.8756,-4.988199999999999
605.028,-8.089500000000001
605.1804,-8.7222
605.3328,-9.924500000000002
605.4852,-12.868400000000001
605.6376,-14.744900000000001
605.79,-13.2376
605.9424,-10.699099999999994
606.0948,-6.841299999999997
606.2472,-3.1586
606.3996,-1.9898999999999987
606.552,-0.3370999999999995
606.7044,2.8736000000000033
606.8568,4.166199999999996
607.0092,4.164900000000003
607.1616,4.5341999999999985
607.314,3.9995000000000047
607.4664,5.425399999999996
607.6188,9.605600000000003
607.7712,10.627200000000002
607.9236,6.2027
608.076,2.1088000000000022
608.2284,0.9440999999999988
608.3808,1.3064000000000036
608.5332,3.8584999999999994
608.6856,6.920099999999998
608.838,8.603200000000001
608.9904,10.7684
609.1428,11.469099999999997
609.2952,8.592800000000004
609.4476,5.616900000000001
609.6,5.121299999999998
609.7524,6.442399999999999
609.9048,8.691299999999998
610.0572,8.904399999999995
610.2096,5.140999999999998
610.362,1.4613000000000014
610.5144,-2.4568999999999974
610.6668,-1.4472000000000023
610.8192,2.4253
610.9716,7.067
611.124,9.967800000000004
611.2764,9.155000000000001
611.4288,7.9024
611.5812,5.793900000000001
611.7336,5.512100000000004
611.886,7.452199999999998
612.0384,11.771799999999999
612.1908,15.680000000000007
612.3432,14.758699999999997
612.4956,13.480200000000004
612.648,12.344099999999997
612.8004,12.7832
612.9528,13.523400000000002
613.1052,15.0719
613.2576,17.512099999999997
613.41,20.000300000000003
613.5624,19.638699999999993
613.7148,17.5415
613.8672,16.515700000000002
614.0196,18.711999999999996
614.172,20.622299999999996
614.3244,22.601100000000002
614.4768,26.293300000000002
614.6292,27.5148
614.7816,27.4191
614.934,25.759100000000004
615.0864,22.749200000000002
615.2388,20.2885
615.3912,19.475800000000007
615.5436,19.774299999999997
615.696,16.8712
615.8484,15.5856
616.0008,17.757199999999997
616.1532,18.36959999999999
616.3056,16.6436
616.458,12.858699999999999
616.6104,10.540400000000005
616.7628,10.582299999999996
616.9152,11.917700000000004
617.0676,12.847499999999997
617.22,11.150399999999998
617.3724,11.297799999999995
617.5248,12.2712
617.6772,11.464100000000002
617.8296,11.139400000000002
617.982,11.9951
618.1344,13.383600000000001
618.2868,13.816299999999998
618.4392,14.193200000000004
618.5916,14.578800000000001
618.744,14.1787
618.8964,14.8472
619.0488,15.0441
619.2012,14.102199999999996
619.3536,12.934800000000003
619.506,11.706899999999997
619.6584,7.7486999999999995
619.8108,3.6479
619.9632,2.7139999999999986
620.1156,4.5518
620.268,9.270899999999997
620.4204,15.7365
620.5728,19.978500000000004
620.7252,19.3836
620.8776,18.342
621.03,17.136400000000002
621.1824,15.631500000000003
621.3348,13.3722
621.4872,12.258700000000005
621.6396,12.042200000000001
621.792,11.964300000000001
621.9444,13.1603
622.0968,12.564799999999998
622.2492,12.101400000000005
622.4016,10.934600000000003
622.554,9.071800000000003
622.7064,7.872
622.8588,7.297200000000004
623.0112,6.724800000000002
623.1636,6.268599999999999
623.316,6.731200000000001
623.4684,7.212599999999995
623.6208,7.468200000000003
623.7732,7.5283000000000015
623.9256,6.587899999999998
624.078,6.370400000000004
624.2304,6.666499999999999
624.3828,6.964100000000002
624.5352,8.5567
624.6876,9.211799999999997
624.84,7.907900000000005
624.9924,7.015900000000002
625.1448,5.0854
625.2972,1.3884000000000043
625.4496,-0.7926000000000002
625.602,0.6570000000000036
625.7544,4.375099999999996
625.9068,6.704000000000001
626.0592,5.841999999999999
626.2116,4.640799999999999
626.364,4.709000000000003
626.5164,4.128999999999998
626.6688,1.1447000000000003
626.8212,0.6319999999999979
626.9736,2.9273999999999987
627.126,3.7104
627.2784,2.6704000000000008
627.4308,1.387900000000002
627.5832,1.0696999999999974
627.7356,3.0378000000000043
627.888,3.5863999999999976
628.0404,4.6282
628.1928,4.859200000000001
628.3452,4.678599999999996
628.4976,2.4523999999999972
628.65,1.3742000000000019
628.8024,2.2993000000000023
628.9548,1.9266999999999967
629.1072,-0.07349999999999568
629.2596,-0.814700000000002
629.412,2.0799999999999983
629.5644,5.506400000000006
629.7168,5.547800000000002
629.8692,4.712900000000005
630.0216,4.608800000000002
630.174,7.111699999999999
630.3264,9.252200000000002
630.4788,8.8996
630.6312,7.307600000000001
630.7836,5.551000000000002
630.936,5.133099999999999
631.0884,4.048900000000003
631.2408,1.3081999999999994
631.3932,-2.8578000000000046
631.5456,-4.8489
631.698,-0.7493000000000052
631.8504,3.730000000000004
632.0028,6.737499999999997
632.1552,7.605699999999999
632.3076,7.235599999999998
632.46,7.458400000000005
632.6124,8.479199999999999
632.7648,7.049099999999996
632.9172,4.608699999999999
633.0696,2.3064999999999998
633.222,-0.969300000000004
633.3744,-4.149700000000003
633.5268,-6.070700000000002
633.6792,-4.564300000000003
633.8316,-2.0473
633.984,0.4484999999999957
634.1364,5.300800000000002
634.2888,9.395199999999996
634.4412,12.207299999999996
634.5936,11.541699999999999
634.746,10.711199999999998
634.8984,9.546799999999998
635.0508,7.017499999999998
635.2032,3.9979000000000013
635.3556,-1.4561000000000064
635.508,-5.1571
635.6604,-7.010100000000001
635.8128,-8.232599999999998
635.9652,-11.755299999999998
636.1176,-18.501799999999996
636.27,-22.943299999999994
636.4224,-25.09859999999999
636.5748,-22.697500000000005
636.7272,-19.27190000000001
636.8796,-17.507200000000005
637.032,-15.143899999999995
637.1844,-13.722899999999996
637.3368,-11.854199999999999
637.4892,-8.682699999999997
637.6416,-4.544200000000004
637.794,-1.8941000000000017
637.9464,-2.7479999999999976
638.0988,-4.900300000000001
638.2512,-6.011899999999997
638.4036,-4.8917
638.556,-0.5435999999999979
638.7084,2.3611000000000004
638.8608,2.8811999999999998
639.0132,1.7713999999999999
639.1656,0.38239999999999696
639.318,0.24249999999999972
639.4704,1.2393999999999963
639.6228,1.934199999999997
639.7752,0.9214000000000055
639.9276,-0.38870000000000005
640.08,2.134599999999999
640.2324,4.932299999999998
640.3848,5.198599999999999
640.5372,3.7092000000000027
640.6896,2.4085000000000036
640.842,-0.6052000000000035
640.9944,-5.5047
641.1468,-8.604800000000004
641.2992,-8.4617
641.4516,-8.648799999999994
641.604,-8.775299999999994
641.7564,-7.981199999999994
641.9088,-7.506899999999995
642.0612,-6.2014
642.2136,-5.019100000000002
642.366,-5.230500000000006
642.5184,-6.858399999999996
642.6708,-9.1464
642.8232,-11.255199999999995
642.9756,-13.7091
643.128,-12.356699999999996
643.2804,-8.657399999999996
643.4328,-5.177500000000002
643.5852,-3.525500000000001
643.7376,-5.245600000000003
643.89,-5.896599999999999
644.0424,-4.890899999999995
644.1948,-3.1999999999999957
644.3472,-3.3474000000000004
644.4996,-3.308500000000002
644.652,-4.376100000000001
644.8044,-6.011400000000002
644.9568,-7.258399999999995
645.1092,-8.766800000000003
645.2616,-7.851700000000001
645.414,-6.020900000000005
645.5664,-5.9375
645.7188,-5.895400000000002
645.8712,-6.468899999999998
646.0236,-6.866700000000002
646.176,-7.674599999999998
646.3284,-8.687199999999997
646.4808,-9.970199999999998
646.6332,-10.138799999999996
646.7856,-11.462799999999994
646.938,-15.9028
647.0904,-19.4968
647.2428,-19.6139
647.3952,-19.997099999999996
647.5476,-21.5702
647.7,-21.037000000000006
647.8524,-18.702499999999993
648.0048,-18.4144
648.1572,-20.553599999999996
648.3096,-20.698100000000004
648.462,-18.126400000000004
648.6144,-15.3472
648.7668,-15.108899999999998
648.9192,-15.387599999999999
649.0716,-13.077299999999994
649.224,-10.384700000000002
649.3764,-11.350499999999997
649.5288,-14.8461
649.6812,-16.3191
649.8336,-14.974499999999999
649.986,-13.077999999999996
650.1384,-12.309199999999997
650.2908,-13.7699
650.4432,-14.902900000000002
650.5956,-15.599199999999996
650.748,-16.8356
650.9004,-16.1809
651.0528,-14.995899999999999
651.2052,-13.466299999999997
651.3576,-11.887799999999999
651.51,-9.046199999999999
651.6624,-6.509700000000002
651.8148,-9.529699999999998
651.9672,-12.310699999999997
652.1196,-11.452199999999998
652.272,-8.1905
652.4244,-3.693800000000003
652.5768,-1.255899999999997
652.7292,-0.9132999999999996
652.8816,-1.9131
653.034,-2.024000000000001
653.1864,0.6869000000000014
653.3388,4.124200000000002
653.4912,8.583599999999997
653.6436,9.5674
653.796,5.217100000000002
653.9484,-1.1739999999999995
654.1008,-6.085499999999996
654.2532,-7.3481999999999985
654.4056,-4.985600000000005
654.558,1.8016999999999967
654.7104,9.8172
654.8628,13.3337
655.0152,12.910699999999999
655.1676,10.2042
655.32,8.8735
655.4724,8.2975
655.6248,11.626000000000005
655.7772,17.3262
655.9296,22.0214
656.082,21.023699999999998
656.2344,18.127299999999998
656.3868,18.303599999999996
656.5392,17.763599999999997
656.6916,16.6933
656.844,17.2065
656.9964,20.282399999999996
657.1488,24.530900000000003
657.3012,27.190800000000003
657.4536,26.4966
657.606,22.194700000000005
657.7584,17.475899999999996
657.9108,11.485300000000002
658.0632,7.495699999999999
658.2156,5.670300000000005
658.368,5.012900000000002
658.5204,6.303000000000004
658.6728,8.962799999999994
658.8252,12.655099999999997
658.9776,13.363700000000009
659.13,10.7881
659.2824,8.058900000000001
659.4348,7.586199999999998
659.5872,10.728299999999997
659.7396,13.203000000000003
659.892,14.34689999999999
660.0444,15.738799999999998
660.1968,14.255900000000004
660.3492,12.661500000000004
660.5016,11.029900000000005
660.654,10.683
660.8064,8.296999999999997
660.9588,6.133099999999999
661.1112,5.561900000000001
661.2636,5.275100000000002
661.416,5.918199999999999
661.5684,8.314900000000002
661.7208,10.2744
661.8732,11.218599999999995
662.0256,11.882100000000001
662.178,12.257800000000003
662.3304,14.448299999999996
662.4828,17.660899999999998
662.6352,19.9249
662.7876,20.322399999999995
662.94,19.294300000000007
663.0924,17.3639
663.2448,14.261299999999999
663.3972,12.517300000000006
663.5496,13.795000000000002
663.702,15.458799999999997
663.8544,16.677799999999998
664.0068,17.4172
664.1592,16.663599999999995
664.3116,17.713499999999996
664.464,18.172399999999996
664.6164,17.912599999999998
664.7688,21.913000000000004
664.9212,27.693200000000004
665.0736,29.5441
665.226,26.450999999999993
665.3784,22.008100000000006
665.5308,19.663499999999992
665.6832,18.996800000000007
665.8356,18.733399999999996
665.988,15.510100000000001
666.1404,12.2395
666.2928,12.104199999999999
666.4452,10.636500000000005
666.5976,7.552099999999996
666.75,7.5135000000000005
666.9024,8.9101
667.0548,7.968200000000003
667.2072,7.271000000000001
667.3596,8.573899999999995
667.512,11.474899999999998
667.6644,14.226800000000004
667.8168,14.586300000000001
667.9692,13.609899999999996
668.1216,13.225299999999997
668.274,14.252699999999997
668.4264,12.108000000000004
668.5788,9.209899999999998
668.7312,9.6766
668.8836,11.9495
669.036,12.223500000000001
669.1884,11.977800000000002
669.3408,10.662300000000002
669.4932,4.645000000000003
669.6456,-3.1774000000000058
669.798,-9.624200000000002
669.9504,-12.238900000000001
670.1028,-9.717599999999997
670.2552,-6.353500000000004
670.4076,-4.978400000000001
670.56,-2.8785999999999987
670.7124,2.989599999999996
670.8648,12.667100000000005
671.0172,21.1201
671.1696,25.205799999999996
671.322,24.1509
671.4744,19.948200000000007
671.6268,17.627199999999995
671.7792,16.119499999999995
671.9316,15.128100000000003
672.084,13.883399999999995
672.2364,14.5704
672.3888,17.739799999999995
672.5412,18.291500000000006
672.6936,15.710199999999993
672.846,13.177299999999995
672.9984,11.054700000000004
673.1508,8.982000000000006
673.3032,7.3887
673.4556,6.544300000000007
673.608,7.722999999999999
673.7604,10.619099999999996
673.9128,13.803299999999993
674.0652,16.975899999999996
674.2176,20.206799999999994
674.37,22.7072
674.5224,24.1197
674.6748,25.616100000000003
674.8272,25.434799999999996
674.9796,23.977399999999996
675.132,23.379200000000004
675.2844,23.135400000000004
675.4368,19.544799999999995
675.5892,16.167500000000004
675.7416,16.2284
675.894,17.407299999999992
676.0464,17.952500000000008
676.1988,17.168800000000005
676.3512,13.771800000000006
676.5036,9.877900000000004
676.656,7.306000000000012
676.8084,4.947800000000001
676.9608,2.4128000000000043
677.1132,2.507499999999993
677.2656,7.086400000000012
677.418,11.292199999999994
677.5704,11.6948
677.7228,9.1233
677.8752,7.152699999999996
678.0276,7.3444999999999965
678.18,9.494900000000008
678.3324,12.001900000000006
678.4848,11.303800000000003
678.6372,12.969299999999997
678.7896,16.757900000000006
678.942,16.6239
679.0944,14.274400000000007
679.2468,13.89119999999999
679.3992,12.426100000000005
679.5516,11.277899999999995
679.704,10.770800000000001
679.8564,9.897399999999998
680.0088,10.71289999999999
680.1612,13.783000000000008
680.3136,16.3673
680.466,15.027999999999999
680.6184,16.329
680.7708,21.047600000000003
680.9232,25.905700000000003
681.0756,30.216700000000003
681.228,31.453000000000003
681.3804,30.571799999999996
681.5328,30.11350000000001
681.6852,30.681200000000004
681.8376,28.803699999999992
681.99,25.478700000000003
682.1424,26.26769999999999
682.2948,28.546099999999996
682.4472,28.8422
682.5996,26.737799999999993
682.752,23.718399999999995
682.9044,22.250799999999998
683.0568,20.860900000000008
683.2092,17.407099999999993
683.3616,13.486400000000003
683.514,12.449699999999993
683.6664,12.007100000000008
683.8188,10.4484
683.9712,10.628300000000003
684.1236,13.619999999999997
684.276,15.387599999999999
684.4284,15.024499999999996
684.5808,12.548999999999992
684.7332,9.369000000000007
684.8856,7.691099999999999
685.038,8.732100000000003
685.1904,10.473199999999999
685.3428,11.644399999999997
685.4952,12.223199999999999
685.6476,12.409199999999998
685.8,12.494699999999995
685.9524,10.610099999999996
686.1048,5.759800000000006
686.2572,2.4518000000000058
686.4096,4.442400000000006
686.562,6.586899999999993
686.7144,8.181800000000003
686.8668,7.0715999999999966
687.0192,5.158000000000001
687.1716,4.709699999999998
687.324,6.036900000000003
687.4764,9.221899999999998
687.6288,9.928200000000004
687.7812,11.119699999999995
687.9336,12.031200000000005
688.086,10.213799999999999
688.2384,6.532699999999998
688.3908,4.102099999999993
688.5432,4.8182000000000045
688.6956,6.021999999999991
688.848,8.877400000000002
689.0004,10.239199999999997
689.1528,11.138299999999994
689.3052,11.644900000000007
689.4576,10.4576
689.61,10.117099999999994
689.7624,14.17880000000001
689.9148,20.40639999999999
690.0672,21.733599999999996
690.2196,19.460499999999996
690.372,18.433400000000006
690.5244,17.6404
690.6768,15.536100000000005
690.8292,13.364599999999996
690.9816,11.167000000000002
691.134,13.364999999999995
691.2864,18.271599999999992
691.4388,20.845799999999997
691.5912,21.018900000000002
691.7436,18.643200000000007
691.896,16.977100000000007
692.0484,14.806600000000003
692.2008,10.8951
692.3532,8.717300000000009
692.5056,9.826999999999998
692.658,14.488299999999995
692.8104,17.696899999999992
692.9628,18.7108
693.1152,18.164299999999997
693.2676,15.968399999999995
693.42,17.760800000000003
693.5724,21.229599999999998
693.7248,23.457200000000007
693.8772,24.796300000000002
694.0296,23.20179999999999
694.182,18.881300000000003
694.3344,15.775899999999993
694.4868,16.165400000000005
694.6392,15.367400000000004
694.7916,13.070900000000002
694.944,11.837699999999998
695.0964,10.256699999999995
695.2488,9.744200000000006
695.4012,12.456000000000003
695.5536,14.814500000000002
695.706,14.910199999999996
695.8584,15.917100000000005
696.0108,19.327400000000004
696.1632,23.357800000000005
696.3156,23.636499999999998
696.468,19.1753
696.6204,13.288199999999996
696.7728,11.281099999999995
696.9252,12.6113
697.0776,12.7256
697.23,13.55449999999999
697.3824,14.899399999999993
697.5348,17.3729
697.6872,18.7494
697.8396,17.226699999999994
697.992,15.185300000000005
698.1444,12.194599999999994
698.2968,10.792700000000004
698.4492,11.063099999999991
698.6016,12.0141
698.754,14.3778
698.9064,18.08030000000001
699.0588,20.166199999999996
699.2112,19.214000000000006
699.3636,17.65310000000001
699.516,17.185699999999997
699.6684,16.424200000000006
699.8208,17.028999999999996
699.9732,18.3322
700.1256,18.635299999999994
700.278,17.8741
700.4304,16.519400000000005
700.5828,15.292699999999996
700.7352,14.514700000000005
700.8876,12.238700000000001
701.04,9.604099999999995
701.1924,7.3551
701.3448,7.895200000000003
701.4972,11.877999999999993
701.6496,16.002500000000005
701.802,15.901199999999996
701.9544,13.258100000000006
702.1068,11.876699999999992
702.2592,13.321800000000003
702.4116,16.848699999999994
702.564,18.3795
702.7164,18.074200000000005
702.8688,15.9043
703.0212,12.351999999999997
703.1736,8.228300000000004
703.326,6.048899999999996
703.4784,7.3932
703.6308,9.181399999999996
703.7832,8.641100000000009
703.9356,6.641799999999996
704.088,7.6021
704.2404,10.480299999999993
704.3928,13.769699999999993
704.5452,14.953400000000002
704.6976,17.572399999999995
704.85,21.091399999999993
705.0024,20.599799999999995
705.1548,18.291200000000003
705.3072,16.073500000000003
705.4596,15.305499999999995
705.612,14.230699999999999
705.7644,14.023200000000003
705.9168,15.0184
706.0692,13.9392
706.2216,13.496999999999993
706.374,13.7652
706.5264,12.968199999999996
706.6788,12.103299999999997
706.8312,12.215000000000003
706.9836,12.793899999999994
707.136,14.560799999999993
707.2884,17.981799999999993
707.4408,20.41810000000001
707.5932,22.7997
707.7456,24.807699999999997
707.898,21.26160000000001
708.0504,16.6567
708.2028,13.998000000000005
708.3552,12.642000000000003
708.5076,11.736699999999999
708.66,10.357199999999992
708.8124,9.739599999999996
708.9648,10.190799999999996
709.1172,11.086300000000001
709.2696,12.798199999999994
709.422,14.459400000000002
709.5744,15.299300000000002
709.7268,15.638800000000003
709.8792,13.8936
710.0316,13.8645
710.184,13.877300000000005
710.3364,12.571599999999997
710.4888,11.558100000000003
710.6412,9.904799999999994
710.7936,7.672399999999996
710.946,3.33100000000001
711.0984,2.4831000000000003
711.2508,5.524300000000004
711.4032,7.778199999999998
711.5556,8.459100000000007
711.708,8.3919
711.8604,8.685300000000005
712.0128,8.172899999999998
712.1652,6.680799999999998
712.3176,6.373100000000001
712.47,8.070799999999998
712.6224,10.342599999999997
712.7748,13.053400000000003
712.9272,15.313000000000002
713.0796,17.131400000000006
713.232,17.3542
713.3844,16.490099999999998
713.5368,15.032800000000002
713.6892,15.9054
713.8416,18.767400000000002
713.994,19.213300000000004
714.1464,19.1708
714.2988,20.2962
714.4512,22.122699999999995
714.6036,23.859399999999994
714.756,24.250300000000003
714.9084,22.348600000000005
715.0608,19.718000000000004
715.2132,19.061300000000003
715.3656,21.2601
715.518,24.025699999999993
715.6704,25.543000000000006
715.8228,24.399200000000008
715.9752,22.9649
716.1276,22.804600000000008
716.28,21.8114
716.4324,19.238299999999995
716.5848,18.094099999999997
716.7372,19.551899999999996
716.8896,21.376200000000004
717.042,25.9615
717.1944,28.711699999999993
717.3468,28.684700000000007
717.4992,27.690200000000004
717.6516,27.7023
717.804,27.59599999999999
717.9564,25.967299999999994
718.1088,25.4688
718.2612,25.1222
718.4136,25.375499999999995
718.566,25.950100000000006
718.7184,24.550999999999995
718.8708,21.969
719.0232,20.598399999999998
719.1756,21.464799999999997
719.328,21.4118
719.4804,18.227199999999996
719.6328,14.558100000000003
719.7852,13.549599999999998
719.9376,14.877600000000001
720.09,17.760099999999994
720.2424,17.6794
720.3948,14.971599999999995
720.5472,11.791600000000003
720.6996,8.7074
720.852,6.778600000000004
721.0044,5.5830000000000055
721.1568,5.357599999999998
721.3092,6.096200000000003
721.4616,6.5411
721.614,6.228800000000007
721.7664,6.722900000000003
721.9188,9.558100000000003
722.0712,12.0182
722.2236,13.021999999999998
722.376,13.3418
722.5284,13.003499999999995
722.6808,13.8945
722.8332,17.321799999999996
722.9856,21.923999999999992
723.138,25.6537
723.2904,27.700400000000002
723.4428,26.869300000000003
723.5952,25.1351
723.7476,26.472499999999997
723.9,28.162100000000002
724.0524,27.6847
724.2048,27.640600000000006
724.3572,28.793799999999997
724.5096,27.9792
724.662,27.21
724.8144,27.894499999999994
724.9668,29.933499999999995
725.1192,32.25529999999999
725.2716,33.0739
725.424,34.563
725.5764,38.10289999999999
725.7288,40.0847
725.8812,34.5665
726.0336,24.77830000000001
726.186,14.180099999999996
726.3384,10.836199999999998
726.4908,16.5083
726.6432,21.8956
726.7956,24.164699999999996
726.948,27.3637
727.1004,28.811100000000003
727.2528,26.619400000000006
727.4052,24.1999
727.5576,23.7855
727.71,25.2305
727.8624,28.207200000000007
728.0148,32.74
728.1672,33.22109999999999
728.3196,32.5011
728.472,33.53980000000001
728.6244,32.898900000000005
728.7768,31.145199999999996
728.9292,29.2735
729.0816,28.8149
729.234,27.849600000000002
729.3864,26.3609
729.5388,26.333799999999997
729.6912,25.284299999999995
729.8436,25.486599999999996
729.996,28.986600000000003
730.1484,34.342400000000005
730.3008,37.7074
730.4532,38.979600000000005
730.6056,38.0208
730.758,34.27720000000001
730.9104,30.648500000000006
731.0628,30.144699999999993
731.2152,30.109300000000005
731.3676,28.1509
731.52,24.456200000000003
731.6724,23.601400000000005
731.8248,23.523200000000003
731.9772,21.867800000000003
732.1296,16.989999999999995
732.282,14.934799999999996
732.4344,16.036
732.5868,15.745400000000004
732.7392,14.341300000000004
732.8916,10.40939999999999
733.044,6.382300000000001
733.1964,2.763300000000001
733.3488,-0.560600000000008
733.5012,-1.9815000000000111
733.6536,-1.4381999999999948
733.806,1.702299999999994
733.9584,5.64800000000001
734.1108,8.365200000000002
734.2632,9.0867
734.4156,8.62599999999999
734.568,8.546100000000003
734.7204,9.116
734.8728,8.2984
735.0252,6.240400000000008
735.1776,6.590799999999987
735.33,10.217699999999994
735.4824,12.095699999999994
735.6348,10.995400000000004
735.7872,9.202100000000002
735.9396,7.471999999999994
736.092,4.050700000000006
736.2444,-0.2942999999999927
736.3968,-3.0996000000000095
736.5492,-4.17860000000001
736.7016,-2.985500000000002
736.854,1.7635000000000005
737.0064,10.592600000000004
737.1588,16.172599999999996
737.3112,16.3619
737.4636,12.842400000000005
737.616,8.565700000000007
737.7684,7.275899999999993
737.9208,8.3767
738.0732,8.109400000000008
738.2256,7.485199999999992
738.378,6.8063999999999965
738.5304,5.182000000000002
738.6828,0.3188999999999993
738.8352,-2.7771999999999935
738.9876,-1.600200000000001
739.14,-0.3796000000000106
739.2924,0.7272999999999996
739.4448,2.885700000000007
739.5972,6.432299999999991
739.7496,8.335900000000002
739.902,6.045700000000011
740.0544,3.9598000000000013
740.2068,3.8915000000000006
740.3592,4.102400000000003
740.5116,3.8900000000000006
740.664,6.455600000000004
740.8164,6.944900000000004
740.9688,1.6876999999999924
741.1212,-5.228000000000009
741.2736,-7.4388000000000005
741.426,-7.478199999999994
741.5784,-5.350900000000003
741.7308,-2.122099999999996
741.8832,0.4427000000000021
742.0356,4.158799999999999
742.188,5.744399999999999
742.3404,4.822299999999991
742.4928,2.451999999999998
742.6452,1.522199999999991
742.7976,1.5741000000000085
742.95,0.15330000000000865
743.1024,-0.06319999999999482
743.2548,0.36119999999999663
743.4072,-2.0272000000000077
743.5596,-4.728199999999987
743.712,-5.542099999999991
743.8644,-4.267400000000009
744.0168,0.15339999999999065
744.1692,5.301200000000009
744.3216,8.246800000000007
744.474,8.859400000000008
744.6264,9.979199999999992
744.7788,12.927000000000007
744.9312,14.141000000000005
745.0836,13.256600000000006
745.236,10.638599999999997
745.3884,5.979799999999997
745.5408,5.602599999999995
745.6932,10.551799999999993
745.8456,17.5161
745.998,25.162699999999994
746.1504,31.458999999999996
746.3028,31.264199999999995
746.4552,27.39090000000001
746.6076,25.586599999999997
746.76,23.185900000000004
746.9124,18.4184
747.0648,10.561599999999991
747.2172,2.7634000000000043
747.3696,-1.048899999999989
747.522,0.16610000000000014
747.6744,4.1166999999999945
747.8268,5.800300000000007
747.9792,6.178700000000006
748.1316,5.814899999999994
748.284,6.835300000000004
748.4364,9.717100000000002
748.5888,10.763200000000012
748.7412,8.4088
748.8936,6.825000000000003
749.046,8.834299999999999
749.1984,10.428699999999992
749.3508,10.988699999999994
749.5032,9.506100000000004
749.6556,8.322999999999993
749.808,9.044700000000006
749.9604,8.3964
750.1128,6.555500000000009
750.2652,6.860600000000005
750.4176,9.944500000000005
750.57,10.5839
750.7224,9.603399999999993
750.8748,8.431799999999996
751.0272,7.606999999999999
751.1796,9.4529
751.332,7.680300000000003
751.4844,3.1820999999999913
751.6368,3.368000000000009
751.7892,4.621399999999994
751.9416,-0.38930000000000575
752.094,-4.610899999999987
752.2464,-2.5408000000000044
752.3988,-0.6824000000000012
752.5512,1.559899999999999
752.7036,-0.025000000000005684
752.856,-6.696300000000008
753.0084,-10.834200000000003
753.1608,-10.961900000000007
753.3132,-11.1177
753.4656,-14.287900000000008
753.618,-14.5394
