depth,delta_GR
486.9037,-1.0449000000000002
487.0561,-0.746
487.2085,-0.0771
487.3609,-0.21549999999999997
487.5133,-0.2934
487.6657,-0.11860000000000001
487.8181,-0.0435
487.9705,0.8395
488.1229,0.7532
488.2753,1.1539
488.4277,0.5979000000000001
488.5801,0.8160999999999999
488.7325,0.8995
488.8849,0.9266000000000001
489.0373,0.4885999999999999
489.1897,0.09850000000000003
489.3421,-0.08400000000000007
489.4945,-0.12179999999999991
489.6469,-0.5212999999999999
489.7993,-0.7453000000000001
489.9517,-0.7709999999999999
490.1041,-0.7301
490.2565,-0.6275000000000001
490.4089,-0.5045000000000001
490.5613,-0.265
490.7137,-0.14879999999999993
490.8661,-0.04490000000000005
491.0185,0.3589
491.1709,0.4235
491.3233,0.37360000000000015
491.4757,0.17010000000000003
491.6281,0.3206
491.7805,0.5320999999999998
491.9329,0.6387
492.0853,0.36860000000000004
492.2377,0.30620000000000025
492.3901,0.8991999999999998
492.5425,0.9321000000000002
492.6949,0.5623999999999998
492.8473,-0.2883
492.9997,-0.37760000000000016
493.1521,-0.4367000000000001
493.3045,-0.11579999999999968
493.4569,0.0036000000000000476
493.6093,0.28300000000000036
493.7617,0.2919999999999998
493.9141,0.4731000000000001
494.0665,0.12009999999999987
494.2189,0.3748999999999998
494.3713,0.5629999999999997
494.5237,0.8266999999999998
494.6761,0.3045
494.8285,-0.5560999999999998
494.9809,-0.5783999999999998
495.1333,-0.4362999999999997
495.2857,0.3374999999999999
495.4381,0.6837
495.5905,0.07919999999999972
495.7429,-0.4346000000000001
495.8953,-0.6781999999999999
496.0477,-1.1678999999999997
496.2001,-1.0655
496.3525,-1.0572000000000001
496.5049,0.0504
496.6573,-0.38769999999999993
496.8097,-0.6718999999999999
496.9621,-1.0793000000000001
497.1145,-0.7405
497.2669,-0.01550000000000007
497.4193,0.22750000000000004
497.5717,0.7106
497.7241,0.7457
497.8765,1.5963
498.0289,1.6709
498.1813,1.3639
498.3337,1.1682000000000001
498.4861,1.2879999999999998
498.6385,1.0097000000000005
498.7909,0.07739999999999991
498.9433,-0.7911999999999999
499.0957,-0.7122000000000002
499.2481,-0.38500000000000023
499.4005,-0.36370000000000013
499.5529,-0.9752000000000001
499.7053,-1.4168999999999998
499.8577,-1.2091999999999998
500.0101,-1.2486000000000002
500.1625,-1.0495
500.3149,-0.8425
500.4673,-0.053199999999999914
500.6197,0.6024999999999999
500.7721,0.24580000000000002
500.9245,-0.07679999999999998
501.0769,-0.9148
501.2293,-0.9984999999999999
501.3817,-0.55
501.5341,-0.29450000000000004
501.6865,0.37410000000000004
501.8389,-0.07090000000000002
501.9913,0.3524
502.1437,-0.25610000000000005
502.2961,-0.443
502.4485,-0.45499999999999996
502.6009,0.6597
502.7533,1.818
502.9057,2.9974
503.0581,2.1265
503.2105,1.3274000000000001
503.3629,-0.13929999999999998
503.5153,-0.058699999999999974
503.6677,0.09949999999999992
503.8201,0.4596
503.9725,1.1938999999999997
504.1249,1.2708999999999997
504.2773,0.6226999999999996
504.4297,-0.7154999999999996
504.5821,-2.1182999999999996
504.7345,-2.2606999999999995
504.8869,-1.7235000000000003
505.0393,-0.4617000000000002
505.1917,-0.06570000000000009
505.3441,-0.14339999999999997
505.4965,-0.5263
505.6489,-0.6691
505.8013,-0.31089999999999995
505.9537,0.005400000000000071
506.1061,0.4203000000000001
506.2585,0.6147000000000002
506.4109,0.6983000000000001
506.5633,0.8656999999999997
506.7157,0.6141999999999999
506.8681,0.2695999999999996
507.0205,0.1987000000000001
507.1729,0.026399999999999757
507.3253,-0.008599999999999941
507.4777,-0.5312999999999999
507.6301,-0.5179
507.7825,-0.7232999999999998
507.9349,-0.5286
508.0873,0.1304000000000003
508.2397,0.3518999999999999
508.3921,0.7071999999999998
508.5445,0.6602999999999999
508.6969,0.7147000000000001
508.8493,0.6082000000000001
509.0017,-0.4365000000000001
509.1541,-0.7029000000000001
509.3065,-0.8209999999999997
509.4589,-0.6093
509.6113,-0.4066000000000001
509.7637,-0.8250000000000002
509.9161,-0.4875999999999998
510.0685,-0.13429999999999986
510.2209,-0.4102
510.3733,-0.6280000000000001
510.5257,-0.4304000000000001
510.6781,0.8850999999999999
510.8305,1.4984000000000002
510.9829,1.3127000000000002
511.1353,0.5947
511.2877,0.26629999999999976
511.4401,0.3952
511.5925,0.23170000000000002
511.7449,-0.17899999999999983
511.8973,-0.31610000000000005
512.0497,0.10899999999999999
512.2021,0.04039999999999999
512.3545,-0.4728000000000001
512.5069,-0.8468
512.6593,-0.5036
512.8117,0.10650000000000026
512.9641,0.0021999999999999797
513.1165,-0.3037000000000001
513.2689,-0.7989000000000002
513.4213,-0.6387999999999998
513.5737,-0.0826
513.7261,0.34409999999999985
513.8785,0.6504999999999999
514.0309,0.6708000000000001
514.1833,0.9141000000000001
514.3357,0.7196000000000002
514.4881,0.5985
514.6405,0.8277999999999999
514.7929,0.9774999999999996
514.9453,1.0461
515.0977,0.8446000000000002
515.2501,0.3358000000000003
515.4025,-0.3144
515.5549,-0.7375000000000003
515.7073,-0.5651999999999999
515.8597,-0.44289999999999985
516.0121,-0.3656999999999999
516.1645,0.21950000000000003
516.3169,0.24689999999999968
516.4693,-0.23899999999999988
516.6217,-1.2784000000000004
516.7741,-1.4796999999999998
516.9265,-1.0568000000000002
517.0789,-0.21259999999999968
517.2313,-0.1381000000000001
517.3837,-0.1923999999999999
517.5361,-0.49670000000000014
517.6885,-0.23170000000000002
517.8409,-0.3716999999999999
517.9933,-0.09959999999999991
518.1457,0.042200000000000015
518.2981,0.6301999999999999
518.4505,0.6556
518.6029,0.9448999999999999
518.7553,0.5147000000000002
518.9077,-0.045500000000000096
519.0601,-0.6631999999999998
519.2125,-0.6544000000000001
519.3649,0.07180000000000009
519.5173,0.11209999999999987
519.6697,-0.47809999999999997
519.8221,-0.9629000000000001
519.9745,0.05610000000000004
520.1269,0.9216999999999997
520.2793,1.0377000000000003
520.4317,0.15490000000000026
520.5841,0.6346000000000003
520.7365,1.4305999999999996
520.8889,2.0386
521.0413,0.8795999999999999
521.1937,0.8132999999999999
521.3461,0.15919999999999934
521.4985,0.6725000000000003
521.6509,-0.6167999999999996
521.8033,-1.0751999999999997
521.9557,-1.2999000000000005
522.1081,-0.6478000000000002
522.2605,0.09689999999999976
522.4129,-0.4011999999999998
522.5653,-0.4845999999999999
522.7177,-0.16579999999999995
522.8701,0.22009999999999996
523.0225,-0.04510000000000014
523.1749,-0.9188000000000001
523.3273,-0.8632
523.4797,-0.7027999999999999
523.6321,-0.2610999999999999
523.7845,-0.26290000000000013
523.9369,-0.6377000000000002
524.0893,-0.46919999999999984
524.2417,-0.4917999999999998
524.3941,-0.23909999999999987
524.5465,-0.2852000000000001
524.6989,0.06349999999999989
524.8513,0.5785
525.0037,0.7153
525.1561,0.7678999999999998
525.3085,0.5653999999999997
525.4609,0.4315000000000002
525.6133,0.3644000000000003
525.7657,0.1200000000000001
525.9181,0.04659999999999975
526.0705,0.11180000000000012
526.2229,0.05480000000000018
526.3753,-0.19419999999999993
526.5277,-0.4055000000000004
526.6801,-0.6642000000000001
526.8325,-0.7674000000000001
526.9849,-0.4495999999999998
527.1373,0.33240000000000025
527.2897,0.6439000000000001
527.4421,0.19680000000000009
527.5945,-0.4164000000000001
527.7469,-0.5587000000000002
527.8993,0.010499999999999954
528.0517,0.6091999999999997
528.2041,0.6948000000000001
528.3565,0.5430000000000001
528.5089,0.8502000000000001
528.6613,1.0518
528.8137,0.37959999999999994
528.9661,-0.6065
529.1185,-0.34640000000000004
529.2709,0.4158999999999997
529.4233,0.7218
529.5757,0.00039999999999995595
529.7281,-0.6015999999999999
529.8805,-0.8479999999999999
530.0329,-0.9018999999999999
530.1853,-0.6524000000000001
530.3377,-0.5712999999999999
530.4901,-0.1573
530.6425,0.16010000000000035
530.7949,0.5175000000000001
530.9473,0.32119999999999993
531.0997,-0.12180000000000035
531.2521,-0.5183000000000002
531.4045,-0.6140999999999999
531.5569,-0.1972999999999998
531.7093,0.6809000000000001
531.8617,0.4482999999999999
532.0141,0.46709999999999985
532.1665,0.23680000000000012
532.3189,1.0053
532.4713,0.6485000000000003
532.6237,0.6587999999999998
532.7761,0.9217
532.9285,1.4205999999999999
533.0809,0.8943999999999996
533.2333,0.3383999999999996
533.3857,0.5587999999999997
533.5381,0.9487000000000005
533.6905,0.30040000000000067
533.8429,-0.8087999999999997
533.9953,-1.2799
534.1477,-0.4914000000000005
534.3001,-0.8090000000000002
534.4525,-0.7591000000000001
534.6049,-1.5836999999999999
534.7573,-1.0579999999999998
534.9097,-1.0762999999999998
535.0621,-1.5146
535.2145,-1.3216
535.3669,-0.9364000000000001
535.5193,0.33210000000000006
535.6717,0.06879999999999997
535.8241,-0.9766
535.9765,-1.0697
536.1289,-1.0151999999999999
536.2813,-0.2023
536.4337,-0.4104
536.5861,0.22190000000000004
536.7385,0.4965
536.8909,0.542
537.0433,0.4486
537.1957,-0.5841
537.3481,0.041200000000000014
537.5005,-0.15490000000000004
537.6529,0.4633
537.8053,-0.6473
537.9577,-0.7151
538.1101,-0.5249999999999999
538.2625,0.00839999999999999
538.4149,0.28
538.5673,0.1139
538.7197,0.36619999999999997
538.8721,0.9193
539.0245,0.4979
539.1769,0.4245
539.3293,-0.2048000000000001
539.4817,0.7594
539.6341,1.1623
539.7865,1.6259
539.9389,1.4879000000000002
540.0913,0.7460999999999998
540.2437,0.27970000000000006
540.3961,-0.2549000000000001
540.5485,-0.3859999999999997
540.7009,-0.2711999999999999
540.8533,0.11479999999999979
541.0057,0.3758999999999997
541.1581,0.8466
541.3105,0.22639999999999993
541.4629,0.22260000000000035
541.6153,-0.5499
541.7677,-0.22029999999999994
541.9201,-0.47120000000000006
542.0725,-0.7545999999999999
542.2249,-0.3607
542.3773,-0.2520000000000002
542.5297,-0.09140000000000015
542.6821,-0.35619999999999985
542.8345,-1.1843
542.9869,-0.6485999999999998
543.1393,-0.7247999999999999
543.2917,0.24459999999999993
543.4441,0.006599999999999939
543.5965,-0.05940000000000012
543.7489,0.5270000000000001
543.9013,0.35599999999999987
544.0537,0.9599
544.2061,0.3567
544.3585,0.2862
544.5109,-0.2722
544.6633,-0.5609000000000002
544.8157,0.2709999999999999
544.9681,0.3958999999999999
545.1205,0.6005
545.2729,-0.15409999999999968
545.4253,0.019600000000000062
545.5777,-0.03369999999999984
545.7301,0.27559999999999985
545.8825,0.14480000000000004
546.0349,0.19840000000000013
546.1873,0.9342999999999999
546.3397,1.1589
546.4921,0.8687999999999998
546.6445,-0.33489999999999975
546.7969,-0.5749
546.9493,0.06239999999999979
547.1017,0.2138
547.2541,0.16149999999999975
547.4065,-0.006299999999999972
547.5589,0.2128000000000001
547.7113,0.4325000000000001
547.8637,-0.0042999999999997485
548.0161,-0.5529000000000002
548.1685,-1.2330999999999999
548.3209,-1.122
548.4733,-0.7664
548.6257,-0.6436
548.7781,-0.7817000000000001
548.9305,-0.7197
549.0829,-0.6693000000000001
549.2353,-0.27679999999999993
549.3877,-0.5887000000000001
549.5401,-0.88
549.6925,-0.22339999999999993
549.8449,0.20930000000000004
549.9973,0.6835
550.1497,0.2177
550.3021,0.5398999999999999
550.4545,0.5872999999999999
550.6069,0.5273
550.7593,-0.4032
550.9117,-0.4552999999999999
551.0641,-0.5527000000000001
551.2165,0.4527000000000001
551.3689,0.2833
551.5213,0.616
551.6737,0.734
551.8261,0.9847999999999999
551.9785,0.6752000000000002
552.1309,0.8694999999999999
552.2833,1.0151000000000003
552.4357,1.0522
552.5881,0.035800000000000054
552.7405,0.0011999999999998678
552.8929,-0.3227000000000002
553.0453,-0.38070000000000004
553.1977,-0.6933000000000002
553.3501,-0.6356999999999999
553.5025,0.17169999999999996
553.6549,0.4154
553.8073,0.04899999999999993
553.9597,-0.7808999999999999
554.1121,-0.02519999999999989
554.2645,1.0863
554.4169,1.2729
554.5693,0.4418000000000002
554.7217,-0.0129999999999999
554.8741,-0.11070000000000002
555.0265,-0.25660000000000016
555.1789,-0.6233
555.3313,-0.7484999999999999
555.4837,-0.43969999999999976
555.6361,0.016899999999999693
555.7885,-0.2319
555.9409,-0.5250000000000004
556.0933,-0.9665999999999999
556.2457,-0.4503999999999999
556.3981,-0.24109999999999987
556.5505,0.28990000000000005
556.7029,-0.04859999999999998
556.8553,-0.042300000000000004
557.0077,-0.6414
557.1601,-0.768
557.3125,-0.5561
557.4649,-0.4638
557.6173,0.3757999999999999
557.7697,0.035600000000000076
557.9221,0.508
558.0745,0.15880000000000005
558.2269,0.04190000000000005
558.3793,-0.1120000000000001
558.5317,0.06279999999999997
558.6841,0.8764000000000001
558.8365,1.8296000000000001
558.9889,1.5099
559.1413,0.5358
559.2937,-1.1064000000000003
559.4461,-1.3038
559.5985,-1.1094000000000002
559.7509,-0.2505999999999997
559.9033,-0.08050000000000002
560.0557,-0.12549999999999994
560.2081,-1.1886
560.3605,-0.4476
560.5129,-0.8899000000000001
560.6653,-0.20340000000000003
560.8177,-0.40769999999999995
560.9701,0.6122000000000001
561.1225,0.7296
561.2749,0.07800000000000007
561.4273,-0.5417000000000001
561.5797,-0.4746
561.7321,0.31499999999999995
561.8845,0.3973
562.0369,0.16970000000000007
562.1893,-0.8239
562.3417,-0.5288999999999999
562.4941,-0.5933
562.6465,0.3036
562.7989,0.356
562.9513,1.5488
563.1037,0.8497999999999999
563.2561,0.3722
563.4085,-0.3558000000000001
563.5609,0.11880000000000002
563.7133,0.3548
563.8657,0.34450000000000003
564.0181,0.22260000000000013
564.1705,0.14870000000000005
564.3229,-0.3651
564.4753,-0.05740000000000012
564.6277,0.121
564.7801,0.2952999999999999
564.9325,0.6155999999999999
565.0849,0.34189999999999987
565.2373,0.9881
565.3897,-0.10230000000000006
565.5421,0.0686
565.6945,-0.7147999999999999
565.8469,-0.14429999999999987
565.9993,-0.1379999999999999
566.1517,0.34640000000000004
566.3041,-0.1200000000000001
566.4565,0.9365000000000001
566.6089,0.3136000000000001
566.7613,0.9400000000000004
566.9137,-0.6626000000000003
567.0661,0.07640000000000002
567.2185,-0.27630000000000043
567.3709,0.4843000000000002
567.5233,0.4017999999999997
567.6757,0.4146000000000001
567.8281,-0.5072999999999999
567.9805,-0.7039
568.1329,-1.4208999999999998
568.2853,-0.3224
568.4377,-1.6366999999999998
568.5901,-0.8714000000000001
568.7425,-0.9447000000000001
568.8949,0.9846
569.0473,1.2901000000000002
569.1997,0.5142
569.3521,-0.839
569.5045,-1.1017000000000001
569.6569,-0.7809
569.8093,-0.22610000000000008
569.9617,-0.381
570.1141,1.0302000000000002
570.2665,1.6993
570.4189,1.2804
570.5713,-0.488
570.7237,-1.4109999999999998
570.8761,-0.3395999999999999
571.0285,0.15479999999999983
571.1809,0.3064
571.3333,-0.30300000000000016
571.4857,0.7503000000000002
571.6381,0.7901999999999998
571.7905,0.3449000000000002
571.9429,-1.3938000000000001
572.0953,-1.1782
572.2477,-0.5662
572.4001,0.3206999999999999
572.5525,0.35420000000000007
572.7049,0.611
572.8573,0.6573
573.0097,0.09959999999999991
573.1621,-1.2514
573.3145,-1.7584
573.4669,-1.6383999999999999
573.6193,-0.7412
573.7717,-0.22349999999999998
573.9241,0.5342
574.0765,0.7341
574.2289,0.1368
574.3813,-0.8678
574.5337,-0.9837
574.6861,-0.3274
574.8385,0.36060000000000003
574.9909,0.3494
575.1433,0.3399
575.2957,0.5485
575.4481,0.5762
575.6005,-0.032
575.7529,-0.5817
575.9053,-0.3765
576.0577,0.6895
576.2101,1.369
576.3625,1.3515
576.5149,0.9851
576.6673,0.6108
576.8197,0.5130000000000001
576.9721,0.47229999999999994
577.1245,0.48550000000000004
577.2769,0.49029999999999974
577.4293,0.1575000000000002
577.5817,-0.4142000000000001
577.7341,-1.0084999999999997
577.8865,-1.3736000000000002
578.0389,-1.2993000000000001
578.1913,-1.0742
578.3437,-0.25029999999999997
578.4961,0.48830000000000007
578.6485,0.24160000000000004
578.8009,-0.10729999999999995
578.9533,-0.6745000000000001
579.1057,-0.5056
579.2581,-0.3884000000000001
579.4105,-0.20519999999999997
579.5629,0.19929999999999998
579.7153,0.4567
579.8677,0.6591
580.0201,0.47270000000000006
580.1725,-0.4925999999999999
580.3249,-0.07220000000000004
580.4773,-0.1945
580.6297,1.3654000000000002
580.7821,0.9898999999999999
580.9345,1.4657999999999998
581.0869,0.18009999999999993
581.2393,-0.022499999999999964
581.3917,-1.0651999999999997
581.5441,-1.1213
581.6965,-0.5114999999999998
581.8489,0.7005999999999999
582.0013,0.7926
582.1537,0.34219999999999984
582.3061,-1.0537999999999998
582.4585,-0.673
582.6109,-1.1209
582.7633,0.5533
582.9157,0.6881999999999999
583.0681,1.5410000000000001
583.2205,0.7473999999999998
583.3729,0.0027000000000001467
583.5253,-0.7619
583.6777,-0.9404999999999999
583.8301,-0.36519999999999997
583.9825,-0.22510000000000008
584.1349,-0.058699999999999974
584.2873,0.3135999999999999
584.4397,0.03479999999999994
584.5921,-0.037900000000000045
584.7445,-0.8078
584.8969,-0.31799999999999995
585.0493,-0.3105
585.2017,-0.08800000000000002
585.3541,-0.017199999999999993
585.5065,0.047699999999999965
585.6589,0.4654
585.8113,0.25850000000000006
585.9637,-0.17569999999999997
586.1161,-0.3477
586.2685,-0.33610000000000007
586.4209,0.23620000000000008
586.5733,0.19390000000000007
586.7257,0.374
586.8781,0.41269999999999984
587.0305,0.13290000000000002
587.1829,0.1966000000000001
587.3353,0.0016000000000000458
587.4877,0.2913
587.6401,0.36609999999999987
587.7925,0.6371
587.9449,0.40280000000000005
588.0973,0.18969999999999998
588.2497,0.14539999999999997
588.4021,0.45829999999999993
588.5545,0.5626000000000002
588.7069,0.22750000000000004
588.8593,-0.26659999999999995
589.0117,-0.14040000000000008
589.1641,0.3689
589.3165,0.7069000000000001
589.4689,0.5840000000000001
589.6213,0.20429999999999993
589.7737,-0.04310000000000036
589.9261,-0.25570000000000004
590.0785,-0.5013000000000001
590.2309,-0.48419999999999974
590.3833,-0.20579999999999998
590.5357,0.3974000000000002
590.6881,0.26490000000000014
590.8405,-0.3653000000000002
590.9929,-0.8842000000000001
591.1453,-1.0458000000000003
591.2977,-0.7
591.4501,-0.07759999999999989
591.6025,0.7320000000000002
591.7549,1.0624000000000002
591.9073,0.6618999999999999
592.0597,-0.25570000000000004
592.2121,-0.9064000000000003
592.3645,-0.7204999999999999
592.5169,0.32030000000000003
592.6693,0.8312999999999999
592.8217,1.2586
592.9741,0.8123999999999998
593.1265,-0.09789999999999965
593.2789,-1.3838
593.4313,-2.0797
593.5837,-1.0778
593.7361,0.23429999999999995
593.8885,1.1225
594.0409,1.0066
594.1933,0.5906999999999998
594.3457,0.45940000000000003
594.4981,-0.08129999999999993
594.6505,0.04170000000000007
594.8029,0.26370000000000005
594.9553,1.0938
595.1077,0.9153000000000002
595.2601,-0.15700000000000003
595.4125,-0.661
595.5649,-0.5659000000000001
595.7173,-0.27190000000000003
595.8697,-0.9270000000000003
596.0221,-1.6191
596.1745,-1.2624
596.3269,-0.6020999999999999
596.4793,-0.5793
596.6317,-0.4408
596.7841,-0.19210000000000005
596.9365,0.5881
597.0889,0.09480000000000005
597.2413,-0.4817
597.3937,-0.6033
597.5461,0.6223000000000001
597.6985,1.6040999999999999
597.8509,1.4173
598.0033,0.4415
598.1557,0.5106000000000002
598.3081,0.11860000000000004
598.4605,0.6829000000000001
598.6129,-0.15660000000000007
598.7653,0.01419999999999999
598.9177,-0.41210000000000013
599.0701,-0.5133000000000001
599.2225,-0.766
599.3749,-1.0655000000000001
599.5273,-1.1579
599.6797,-0.6354
599.8321,-0.052000000000000046
599.9845,0.3449
600.1369,-0.24910000000000004
600.2893,-0.17999999999999994
600.4417,0.1844
600.5941,1.2347000000000001
600.7465,1.0535999999999999
600.8989,0.7512
601.0513,0.26869999999999994
601.2037,0.5518999999999998
601.3561,0.3941000000000001
601.5085,0.10650000000000004
601.6609,0.33110000000000017
601.8133,0.9331
601.9657,1.1217000000000001
602.1181,0.5004
602.2705,0.2679
602.4229,0.6337999999999999
602.5753,0.5912000000000002
602.7277,0.18299999999999983
602.8801,-0.36380000000000035
603.0325,-0.25660000000000016
603.1849,-0.4291999999999998
603.3373,-1.0225999999999997
603.4897,-1.3182
603.6421,-1.1256000000000002
603.7945,-0.6728000000000001
603.9469,-0.722
604.0993,-0.9045000000000001
604.2517,-0.6725
604.4041,-0.34819999999999995
604.5565,-0.008999999999999897
604.7089,0.01090000000000002
604.8613,0.7657999999999999
605.0137,1.1502000000000001
605.1661,1.2574999999999998
605.3185,0.26490000000000014
605.4709,-0.46730000000000027
605.6233,-0.8452
605.7757,-0.33740000000000014
605.9281,-0.14629999999999987
606.0805,0.5537000000000001
606.2329,0.10230000000000006
606.3853,0.5915000000000001
606.5377,-0.20900000000000007
606.6901,-0.1412
606.8425,-0.8215000000000001
606.9949,-0.2004999999999999
607.1473,-0.014599999999999946
607.2997,0.6940999999999999
607.4521,0.44389999999999996
607.6045,1.2085000000000001
607.7569,0.07810000000000006
607.9093,0.9762
608.0617,-0.2574000000000001
608.2141,0.1964999999999999
608.3665,-0.9283999999999999
608.5189,-0.6228
608.6713,-0.5817999999999999
608.8237,-0.34299999999999997
608.9761,-0.6796000000000002
609.1285,-0.5550000000000002
609.2809,-0.7989
609.4333,-0.3879999999999999
609.5857,-1.1964
609.7381,-0.8901
609.8905,-0.7664
610.0429,-0.055099999999999996
610.1953,-0.4549
610.3477,-0.1242
610.5001,0.1598
610.6525,0.7494000000000001
610.8049,1.2177
610.9573,1.0397
611.1097,0.5189
611.2621,-0.047599999999999865
611.4145,0.03289999999999993
611.5669,0.41190000000000004
611.7193,1.1333999999999997
611.8717,2.449
612.0241,2.0738000000000003
612.1765,0.96
612.3289,-0.31899999999999995
612.4813,-0.8668
612.6337,-0.5476999999999999
612.7861,-0.2589999999999999
612.9385,0.0501999999999998
613.0909,-0.27859999999999996
613.2433,-0.5375000000000001
613.3957,-0.5526
613.5481,-1.2893
613.7005,-1.4743
613.8529,-0.9681
614.0053,-0.2299000000000001
614.1577,-0.024799999999999933
614.3101,-0.34909999999999997
614.4625,-0.19419999999999993
614.6149,0.1641999999999999
614.7673,0.9248000000000001
614.9197,1.1467
615.0721,0.5271000000000001
615.2245,-0.0927
615.3769,-0.48829999999999996
615.5293,-0.4831000000000001
615.6817,-0.3813000000000002
615.8341,-0.08450000000000002
615.9865,0.2098
616.1389,0.06810000000000005
616.2913,-0.09160000000000013
616.4437,-0.39070000000000005
616.5961,-0.3127
616.7485,-0.27169999999999994
616.9009,0.605
617.0533,1.5028
617.2057,1.6142000000000003
617.3581,1.1274000000000002
617.5105,0.6242000000000001
617.6629,0.5661
617.8153,0.2730999999999999
617.9677,-0.0009999999999998899
618.1201,-0.2591000000000001
618.2725,-0.06479999999999997
618.4249,-0.16290000000000004
618.5773,-0.36529999999999996
618.7297,-1.0241
618.8821,-1.0987
619.0345,-1.2677
619.1869,-0.8540000000000001
619.3393,-0.29920000000000013
619.4917,0.5804
619.6441,0.3027000000000002
619.7965,-0.1622999999999999
619.9489,-0.9074000000000001
620.1013,0.14559999999999995
620.2537,0.3959999999999999
620.4061,0.6312000000000001
620.5585,0.13849999999999985
620.7109,0.35740000000000016
620.8633,1.014
621.0157,0.4716
621.1681,-0.4497
621.3205,-0.6731
621.4729,0.6501999999999999
621.6253,1.8022
621.7777,1.4252999999999998
621.9301,0.32010000000000005
622.0825,-0.34540000000000015
622.2349,-0.6212
622.3873,-0.3599999999999999
622.5397,-1.4645
622.6921,-1.4624
622.8445,-1.0207
622.9969,-0.01419999999999999
623.1493,0.037800000000000056
623.3017,0.5450999999999999
623.4541,1.2364000000000002
623.6065,1.509
623.7589,0.49659999999999993
623.9113,-0.2524000000000002
624.0637,-0.41149999999999975
624.2161,0.21930000000000005
624.3685,0.44789999999999974
624.5209,1.0383
624.6733,0.013199999999999878
624.8257,-0.2757999999999998
624.9781,-1.4111000000000002
625.1305,-1.4843999999999997
625.2829,-0.7975999999999999
625.4353,0.034399999999999986
625.5877,1.0799999999999998
625.7401,0.9143999999999999
625.8925,0.5771
626.0449,0.012799999999999923
626.1973,-1.3906
626.3497,-0.6456
626.5021,-1.0016999999999998
626.6545,-0.4241999999999999
626.8069,-0.5227999999999999
626.9593,0.6167
627.1117,0.8948
627.2641,0.5625
627.4165,-0.2834000000000001
627.5689,0.496
627.7213,0.23270000000000013
627.8737,0.7171000000000001
628.0261,0.3433999999999999
628.1785,1.2529
628.3309,1.3550999999999997
628.4833,1.242
628.6357,-0.08630000000000004
628.7881,-0.5200999999999998
628.9405,-0.8454999999999999
629.0929,-0.5872000000000002
629.2453,-0.9723999999999999
629.3977,-0.44010000000000016
629.5501,-0.46819999999999995
629.7025,-0.4740000000000002
629.8549,-0.5659000000000001
630.0073,0.006099999999999994
630.1597,-0.0036999999999998145
630.3121,-0.6783999999999999
630.4645,-1.0556999999999999
630.6169,-1.4251
630.7693,-1.1574
630.9217,-0.7606999999999999
631.0741,0.9336
631.2265,1.8268
631.3789,1.5493999999999999
631.5313,0.29259999999999997
631.6837,-0.0017000000000000348
631.8361,0.8860999999999999
631.9885,1.3003
632.1409,1.1425
632.2933,0.5538000000000003
632.4457,0.1339999999999999
632.5981,-0.39780000000000015
632.7505,-1.4424000000000001
632.9029,-1.7369999999999999
633.0553,-1.4242
633.2077,-0.7698
633.3601,-0.6631
633.5125,-1.0215999999999998
633.6649,-0.83
633.8173,-0.6187
633.9697,-0.13729999999999998
634.1221,0.03700000000000003
634.2745,0.38670000000000004
634.4269,0.7337
634.5793,1.1285
634.7317,1.3599
634.8841,1.2511999999999999
635.0365,0.7355
635.1889,0.17189999999999994
635.3413,-0.16599999999999993
635.4937,0.32830000000000004
635.6461,0.4832000000000001
635.7985,0.5478999999999998
635.9509,-0.4295
636.1033,-0.6135000000000002
636.2557,-1.3405999999999998
636.4081,-1.2556000000000003
636.5605,-1.3329
636.7129,-0.7724000000000001
636.8653,0.48549999999999993
637.0177,1.2532
637.1701,0.9629
637.3225,-0.20550000000000002
637.4749,-0.023700000000000054
637.6273,0.8749
637.7797,1.3014
637.9321,0.7807999999999999
638.0845,0.5762
638.2369,0.5275000000000003
638.3893,0.2993999999999999
638.5417,-1.0565
638.6941,-1.5572000000000001
638.8465,-1.3293
638.9989,0.33799999999999986
639.1513,-0.05230000000000001
639.3037,-1.0259
639.4561,-1.8329
639.6085,-1.2250999999999999
639.7609,-0.06340000000000001
639.9133,0.24719999999999998
640.0657,0.8812000000000001
640.2181,1.7874
640.3705,1.8549
640.5229,1.4871
640.6753,0.02059999999999995
640.8277,-0.20909999999999984
640.9801,-0.3365
641.1325,0.7932000000000001
641.2849,0.8600999999999996
641.4373,0.33489999999999975
641.5897,-0.9105000000000003
641.7421,-0.8641999999999999
641.8945,-1.3802999999999999
642.0469,-1.3058999999999998
642.1993,-1.228
642.3517,-0.52
642.5041,0.17819999999999991
642.6565,0.21650000000000014
642.8089,0.024399999999999977
642.9613,-0.3278
643.1137,-0.2772000000000001
643.2661,0.17259999999999998
643.4185,-0.4153
643.5709,-0.1069
643.7233,0.6807
643.8757,0.7971
644.0281,-0.018100000000000005
644.1805,-1.0404
644.3329,-0.40990000000000004
644.4853,-0.28700000000000003
644.6377,0.2814
644.7901,-0.03649999999999998
644.9425,0.7115000000000001
645.0949,0.7373999999999999
645.2473,0.949
645.3997,-0.24009999999999998
645.5521,-0.5439999999999998
645.7045,0.2268000000000001
645.8569,1.8325
646.0093,2.7152000000000003
646.1617,2.0417999999999994
646.3141,0.7439999999999998
646.4665,0.04259999999999975
646.6189,-0.48139999999999983
646.7713,-0.6233
646.9237,-1.3056999999999999
647.0761,-0.8938999999999999
647.2285,-0.3565999999999998
647.3809,-0.3104
