depth,delta_GR
671.1553,-0.4293
671.3077,-1.1308999999999996
671.4601,-1.4972000000000003
671.6125,-2.1821
671.7649,-2.1065000000000005
671.9173,-2.3004000000000002
672.0697,-2.7741
672.2221,-2.7048
672.3745,-2.5733
672.5269,-2.3253
672.6793,-2.2161999999999997
672.8317,-1.7127000000000003
672.9841,-1.1790999999999998
673.1365,-0.6897
673.2889,-0.6515
673.4413,-0.9307999999999998
673.5937,-0.22040000000000004
673.7461,0.727
673.8985,1.0218
674.0509,1.8401999999999998
674.2033,2.3246
674.3557,1.7653000000000003
674.5081,2.1966
674.6605,1.3893000000000002
674.8129,2.2405
674.9653,2.6226000000000003
675.1177,2.62
675.2701,1.9997000000000003
675.4225,1.5366000000000002
675.5749,0.7535000000000003
675.7273,-0.5937000000000001
675.8797,-0.5725000000000002
676.0321,-1.2635999999999998
676.1845,-1.6205000000000003
676.3369,-1.9381000000000002
676.4893,-2.8638000000000003
676.6417,-3.1152
676.7941,-3.0547000000000004
676.9465,-2.4124000000000003
677.0989,-2.4585
677.2513,-1.4308999999999998
677.4037,-0.6437999999999999
677.5561,-1.2509000000000001
677.7085,-0.23629999999999995
677.8609,-0.11050000000000004
678.0133,0.6358999999999999
678.1657,1.3124
678.3181,1.9082000000000001
678.4705,1.6148000000000002
678.6229,1.2318
678.7753,0.929
678.9277,0.5378000000000001
679.0801,0.29269999999999996
679.2325,0.5669
679.3849,0.3095000000000001
679.5373,0.28190000000000004
679.6897,-0.024900000000000144
679.8421,-1.028
679.9945,-1.0319
680.1469,-0.4143000000000001
680.2993,-0.05730000000000013
680.4517,0.8130999999999999
680.6041,1.2646000000000002
680.7565,1.2288000000000001
680.9089,0.5301
681.0613,-0.40269999999999984
681.2137,-1.048
681.3661,-0.9266000000000001
681.5185,-0.41510000000000014
681.6709,-0.31289999999999996
681.8233,-0.42310000000000003
681.9757,-1.4981
682.1281,-2.0658000000000003
682.2805,-2.3731
682.4329,-1.8442
682.5853,-0.933
682.7377,0.19280000000000008
682.8901,0.9244999999999999
683.0425,0.6136
683.1949,0.30889999999999995
683.3473,-0.6189999999999999
683.4997,-0.19600000000000006
683.6521,-0.005400000000000016
683.8045,-0.1827
683.9569,-0.0809
684.1093,-0.043899999999999995
684.2617,-0.3052
684.4141,-0.7992999999999999
684.5665,-0.5585
684.7189,-0.027499999999999858
684.8713,-0.09800000000000009
685.0237,0.3115
685.1761,-0.2067
685.3285,-0.03360000000000002
685.4809,-0.6009
685.6333,-0.8226
685.7857,-1.155
685.9381,-1.2816999999999998
686.0905,-0.9732
686.2429,-2.3449
686.3953,-1.8836
686.5477,-1.617
686.7001,-0.8625
686.8525,0.7664
687.0049,1.5675
687.1573,2.3125999999999998
687.3097,2.6214
687.4621,3.03
687.6145,1.9996
687.7669,2.6288
687.9193,2.4959
688.0717,1.9542
688.2241,2.0467
688.3765,0.7454
688.5289,-0.20599999999999996
688.6813,-0.41870000000000007
688.8337,-0.5476999999999999
688.9861,-0.7908999999999999
689.1385,-0.7742
689.2909,0.5143
689.4433,0.32320000000000015
689.5957,0.8440000000000001
689.7481,0.5535999999999999
689.9005,0.47930000000000006
690.0529,1.2920999999999998
690.2053,0.3418000000000001
690.3577,0.5087999999999999
690.5101,0.8867
690.6625,1.0912
690.8149,1.3358000000000003
690.9673,0.9659
691.1197,0.4832000000000001
691.2721,1.0361000000000002
691.4245,0.8584
691.5769,1.3412000000000002
691.7293,1.818
691.8817,2.7556000000000003
692.0341,1.9303
692.1865,0.4241999999999999
692.3389,-1.0465
692.4913,-0.8755
692.6437,-0.5453000000000001
692.7961,-0.24449999999999994
692.9485,0.021300000000000097
693.1009,-0.7223999999999999
693.2533,-1.3081
693.4057,-2.4851
693.5581,-1.9756
693.7105,-0.6113999999999997
693.8629,1.3325999999999998
694.0153,1.7636999999999998
694.1677,1.6669
694.3201,1.4465999999999997
694.4725,0.20359999999999978
694.6249,0.11799999999999988
694.7773,1.1673
694.9297,1.2721
695.0821,1.552
695.2345,1.4836
695.3869,0.3910999999999998
695.5393,-0.11689999999999978
695.6917,-0.8163
695.8441,-1.0029999999999997
695.9965,0.3052999999999999
696.1489,1.0211000000000001
696.3013,-0.37470000000000026
696.4537,-0.4586000000000001
696.6061,-0.2820999999999998
696.7585,-0.23419999999999996
696.9109,-0.8476999999999997
697.0633,-0.6680000000000001
697.2157,-0.7281
697.3681,-1.2985000000000002
697.5205,-1.9442
697.6729,-2.6465
697.8253,-1.5277999999999998
697.9777,-0.8031999999999999
698.1301,-1.5334
698.2825,-0.5765000000000002
698.4349,-0.7154000000000003
698.5873,0.18789999999999996
698.7397,1.5247000000000002
698.8921,1.9700000000000002
699.0445,2.0763000000000003
699.1969,2.0532
699.3493,1.6205999999999998
699.5017,0.4281999999999999
699.6541,0.6047999999999998
699.8065,-0.2416999999999998
699.9589,-1.1165999999999998
700.1113,-0.5486999999999997
700.2637,-1.7858
700.4161,-2.7991
700.5685,-1.9673000000000003
700.7209,-0.7898000000000001
700.8733,-0.6374
701.0257,-1.0485
701.1781,0.007100000000000328
701.3305,0.04359999999999964
701.4829,1.7859
701.6353,1.834
701.7877,1.4870999999999999
701.9401,2.3104
702.0925,2.0577
702.2449,0.7476000000000003
702.3973,-0.3325999999999998
702.5497,0.14869999999999983
702.7021,-0.7461000000000002
702.8545,-0.8141999999999998
703.0069,-1.2478000000000002
703.1593,-1.9185000000000003
703.3117,-1.1667
703.4641,-0.9056000000000002
703.6165,-1.331
703.7689,-1.695
703.9213,-1.0469
704.0737,-0.4294
704.2261,0.6057000000000001
704.3785,1.6207
704.5309,0.7677
704.6833,0.4958
704.8357,0.2695000000000003
704.9881,0.0039000000000002366
705.1405,0.8485999999999998
705.2929,1.9168
705.4453,2.3058
705.5977,1.6622
705.7501,0.8896999999999999
705.9025,-0.8744999999999998
706.0549,-0.5920999999999998
706.2073,-0.8342
706.3597,-1.0982000000000003
706.5121,-1.6785
706.6645,-2.4366
706.8169,-3.1498
706.9693,-2.9130000000000003
707.1217,-1.7971
707.2741,-1.5002
707.4265,-0.4056000000000002
707.5789,-0.0041999999999999815
707.7313,0.5322
707.8837,0.9908000000000001
708.0361,1.9647999999999999
708.1885,1.787
708.3409,2.2350999999999996
708.4933,2.3516
708.6457,1.8233000000000001
708.7981,1.0217
708.9505,0.3266
709.1029,-0.06979999999999986
709.2553,-0.15519999999999978
709.4077,-1.0543
709.5601,-1.2504999999999997
709.7125,-1.2086999999999999
709.8649,-1.4480999999999997
710.0173,-2.1376
710.1697,-2.5553
710.3221,-2.9307000000000003
710.4745,-2.0696
710.6269,-1.3364000000000003
710.7793,-1.7596000000000003
710.9317,-1.0028000000000001
711.0841,-0.7022
711.2365,-0.7822
711.3889,-0.36950000000000005
711.5413,0.4517000000000001
711.6937,1.5579999999999998
711.8461,2.7152000000000003
711.9985,2.6289
712.1509,1.3146
712.3033,1.0565000000000002
712.4557,1.4098000000000002
712.6081,1.4529999999999998
712.7605,1.9522
712.9129,2.0806
713.0653,1.5391
713.2177,1.3069000000000002
713.3701,-0.3275000000000001
713.5225,-1.1166999999999998
713.6749,-0.5243
713.8273,-0.013000000000000123
713.9797,-0.11699999999999999
714.1321,-0.2921999999999998
714.2845,-0.9213
714.4369,-1.1983000000000001
714.5893,-1.5268
714.7417,-1.6778000000000002
714.8941,-1.2634
715.0465,-0.5084000000000002
715.1989,-0.5277999999999998
715.3513,-0.371
715.5037,-0.4657
715.6561,-0.7391000000000003
715.8085,-0.9843999999999999
715.9609,-1.1989
716.1133,-1.133
716.2657,-1.4155
716.4181,-1.5026
716.5705,-1.4042
716.7229,-1.0728000000000002
716.8753,-0.7962
717.0277,-1.1055000000000001
717.1801,-0.9813999999999998
717.3325,-0.8295999999999999
717.4849,-0.381
717.6373,0.06599999999999998
717.7897,-0.1784
717.9421,0.5125000000000001
718.0945,0.15360000000000001
718.2469,-0.1241
718.3993,-0.2041
718.5517,-0.2861
718.7041,0.1648
718.8565,0.37929999999999997
719.0089,1.1337000000000002
719.1613,0.6499
719.3137,0.7776000000000001
719.4661,0.4896
719.6185,0.1482
719.7709,0.7431
719.9233,1.0289
720.0757,1.006
720.2281,-0.09290000000000004
720.3805,-0.5164
720.5329,-1.6597
720.6853,-1.6861000000000002
720.8377,-1.8381
720.9901,-1.3048
721.1425,-0.6267
721.2949,-0.5581
721.4473,-1.5658999999999998
721.5997,-2.1186
721.7521,-1.7050999999999998
721.9045,-0.35100000000000003
722.0569,-0.06319999999999998
722.2093,0.4981
722.3617,0.7269
722.5141,1.3845999999999998
722.6665,1.0252000000000001
722.8189,0.5847
722.9713,0.5498999999999999
723.1237,1.4662
723.2761,2.1054
723.4285,1.5883
723.5809,1.8436000000000001
723.7333,1.4804
723.8857,2.0016
724.0381,0.7636
724.1905,0.3347
724.3429,0.44600000000000006
724.4953,1.6717000000000002
724.6477,1.8518000000000001
724.8001,1.5868999999999998
724.9525,0.22210000000000008
725.1049,-0.44640000000000013
725.2573,-0.6334000000000001
725.4097,-0.3822000000000001
725.5621,-0.8330999999999998
725.7145,-0.02980000000000005
725.8669,0.47320000000000007
726.0193,-0.7018000000000002
726.1717,-1.6525
726.3241,-0.9277999999999997
726.4765,0.8023
726.6289,2.2168
726.7813,3.4472
726.9337,2.466
727.0861,2.3511
727.2385,2.5281
727.3909,2.1898
727.5433,1.7557000000000003
727.6957,2.334
727.8481,1.4549
728.0005,0.4896999999999998
728.1529,-1.0609000000000002
728.3053,-2.9057000000000004
728.4577,-3.5307
728.6101,-1.8088000000000002
728.7625,-2.2079
728.9149,-2.6595
729.0673,-1.7530000000000001
729.2197,-0.9075
729.3721,-0.4471000000000003
729.5245,0.4767000000000001
729.6769,1.0491000000000001
729.8293,2.1285
729.9817,3.0149
730.1341,2.2228
730.2865,1.3649
730.4389,2.3155
730.5913,2.0606
730.7437,0.9977000000000003
730.8961,0.4315000000000002
731.0485,-0.39639999999999986
731.2009,-0.4068999999999998
731.3533,-0.6600000000000001
731.5057,-0.7589999999999999
731.6581,-0.44899999999999984
731.8105,0.7800000000000002
731.9629,0.5632999999999999
732.1153,0.6152000000000002
732.2677,1.0345999999999997
732.4201,0.9209999999999998
732.5725,0.9754999999999998
732.7249,0.6759999999999997
732.8773,0.45040000000000013
733.0297,0.20150000000000023
733.1821,-0.9912000000000001
733.3345,-1.9937000000000002
733.4869,-2.7006
733.6393,-2.6574
733.7917,-2.5979
733.9441,-2.0469
734.0965,-1.5782
734.2489,-1.7637999999999998
734.4013,-1.676
734.5537,-1.7160000000000002
734.7061,-0.9961999999999999
734.8585,-0.38839999999999986
735.0109,-0.20379999999999998
735.1633,-0.30790000000000006
735.3157,-0.4871000000000001
735.4681,-0.8113999999999999
735.6205,-1.1269
735.7729,-0.8241
735.9253,-0.28400000000000003
736.0777,0.01079999999999992
736.2301,0.03649999999999998
736.3825,-0.2881
736.5349,-0.06269999999999998
736.6873,0.42910000000000004
736.8397,0.3408
736.9921,0.46399999999999997
737.1445,0.6244
737.2969,0.4635
737.4493,0.17199999999999993
737.6017,0.18000000000000016
737.7541,0.4317000000000001
737.9065,0.7435
738.0589,0.5207999999999999
738.2113,0.14050000000000007
738.3637,0.14539999999999997
738.5161,0.3460000000000001
738.6685,0.19599999999999995
738.8209,0.7253000000000001
738.9733,1.1836
739.1257,0.9273
739.2781,0.5991
739.4305,0.1640999999999999
739.5829,-0.22829999999999995
739.7353,0.13209999999999988
739.8877,0.4174
740.0401,0.4221999999999997
740.1925,1.3717000000000001
740.3449,1.0997999999999997
740.4973,0.1473
740.6497,-0.14040000000000008
740.8021,-0.16660000000000008
740.9545,0.2431000000000001
741.1069,1.0547000000000002
741.2593,1.5150000000000001
741.4117,1.4363000000000001
741.5641,0.8912
741.7165,-0.2957000000000001
741.8689,-0.33279999999999976
742.0213,0.3898999999999999
742.1737,0.39469999999999983
742.3261,0.2650999999999999
742.4785,0.13440000000000007
742.6309,-0.2774000000000001
742.7833,-1.5439
742.9357,-1.2607000000000002
743.0881,-1.7752
743.2405,-1.3608
743.3929,-1.3912
743.5453,-2.1262999999999996
743.6977,-1.8300999999999998
743.8501,-0.6720999999999999
744.0025,-0.8686000000000003
744.1549,-0.5986
744.3073,0.9924000000000002
744.4597,1.1935
744.6121,1.9860000000000002
744.7645,2.9622
744.9169,2.2359
745.0693,2.0258000000000003
745.2217,2.5455
745.3741,1.7999
745.5265,0.9041999999999999
745.6789,0.8373999999999999
745.8313,-0.24619999999999997
745.9837,-0.6667999999999998
746.1361,0.6928000000000001
746.2885,-0.1109
746.4409,-1.4099
746.5933,-1.5761
746.7457,-1.6184
746.8981,-2.0909
747.0505,-0.3236999999999999
747.2029,0.7477999999999998
747.3553,0.867
747.5077,-0.12040000000000006
747.6601,-1.9488000000000003
747.8125,-2.1046
747.9649,-1.0743
748.1173,-0.0046999999999999265
748.2697,0.6685999999999999
748.4221,1.0354999999999999
748.5745,0.9412
748.7269,-0.11079999999999979
748.8793,0.0019999999999997797
749.0317,1.5631
749.1841,1.8769
749.3365,1.0417
749.4889,1.0732
749.6413,1.4735
749.7937,1.2893
749.9461,0.9938000000000002
750.0985,0.14040000000000008
750.2509,0.19640000000000013
750.4033,-0.5251999999999999
750.5557,-1.8125999999999998
750.7081,-2.6864
750.8605,-2.2496
751.0129,-1.6576
751.1653,-1.4279000000000002
751.3177,-1.6057
751.4701,-1.4763000000000002
751.6225,-1.3704
751.7749,-2.0795000000000003
751.9273,-1.4829
752.0797,-0.5577000000000001
752.2321,0.1744000000000001
752.3845,1.1209000000000002
752.5369,0.6802999999999999
752.6893,0.24120000000000008
752.8417,-0.3046
752.9941,-0.2932999999999999
753.1465,0.2791000000000001
753.2989,0.6913
753.4513,1.2227
753.6037,0.12929999999999997
753.7561,0.3065
753.9085,0.037599999999999856
754.0609,-0.036699999999999955
754.2133,0.6844000000000001
754.3657,0.014900000000000135
754.5181,-0.49450000000000005
754.6705,-0.6195000000000002
754.8229,-0.5586
754.9753,-0.9557
755.1277,-0.07200000000000006
755.2801,0.2762
755.4325,-0.21239999999999992
755.5849,0.25039999999999996
755.7373,-1.2824
755.8897,-0.6618
756.0421,-0.06690000000000007
756.1945,-0.24049999999999994
756.3469,-0.7415
756.4993,-0.8970999999999999
756.6517,-1.3566
756.8041,-2.1606
756.9565,-2.0127
757.1089,-1.3836
757.2613,-0.5287
757.4137,-0.20240000000000002
757.5661,0.17010000000000003
757.7185,0.8237000000000001
757.8709,2.0686
758.0233,2.4034999999999997
758.1757,1.9504000000000001
758.3281,1.6206
758.4805,1.7445000000000002
758.6329,1.4189
758.7853,1.0655000000000001
758.9377,0.9924
759.0901,1.0011
759.2425,0.6493
759.3949,-0.10999999999999988
759.5473,-0.6069999999999998
759.6997,0.34609999999999985
759.8521,1.0043999999999997
760.0045,0.6629
760.1569,0.10109999999999997
760.3093,-0.3801000000000001
760.4617,-1.1704999999999999
760.6141,-1.8718
760.7665,-2.5222
760.9189,-2.3782
761.0713,-2.1217
761.2237,-3.0008
761.3761,-3.3413
761.5285,-3.1494
761.6809,-1.8694
761.8333,-0.4649
761.9857,1.0478
762.1381,2.5789999999999997
762.2905,4.9996
762.4429,8.3115
762.5953,10.488100000000001
762.7477,9.4762
762.9001,7.8247
763.0525,4.6632
763.2049,3.456
763.3573,2.4348
763.5097,0.9090999999999998
763.6621,-0.6973999999999998
763.8145,-2.5065000000000004
763.9669,-6.519500000000001
764.1193,-9.6239
764.2717,-7.2799
764.4241,-5.334899999999999
764.5765,-1.4998999999999998
764.7289,-1.1813
764.8813,-0.8134000000000001
765.0337,-0.2248000000000001
765.1861,0.48250000000000015
765.3385,0.5388000000000002
765.4909,1.0333999999999999
765.6433,2.1533999999999995
765.7957,2.5679999999999996
765.9481,2.1818
766.1005,1.1429
766.2529,1.8583
766.4053,1.9153000000000002
766.5577,2.1871000000000005
766.7101,2.1790999999999996
766.8625,2.5925999999999996
767.0149,1.8226
767.1673,1.1578000000000004
767.3197,-0.2129999999999992
767.4721,-0.5188000000000001
767.6245,-0.34010000000000007
767.7769,0.03039999999999976
767.9293,-0.9365999999999999
768.0817,-2.3234000000000004
768.2341,-3.3037
768.3865,-4.7456
768.5389,-4.7307
768.6913,-4.1857
768.8437,-3.9146000000000005
768.9961,-2.8647
769.1485,-2.4205
769.3009,-3.2209
769.4533,-3.3504
769.6057,-1.6134
769.7581,-0.6164
769.9105,0.18989999999999996
770.0629,1.5144
770.2153,1.9436
770.3677,2.076
770.5201,2.0456000000000003
770.6725,1.6457000000000002
770.8249,1.0008000000000001
770.9773,2.1728
771.1297,1.9687000000000001
771.2821,1.1596000000000002
771.4345,1.9505000000000003
771.5869,1.1736999999999997
771.7393,0.5979000000000001
771.8917,0.00790000000000024
772.0441,-0.3594000000000004
772.1965,-0.23640000000000017
772.3489,0.4785999999999999
772.5013,0.5082999999999998
772.6537,-0.21120000000000028
772.8061,-0.3046
772.9585,-0.7688000000000001
773.1109,-0.9937999999999998
773.2633,-0.7816000000000001
773.4157,-0.9301000000000001
773.5681,-0.40859999999999985
773.7205,-0.43500000000000005
773.8729,-1.1809
774.0253,-1.6135
774.1777,-1.1871999999999998
774.3301,-0.7292000000000001
774.4825,-0.15450000000000008
774.6349,0.8249
774.7873,1.085
774.9397,0.5752999999999999
775.0921,0.5630000000000002
775.2445,0.33810000000000007
775.3969,1.6457
775.5493,1.4553
775.7017,1.6303999999999998
775.8541,1.3395000000000001
776.0065,0.12460000000000004
776.1589,-1.4182
776.3113,-2.519
776.4637,-2.1676
776.6161,-0.8796000000000002
776.7685,-0.9684
776.9209,-1.6347
777.0733,-2.1667
777.2257,-2.3844
777.3781,-1.9200000000000002
777.5305,-1.6225
777.6829,0.3010999999999999
777.8353,1.84
777.9877,2.2696
778.1401,1.1065000000000003
778.2925,0.5053
778.4449,0.9334000000000001
778.5973,2.2185
778.7497,3.3625
778.9021,4.2903
779.0545,3.8083
779.2069,2.5810000000000004
779.3593,0.29979999999999984
779.5117,-1.0188000000000001
779.6641,-1.2321000000000002
779.8165,-0.7477
779.9689,-0.6638000000000002
780.1213,-1.2839
780.2737,-2.3676
780.4261,-3.7302000000000004
780.5785,-3.9151
780.7309,-3.1666000000000003
780.8833,-2.2155
781.0357,-0.9109
781.1881,-0.9043000000000001
781.3405,-0.45569999999999994
781.4929,-0.688
781.6453,-0.4516000000000001
781.7977,-0.43199999999999994
781.9501,-0.17669999999999997
782.1025,0.4257
782.2549,0.9217000000000001
782.4073,0.059799999999999964
782.5597,0.6014
782.7121,0.9813000000000001
782.8645,1.433
783.0169,1.2192
783.1693,1.508
783.3217,0.29520000000000013
783.4741,0.8605999999999999
783.6265,0.5191
783.7789,-0.8064
783.9313,0.5867
784.0837,0.8067
784.2361,1.7038
784.3885,0.9893999999999998
784.5409,0.5392000000000001
784.6933,-0.9067000000000001
784.8457,-0.24090000000000011
784.9981,0.2559
785.1505,0.21849999999999992
785.3029,1.5477
785.4553,2.6712
785.6077,0.6601000000000001
785.7601,-0.9125999999999999
785.9125,-1.636
786.0649,-1.9256000000000002
786.2173,-0.5994
786.3697,-0.15300000000000002
786.5221,-0.817
786.6745,-0.6853999999999999
786.8269,-0.5758000000000001
786.9793,-2.8903999999999996
787.1317,-2.9655
787.2841,-2.6182
787.4365,-1.0524
787.5889,-0.2737
787.7413,-0.25989999999999996
787.8937,0.08200000000000007
788.0461,0.40670000000000006
788.1985,0.5275
788.3509,-1.1335000000000002
788.5033,-0.9255
788.6557,1.3536000000000001
788.8081,1.6284
788.9605,0.6971999999999999
789.1129,-0.12040000000000001
789.2653,-0.7516
789.4177,-0.5615
789.5701,-1.9617
789.7225,-2.348
789.8749,-2.0039
790.0273,0.2794
790.1797,0.15479999999999994
790.3321,-0.7161000000000001
790.4845,-0.7861
790.6369,1.3724999999999998
790.7893,2.9787000000000003
790.9417,3.5946
791.0941,5.8485000000000005
791.2465,6.454899999999999
791.3989,5.8354
791.5513,3.0711
791.7037,1.2316000000000003
791.8561,1.8505000000000003
792.0085,2.6596
792.1609,1.805
792.3133,0.3718999999999997
792.4657,-0.3397999999999999
792.6181,-1.1810999999999998
792.7705,-2.9797999999999996
792.9229,-2.6366000000000005
793.0753,-0.5434000000000001
793.2277,1.1058999999999999
793.3801,2.9058
793.5325,1.7701999999999996
793.6849,-0.11299999999999999
793.8373,-1.2603999999999997
793.9897,-2.611
794.1421,-3.3384
794.2945,-2.0675
794.4469,-1.2144
794.5993,-2.03
794.7517,-2.8963
794.9041,-5.2311000000000005
795.0565,-5.3614999999999995
795.2089,-4.161
795.3613,-2.6636
795.5137,-1.6822
795.6661,-1.5866
795.8185,-0.9214
795.9709,-1.1172
796.1233,-0.6088
796.2757,-0.12200000000000001
796.4281,0.6241
796.5805,2.1651
796.7329,2.5312
796.8853,2.1676
797.0377,1.7513
797.1901,1.2029
797.3425,1.0333999999999999
797.4949,0.7471
797.6473,0.36710000000000004
797.7997,0.4469
797.9521,1.3113000000000001
798.1045,1.6842000000000001
798.2569,2.7853
798.4093,4.3768
798.5617,6.1782
798.7141,8.0601
798.8665,9.364899999999999
799.0189,10.948699999999999
799.1713,11.8207
799.3237,12.8209
799.4761,12.3385
799.6285,11.326500000000001
799.7809,9.9558
799.9333,8.489799999999999
