depth,delta_GR
515.2501,1.7049000000000003
515.4025,1.8507
515.5549,1.9026999999999998
515.7073,1.0093
515.8597,1.0559000000000003
516.0121,0.8298000000000001
516.1645,0.5685000000000002
516.3169,0.5880999999999998
516.4693,-0.01739999999999986
516.6217,-0.2734000000000001
516.7741,-0.18869999999999987
516.9265,-0.2532000000000003
517.0789,0.12330000000000019
517.2313,0.0798000000000001
517.3837,0.37939999999999996
517.5361,0.11419999999999986
517.6885,-0.01760000000000006
517.8409,0.41790000000000005
517.9933,0.6426000000000001
518.1457,0.45500000000000007
518.2981,0.16300000000000003
518.4505,-0.20020000000000016
518.6029,0.08719999999999972
518.7553,0.08300000000000018
518.9077,-0.512
519.0601,-0.9712000000000001
519.2125,-0.8030999999999999
519.3649,-0.2612000000000001
519.5173,-0.5430000000000001
519.6697,-1.3901999999999999
519.8221,-1.2645000000000002
519.9745,-0.014100000000000001
520.1269,0.37829999999999986
520.2793,0.27680000000000016
520.4317,0.0343
520.5841,1.0107000000000002
520.7365,2.0111
520.8889,2.8718000000000004
521.0413,2.5290999999999997
521.1937,2.907
521.3461,2.6868999999999996
521.4985,2.5511000000000004
521.6509,1.6194000000000002
521.8033,0.6976
521.9557,0.5315999999999996
522.1081,0.3731
522.2605,-0.03330000000000011
522.4129,-0.8470999999999997
522.5653,-1.1576
522.7177,-1.0437000000000003
522.8701,-0.9628000000000001
523.0225,-0.8883000000000001
523.1749,-1.225
523.3273,-1.2608000000000001
523.4797,-1.1482
523.6321,-1.1204
523.7845,-1.7432000000000003
523.9369,-2.0328
524.0893,-1.3506
524.2417,-0.9565999999999997
524.3941,-0.7922
524.5465,-0.579
524.6989,-0.6805000000000001
524.8513,-0.07559999999999989
525.0037,0.3287
525.1561,0.5840999999999998
525.3085,0.7214999999999998
525.4609,1.1319000000000001
525.6133,1.0481
525.7657,0.7992999999999999
525.9181,0.5483
526.0705,0.5043000000000002
526.2229,-0.09079999999999977
526.3753,-0.16060000000000008
526.5277,0.14429999999999987
526.6801,-0.0918000000000001
526.8325,-0.27360000000000007
526.9849,-0.3771
527.1373,0.12850000000000028
527.2897,0.8484
527.4421,0.7826000000000002
527.5945,-0.34399999999999986
527.7469,-0.6319999999999999
527.8993,-0.24460000000000015
528.0517,0.11029999999999962
528.2041,-0.5718000000000001
528.3565,-1.1321999999999997
528.5089,-1.0781000000000005
528.6613,-0.39959999999999996
528.8137,-1.5658999999999996
528.9661,-1.8437999999999999
529.1185,-1.4185000000000003
529.2709,-0.5332000000000003
529.4233,-0.046800000000000175
529.5757,-0.11819999999999986
529.7281,-0.4870000000000001
529.8805,-0.9916999999999998
530.0329,-0.6189
530.1853,-0.6548000000000003
530.3377,-1.3971999999999998
530.4901,-0.9963
530.6425,-0.4495999999999998
530.7949,0.03910000000000036
530.9473,0.18809999999999993
531.0997,0.13139999999999974
531.2521,-0.21809999999999996
531.4045,-0.1630999999999998
531.5569,0.5718000000000001
531.7093,0.9319999999999999
531.8617,0.7769999999999999
532.0141,1.2779999999999998
532.1665,1.4540000000000002
532.3189,1.7188
532.4713,1.348
532.6237,1.3975
532.7761,1.8726000000000003
532.9285,2.2032000000000003
533.0809,1.8603999999999994
533.2333,1.8465999999999996
533.3857,2.642
533.5381,2.7625
533.6905,2.0352
533.8429,1.7784
533.9953,1.6768
534.1477,1.9493
534.3001,1.6336
534.4525,1.6851
534.6049,0.8151999999999999
534.7573,0.24319999999999986
534.9097,-0.03509999999999991
535.0621,-0.8962000000000001
535.2145,-0.6620000000000001
535.3669,-0.41279999999999983
535.5193,-0.5746
535.6717,-1.2024
535.8241,-2.0842
535.9765,-2.1873
536.1289,-3.0678
536.2813,-3.3383
536.4337,-2.9773
536.5861,-2.2394
536.7385,-2.4954
536.8909,-2.8512
537.0433,-2.5126
537.1957,-3.0799
537.3481,-2.2084
537.5005,-1.8195000000000001
537.6529,-1.7147000000000001
537.8053,-2.2033
537.9577,-1.9633
538.1101,-2.0824
538.2625,-2.3550000000000004
538.4149,-2.2008
538.5673,-2.2897
538.7197,-1.8669999999999998
538.8721,-0.7631999999999999
539.0245,-1.1777000000000002
539.1769,-1.2452
539.3293,-1.6489
539.4817,-0.8666
539.6341,-0.5499999999999998
539.7865,-0.25980000000000025
539.9389,-0.3839999999999999
540.0913,-0.45240000000000036
540.2437,-0.6389
540.3961,-1.5606
540.5485,-2.259
540.7009,-1.8044999999999995
540.8533,-1.7841999999999998
541.0057,-2.4419
541.1581,-1.9066
541.3105,-1.8582000000000005
541.4629,-1.4104999999999999
541.6153,-1.1766
541.7677,-1.5871
541.9201,-1.0726999999999998
542.0725,-1.1721
542.2249,-0.3641000000000001
542.3773,-0.26670000000000016
542.5297,-0.18720000000000026
542.6821,0.7943
542.8345,-0.12939999999999996
542.9869,0.10060000000000002
543.1393,-0.26259999999999994
543.2917,0.0464
543.4441,1.0838
543.5965,0.7477
543.7489,1.5886
543.9013,1.6421
544.0537,2.118
544.2061,1.7234
544.3585,1.4318
544.5109,1.3037999999999998
544.6633,0.7138999999999999
544.8157,2.2868999999999997
544.9681,1.6584999999999999
545.1205,1.4693
545.2729,1.6695000000000002
545.4253,2.3254
545.5777,2.1507
545.7301,2.4701
545.8825,2.4618
546.0349,2.0691
546.1873,3.2904999999999998
546.3397,3.2545
546.4921,2.0186
546.6445,2.4577
546.7969,2.2551
546.9493,2.2858
547.1017,1.9121000000000001
547.2541,1.2542999999999997
547.4065,0.6536
547.5589,0.637
547.7113,0.9407000000000001
547.8637,0.36960000000000015
548.0161,0.33899999999999997
548.1685,0.0935999999999999
548.3209,-0.48120000000000007
548.4733,-0.5421999999999998
548.6257,-0.9258999999999997
548.7781,-2.1095
548.9305,-1.4882999999999997
549.0829,-1.8178
549.2353,-1.8364
549.3877,-1.8567
549.5401,-2.2266
549.6925,-1.3052000000000001
549.8449,-1.2866999999999997
549.9973,-1.2911
550.1497,-0.9960999999999999
550.3021,-0.39060000000000006
550.4545,0.4804999999999999
550.6069,0.17979999999999996
550.7593,-0.06900000000000017
550.9117,-0.21939999999999993
551.0641,-0.37950000000000006
551.2165,0.44310000000000005
551.3689,-0.46310000000000007
551.5213,-0.11949999999999994
551.6737,0.21720000000000006
551.8261,0.1649999999999998
551.9785,0.2695000000000003
552.1309,1.3589
552.2833,1.7410000000000003
552.4357,1.0507000000000004
552.5881,0.9988000000000001
552.7405,1.1417000000000002
552.8929,0.8820999999999999
553.0453,0.5985
553.1977,0.48209999999999975
553.3501,-0.029199999999999893
553.5025,0.6254
553.6549,0.6990999999999996
553.8073,-0.9144999999999999
553.9597,-1.3144
554.1121,-0.19490000000000007
554.2645,0.5066999999999999
554.4169,0.5333999999999999
554.5693,0.18450000000000033
554.7217,0.27990000000000004
554.8741,0.2612000000000001
555.0265,-0.06579999999999986
555.1789,-0.5562
555.3313,-0.9198
555.4837,-0.5011999999999999
555.6361,0.013599999999999834
555.7885,0.08139999999999992
555.9409,0.09579999999999989
556.0933,-0.1866000000000001
556.2457,0.27459999999999996
556.3981,0.6364000000000001
556.5505,0.823
556.7029,0.8953000000000001
556.8553,0.8709
557.0077,0.7703000000000001
557.1601,1.0073
557.3125,0.5381999999999999
557.4649,0.09720000000000006
557.6173,0.6996
557.7697,0.35609999999999997
557.9221,0.06530000000000014
558.0745,0.2711000000000001
558.2269,-0.12929999999999997
558.3793,0.35650000000000004
558.5317,0.7892
558.6841,1.2998000000000003
558.8365,1.7334
558.9889,2.0158
559.1413,1.2196000000000002
559.2937,-0.1070000000000002
559.4461,-0.27279999999999993
559.5985,-0.5650000000000002
559.7509,-1.2270999999999999
559.9033,-1.3684000000000003
560.0557,-1.7427000000000001
560.2081,-2.4515000000000002
560.3605,-1.8172000000000001
560.5129,-2.3099
560.6653,-2.2742
560.8177,-1.5315999999999999
560.9701,-1.062
561.1225,-1.7163
561.2749,-1.8689999999999998
561.4273,-1.6527
561.5797,-1.4100000000000001
561.7321,-1.5288
561.8845,-2.3417000000000003
562.0369,-2.5132
562.1893,-2.7945
562.3417,-2.8576
562.4941,-2.9958
562.6465,-2.2343
562.7989,-1.8783000000000003
562.9513,-0.6984999999999999
563.1037,-0.9448000000000003
563.2561,-1.523
563.4085,-0.8224
563.5609,-0.30099999999999993
563.7133,-0.2016
563.8657,-0.02750000000000008
564.0181,0.16270000000000007
564.1705,-0.3428
564.3229,-0.3440000000000001
564.4753,0.14759999999999995
564.6277,0.4196
564.7801,0.7192999999999998
564.9325,1.3193
565.0849,1.2252999999999998
565.2373,1.3316
565.3897,1.1813999999999998
565.5421,0.7858999999999998
565.6945,0.45799999999999996
565.8469,0.9951999999999999
565.9993,0.7599
566.1517,0.7416
566.3041,-0.001200000000000312
566.4565,-0.13319999999999999
566.6089,-0.4546999999999999
566.7613,0.403
566.9137,0.3106
567.0661,0.9255000000000002
567.2185,1.2360999999999998
567.3709,1.0454999999999999
567.5233,1.4078
567.6757,1.7761999999999998
567.8281,1.7268000000000001
567.9805,1.1515
568.1329,1.2452
568.2853,1.6078000000000001
568.4377,-0.07750000000000001
568.5901,-0.23840000000000006
568.7425,-0.0665
568.8949,0.8291
569.0473,1.5934000000000001
569.1997,0.9223
569.3521,-0.32489999999999997
569.5045,0.09440000000000004
569.6569,-0.028300000000000103
569.8093,0.2728999999999999
569.9617,0.24229999999999996
570.1141,1.5952000000000002
570.2665,1.6685999999999999
570.4189,1.1667
570.5713,-0.4416
570.7237,-0.5921999999999998
570.8761,0.4549000000000001
571.0285,0.06899999999999995
571.1809,-0.40459999999999985
571.3333,-0.20290000000000008
571.4857,0.4748000000000001
571.6381,0.1629999999999998
571.7905,-0.006699999999999928
571.9429,-0.5539
572.0953,-0.9578
572.2477,-0.6939
572.4001,-0.5285
572.5525,-1.2191999999999998
572.7049,-0.42479999999999984
572.8573,-0.8593
573.0097,-1.0172999999999999
573.1621,-1.7448
573.3145,-1.9029
573.4669,-2.5114
573.6193,-2.348
573.7717,-2.4728
573.9241,-1.8571999999999997
574.0765,-2.5504000000000002
574.2289,-2.6496
574.3813,-3.665
574.5337,-2.8714999999999997
574.6861,-3.0534000000000003
574.8385,-3.0281
574.9909,-3.0064
575.1433,-3.1153
575.2957,-2.8941999999999997
575.4481,-1.9229
575.6005,-2.4434
575.7529,-2.055
575.9053,-1.977
576.0577,-0.11719999999999997
576.2101,0.18540000000000012
576.3625,0.31919999999999993
576.5149,-0.11670000000000003
576.6673,-0.4939
576.8197,0.31800000000000006
576.9721,1.1945999999999999
577.1245,1.0933000000000002
577.2769,1.5892
577.4293,1.5782000000000003
577.5817,1.0601
577.7341,-0.4495
577.8865,-1.4947
578.0389,-1.5196
578.1913,-1.0357
578.3437,-0.3340000000000001
578.4961,-0.6917
578.6485,-0.9488999999999999
578.8009,-0.7477
578.9533,-1.0632
579.1057,-2.2048
579.2581,-1.9263
579.4105,-1.6133000000000002
579.5629,-0.6117000000000001
579.7153,-0.2914
579.8677,-0.388
580.0201,-0.4596999999999999
580.1725,-1.1382
580.3249,-1.0712000000000002
580.4773,-1.3114999999999999
580.6297,0.12760000000000016
580.7821,1.1701
580.9345,1.9126999999999998
581.0869,1.9461
581.2393,1.8888
581.3917,1.0710000000000002
581.5441,0.2906000000000001
581.6965,0.6432000000000001
581.8489,1.6348
582.0013,1.951
582.1537,1.9690999999999999
582.3061,0.9084000000000001
582.4585,0.9174
582.6109,0.49879999999999997
582.7633,1.1218000000000001
582.9157,1.0571
583.0681,1.4636
583.2205,1.9011999999999998
583.3729,1.6415
583.5253,1.0782
583.6777,0.2712
583.8301,-0.0927
583.9825,-0.49839999999999995
584.1349,-0.7726
584.2873,-0.38990000000000014
584.4397,-0.9766000000000001
584.5921,-1.2828
584.7445,-1.6832000000000003
584.8969,-1.7849
585.0493,-1.7508000000000001
585.2017,-1.357
585.3541,-0.7936000000000001
585.5065,-0.3295
585.6589,0.40769999999999995
585.8113,0.5391
585.9637,-0.2549
586.1161,-0.4283000000000001
586.2685,-0.03860000000000008
586.4209,0.08860000000000001
586.5733,0.44010000000000005
586.7257,0.841
586.8781,0.8896999999999999
587.0305,0.7782
587.1829,0.8383
587.3353,0.4346
587.4877,0.4104
587.6401,0.7316999999999999
587.7925,1.5643
587.9449,0.8854000000000001
588.0973,1.1159
588.2497,0.34429999999999983
588.4021,0.3538000000000001
588.5545,0.21270000000000033
588.7069,0.39169999999999994
588.8593,0.10970000000000013
589.0117,1.1375
589.1641,1.8819
589.3165,1.3281
589.4689,1.0209000000000001
589.6213,1.2935999999999999
589.7737,0.9427999999999999
589.9261,1.819
590.0785,1.4652999999999998
590.2309,1.5795000000000001
590.3833,1.0599
590.5357,1.1745
590.6881,0.3034000000000001
590.8405,-0.05279999999999996
590.9929,0.28759999999999986
591.1453,0.01949999999999985
591.2977,0.18769999999999998
591.4501,0.5751999999999999
591.6025,0.9766000000000001
591.7549,1.3088000000000002
591.9073,0.9235
592.0597,0.6861000000000002
592.2121,0.4402999999999999
592.3645,1.0108000000000001
592.5169,1.3244000000000002
592.6693,1.5820999999999998
592.8217,2.3574
592.9741,2.154
593.1265,1.4365
593.2789,0.5082000000000001
593.4313,-0.18420000000000003
593.5837,0.5344000000000001
593.7361,1.0902
593.8885,1.2744
594.0409,1.3048
594.1933,1.4869999999999997
594.3457,1.3598000000000001
594.4981,0.8108000000000002
594.6505,1.3958
594.8029,1.4269
594.9553,1.9030000000000002
595.1077,2.0198
595.2601,0.9038000000000002
595.4125,0.6049000000000002
595.5649,1.0511
595.7173,0.44220000000000015
595.8697,-0.4675
596.0221,-1.0263
596.1745,-1.3828
596.3269,-1.2971
596.4793,-1.339
596.6317,-1.6832
596.7841,-1.8580999999999999
596.9365,-1.4578000000000002
597.0889,-2.1724
597.2413,-2.5441
597.3937,-2.018
597.5461,-1.2944
597.6985,-0.43869999999999987
597.8509,-0.11650000000000005
598.0033,-0.6471
598.1557,-0.3254999999999999
598.3081,-0.26280000000000014
598.4605,0.40110000000000023
598.6129,0.4021000000000001
598.7653,0.7972000000000001
598.9177,0.6890000000000001
599.0701,-0.033600000000000074
599.2225,-0.7008000000000001
599.3749,-1.4389000000000003
599.5273,-1.8534
599.6797,-1.0805
599.8321,-0.5844999999999999
599.9845,-0.788
600.1369,-1.6499000000000001
600.2893,-1.5957999999999997
600.4417,-1.8622
600.5941,-1.2275999999999998
600.7465,-0.44430000000000014
600.8989,0.27279999999999993
601.0513,1.1208
601.2037,1.1853999999999998
601.3561,0.4326000000000001
601.5085,0.1048
601.6609,0.5099
601.8133,0.7750000000000004
601.9657,0.7671000000000001
602.1181,1.0916
602.2705,1.0012000000000003
602.4229,1.1372
602.5753,0.589
602.7277,0.2688999999999999
602.8801,0.9303999999999997
603.0325,0.9933999999999998
603.1849,0.4056000000000002
603.3373,0.17969999999999997
603.4897,0.6022000000000001
603.6421,0.8991
603.7945,0.7693
603.9469,0.48229999999999995
604.0993,0.5739
604.2517,0.5376000000000001
604.4041,0.32620000000000005
604.5565,-0.023199999999999887
604.7089,0.4537
604.8613,1.5736999999999999
605.0137,1.7303000000000002
605.1661,1.0888999999999998
605.3185,0.23450000000000015
605.4709,-0.1543000000000001
605.6233,-0.1978000000000002
605.7757,-0.6135000000000002
605.9281,-0.4192
606.0805,-0.3270000000000002
606.2329,-0.3546
606.3853,0.15810000000000013
606.5377,-0.12390000000000012
606.6901,0.01750000000000007
606.8425,0.10260000000000002
606.9949,0.7411
607.1473,1.1608
607.2997,1.4321
607.4521,1.237
607.6045,2.0244
607.7569,1.7593
607.9093,2.3931999999999998
608.0617,1.5826000000000002
608.2141,0.7210999999999999
608.3665,0.4112
608.5189,0.20860000000000012
608.6713,-0.12939999999999996
608.8237,-0.4836999999999998
608.9761,-0.8651000000000002
609.1285,-0.7909000000000002
609.2809,-1.6137000000000001
609.4333,-2.1862000000000004
609.5857,-3.109
609.7381,-3.0042
609.8905,-3.2205000000000004
610.0429,-3.7979000000000003
610.1953,-4.0503
610.3477,-3.5277
610.5001,-3.2742999999999998
610.6525,-3.0443
610.8049,-1.8808000000000002
610.9573,-1.212
611.1097,-1.2071999999999998
611.2621,-0.8028
611.4145,-0.5063
611.5669,-0.07329999999999992
611.7193,1.2350999999999999
611.8717,2.6151999999999997
612.0241,2.3487
612.1765,2.2040999999999995
612.3289,2.2853
612.4813,0.7161000000000002
612.6337,0.5061999999999998
612.7861,0.7688000000000001
612.9385,0.5013999999999998
613.0909,0.6949000000000001
613.2433,1.0765
613.3957,0.2862
613.5481,-0.44809999999999994
613.7005,-0.9515
613.8529,-0.7842
614.0053,-1.2695000000000003
614.1577,-0.7672999999999999
614.3101,-0.9921
614.4625,-0.6422
614.6149,-0.40260000000000007
614.7673,-0.05269999999999997
614.9197,-0.1896
615.0721,-0.3193999999999999
615.2245,-1.3539
615.3769,-0.756
615.5293,-1.7787
615.6817,-1.4778000000000002
615.8341,-1.037
615.9865,-0.6405000000000001
616.1389,-0.7869000000000002
616.2913,-0.5468000000000002
616.4437,-0.6882000000000001
616.5961,-0.41999999999999993
616.7485,-0.26349999999999996
616.9009,0.7156999999999999
617.0533,1.4707999999999999
617.2057,2.5471
617.3581,2.7332
617.5105,2.8614
617.6629,3.1683000000000003
617.8153,3.4612
617.9677,2.9846
618.1201,2.7494
618.2725,2.6470000000000002
618.4249,1.604
618.5773,1.3444
618.7297,1.104
618.8821,0.5529
619.0345,0.04380000000000006
619.1869,-0.16190000000000015
619.3393,-0.8796999999999999
619.4917,-1.8247999999999998
619.6441,-1.933
619.7965,-2.002
619.9489,-2.4132
620.1013,-0.9206000000000001
620.2537,-1.0583
620.4061,-1.523
620.5585,-0.8323
620.7109,-0.4222999999999999
620.8633,0.028500000000000192
621.0157,0.19189999999999996
621.1681,0.4173
621.3205,0.8297000000000001
621.4729,1.8101999999999998
621.6253,2.4494000000000002
621.7777,2.2798
621.9301,2.4794
622.0825,2.2982
622.2349,1.4944
622.3873,1.1945999999999999
622.5397,-0.31299999999999994
622.6921,-0.4951000000000001
622.8445,0.26659999999999995
622.9969,0.16110000000000002
623.1493,0.025800000000000045
623.3017,1.193
623.4541,1.4820000000000002
623.6065,1.325
623.7589,1.6215
623.9113,1.3212000000000002
624.0637,1.3042000000000002
624.2161,2.1535
624.3685,2.0408
624.5209,1.7375000000000003
624.6733,0.6638999999999999
624.8257,0.15079999999999982
624.9781,-0.8010000000000002
625.1305,-1.4446999999999999
625.2829,-1.2129
625.4353,-1.0397
625.5877,-0.36370000000000013
625.7401,-0.0394000000000001
625.8925,-0.39780000000000015
626.0449,-0.18800000000000017
626.1973,-1.0647000000000002
626.3497,-0.019300000000000095
626.5021,-0.09099999999999997
626.6545,-0.22120000000000006
626.8069,0.31190000000000007
626.9593,0.8249000000000002
627.1117,0.09319999999999995
627.2641,0.5716999999999999
627.4165,0.7038
627.5689,1.4966
627.7213,0.6588
627.8737,1.0249000000000001
628.0261,1.2087999999999999
628.1785,1.7732
628.3309,2.0225999999999997
628.4833,1.4367999999999999
628.6357,1.2153
628.7881,1.9522
628.9405,1.2644
629.0929,-0.02210000000000001
629.2453,-0.8224
629.3977,-0.601
629.5501,-0.8104
629.7025,-0.9510000000000001
629.8549,-0.5457000000000001
630.0073,-0.44430000000000014
630.1597,0.5098
630.3121,0.23829999999999996
630.4645,-0.47930000000000006
630.6169,-0.9011
630.7693,-0.9569000000000001
630.9217,-1.7851
631.0741,-1.2039000000000002
631.2265,-0.6391
631.3789,-0.7323
631.5313,-0.6589
631.6837,-0.22930000000000028
631.8361,-0.06550000000000011
631.9885,0.19350000000000023
632.1409,-0.1251000000000002
632.2933,0.4751000000000003
632.4457,0.6033
632.5981,0.8881999999999999
632.7505,0.5170999999999999
632.9029,-0.33610000000000007
633.0553,-0.5704
633.2077,-1.3327
633.3601,-1.9136
633.5125,-2.1691
633.6649,-2.1755
633.8173,-1.1417
633.9697,-1.6607999999999998
634.1221,-1.1368
634.2745,-0.3308
634.4269,-0.4043
634.5793,-0.625
634.7317,0.13430000000000009
634.8841,0.2844
635.0365,0.39390000000000014
635.1889,-0.18979999999999997
635.3413,-0.11430000000000007
635.4937,0.0051000000000001044
635.6461,-0.04999999999999982
635.7985,-0.8193000000000001
635.9509,-1.7794999999999996
636.1033,-1.9055
636.2557,-2.0736
636.4081,-2.515
636.5605,-2.3929
636.7129,-2.2588
636.8653,-1.0571000000000002
637.0177,-0.6995999999999998
637.1701,-0.8276999999999999
637.3225,-0.7886
637.4749,-0.15739999999999976
637.6273,0.041100000000000136
637.7797,0.5164999999999997
637.9321,1.3018
638.0845,1.673
638.2369,2.4691
638.3893,2.7586
638.5417,1.3772
638.6941,-0.021700000000000053
638.8465,-0.39749999999999996
638.9989,0.16579999999999995
639.1513,-0.36660000000000004
639.3037,-1.4217
639.4561,-2.5532
639.6085,-2.892
639.7609,-2.6276
639.9133,-2.8598
640.0657,-2.1448
640.2181,-0.4423999999999997
640.3705,0.4375
640.5229,1.0793000000000001
640.6753,1.0024000000000002
640.8277,0.9982000000000002
640.9801,1.4059000000000001
641.1325,2.8172
641.2849,2.6883
641.4373,2.3594999999999997
641.5897,2.044
641.7421,1.7871
641.8945,0.5925
642.0469,0.0044000000000000705
642.1993,-0.5694000000000001
642.3517,-1.2874
642.5041,-1.0686
642.6565,-1.0884
642.8089,-1.4349
642.9613,-1.2304
643.1137,-1.6939000000000002
643.2661,-1.7455000000000003
643.4185,-2.1936
643.5709,-1.3713000000000002
643.7233,-0.45130000000000003
643.8757,-0.05590000000000006
644.0281,-0.13380000000000003
644.1805,-0.15880000000000005
644.3329,0.3066
644.4853,-0.9063
644.6377,-1.1306000000000003
644.7901,-0.6928
644.9425,0.010700000000000154
645.0949,-0.36950000000000016
645.2473,-0.6187
645.3997,-1.5307999999999997
645.5521,-1.6943
645.7045,-0.9681
645.8569,-0.2258
646.0093,0.7215000000000003
646.1617,2.1301999999999994
646.3141,2.0754
646.4665,2.0934
646.6189,1.3108
646.7713,1.5044
646.9237,1.8136
647.0761,2.2498
647.2285,2.3729
647.3809,1.5666
647.5333,0.9253
647.6857,0.03210000000000002
647.8381,-1.4586000000000001
647.9905,-1.6305999999999998
648.1429,-2.0768000000000004
648.2953,-1.9465000000000001
648.4477,-1.3414000000000001
648.6001,-1.1261
648.7525,-2.2417000000000002
648.9049,-2.0607999999999995
649.0573,-1.5719999999999998
649.2097,-1.2753999999999999
649.3621,-1.2266
649.5145,0.23970000000000002
649.6669,0.8313999999999999
649.8193,1.0961
649.9717,1.6329999999999998
650.1241,0.8942000000000001
650.2765,1.1604999999999999
650.4289,2.1195000000000004
650.5813,1.9962999999999997
650.7337,1.5691000000000002
650.8861,1.3343000000000003
651.0385,1.4925000000000002
651.1909,0.6937
651.3433,0.11349999999999993
651.4957,0.9334999999999998
651.6481,2.4027
651.8005,3.1416000000000004
651.9529,2.6187
652.1053,2.674
652.2577,2.6115000000000004
652.4101,2.973
652.5625,2.7337
652.7149,2.4017
652.8673,2.4194999999999998
653.0197,2.7638
653.1721,2.7249
653.3245,1.2583
653.4769,0.10809999999999986
653.6293,-1.0785
653.7817,-1.6159999999999997
653.9341,-1.3803
654.0865,-1.0528
654.2389,-0.23179999999999978
654.3913,0.3788
654.5437,0.34189999999999987
654.6961,0.2692000000000001
654.8485,0.24829999999999997
655.0009,1.1423
655.1533,2.1157000000000004
655.3057,2.433
655.4581,3.1824
655.6105,2.9642999999999997
655.7629,2.793
655.9153,2.9299999999999997
656.0677,2.5547
656.2201,2.919
656.3725,3.0716
656.5249,2.1817
656.6773,1.6948
656.8297,1.2999
656.9821,1.0084
657.1345,0.12439999999999984
657.2869,-0.27780000000000005
657.4393,-0.6342000000000001
657.5917,-1.5995
657.7441,-0.3762000000000001
657.8965,-0.7366999999999999
658.0489,-1.2131
658.2013,-1.2689
658.3537,-1.2421000000000002
658.5061,-0.5042000000000002
658.6585,-0.10220000000000007
658.8109,0.013800000000000034
658.9633,-0.05249999999999999
659.1157,-0.9304999999999999
659.2681,-2.3417
659.4205,-3.4473000000000003
659.5729,-3.4409
659.7253,-3.1461
659.8777,-3.3873
660.0301,-3.8364
660.1825,-4.4585
660.3349,-4.1925
660.4873,-3.9738999999999995
660.6397,-3.5299
660.7921,-3.2947
660.9445,-2.7044
661.0969,-2.2835
661.2493,-1.9619
661.4017,-1.9466
661.5541,-1.8860999999999999
661.7065,-2.3627
661.8589,-3.0276
662.0113,-3.2353
662.1637,-2.7297
662.3161,-2.7712
662.4685,-2.8938
662.6209,-3.3348
662.7733,-3.4444000000000004
662.9257,-2.9618
663.0781,-3.1382
663.2305,-2.3503
663.3829,-1.0122
663.5353,-0.42090000000000005
663.6877,-0.5026999999999999
663.8401,-1.0891000000000002
663.9925,-0.7153
664.1449,0.38629999999999987
664.2973,1.1467999999999998
664.4497,1.4472
664.6021,1.3294000000000001
664.7545,1.5276
664.9069,1.1609000000000003
665.0593,0.6370000000000002
665.2117,1.1825999999999999
665.3641,0.5644000000000002
665.5165,0.5627
665.6689,0.3829
665.8213,0.4468000000000001
665.9737,0.5523
666.1261,-0.01739999999999986
666.2785,-0.02629999999999999
666.4309,0.2921
666.5833,0.30010000000000003
666.7357,0.3662000000000001
666.8881,0.4271999999999999
667.0405,0.8046000000000001
667.1929,1.1804
667.3453,1.2128999999999999
667.4977,1.9173
667.6501,2.4124
667.8025,3.2112
667.9549,3.3946
668.1073,2.7828
668.2597,2.3471
668.4121,2.6307
668.5645,3.0281000000000002
668.7169,3.1227
668.8693,3.3364999999999996
669.0217,3.6291
669.1741,3.2079
669.3265,3.3792999999999997
669.4789,3.2596
669.6313,3.1345
669.7837,3.3253999999999997
669.9361,3.8569
670.0885,4.3046
670.2409,3.8338
670.3933,4.15
670.5457,3.2793
670.6981,2.3837
670.8505,1.6625
671.0029,0.41480000000000006
671.1553,-0.1459999999999999
671.3077,-0.6829999999999998
671.4601,-0.5114000000000001
671.6125,-1.2195
671.7649,-1.922
671.9173,-1.8262
672.0697,-2.6263
672.2221,-2.7113
672.3745,-2.5867
672.5269,-2.2911
672.6793,-1.5145000000000002
672.8317,-1.3578999999999999
672.9841,-0.9539000000000002
673.1365,-0.8204
673.2889,-0.9766000000000001
673.4413,-0.8836999999999999
673.5937,-0.9269
673.7461,-0.3436000000000001
673.8985,-0.22429999999999994
674.0509,0.39239999999999986
674.2033,0.9814
674.3557,0.7501000000000002
674.5081,2.1616
674.6605,1.7469000000000001
674.8129,2.1251
674.9653,2.4562
675.1177,1.5627
675.2701,1.0590000000000002
675.4225,0.3470000000000004
675.5749,-0.17079999999999984
675.7273,-0.6087000000000002
675.8797,-0.8399000000000001
676.0321,-0.8613
676.1845,-2.353
676.3369,-2.4501999999999997
676.4893,-3.1517
676.6417,-3.6342000000000003
676.7941,-3.2168
676.9465,-3.0627
677.0989,-2.9635999999999996
677.2513,-2.3455
677.4037,-2.2946
677.5561,-2.9942
677.7085,-3.3393
677.8609,-2.5661000000000005
678.0133,-2.8365
678.1657,-2.1773
678.3181,-1.1246
678.4705,-0.8125
678.6229,-0.9582999999999999
678.7753,-0.9871999999999999
678.9277,-0.6259000000000001
679.0801,-1.2043
679.2325,-0.5903
679.3849,-0.1500999999999999
679.5373,-0.2542
679.6897,0.5718999999999999
679.8421,0.5522000000000001
679.9945,0.7289000000000001
680.1469,0.9526999999999999
680.2993,1.1717
680.4517,1.8999000000000001
680.6041,1.2394
680.7565,1.3282
680.9089,1.0315
681.0613,0.27390000000000003
681.2137,-0.25570000000000004
681.3661,-1.1014
681.5185,-0.7080000000000001
681.6709,-1.2004
681.8233,-1.576
681.9757,-1.3635000000000002
682.1281,-3.0229999999999997
682.2805,-2.4342
682.4329,-3.0532000000000004
682.5853,-3.2817000000000003
682.7377,-2.6829
682.8901,-2.1766000000000005
683.0425,-1.6310000000000002
