depth,delta_GR
472.5781,-0.6111000000000001
472.7305,0.18489999999999995
472.8829,0.23609999999999998
473.0353,0.21460000000000012
473.1877,-0.28069999999999995
473.3401,-0.2298
473.4925,0.38829999999999987
473.6449,-0.10909999999999997
473.7973,0.30710000000000015
473.9497,0.28969999999999985
474.1021,1.5194999999999999
474.2545,1.2092
474.4069,0.5186999999999999
474.5593,-0.12259999999999938
474.7117,-0.7138
474.8641,0.4744999999999999
475.0165,-0.09030000000000005
475.1689,0.7553999999999998
475.3213,-0.02120000000000033
475.4737,-0.022800000000000153
475.6261,0.3468
475.7785,0.05710000000000015
475.9309,0.0026999999999999247
476.0833,-0.5407000000000002
476.2357,0.7416
476.3881,0.3755000000000006
476.5405,-0.2986000000000004
476.6929,-0.8237999999999994
476.8453,-0.8528000000000002
476.9977,0.07730000000000015
477.1501,-0.5278
477.3025,-0.5940000000000003
477.4549,-1.3010000000000002
477.6073,-0.47329999999999983
477.7597,0.6927999999999999
477.9121,-0.8954999999999997
478.0645,-0.4787
478.2169,0.6775999999999999
478.3693,0.7102999999999999
478.5217,-0.03200000000000003
478.6741,-0.7070999999999998
478.8265,0.3447
478.9789,0.3993
479.1313,0.8952
479.2837,-0.0040999999999997705
479.4361,-0.025100000000000122
479.5885,0.15059999999999985
479.7409,-0.12949999999999973
479.8933,-0.6038000000000001
480.0457,-0.43080000000000007
480.1981,0.395
480.3505,0.02389999999999981
480.5029,-0.4464999999999999
480.6553,-0.09269999999999978
480.8077,-0.26090000000000013
480.9601,-0.1189
481.1125,-0.4790000000000001
481.2649,-0.3033999999999999
481.4173,0.16700000000000004
481.5697,-0.33920000000000006
481.7221,0.09609999999999996
481.8745,-0.08309999999999995
482.0269,0.41979999999999995
482.1793,0.5369999999999999
482.3317,0.1392
482.4841,-0.7021
482.6365,-0.06559999999999988
482.7889,0.1271
482.9413,0.3132999999999999
483.0937,0.22809999999999997
483.2461,0.29559999999999986
483.3985,0.009600000000000275
483.5509,0.19090000000000007
483.7033,0.4767999999999999
483.8557,0.31689999999999996
484.0081,0.4765999999999999
484.1605,1.2765
484.3129,0.4229000000000003
484.4653,0.8666
484.6177,-0.39390000000000036
484.7701,-0.6444999999999999
484.9225,-0.7527999999999997
485.0749,-0.1770000000000005
485.2273,-0.5076999999999998
485.3797,-0.9954999999999998
485.5321,-0.3357000000000001
485.6845,-0.1271
485.8369,-0.355
485.9893,-0.2882
486.1417,-0.0033000000000000806
486.2941,-0.25140000000000007
486.4465,0.019100000000000117
486.5989,-0.3077
486.7513,-0.6217
486.9037,-0.11550000000000005
487.0561,-0.008799999999999975
487.2085,0.04720000000000002
487.3609,-0.2539
487.5133,-0.0867
487.6657,0.222
487.8181,-0.17880000000000001
487.9705,0.7963
488.1229,0.13570000000000004
488.2753,0.22189999999999988
488.4277,0.24030000000000018
488.5801,0.3538999999999999
488.7325,0.3052999999999999
488.8849,0.2674000000000003
489.0373,-0.08410000000000029
489.1897,-0.08479999999999999
489.3421,0.0849000000000002
489.4945,-0.12190000000000012
489.6469,-0.48429999999999995
489.7993,-0.1391
489.9517,-0.14759999999999995
490.1041,-0.4434
490.2565,-0.03650000000000009
490.4089,-0.024599999999999955
490.5613,-0.20389999999999997
490.7137,0.0797
490.8661,0.07929999999999993
491.0185,0.19990000000000008
491.1709,0.14429999999999998
491.3233,0.029400000000000093
491.4757,-0.0036000000000000476
491.6281,0.29479999999999995
491.7805,0.2408999999999999
491.9329,0.1030000000000002
492.0853,0.024699999999999944
492.2377,0.1785000000000001
492.3901,0.6959999999999997
492.5425,0.05760000000000032
492.6949,-0.19120000000000026
492.8473,-0.15470000000000006
492.9997,-0.03169999999999984
493.1521,-0.2503000000000002
493.3045,0.16620000000000035
493.4569,0.08769999999999989
493.6093,0.029100000000000126
493.7617,0.1751999999999998
493.9141,0.26880000000000015
494.0665,-0.3239000000000001
494.2189,0.4299999999999997
494.3713,0.4569000000000001
494.5237,-0.06020000000000003
494.6761,-0.09220000000000006
494.8285,-0.4036999999999997
494.9809,-0.08250000000000002
495.1333,0.049900000000000055
495.2857,0.3700999999999999
495.4381,0.26370000000000005
495.5905,-0.5546000000000002
495.7429,-0.14369999999999994
495.8953,0.02010000000000023
496.0477,-1.0443
496.2001,-0.041300000000000114
496.3525,0.02839999999999998
496.5049,0.06330000000000013
496.6573,-0.47940000000000005
496.8097,-0.2558
496.9621,-0.3441000000000001
497.1145,-0.14059999999999995
497.2669,0.46919999999999995
497.4193,-0.10109999999999997
497.5717,0.3425
497.7241,0.5043
497.8765,0.7495
498.0289,0.4171
498.1813,0.1972999999999998
498.3337,0.5538000000000003
498.4861,0.5368999999999997
498.6385,-0.08099999999999952
498.7909,-0.3785000000000003
498.9433,-0.3317000000000001
499.0957,-0.0019999999999997797
499.2481,-0.051300000000000345
499.4005,-0.3104
499.5529,-0.6134999999999997
499.7053,-0.4930000000000001
499.8577,-0.10270000000000001
500.0101,-0.6529
500.1625,-0.29389999999999994
500.3149,0.10429999999999995
500.4673,0.13640000000000008
500.6197,0.3617999999999999
500.7721,-0.25239999999999996
500.9245,-0.18619999999999992
501.0769,-0.47620000000000007
501.2293,-0.3361
501.3817,0.26230000000000003
501.5341,-0.22070000000000006
501.6865,0.3325000000000001
501.8389,-0.18270000000000003
501.9913,0.20259999999999995
502.1437,-0.27599999999999997
502.2961,-0.3696
502.4485,0.19060000000000002
502.6009,0.8386999999999999
502.7533,0.7887000000000002
502.9057,1.3699999999999999
503.0581,-0.032200000000000006
503.2105,-0.010399999999999743
503.3629,-0.09670000000000023
503.5153,0.0484
503.6677,0.14780000000000015
503.8201,0.26339999999999986
503.9725,0.7826999999999997
504.1249,0.2248000000000001
504.2773,-0.38480000000000025
504.4297,-0.5554999999999994
504.5821,-1.178
504.7345,-0.5272000000000001
504.8869,-0.018300000000000205
505.0393,0.0838000000000001
505.1917,-0.13119999999999998
505.3441,-0.09600000000000009
505.4965,-0.2990999999999999
505.6489,-0.274
505.8013,0.2622
505.9537,0.017200000000000104
506.1061,0.14090000000000003
506.2585,0.4566000000000001
506.4109,0.1008
506.5633,0.3082999999999996
506.7157,0.20510000000000028
506.8681,-0.24380000000000024
507.0205,0.23740000000000006
507.1729,0.03279999999999994
507.3253,-0.27879999999999994
507.4777,-0.2852999999999999
507.6301,0.0461999999999998
507.7825,-0.48419999999999974
507.9349,-0.09060000000000001
508.0873,0.7052
508.2397,-0.26270000000000016
508.3921,0.26469999999999994
508.5445,0.6583000000000001
508.6969,-0.20829999999999993
508.8493,0.1581999999999999
509.0017,-0.3864000000000001
509.1541,-0.4746999999999999
509.3065,0.04010000000000025
509.4589,-0.1747000000000003
509.6113,-0.272
509.7637,-0.37829999999999986
509.9161,0.16270000000000007
510.0685,0.08129999999999993
510.2209,-0.6542
510.3733,-0.05510000000000004
510.5257,0.2788999999999999
510.6781,0.6613
510.8305,0.5582000000000003
510.9829,0.09319999999999995
511.1353,-0.056700000000000195
511.2877,0.2298
511.4401,0.2221000000000002
511.5925,-0.22020000000000017
511.7449,-0.18089999999999984
511.8973,0.08499999999999996
512.0497,0.20489999999999986
512.2021,-0.24949999999999983
512.3545,-0.42820000000000014
512.5069,-0.16910000000000003
512.6593,0.09370000000000012
512.8117,0.18190000000000017
512.9641,-0.2734000000000003
513.1165,-0.21219999999999994
513.2689,-0.3132999999999999
513.4213,-0.11329999999999996
513.5737,0.34399999999999986
513.7261,0.11339999999999995
513.8785,0.19310000000000005
514.0309,0.36430000000000007
514.1833,0.3567
514.3357,-0.0013999999999998458
514.4881,0.24319999999999986
514.6405,0.5859999999999999
514.7929,0.14829999999999988
514.9453,0.3118000000000003
515.0977,0.38450000000000006
515.2501,-0.36050000000000004
515.4025,-0.33840000000000003
515.5549,-0.03860000000000019
515.7073,-0.1881999999999997
515.8597,-0.21609999999999996
516.0121,0.038599999999999746
516.1645,0.39700000000000024
516.3169,-0.1887000000000003
516.4693,-0.4472999999999998
516.6217,-0.6424000000000003
516.7741,-0.3899999999999997
516.9265,-0.0244000000000002
517.0789,0.2018000000000002
517.2313,-0.3155000000000001
517.3837,-0.07869999999999999
517.5361,-0.10250000000000004
517.6885,-0.05049999999999999
517.8409,-0.2186999999999999
517.9933,0.16959999999999997
518.1457,0.09129999999999994
518.2981,0.36929999999999996
518.4505,0.19500000000000006
518.6029,0.3805999999999998
518.7553,-0.06089999999999973
518.9077,-0.3652000000000002
519.0601,-0.23709999999999987
519.2125,-0.052100000000000035
519.3649,0.361
519.5173,-0.19680000000000009
519.6697,-0.6422999999999999
519.8221,-0.12380000000000013
519.9745,0.8222
520.1269,0.22329999999999983
520.2793,-0.007799999999999585
520.4317,-0.06059999999999999
520.5841,0.7029999999999998
520.7365,0.7881999999999998
520.8889,0.5474000000000006
521.0413,-0.4560000000000004
521.1937,0.7218999999999998
521.3461,-0.10670000000000002
521.4985,0.05730000000000057
521.6509,-0.5674000000000001
521.8033,-0.5651000000000002
521.9557,-0.16740000000000022
522.1081,0.08470000000000022
522.2605,0.17959999999999976
522.4129,-0.6654999999999998
522.5653,0.0013000000000000789
522.7177,0.49839999999999973
522.8701,-0.27959999999999985
523.0225,-0.2639
523.1749,-0.3753000000000002
523.3273,-0.22399999999999975
523.4797,-0.10349999999999993
523.6321,0.06639999999999979
523.7845,-0.2258
523.9369,-0.47829999999999995
524.0893,0.2349000000000001
524.2417,-0.24839999999999995
524.3941,-0.22560000000000002
524.5465,0.18879999999999986
524.6989,0.10030000000000006
524.8513,0.2894000000000001
525.0037,0.3255999999999999
525.1561,0.1528999999999998
525.3085,0.08689999999999998
525.4609,0.19170000000000043
525.6133,0.08579999999999988
525.7657,-0.1575000000000002
525.9181,0.11830000000000007
526.0705,0.15100000000000025
526.2229,-0.21450000000000014
526.3753,-0.13070000000000004
526.5277,-0.06030000000000024
526.6801,-0.47319999999999984
526.8325,-0.2339
526.9849,0.25750000000000006
527.1373,0.3088000000000002
527.2897,0.07759999999999989
527.4421,-0.1896
527.5945,-0.3044
527.7469,-0.0647000000000002
527.8993,0.37960000000000016
528.0517,0.2942999999999998
528.2041,0.02090000000000014
528.3565,0.22780000000000022
528.5089,0.6014999999999997
528.6613,0.22250000000000014
528.8137,-0.4443999999999999
528.9661,-0.3846000000000003
529.1185,0.48260000000000014
529.2709,0.31789999999999985
529.4233,-0.07869999999999999
529.5757,-0.2387999999999999
529.7281,-0.2841
529.8805,-0.32509999999999994
530.0329,-0.29269999999999996
530.1853,-0.034600000000000186
530.3377,-0.24399999999999977
530.4901,0.12129999999999996
530.6425,0.28280000000000016
530.7949,0.11339999999999995
530.9473,-0.07500000000000018
531.0997,-0.16020000000000012
531.2521,-0.2830999999999999
531.4045,-0.17079999999999984
531.5569,0.25659999999999994
531.7093,0.5951
531.8617,-0.4034
532.0141,0.27539999999999987
532.1665,0.36480000000000024
532.3189,0.3651
532.4713,-0.08139999999999992
532.6237,0.37509999999999977
532.7761,0.6280000000000001
532.9285,0.4175
533.0809,-0.15110000000000046
533.2333,0.07200000000000006
533.3857,0.6379000000000001
533.5381,0.23880000000000035
533.6905,-0.5762999999999998
533.8429,-0.4713000000000003
533.9953,-0.23229999999999995
534.1477,0.21219999999999972
534.3001,-0.7888999999999999
534.4525,-0.1823999999999999
534.6049,-0.6124
534.7573,-0.2631999999999999
534.9097,-0.20069999999999988
535.0621,-1.0507000000000002
535.2145,-0.07020000000000004
535.3669,0.1845000000000001
535.5193,0.2178
535.6717,-0.33350000000000013
535.8241,-0.8608999999999999
535.9765,0.1247
536.1289,-0.279
536.2813,-0.048
536.4337,-0.0834
536.5861,0.35330000000000006
536.7385,0.22659999999999997
536.8909,-0.03789999999999999
537.0433,0.2599
537.1957,-0.8061
537.3481,0.5874
537.5005,0.06379999999999997
537.6529,-0.1879
537.8053,-0.5232
537.9577,-0.0040000000000000036
538.1101,0.0022000000000000075
538.2625,0.010199999999999987
538.4149,0.2676
538.5673,-0.1639
538.7197,0.2625
538.8721,0.8207000000000001
539.0245,-0.5853
539.1769,0.18909999999999993
539.3293,0.19140000000000001
539.4817,0.3789
539.6341,0.5920000000000001
539.7865,0.6549999999999998
539.9389,0.24090000000000034
540.0913,-0.14980000000000038
540.2437,0.1886000000000001
540.3961,-0.29369999999999985
540.5485,-0.2808999999999999
540.7009,0.3033999999999999
540.8533,0.09229999999999983
541.0057,-0.01980000000000004
541.1581,0.7741000000000002
541.3105,-0.5279000000000003
541.4629,-0.02359999999999962
541.6153,0.0015999999999998238
541.7677,-0.19830000000000014
541.9201,-0.27449999999999974
542.0725,-0.28180000000000005
542.2249,0.19559999999999977
542.3773,-0.16579999999999995
542.5297,-0.12119999999999997
542.6821,-0.06919999999999993
542.8345,-0.9939
542.9869,0.4145000000000001
543.1393,-0.14539999999999997
543.2917,-0.02450000000000019
543.4441,0.1765000000000001
543.5965,-0.21140000000000003
543.7489,0.5619000000000001
543.9013,0.005499999999999838
544.0537,0.39250000000000007
544.2061,-0.04129999999999989
544.3585,-0.06500000000000017
544.5109,-0.16589999999999994
544.6633,-0.33000000000000007
544.8157,0.7668999999999999
544.9681,-0.040999999999999925
545.1205,-0.12539999999999996
545.2729,0.0123000000000002
545.4253,0.13269999999999982
545.5777,-0.17869999999999986
545.7301,0.3215999999999999
545.8825,0.0019000000000000128
546.0349,-0.12509999999999977
546.1873,1.0574999999999997
546.3397,0.22650000000000015
546.4921,-0.4152
546.6445,-0.14619999999999989
546.7969,-0.013500000000000068
546.9493,0.22209999999999974
547.1017,0.0052000000000003155
547.2541,-0.0658000000000003
547.4065,0.054300000000000015
547.5589,0.2243000000000004
547.7113,0.1538999999999997
547.8637,-0.38249999999999984
548.0161,-0.32430000000000003
548.1685,-0.5263
548.3209,-0.2714000000000001
548.4733,0.031300000000000106
548.6257,-0.40349999999999997
548.7781,-0.4095000000000002
548.9305,0.09330000000000016
549.0829,-0.3531000000000001
549.2353,-0.017000000000000015
549.3877,-0.21860000000000002
549.5401,-0.6444
549.6925,0.6396000000000001
549.8449,0.21409999999999996
549.9973,-0.17020000000000002
550.1497,0.17380000000000007
550.3021,0.5362999999999999
550.4545,-0.12280000000000002
550.6069,0.11380000000000012
550.7593,-0.3942000000000001
550.9117,-0.17489999999999994
551.0641,0.01639999999999997
551.2165,0.6112000000000001
551.3689,-0.34430000000000005
551.5213,0.34909999999999997
551.6737,0.7292000000000001
551.8261,-0.09350000000000014
551.9785,0.03950000000000031
552.1309,0.9234999999999998
552.2833,0.05210000000000026
552.4357,0.0766
552.5881,-0.0929000000000002
552.7405,0.01750000000000007
552.8929,-0.24730000000000008
553.0453,-0.15090000000000003
553.1977,-0.29510000000000014
553.3501,-0.18969999999999976
553.5025,0.6564999999999999
553.6549,-0.05140000000000011
553.8073,-0.5560999999999998
553.9597,-0.1734
554.1121,0.7042999999999999
554.2645,0.5554000000000001
554.4169,0.013199999999999878
554.5693,-0.1267999999999998
554.7217,0.10060000000000002
554.8741,-0.08450000000000024
555.0265,-0.27269999999999994
555.1789,-0.2660999999999998
555.3313,-0.20970000000000022
555.4837,0.03610000000000024
555.6361,0.19049999999999967
555.7885,-0.4584999999999999
555.9409,-0.2570000000000001
556.0933,-0.2510999999999999
556.2457,0.057700000000000085
556.3981,-0.047700000000000076
556.5505,0.27990000000000004
556.7029,-0.28079999999999994
556.8553,-0.0414000000000001
557.0077,-0.31919999999999993
557.1601,-0.4074
557.3125,0.17049999999999987
557.4649,-0.22689999999999988
557.6173,0.4321999999999999
557.7697,-0.16969999999999996
557.9221,0.24550000000000005
558.0745,0.08299999999999996
558.2269,-0.28659999999999997
558.3793,0.0915999999999999
558.5317,0.25780000000000003
558.6841,0.5270000000000001
558.8365,1.0448
558.9889,-0.061900000000000066
559.1413,-0.44709999999999983
559.2937,-0.5974000000000004
559.4461,-0.25929999999999986
559.5985,-0.2526999999999999
559.7509,0.2614000000000001
559.9033,-0.08920000000000017
560.0557,-0.29769999999999985
560.2081,-0.8017000000000001
560.3605,0.6517999999999999
560.5129,-0.74
560.6653,-0.11519999999999997
560.8177,0.4475
560.9701,0.27990000000000004
561.1225,0.0021999999999999797
561.2749,-0.20409999999999995
561.4273,-0.3398000000000001
561.5797,0.06930000000000003
561.7321,0.5855
561.8845,-0.25750000000000006
562.0369,-0.15829999999999989
562.1893,-0.4081
562.3417,0.03749999999999998
562.4941,-0.2227
562.6465,0.4888
562.7989,0.08989999999999998
562.9513,0.9701000000000001
563.1037,-0.21020000000000016
563.2561,-0.38769999999999993
563.4085,0.24209999999999998
563.5609,0.26439999999999997
563.7133,-0.15169999999999995
563.8657,0.2318
564.0181,0.14250000000000007
564.1705,-0.22560000000000002
564.3229,-0.28200000000000003
564.4753,0.45019999999999993
564.6277,-0.04719999999999991
564.7801,-0.10770000000000013
564.9325,0.7705
565.0849,-0.32089999999999996
565.2373,0.5385
565.3897,-0.3199000000000001
565.5421,-0.1499999999999999
565.6945,-0.2448999999999999
565.8469,0.25059999999999993
565.9993,-0.14369999999999994
566.1517,0.23950000000000005
566.3041,-0.2158000000000002
566.4565,0.9128000000000003
566.6089,-0.38339999999999996
566.7613,0.4106000000000001
566.9137,-0.6898000000000004
567.0661,0.35560000000000036
567.2185,0.05789999999999962
567.3709,0.0708000000000002
567.5233,0.2730999999999999
567.6757,0.07069999999999999
567.8281,-0.8510999999999997
567.9805,0.07649999999999979
568.1329,-0.6462999999999999
568.2853,0.24740000000000006
568.4377,-1.2378
568.5901,0.119
568.7425,0.17410000000000003
568.8949,0.6915
569.0473,0.4245000000000001
569.1997,-0.6018000000000001
569.3521,-0.6617
569.5045,0.16179999999999994
569.6569,-0.281
569.8093,-0.1069
569.9617,0.006900000000000017
570.1141,1.1302
570.2665,0.5621999999999998
570.4189,-0.4119999999999999
570.5713,-0.6381999999999999
570.7237,-0.3608
570.8761,0.6594
571.0285,-0.14380000000000015
571.1809,-0.20919999999999983
571.3333,0.04999999999999982
571.4857,0.9095000000000002
571.6381,-0.16930000000000023
571.7905,-0.39529999999999976
571.9429,-0.8292
572.0953,0.0462999999999999
572.2477,0.21670000000000011
572.4001,0.05769999999999986
572.5525,0.0798000000000001
572.7049,0.47350000000000003
572.8573,0.10399999999999987
573.0097,-0.4779
573.1621,-0.8775
573.3145,-0.403
573.4669,-0.3579
573.6193,0.019699999999999995
573.7717,0.11470000000000001
573.9241,0.3998
574.0765,0.21960000000000002
574.2289,-0.4826
574.3813,-0.6048
574.5337,0.10370000000000007
574.6861,0.17369999999999997
574.8385,0.0832
574.9909,0.09250000000000001
575.1433,0.1642
575.2957,0.29179999999999995
575.4481,0.12020000000000003
575.6005,-0.444
575.7529,-0.2579
575.9053,0.3254
576.0577,0.622
576.2101,0.4216000000000001
576.3625,0.30789999999999984
576.5149,0.25560000000000005
576.6673,0.04730000000000012
576.8197,0.21009999999999995
576.9721,0.21489999999999987
577.1245,0.06050000000000022
577.2769,0.21489999999999965
577.4293,-0.11789999999999967
577.5817,-0.5112000000000001
577.7341,-0.37939999999999996
577.8865,-0.4830000000000001
578.0389,-0.43689999999999996
578.1913,-0.1543
578.3437,0.3409
578.4961,0.3017000000000001
578.6485,-0.401
578.8009,-0.008000000000000007
578.9533,-0.26550000000000007
579.1057,-0.23209999999999997
579.2581,0.10919999999999999
579.4105,-0.08229999999999998
579.5629,0.17239999999999997
579.7153,0.3666
579.8677,0.1201000000000001
580.0201,-0.014000000000000012
580.1725,-0.5987
580.3249,0.5405
580.4773,-0.13629999999999998
580.6297,0.9612
580.7821,0.1649999999999998
580.9345,0.3395999999999999
581.0869,-0.3244999999999998
581.2393,-0.03760000000000008
581.3917,-0.7030999999999998
581.5441,-0.38060000000000005
581.6965,0.5722
581.8489,0.5089999999999999
582.0013,-0.28859999999999997
582.1537,0.12179999999999991
582.3061,-0.8869999999999999
582.4585,0.09219999999999995
582.6109,-0.3261
582.7633,0.7872000000000001
582.9157,0.22709999999999986
583.0681,0.5267000000000002
583.2205,-0.006400000000000183
583.3729,-0.5175999999999998
583.5253,-0.2379
583.6777,-0.18500000000000005
583.8301,0.057700000000000085
583.9825,-0.09780000000000011
584.1349,-0.01859999999999995
584.2873,0.42999999999999994
584.4397,-0.37660000000000005
584.5921,-0.09129999999999994
584.7445,-0.3399
584.8969,0.11319999999999997
585.0493,-0.08379999999999999
585.2017,-0.1174
585.3541,0.184
585.5065,-0.018900000000000028
585.6589,0.3003
585.8113,-0.02289999999999992
585.9637,-0.45310000000000006
586.1161,0.12829999999999997
586.2685,-0.011299999999999977
586.4209,0.11920000000000008
586.5733,0.08599999999999997
586.7257,0.16879999999999995
586.8781,0.15789999999999993
587.0305,-0.19379999999999986
587.1829,0.23250000000000004
587.3353,-0.03710000000000013
587.4877,0.0959000000000001
587.6401,0.3072999999999999
587.7925,0.2339
587.9449,-0.13839999999999986
588.0973,0.09419999999999984
588.2497,0.1896
588.4021,0.1745000000000001
588.5545,0.19850000000000012
588.7069,-0.14550000000000018
588.8593,-0.3195999999999999
589.0117,0.3247
589.1641,0.3637999999999999
589.3165,0.018400000000000194
589.4689,0.20179999999999998
589.6213,-0.015900000000000247
589.7737,-0.2290000000000001
589.9261,-0.010799999999999699
590.0785,-0.2615000000000003
590.2309,-0.21189999999999976
590.3833,0.26760000000000006
590.5357,0.3416999999999999
590.6881,-0.3443999999999998
590.8405,-0.36260000000000026
590.9929,-0.17720000000000002
591.1453,-0.506
591.2977,-0.016799999999999926
591.4501,0.44520000000000004
591.6025,0.3036000000000001
591.7549,0.3136000000000001
591.9073,0.04469999999999974
592.0597,-0.6139999999999999
592.2121,-0.3371000000000002
592.3645,0.23060000000000014
592.5169,0.42680000000000007
592.6693,0.17389999999999972
592.8217,0.6579000000000002
592.9741,-0.019400000000000084
593.1265,-0.7363999999999997
593.2789,-0.6280000000000001
593.4313,-0.7153
593.5837,0.26550000000000007
593.7361,0.6840999999999999
593.8885,0.17290000000000005
594.0409,0.14959999999999996
594.1933,0.26819999999999977
594.3457,0.0416000000000003
594.4981,-0.3911
594.6505,0.39119999999999977
594.8029,0.2636000000000003
594.9553,0.43900000000000006
595.1077,0.2126999999999999
595.2601,-0.8087
595.4125,-0.06499999999999995
595.5649,0.30779999999999985
595.7173,-0.5146999999999999
595.8697,-0.7201000000000002
596.0221,-0.38429999999999986
596.1745,-0.15800000000000003
596.3269,-0.059799999999999964
596.4793,-0.36150000000000004
596.6317,-0.019500000000000017
596.7841,0.1889
596.9365,0.41869999999999996
597.0889,-0.5127999999999999
597.2413,-0.38760000000000006
597.3937,0.29710000000000003
597.5461,0.7128000000000001
597.6985,0.5941999999999998
597.8509,0.11030000000000006
598.0033,-0.2629999999999999
598.1557,0.6633
598.3081,-0.28170000000000006
598.4605,0.3013000000000001
598.6129,-0.17620000000000013
598.7653,-0.1109
598.9177,-0.125
599.0701,-0.2774000000000001
599.2225,-0.3635999999999999
599.3749,-0.4245
599.5273,-0.3698
599.6797,0.15890000000000004
599.8321,0.15889999999999993
599.9845,0.027100000000000013
600.1369,-0.4351
600.2893,0.22800000000000004
600.4417,0.39149999999999996
600.5941,0.6152000000000001
600.7465,0.04689999999999994
600.8989,0.08909999999999996
601.0513,0.13270000000000004
601.2037,0.33009999999999984
601.3561,-0.06869999999999976
601.5085,-0.15490000000000004
601.6609,0.5547
601.8133,0.5333000000000001
601.9657,0.03370000000000006
602.1181,-0.06660000000000021
602.2705,0.3008000000000002
602.4229,0.39959999999999996
602.5753,-0.10919999999999996
602.7277,-0.10740000000000016
602.8801,-0.14720000000000022
603.0325,-0.0019999999999997797
603.1849,-0.2799999999999998
603.3373,-0.7406000000000001
603.4897,-0.2976000000000001
603.6421,-0.08739999999999992
603.7945,-0.28780000000000006
603.9469,-0.3468
604.0993,-0.26990000000000003
604.2517,-0.05579999999999996
604.4041,-0.022499999999999964
604.5565,0.06930000000000003
604.7089,-0.03590000000000004
604.8613,0.7323999999999999
605.0137,0.4537000000000002
605.1661,0.07139999999999969
605.3185,-0.26019999999999976
605.4709,-0.2785000000000002
605.6233,-0.3065
605.7757,0.24760000000000004
605.9281,-0.08739999999999992
606.0805,0.39349999999999996
606.2329,-0.20379999999999998
606.3853,0.40180000000000016
606.5377,-0.40700000000000025
606.6901,-0.1359999999999999
606.8425,-0.27849999999999997
606.9949,0.21399999999999997
607.1473,0.049900000000000055
607.2997,0.4301999999999999
607.4521,-0.03620000000000001
607.6045,0.8145000000000002
607.7569,-0.7002000000000002
607.9093,0.8618999999999999
608.0617,-0.4190999999999998
608.2141,-0.24630000000000019
608.3665,-0.2629999999999999
608.5189,-0.11349999999999993
608.6713,-0.20530000000000004
608.8237,-0.0242
608.9761,-0.45010000000000017
609.1285,-0.0807
609.2809,-0.2680999999999999
609.4333,-0.03920000000000001
609.5857,-0.8891
609.7381,0.0382
609.8905,0.08449999999999999
610.0429,-0.1778
610.1953,-0.36160000000000003
610.3477,0.4152
610.5001,0.1062
610.6525,0.22799999999999998
610.8049,0.8835
610.9573,-0.07179999999999986
611.1097,-0.29280000000000006
611.2621,0.31700000000000006
611.4145,0.00869999999999993
611.5669,0.08620000000000005
611.7193,1.0384999999999998
611.8717,1.3243
612.0241,-0.2889999999999997
612.1765,-0.07530000000000037
612.3289,0.04530000000000012
612.4813,-0.8367999999999998
612.6337,0.2437999999999998
612.7861,0.3340000000000001
612.9385,-0.5276000000000001
613.0909,-0.08499999999999996
613.2433,0.07509999999999994
613.3957,-0.5427
613.5481,-0.8216999999999999
613.7005,-0.10990000000000011
613.8529,-0.03649999999999998
614.0053,-0.08350000000000002
614.1577,0.09520000000000006
614.3101,-0.3608
614.4625,0.07140000000000002
614.6149,0.4535999999999999
614.7673,0.39980000000000016
614.9197,0.2932999999999999
615.0721,-0.16599999999999993
615.2245,-0.21999999999999997
615.3769,-0.10230000000000006
615.5293,-0.16080000000000005
615.6817,-0.11820000000000008
615.8341,0.19450000000000012
615.9865,0.13349999999999995
616.1389,-0.2599
616.2913,0.03479999999999994
616.4437,-0.16559999999999997
616.5961,-0.18189999999999995
616.7485,0.07579999999999998
616.9009,0.7111
617.0533,0.7159
617.2057,0.18720000000000026
617.3581,0.22429999999999994
617.5105,0.2126999999999999
617.6629,0.12910000000000021
617.8153,-0.0687000000000002
617.9677,-0.0613999999999999
618.1201,-0.129
618.2725,0.12559999999999993
618.4249,-0.15949999999999998
618.5773,-0.3313999999999999
618.7297,-0.5332000000000001
618.8821,-0.23409999999999997
619.0345,-0.5004
619.1869,-0.11950000000000016
619.3393,0.3207
619.4917,0.3792000000000002
619.6441,-0.3972
619.7965,-0.1443000000000001
619.9489,-0.3659
620.1013,0.6558
620.2537,0.10609999999999986
620.4061,-0.13069999999999982
620.5585,0.1630999999999998
620.7109,0.3250000000000002
620.8633,0.5259
621.0157,-0.3793000000000002
621.1681,-0.5962999999999998
621.3205,0.3025
621.4729,0.9439999999999997
621.6253,0.5557000000000003
621.7777,-0.07440000000000024
621.9301,-0.1612
622.0825,-0.1097999999999999
622.2349,-0.35020000000000007
622.3873,0.10000000000000009
622.5397,-1.2143
622.6921,-0.3481000000000001
622.8445,0.5417000000000001
622.9969,-0.20779999999999998
623.1493,-0.29610000000000003
623.3017,1.049
623.4541,0.48350000000000026
623.6065,-0.0235000000000003
623.7589,0.036599999999999966
623.9113,-0.26549999999999985
624.0637,-0.18259999999999987
624.2161,0.6673999999999998
624.3685,-0.036900000000000155
624.5209,0.4078000000000004
624.6733,-0.35770000000000035
624.8257,-0.32589999999999986
624.9781,-0.7275
625.1305,-0.4309999999999998
625.2829,0.3609
625.4353,0.10449999999999982
625.5877,0.6146
625.7401,0.19530000000000003
625.8925,-0.23280000000000012
626.0449,0.05030000000000001
626.1973,-1.2081
626.3497,0.5122
626.5021,-0.30579999999999985
626.6545,-0.6306
626.8069,0.41359999999999997
