depth,delta_GR
546.0349,0.5851000000000002
546.1873,0.9373999999999998
546.3397,1.4266
546.4921,0.7467000000000001
546.6445,-0.05779999999999985
546.7969,0.137
546.9493,0.20089999999999986
547.1017,0.5925000000000002
547.2541,1.0013999999999998
547.4065,1.0155999999999996
547.5589,1.4146000000000003
547.7113,1.8405
547.8637,1.8363
548.0161,1.3493
548.1685,0.7417
548.3209,1.1244999999999998
548.4733,1.2109
548.6257,0.5285000000000002
548.7781,-0.5423
548.9305,-1.0072
549.0829,-1.4535
549.2353,-1.4138
549.3877,-1.8622
549.5401,-2.7287
549.6925,-1.8689
549.8449,-1.4739
549.9973,-1.7291
550.1497,-1.7601999999999998
550.3021,-0.9744000000000002
550.4545,-0.669
550.6069,-0.3860999999999999
550.7593,-0.8740000000000001
550.9117,-1.2308000000000003
551.0641,-0.941
551.2165,-0.11759999999999993
551.3689,-0.14860000000000007
551.5213,0.31379999999999986
551.6737,0.6990000000000001
551.8261,0.4921
551.9785,0.33850000000000025
552.1309,0.8976999999999999
552.2833,0.5931000000000002
552.4357,0.6711
552.5881,0.33499999999999996
552.7405,-0.23349999999999982
552.8929,-0.6290999999999998
553.0453,-1.0918
553.1977,-1.7714000000000003
553.3501,-1.6006
553.5025,-0.6057000000000001
553.6549,-0.6185
553.8073,-0.9864000000000002
553.9597,-0.9437000000000002
554.1121,-0.278
554.2645,-0.11960000000000015
554.4169,0.08230000000000004
554.5693,0.40280000000000005
554.7217,1.1458000000000004
554.8741,1.4512999999999998
555.0265,1.203
555.1789,0.7351000000000001
555.3313,0.8409
555.4837,0.9557000000000002
555.6361,1.2487
555.7885,0.8407
555.9409,0.8023999999999998
556.0933,0.38169999999999993
556.2457,0.3481000000000001
556.3981,-0.06889999999999996
556.5505,0.016000000000000014
556.7029,-0.6453999999999998
556.8553,-0.6259000000000001
557.0077,-0.5798999999999999
557.1601,-0.7502
557.3125,-0.5276000000000001
557.4649,-1.1155
557.6173,-0.48649999999999993
557.7697,-0.013900000000000023
557.9221,0.35540000000000016
558.0745,-0.3837999999999999
558.2269,-0.8936999999999997
558.3793,-0.7943000000000002
558.5317,-0.4759000000000002
558.6841,-0.6518999999999999
558.8365,-0.39529999999999976
558.9889,-1.0046000000000004
559.1413,-0.9956999999999998
559.2937,-2.315
559.4461,-2.4676
559.5985,-2.7776000000000005
559.7509,-1.9488
559.9033,-1.4729
560.0557,-1.6031999999999997
560.2081,-2.4896000000000003
560.3605,-2.0174
560.5129,-2.0919
560.6653,-2.2084
560.8177,-2.2592999999999996
560.9701,-1.6998
561.1225,-1.4337
561.2749,-1.2624999999999997
561.4273,-1.3783
561.5797,-1.2055000000000002
561.7321,-0.6863999999999999
561.8845,-0.7181
562.0369,-0.3980999999999999
562.1893,-1.0411000000000001
562.3417,-0.7552000000000001
562.4941,-0.7523000000000001
562.6465,-0.4522999999999999
562.7989,-0.4627
562.9513,0.21799999999999997
563.1037,-0.3178000000000001
563.2561,-0.8583999999999998
563.4085,-0.7031999999999998
563.5609,-0.6305000000000003
563.7133,-0.8680000000000001
563.8657,-0.4786999999999999
564.0181,-0.4544999999999999
564.1705,-0.8311000000000002
564.3229,-0.8986000000000001
564.4753,-0.3177000000000001
564.6277,-0.30459999999999976
564.7801,0.060899999999999954
564.9325,1.0653
565.0849,0.4868999999999999
565.2373,0.7165999999999997
565.3897,0.3190999999999997
565.5421,0.3586999999999998
565.6945,0.4181999999999999
565.8469,0.7335
565.9993,0.21019999999999994
566.1517,0.1554000000000002
566.3041,-0.08130000000000015
566.4565,0.6036999999999999
566.6089,-0.38119999999999976
566.7613,-0.19309999999999983
566.9137,-0.43850000000000033
567.0661,0.3017000000000003
567.2185,-0.12300000000000022
567.3709,-0.3700999999999999
567.5233,-0.018299999999999983
567.6757,0.2911999999999999
567.8281,-0.2757999999999998
567.9805,0.1257999999999999
568.1329,-0.2278
568.2853,0.05420000000000025
568.4377,-0.9396000000000001
568.5901,-0.9419000000000001
568.7425,-1.0506000000000002
568.8949,-0.47250000000000014
569.0473,0.027000000000000135
569.1997,-0.41459999999999986
569.3521,-0.7931999999999999
569.5045,-0.4606000000000001
569.6569,-0.9982000000000001
569.8093,-1.7002000000000002
569.9617,-1.2899
570.1141,-0.4350999999999998
570.2665,-0.23770000000000024
570.4189,-1.0148000000000001
570.5713,-1.5716
570.7237,-2.3075
570.8761,-2.2761
571.0285,-2.8374
571.1809,-2.8954999999999993
571.3333,-2.9174999999999995
571.4857,-2.6458999999999997
571.6381,-3.0540000000000003
571.7905,-2.873
571.9429,-3.2309
572.0953,-2.9523
572.2477,-2.9478
572.4001,-2.1012
572.5525,-1.839
572.7049,-0.7530999999999999
572.8573,-0.38590000000000013
573.0097,-0.6631000000000002
573.1621,-0.4899
573.3145,-0.8227
573.4669,-1.3651
573.6193,-1.5632000000000001
573.7717,-1.115
573.9241,0.14569999999999997
574.0765,0.24059999999999998
574.2289,0.037000000000000005
574.3813,-0.5198
574.5337,-0.3327
574.6861,-0.5123
574.8385,-0.6557
574.9909,-0.5253
575.1433,-0.621
575.2957,0.4769
575.4481,0.009699999999999986
575.6005,-0.4981
575.7529,-0.5680999999999999
575.9053,0.28049999999999997
576.0577,0.9065
576.2101,1.3259
576.3625,1.6236
576.5149,1.6116
576.6673,1.8228000000000002
576.8197,1.7704
576.9721,1.1645999999999999
577.1245,1.8104
577.2769,1.8361999999999998
577.4293,1.5269000000000001
577.5817,0.6368
577.7341,-0.3346
577.8865,-1.4726
578.0389,-2.1504000000000003
578.1913,-2.1548999999999996
578.3437,-2.0026
578.4961,-1.4072
578.6485,-1.5273
578.8009,-1.8387
578.9533,-2.1965
579.1057,-2.4088
579.2581,-3.0737
579.4105,-2.6281
579.5629,-2.4321
579.7153,-2.0671
579.8677,-1.7487
580.0201,-1.4882
580.1725,-1.8051000000000001
580.3249,-1.4602
580.4773,-1.4306999999999999
580.6297,-0.34829999999999983
580.7821,-0.11410000000000009
580.9345,1.2193999999999998
581.0869,0.48039999999999994
581.2393,0.5881999999999998
581.3917,-0.09039999999999981
581.5441,-0.6475
581.6965,0.1361000000000001
581.8489,0.08319999999999994
582.0013,-0.21089999999999987
582.1537,-0.48160000000000003
582.3061,-1.3273000000000001
582.4585,-1.1701
582.6109,-1.3303
582.7633,-0.21309999999999985
582.9157,-0.7528999999999999
583.0681,-0.1851999999999998
583.2205,-0.06620000000000004
583.3729,-0.5961000000000001
583.5253,-0.9666999999999999
583.6777,-0.9730000000000001
583.8301,-1.2368999999999999
583.9825,-1.3366
584.1349,-1.2301000000000002
584.2873,-1.8576
584.4397,-2.4607
584.5921,-2.1368
584.7445,-2.3305000000000002
584.8969,-2.2038
585.0493,-2.5096999999999996
585.2017,-2.6323000000000003
585.3541,-2.3825
585.5065,-2.4556999999999998
585.6589,-2.3797
585.8113,-2.5564999999999998
585.9637,-2.6271
586.1161,-2.1745
586.2685,-1.6595
586.4209,-1.2689
586.5733,-1.2142
586.7257,-0.6419000000000001
586.8781,-0.07450000000000001
587.0305,-0.36160000000000003
587.1829,0.2240000000000001
587.3353,0.20389999999999997
587.4877,0.5184000000000001
587.6401,1.4701
587.7925,1.0644
587.9449,0.7119000000000001
588.0973,0.9763
588.2497,0.9920999999999999
588.4021,0.6303000000000001
588.5545,0.9516000000000002
588.7069,0.6922999999999999
588.8593,0.7669000000000001
589.0117,1.2665000000000002
589.1641,1.6139000000000001
589.3165,1.0211000000000001
589.4689,1.5672000000000001
589.6213,1.2022
589.7737,0.24399999999999977
589.9261,0.3267000000000002
590.0785,0.025699999999999612
590.2309,-1.1097
590.3833,-0.8942000000000001
590.5357,-0.6291000000000002
590.6881,-0.8805999999999998
590.8405,-1.2607000000000002
590.9929,-1.1906
591.1453,-1.5457
591.2977,-1.2673999999999999
591.4501,-0.6325000000000001
591.6025,-0.9853999999999998
591.7549,-0.6203999999999996
591.9073,-0.019600000000000062
592.0597,-0.46019999999999994
592.2121,-1.5016
592.3645,-1.8264
592.5169,-1.4127999999999998
592.6693,-1.1121000000000003
592.8217,-0.5548000000000002
592.9741,-0.4897
593.1265,-0.9533999999999998
593.2789,-1.3153000000000001
593.4313,-1.8209
593.5837,-1.5915000000000001
593.7361,-1.0978999999999999
593.8885,-0.4664999999999999
594.0409,-0.05989999999999984
594.1933,0.4593999999999998
594.3457,0.4433
594.4981,0.0999000000000001
594.6505,0.21119999999999983
594.8029,0.7556
594.9553,1.2360000000000002
595.1077,1.7679
595.2601,1.3666
595.4125,1.1311000000000002
595.5649,1.6658
595.7173,0.7189000000000001
595.8697,0.16849999999999987
596.0221,-0.46130000000000004
596.1745,-0.7023
596.3269,-0.47550000000000003
596.4793,-0.9286
596.6317,-1.2059
596.7841,-1.544
596.9365,-2.1701
597.0889,-2.621
597.2413,-2.5615
597.3937,-1.6669999999999998
597.5461,-0.6948999999999999
597.6985,0.1519999999999999
597.8509,0.0008999999999999009
598.0033,-0.17289999999999983
598.1557,0.7881
598.3081,1.3081
598.4605,0.9576000000000002
598.6129,1.5214
598.7653,1.5257
598.9177,0.9532
599.0701,0.3958999999999999
599.2225,0.030100000000000016
599.3749,-0.19030000000000002
599.5273,-0.22029999999999994
599.6797,-0.13069999999999993
599.8321,-0.5573
599.9845,-0.27269999999999994
600.1369,-0.5495000000000001
600.2893,0.08660000000000001
600.4417,0.4406
600.5941,1.2785000000000002
600.7465,0.8366
600.8989,0.8358
601.0513,-0.0016000000000000458
601.2037,0.5387
601.3561,0.8577000000000001
601.5085,0.4607000000000001
601.6609,0.7510000000000001
601.8133,1.4360000000000002
601.9657,1.2379000000000002
602.1181,1.0288
602.2705,1.5552000000000001
602.4229,2.2368
602.5753,1.6774000000000002
602.7277,1.6172
602.8801,1.5776999999999999
603.0325,0.8052000000000001
603.1849,0.8461000000000003
603.3373,-0.43299999999999983
603.4897,-0.41069999999999984
603.6421,-0.34809999999999985
603.7945,-0.391
603.9469,-0.9884
604.0993,-1.1146
604.2517,-1.4099
604.4041,-1.2165999999999997
604.5565,-2.0601000000000003
604.7089,-1.7126000000000001
604.8613,-1.3908000000000003
605.0137,-0.24729999999999963
605.1661,-0.5315000000000003
605.3185,-0.8495999999999997
605.4709,-1.1989
605.6233,-1.7785
605.7757,-1.6016
605.9281,-0.8379000000000001
606.0805,-0.5208999999999999
606.2329,-0.07840000000000003
606.3853,0.07600000000000007
606.5377,0.9067999999999999
606.6901,0.6518
606.8425,0.19920000000000004
606.9949,-0.2783
607.1473,-0.6529
607.2997,0.3791
607.4521,1.0046
607.6045,1.6573000000000002
607.7569,1.2381000000000002
607.9093,2.2069
608.0617,1.7809000000000001
608.2141,0.40439999999999987
608.3665,-0.42079999999999984
608.5189,-0.12229999999999985
608.6713,0.3106
608.8237,0.6472
608.9761,-0.46230000000000016
609.1285,-0.3992
609.2809,-0.45810000000000006
609.4333,-0.5472999999999999
609.5857,-2.3459
609.7381,-2.1384
609.8905,-1.6586
610.0429,-1.0072
610.1953,-1.4151
610.3477,-1.2166000000000001
610.5001,-1.1681
610.6525,-1.0199
610.8049,-0.6099000000000001
610.9573,-0.7856999999999998
611.1097,-0.6005999999999999
611.2621,0.5939000000000001
611.4145,1.0056
611.5669,1.4497
611.7193,2.4684999999999997
611.8717,3.6780999999999997
612.0241,2.9893
612.1765,2.6944
612.3289,3.2222999999999997
612.4813,2.9903000000000004
612.6337,3.1304
612.7861,3.2907
612.9385,2.6799
613.0909,2.5024
613.2433,2.4133
613.3957,1.5788
613.5481,0.6369
613.7005,0.971
613.8529,1.1924
614.0053,0.7835
614.1577,0.25670000000000004
614.3101,-0.5257000000000001
614.4625,-0.7621999999999999
614.6149,-0.5642
614.7673,-0.2117
614.9197,-0.12850000000000006
615.0721,-0.5093999999999999
615.2245,-0.7899
615.3769,-1.1070999999999998
615.5293,-1.1500000000000001
615.6817,-0.7570000000000001
615.8341,-0.18310000000000004
615.9865,0.4334
616.1389,0.6103999999999999
616.2913,0.7994999999999999
616.4437,0.2929999999999999
616.5961,-0.1906000000000001
616.7485,0.2861999999999999
616.9009,1.0052999999999999
617.0533,1.9867
617.2057,2.406
617.3581,2.5211
617.5105,2.8161
617.6629,2.7728
617.8153,2.3375
617.9677,2.156
618.1201,2.041
618.2725,2.7653
618.4249,2.0653
618.5773,1.8702
618.7297,0.3757999999999999
618.8821,-0.023299999999999876
619.0345,-0.8632999999999997
619.1869,-0.6583000000000001
619.3393,-0.30000000000000004
619.4917,0.7823
619.6441,0.7657
619.7965,0.04919999999999991
619.9489,-0.8257
620.1013,0.11870000000000003
620.2537,0.10299999999999998
620.4061,0.8593000000000001
620.5585,0.9301999999999999
620.7109,1.5813000000000001
620.8633,1.32
621.0157,0.7136
621.1681,-0.4094
621.3205,-0.10049999999999981
621.4729,1.3610999999999998
621.6253,2.1547
621.7777,2.2653
621.9301,2.0463999999999998
622.0825,2.0343999999999998
622.2349,1.7027999999999999
622.3873,1.3728
622.5397,0.5351000000000001
622.6921,0.2783
622.8445,1.1599
622.9969,0.8389000000000001
623.1493,0.6266
623.3017,1.793
623.4541,2.0925000000000002
623.6065,2.0879
623.7589,1.8241999999999998
623.9113,1.5816
624.0637,1.8521
624.2161,2.3912
624.3685,2.3655999999999997
624.5209,2.6542000000000003
624.6733,2.2104999999999997
624.8257,1.7158
624.9781,0.8304
625.1305,0.5932000000000001
625.2829,0.7216
625.4353,0.8632
625.5877,1.3819
625.7401,1.2699
625.8925,0.8031999999999999
626.0449,0.9918999999999998
626.1973,-0.3104
626.3497,0.012199999999999989
626.5021,-0.46809999999999996
626.6545,-1.2972000000000001
626.8069,-0.7381
626.9593,0.4152
627.1117,-0.262
627.2641,-0.5445
627.4165,-0.5751000000000002
627.5689,-0.3500000000000001
627.7213,-0.5160999999999998
627.8737,0.18510000000000026
628.0261,0.24909999999999988
628.1785,1.2381000000000002
628.3309,2.0244
628.4833,1.6968999999999999
628.6357,0.7544
628.7881,1.2393999999999998
628.9405,1.2167000000000001
629.0929,1.0514
629.2453,1.3128000000000002
629.3977,1.4766
629.5501,0.6607999999999998
629.7025,0.10679999999999978
629.8549,-0.1517000000000004
630.0073,0.004999999999999893
630.1597,0.3588
630.3121,0.07630000000000003
630.4645,-0.33020000000000005
630.6169,-1.3866
630.7693,-1.9123999999999999
630.9217,-2.3495
631.0741,-1.2653999999999999
631.2265,0.012299999999999756
631.3789,0.5836999999999999
631.5313,1.1069
631.6837,1.0883999999999998
631.8361,1.2354999999999998
631.9885,1.2847
632.1409,1.2243
632.2933,1.1986000000000003
632.4457,0.9592999999999998
632.5981,0.9077999999999997
632.7505,-0.28549999999999986
632.9029,-1.0414
633.0553,-1.6102000000000003
633.2077,-1.9706000000000001
633.3601,-1.5475
633.5125,-1.9708
633.6649,-2.2347
633.8173,-1.8943
633.9697,-1.1810999999999998
634.1221,-0.5786
634.2745,-0.24519999999999997
634.4269,0.15469999999999995
634.5793,1.1292
634.7317,1.5555
634.8841,1.5979999999999999
635.0365,1.2766000000000002
635.1889,1.6326
635.3413,1.9137
635.4937,2.2082
635.6461,1.4935
635.7985,0.8574999999999999
635.9509,0.36140000000000017
636.1033,0.4384999999999999
636.2557,-0.9937
636.4081,-1.0128
636.5605,-1.5773000000000001
636.7129,-1.6095000000000002
636.8653,-0.5415000000000001
637.0177,0.08800000000000008
637.1701,-0.13329999999999997
637.3225,0.018999999999999906
637.4749,1.1298
637.6273,1.8995
637.7797,1.9557999999999998
637.9321,1.9626000000000001
638.0845,2.1308
638.2369,2.7324
638.3893,2.4419999999999997
638.5417,0.8899
638.6941,-0.05950000000000011
638.8465,0.05909999999999993
638.9989,0.4766999999999999
639.1513,-0.38050000000000006
639.3037,-1.5187
639.4561,-1.7503000000000002
639.6085,-1.7121
639.7609,-1.9132
639.9133,-2.4362000000000004
640.0657,-1.9526000000000001
640.2181,-0.6261999999999999
640.3705,-0.8492000000000002
640.5229,-1.0993
640.6753,-1.1968
640.8277,-1.2412999999999998
640.9801,-1.0719999999999996
641.1325,-0.1469999999999998
641.2849,0.0479999999999996
641.4373,0.28549999999999986
641.5897,0.26069999999999993
641.7421,0.3093999999999999
641.8945,-0.42199999999999993
642.0469,-0.32319999999999993
642.1993,-0.014100000000000001
642.3517,-0.26949999999999996
642.5041,0.20319999999999994
642.6565,0.21140000000000003
642.8089,-0.256
642.9613,-0.8904
643.1137,-1.2160000000000002
643.2661,-1.3409
643.4185,-1.5706000000000002
643.5709,-0.8555999999999999
643.7233,0.18500000000000005
643.8757,-0.43609999999999993
644.0281,-0.7274
644.1805,-1.4091
644.3329,-0.9483
644.4853,-1.6059
644.6377,-0.9187
644.7901,-0.8436
644.9425,-0.07289999999999996
645.0949,0.019199999999999884
645.2473,0.11999999999999988
645.3997,-1.0070999999999999
645.5521,-0.9686999999999999
645.7045,-0.8617000000000001
645.8569,0.7473000000000001
646.0093,0.7703000000000002
646.1617,1.4374999999999996
646.3141,1.2948
646.4665,1.7412999999999998
646.6189,1.5788999999999997
646.7713,1.2532999999999999
646.9237,0.7786
647.0761,1.3646
647.2285,1.4517000000000002
647.3809,1.2671000000000001
647.5333,0.6753
647.6857,1.1885000000000001
647.8381,0.9194
647.9905,0.7407
648.1429,0.6218
648.2953,0.907
648.4477,0.945
648.6001,1.0762
648.7525,0.6556
648.9049,-0.1319999999999999
649.0573,-0.07450000000000001
649.2097,0.1925
649.3621,-0.11440000000000006
649.5145,0.32400000000000007
649.6669,0.5814999999999999
649.8193,-0.1530999999999998
649.9717,-1.2517
650.1241,-1.2513
650.2765,-0.8321999999999998
650.4289,-0.42179999999999973
650.5813,0.3897999999999997
650.7337,-0.1530999999999998
650.8861,-0.7753999999999999
651.0385,-0.5794999999999999
651.1909,-0.8568
651.3433,-0.778
651.4957,0.21119999999999983
651.6481,2.1233999999999997
651.8005,2.684
651.9529,2.4546
652.1053,2.3376
652.2577,2.4601
652.4101,3.1215
652.5625,3.303
652.7149,2.8235
652.8673,2.5921999999999996
653.0197,1.9463
653.1721,2.0756
653.3245,1.7505
653.4769,1.6114
653.6293,1.4705000000000001
653.7817,1.2993000000000001
653.9341,0.9514999999999998
654.0865,1.329
654.2389,2.1340000000000003
654.3913,2.1789
654.5437,1.8087
654.6961,2.0538
654.8485,1.9635000000000002
655.0009,1.6937000000000002
655.1533,1.3202000000000003
655.3057,1.0743999999999998
655.4581,1.3685999999999998
655.6105,0.8435999999999999
655.7629,0.24649999999999972
655.9153,0.3757999999999999
656.0677,0.5150999999999999
656.2201,1.2458
656.3725,1.0802
656.5249,0.4457
656.6773,0.27590000000000003
656.8297,0.3884000000000001
656.9821,0.34109999999999996
657.1345,0.40459999999999985
657.2869,0.4656
657.4393,0.09240000000000004
657.5917,-1.0264000000000002
657.7441,0.3054999999999999
657.8965,0.43310000000000004
658.0489,0.7783000000000001
658.2013,0.04149999999999987
658.3537,-0.3369
658.5061,0.24339999999999984
658.6585,0.15060000000000007
658.8109,-0.4207000000000001
658.9633,-0.8590000000000002
659.1157,-0.9112
659.2681,-0.6356
659.4205,-1.593
659.5729,-2.7965
659.7253,-3.2579000000000002
659.8777,-3.207
660.0301,-3.1942999999999997
660.1825,-3.4537
660.3349,-2.8634
660.4873,-2.5763
660.6397,-1.2706
660.7921,-0.724
660.9445,-1.2205
661.0969,-0.8332
661.2493,-0.5172
661.4017,-1.8403
661.5541,-2.4166000000000003
661.7065,-2.3587
661.8589,-2.5151
662.0113,-2.3776
662.1637,-2.2252
662.3161,-2.8709
662.4685,-2.9711
662.6209,-3.3786
662.7733,-2.7881
662.9257,-2.0382
663.0781,-0.9685999999999999
663.2305,-0.062000000000000055
663.3829,0.4471999999999998
663.5353,0.9945999999999999
663.6877,0.3761000000000001
663.8401,0.19609999999999994
663.9925,0.7627000000000002
664.1449,1.02
664.2973,2.4874
664.4497,1.8549000000000002
664.6021,1.7615
664.7545,2.1534
664.9069,1.3146000000000002
665.0593,-0.09549999999999992
665.2117,0.06299999999999994
665.3641,0.29820000000000024
665.5165,0.29200000000000004
665.6689,-0.3353999999999999
665.8213,-0.1705000000000001
665.9737,-0.8095000000000001
666.1261,-0.9827999999999999
666.2785,-1.6489
666.4309,-2.1512
666.5833,-1.9957
666.7357,-1.7603
666.8881,-2.1606
667.0405,-2.0528
667.1929,-1.5939999999999999
667.3453,-1.2226000000000001
667.4977,-0.6886999999999999
667.6501,0.028500000000000192
667.8025,0.7084999999999999
667.9549,1.0769000000000002
668.1073,0.6508000000000003
668.2597,0.5667
668.4121,1.6684
668.5645,2.2869
668.7169,3.1906
668.8693,3.7762
669.0217,3.5739
669.1741,1.9951999999999999
669.3265,1.6597
669.4789,1.4768
669.6313,1.4158
669.7837,1.3295
669.9361,1.0515000000000003
670.0885,1.1400000000000001
670.2409,0.5803000000000003
670.3933,0.8868
670.5457,0.6377999999999999
670.6981,0.5269000000000004
670.8505,1.0834000000000001
671.0029,1.1981
671.1553,1.419
671.3077,1.0258000000000003
671.4601,1.5982999999999998
671.6125,1.7123
671.7649,1.2734999999999999
671.9173,1.8029
672.0697,0.8894
672.2221,0.18699999999999994
672.3745,-0.10250000000000004
672.5269,-0.5722
672.6793,-0.9850000000000001
672.8317,-1.4292000000000002
672.9841,-0.9400999999999999
673.1365,-0.9223000000000001
673.2889,-1.1222
673.4413,-0.9399
673.5937,-1.7415000000000003
673.7461,-1.2764000000000002
673.8985,-1.0538999999999998
674.0509,0.02069999999999972
674.2033,0.8912
674.3557,1.0634000000000001
674.5081,2.516
674.6605,2.087
674.8129,2.7899000000000003
674.9653,2.2907
675.1177,1.5735999999999999
675.2701,1.9152000000000002
675.4225,1.8441000000000003
675.5749,1.0635000000000001
675.7273,0.0009999999999998899
675.8797,-0.7896999999999998
676.0321,-0.4946999999999999
676.1845,-1.7391
676.3369,-1.7287000000000001
676.4893,-2.1341
676.6417,-1.4375
676.7941,-1.1999
676.9465,-1.0055
677.0989,-1.6525999999999998
677.2513,-0.5630999999999999
677.4037,0.4566
677.5561,0.6104999999999999
677.7085,0.6927
677.8609,0.6417999999999999
678.0133,0.9100999999999999
678.1657,0.6053
678.3181,-0.1553
678.4705,-0.16659999999999986
678.6229,-0.8395000000000001
678.7753,-0.5706
678.9277,-0.5983
679.0801,-1.0119000000000002
679.2325,-1.6952000000000003
679.3849,-1.5648999999999997
679.5373,-0.8108
679.6897,-0.5827
679.8421,-1.0478999999999998
679.9945,0.03390000000000004
680.1469,0.3760999999999999
680.2993,0.7561
680.4517,1.7581
680.6041,1.3679000000000001
680.7565,1.4943
680.9089,1.3442
681.0613,0.5644000000000001
681.2137,-0.3033
681.3661,-0.6323
681.5185,0.4317
681.6709,0.1916
681.8233,-0.23350000000000004
681.9757,-0.24419999999999997
682.1281,-0.3732
682.2805,-0.18839999999999996
682.4329,-0.5699
682.5853,-0.08469999999999994
682.7377,0.021300000000000097
682.8901,0.4313999999999999
683.0425,0.2023999999999999
683.1949,-0.21199999999999997
683.3473,-0.9815999999999999
683.4997,-0.24590000000000012
683.6521,-0.5652000000000001
683.8045,-1.7674
683.9569,-2.6989
684.1093,-3.3174
684.2617,-3.4406
684.4141,-3.1965
684.5665,-2.876
684.7189,-2.1773999999999996
684.8713,-2.3359
685.0237,-1.3887
685.1761,-2.3599
685.3285,-2.4739
685.4809,-2.6112
685.6333,-1.9355
685.7857,-1.7671000000000001
685.9381,-1.8077999999999999
686.0905,-0.9011
686.2429,-1.5534
686.3953,-1.7051
686.5477,-1.4434
686.7001,-1.7616
686.8525,-0.047699999999999965
687.0049,0.0674999999999999
687.1573,0.8715999999999999
687.3097,0.9986999999999999
687.4621,1.1256
687.6145,0.4605999999999999
687.7669,-0.20290000000000008
687.9193,-0.8678000000000001
688.0717,-0.9202999999999999
688.2241,-0.6200000000000001
688.3765,-0.7438
688.5289,-1.9398000000000002
688.6813,-1.3375
688.8337,-1.0661
688.9861,-0.8840000000000001
689.1385,-0.7535000000000001
689.2909,0.5774999999999999
689.4433,-0.12849999999999984
689.5957,0.11900000000000022
689.7481,-1.2502
689.9005,-1.5552000000000001
690.0529,-1.2168
690.2053,-1.3895
690.3577,-1.4679000000000002
690.5101,-1.4968
690.6625,-1.7464
690.8149,-0.5071999999999997
690.9673,-1.5976999999999997
691.1197,-1.0337999999999998
691.2721,-0.7229000000000001
691.4245,-0.2098
691.5769,0.5869
691.7293,0.9922
691.8817,2.3585000000000003
692.0341,1.9582000000000002
692.1865,-0.055600000000000094
692.3389,-0.8580999999999999
692.4913,-1.6887999999999999
692.6437,-0.6114999999999999
692.7961,-0.0996999999999999
692.9485,0.14860000000000007
693.1009,-0.4811000000000001
693.2533,-1.3056
693.4057,-1.3470999999999997
693.5581,-1.9097
693.7105,-1.7359999999999998
693.8629,0.4186000000000001
694.0153,0.03810000000000002
694.1677,0.40490000000000004
694.3201,0.1578999999999997
694.4725,-0.8113000000000001
694.6249,-0.2913000000000001
694.7773,0.7770999999999999
694.9297,1.2025000000000001
695.0821,1.7197
695.2345,1.9496000000000002
695.3869,2.6022
695.5393,1.8268000000000002
695.6917,2.3117
695.8441,1.5450000000000002
695.9965,1.8607999999999998
696.1489,2.3232999999999997
696.3013,1.5756999999999999
696.4537,1.7688000000000001
696.6061,1.7315000000000003
696.7585,1.5021000000000002
696.9109,1.729
697.0633,0.9932000000000001
697.2157,1.1099
697.3681,1.0282
697.5205,1.3365
697.6729,1.3355
697.8253,1.5312999999999999
697.9777,2.2002
698.1301,2.0308
698.2825,3.1978
698.4349,2.7994
698.5873,2.6673999999999998
698.7397,3.5980000000000003
698.8921,3.4424
699.0445,3.1569000000000003
699.1969,2.6938
699.3493,2.5313999999999997
699.5017,2.2585
699.6541,2.21
699.8065,2.1269
699.9589,1.2135
700.1113,2.1645000000000003
700.2637,1.9796
700.4161,0.9874999999999999
700.5685,1.7161
700.7209,2.6096999999999997
700.8733,2.3868
701.0257,1.0047000000000001
701.1781,1.5769000000000002
701.3305,1.0890999999999997
701.4829,0.9281000000000001
701.6353,1.1473000000000004
701.7877,0.5892
701.9401,0.42680000000000007
702.0925,0.43179999999999996
702.2449,-0.2919999999999998
702.3973,-1.6216
702.5497,-1.9781000000000002
702.7021,-1.5594000000000001
702.8545,-1.401
703.0069,-0.7003000000000004
703.1593,0.07649999999999979
703.3117,0.46029999999999993
703.4641,0.2577999999999996
703.6165,0.1896
703.7689,-0.3901000000000001
703.9213,-0.7951999999999999
704.0737,-0.4877
704.2261,0.687
704.3785,1.5603
704.5309,0.9106999999999998
704.6833,0.7436
704.8357,1.0725000000000002
704.9881,1.1806
705.1405,2.2161999999999997
705.2929,2.3879
705.4453,2.2279
705.5977,1.0440999999999998
705.7501,0.9796
705.9025,-0.27949999999999964
706.0549,-0.9981
706.2073,-1.0870000000000002
706.3597,-1.0432000000000001
706.5121,-2.2572
706.6645,-2.6998
706.8169,-3.3991
706.9693,-3.4292
707.1217,-2.8347
707.2741,-1.7416999999999998
707.4265,-1.6824
707.5789,-1.3365999999999998
707.7313,-0.8607
707.8837,-0.8632999999999997
708.0361,-1.1744000000000003
708.1885,-1.6628000000000003
708.3409,-1.1694000000000004
708.4933,-1.3983000000000003
708.6457,-0.8668999999999998
708.7981,-0.536
708.9505,-0.7204000000000002
709.1029,-0.6328999999999998
709.2553,-0.5865999999999998
709.4077,-0.7867000000000002
709.5601,-0.9276999999999997
709.7125,-0.6894
709.8649,-0.5109999999999999
710.0173,-1.2355
710.1697,-0.6481
710.3221,-0.7619
710.4745,-0.2167
710.6269,0.35600000000000004
710.7793,-0.13
710.9317,-0.07679999999999998
711.0841,-0.4508
711.2365,-0.7819
711.3889,-0.22899999999999998
711.5413,0.14700000000000002
711.6937,1.1303
711.8461,1.2263000000000002
711.9985,1.3903999999999999
712.1509,-0.16959999999999997
712.3033,-1.3981
712.4557,-0.43230000000000013
