depth,delta_GR
511.8973,-0.4405999999999999
512.0497,0.15070000000000006
512.2021,0.3759000000000001
512.3545,-0.09240000000000026
512.5069,-0.08679999999999999
512.6593,0.27890000000000015
512.8117,0.8391000000000002
512.9641,0.4029999999999998
513.1165,0.10949999999999993
513.2689,0.4504
513.4213,0.3922000000000001
513.5737,0.45730000000000004
513.7261,-0.09060000000000001
513.8785,-0.4557000000000002
514.0309,-0.1846000000000001
514.1833,0.22880000000000011
514.3357,-0.0023999999999997357
514.4881,0.01869999999999994
514.6405,0.8249
514.7929,1.1540999999999997
514.9453,1.3809
515.0977,1.5605000000000002
515.2501,1.4495
515.4025,1.5393000000000001
515.5549,1.6698
515.7073,1.3879000000000001
515.8597,0.9899
516.0121,1.3019
516.1645,1.9111000000000002
516.3169,2.0357
516.4693,1.7017
516.6217,0.7152999999999998
516.7741,0.2119000000000002
516.9265,-0.005600000000000049
517.0789,-0.16809999999999992
517.2313,-0.8403
517.3837,-0.9176000000000002
517.5361,-1.2633
517.6885,-1.8998
517.8409,-2.2668
517.9933,-2.409
518.1457,-2.7022000000000004
518.2981,-1.9724000000000002
518.4505,-1.439
518.6029,-1.0198
518.7553,-0.8925000000000001
518.9077,-1.0416000000000003
519.0601,-1.3173
519.2125,-1.7664000000000002
519.3649,-1.2167
519.5173,-0.9662000000000002
519.6697,-0.9660999999999997
519.8221,-0.6999000000000002
519.9745,0.14670000000000005
520.1269,0.16819999999999968
520.2793,0.4759000000000002
520.4317,0.4940000000000002
520.5841,1.2995
520.7365,2.1382
520.8889,2.9043
521.0413,2.2786999999999997
521.1937,2.9093
521.3461,2.4333
521.4985,2.2956000000000003
521.6509,1.3476000000000004
521.8033,0.8433999999999999
521.9557,1.0412
522.1081,1.363
522.2605,1.5946999999999998
522.4129,0.5682
522.5653,0.7663000000000002
522.7177,1.9069999999999998
522.8701,1.7512
523.0225,0.6651
523.1749,0.0665
523.3273,-0.14970000000000017
523.4797,-0.1926000000000001
523.6321,-0.8292000000000002
523.7845,-1.8432
523.9369,-2.8689000000000004
524.0893,-2.178
524.2417,-3.1483
524.3941,-3.2672
524.5465,-3.1357000000000004
524.6989,-2.468
524.8513,-1.6135
525.0037,-1.1204999999999998
525.1561,-1.0523000000000002
525.3085,-1.145
525.4609,-0.28779999999999983
525.6133,-0.20330000000000004
525.7657,-0.8592
525.9181,-0.46130000000000004
526.0705,-0.046399999999999775
526.2229,0.11440000000000028
526.3753,0.2077
526.5277,0.2508999999999997
526.6801,-0.28869999999999996
526.8325,-0.29679999999999995
526.9849,0.43900000000000006
527.1373,0.5129000000000001
527.2897,0.8389
527.4421,0.8749
527.5945,0.38170000000000015
527.7469,0.2166999999999999
527.8993,0.30689999999999995
528.0517,0.27559999999999985
528.2041,0.14360000000000017
528.3565,0.2845000000000004
528.5089,0.6942999999999997
528.6613,0.831
528.8137,0.5441000000000003
528.9661,0.0411999999999999
529.1185,0.3727999999999998
529.2709,0.9051999999999998
529.4233,0.9571999999999998
529.5757,0.7787000000000002
529.7281,0.9678
529.8805,0.8766
530.0329,0.3264
530.1853,-0.017000000000000348
530.3377,-0.3386
530.4901,-0.027700000000000058
530.6425,0.5595000000000001
530.7949,0.7376000000000003
530.9473,0.2829999999999999
531.0997,-0.17149999999999999
531.2521,-0.47550000000000003
531.4045,-0.8741000000000001
531.5569,-1.2189999999999999
531.7093,-0.8464
531.8617,-0.8054000000000001
532.0141,-0.14539999999999997
532.1665,-0.2631999999999999
532.3189,-0.21599999999999975
532.4713,-0.21869999999999967
532.6237,0.3952
532.7761,1.3073000000000001
532.9285,2.0499
533.0809,2.1914999999999996
533.2333,2.2981
533.3857,3.1799999999999997
533.5381,3.2975000000000003
533.6905,2.4384
533.8429,1.8537
533.9953,1.6964000000000001
534.1477,2.0688
534.3001,1.563
534.4525,1.5514
534.6049,0.6823999999999999
534.7573,-0.17589999999999995
534.9097,0.026800000000000157
535.0621,-1.2993
535.2145,-1.7343000000000002
535.3669,-1.9149
535.5193,-1.6157000000000001
535.6717,-2.3243
535.8241,-3.8132
535.9765,-4.106
536.1289,-4.233899999999999
536.2813,-4.353899999999999
536.4337,-5.0752
536.5861,-4.9607
536.7385,-4.1578
536.8909,-3.7244
537.0433,-3.2322
537.1957,-4.2505
537.3481,-2.8742
537.5005,-2.628
537.6529,-2.2035
537.8053,-2.4635000000000002
537.9577,-2.2668000000000004
538.1101,-1.2139
538.2625,-1.1335
538.4149,-1.0504
538.5673,-1.4321000000000002
538.7197,-0.8361
538.8721,0.8455
539.0245,0.1355
539.1769,0.6035999999999999
539.3293,0.843
539.4817,1.3053
539.6341,1.544
539.7865,1.9724
539.9389,2.2512000000000003
540.0913,1.8415
540.2437,2.8362
540.3961,1.9551
540.5485,1.6104000000000003
540.7009,2.1017
540.8533,2.7172
541.0057,2.7014
541.1581,3.4733
541.3105,2.9352
541.4629,2.644
541.6153,2.8095
541.7677,2.3487
541.9201,1.2535
542.0725,1.557
542.2249,1.5635
542.3773,1.2063
542.5297,0.7061999999999999
542.6821,0.04499999999999993
542.8345,-1.6038999999999999
542.9869,-1.4303000000000001
543.1393,-1.4258999999999997
543.2917,-1.639
543.4441,-1.1688
543.5965,-1.0993000000000002
543.7489,-0.8408
543.9013,-0.9276
544.0537,-0.5152999999999999
544.2061,-1.3307
544.3585,-0.8677999999999999
544.5109,-1.0101000000000002
544.6633,-1.3417000000000001
544.8157,-0.37650000000000006
544.9681,-0.14300000000000024
545.1205,0.013399999999999856
545.2729,-0.16989999999999972
545.4253,0.12860000000000005
545.5777,0.07110000000000016
545.7301,0.4619
545.8825,1.4577
546.0349,0.9181000000000001
546.1873,2.1209999999999996
546.3397,2.372
546.4921,1.7803
546.6445,1.8455000000000001
546.7969,1.2701
546.9493,1.4867
547.1017,1.0994000000000002
547.2541,1.0748999999999997
547.4065,1.1942
547.5589,1.5844000000000003
547.7113,2.0683
547.8637,0.9189000000000003
548.0161,0.6356000000000002
548.1685,0.23470000000000013
548.3209,-0.049000000000000155
548.4733,-0.15039999999999987
548.6257,-0.3752
548.7781,-1.1063
548.9305,-1.0149
549.0829,-1.2429000000000001
549.2353,-2.3174
549.3877,-2.7625
549.5401,-2.9917
549.6925,-2.2059
549.8449,-1.9783
549.9973,-2.3705999999999996
550.1497,-2.202
550.3021,-1.5998999999999999
550.4545,-1.777
550.6069,-1.8875000000000002
550.7593,-2.4356
550.9117,-2.228
551.0641,-1.8873000000000002
551.2165,-0.7498
551.3689,-0.8227
551.5213,-0.5049000000000001
551.6737,0.6277999999999999
551.8261,0.9438
551.9785,0.8900000000000001
552.1309,2.1666
552.2833,2.2357000000000005
552.4357,2.5309000000000004
552.5881,3.0824
552.7405,2.4603
552.8929,1.9989
553.0453,2.0182
553.1977,1.5492999999999997
553.3501,0.8233000000000001
553.5025,1.6026
553.6549,1.4373999999999998
553.8073,1.2755
553.9597,1.2770000000000001
554.1121,1.9649
554.2645,1.9091
554.4169,2.2666
554.5693,1.7907000000000002
554.7217,1.1621000000000001
554.8741,1.1711
555.0265,0.8588999999999998
555.1789,-0.33069999999999977
555.3313,-0.5925000000000002
555.4837,-0.633
555.6361,-0.34960000000000013
555.7885,-0.8256000000000001
555.9409,-0.8353000000000002
556.0933,-0.9355
556.2457,-0.5826999999999998
556.3981,-0.4407000000000001
556.5505,-0.8172999999999999
556.7029,-1.0466999999999997
556.8553,-0.532
557.0077,-0.6778
557.1601,-1.7894999999999999
557.3125,-2.1744000000000003
557.4649,-2.4145
557.6173,-1.8555000000000001
557.7697,-2.1258
557.9221,-1.7957999999999998
558.0745,-1.4401
558.2269,-1.4606000000000001
558.3793,-1.1593
558.5317,-0.9376000000000002
558.6841,-0.6010999999999997
558.8365,0.9022000000000001
558.9889,1.0973000000000002
559.1413,0.9013000000000002
559.2937,0.24619999999999975
559.4461,0.034599999999999964
559.5985,-0.498
559.7509,0.04420000000000002
559.9033,-0.0036000000000000476
560.0557,0.017900000000000027
560.2081,-0.37640000000000007
560.3605,0.1049
560.5129,-0.4082000000000001
560.6653,-0.9556
560.8177,-0.33840000000000003
560.9701,-0.30400000000000005
561.1225,-0.38480000000000003
561.2749,-0.3023
561.4273,-0.7337
561.5797,-0.9222
561.7321,-0.8637000000000001
561.8845,-2.1660000000000004
562.0369,-2.2624
562.1893,-2.2234000000000003
562.3417,-1.5884999999999998
562.4941,-1.5518999999999998
562.6465,-0.8104
562.7989,-0.9819000000000001
562.9513,0.07740000000000014
563.1037,0.16489999999999982
563.2561,0.5789
563.4085,0.16920000000000002
563.5609,1.1736
563.7133,1.1371
563.8657,0.9214
564.0181,0.784
564.1705,0.5562
564.3229,0.47829999999999995
564.4753,1.2683
564.6277,1.1518000000000002
564.7801,0.4585999999999999
564.9325,1.4866
565.0849,1.3239999999999998
565.2373,2.2706
565.3897,1.9131999999999998
565.5421,1.9859
565.6945,1.2522
565.8469,1.4129
565.9993,0.2990999999999999
566.1517,0.7488000000000001
566.3041,0.9206999999999999
566.4565,1.5914000000000001
566.6089,0.9436000000000002
566.7613,1.5059000000000002
566.9137,0.5842999999999998
567.0661,0.7974000000000001
567.2185,1.0808999999999997
567.3709,1.4337
567.5233,1.2566
567.6757,1.3744999999999998
567.8281,0.6311000000000002
567.9805,-0.06289999999999996
568.1329,-0.38829999999999987
568.2853,-0.6793999999999998
568.4377,-1.5972999999999997
568.5901,-1.3283
568.7425,-0.9093
568.8949,-0.4683999999999999
569.0473,0.09980000000000011
569.1997,-0.7415
569.3521,-1.1873999999999998
569.5045,-1.9384000000000001
569.6569,-1.8360000000000003
569.8093,-2.3535000000000004
569.9617,-1.6567999999999998
570.1141,-0.8822000000000001
570.2665,-0.3778999999999999
570.4189,-0.8607
570.5713,-1.7719999999999998
570.7237,-2.2035
570.8761,-0.6930000000000001
571.0285,-0.9133
571.1809,-0.47619999999999996
571.3333,-0.6736000000000002
571.4857,1.4737
571.6381,1.1854
571.7905,0.6160000000000001
571.9429,-0.9047
572.0953,-1.2829000000000002
572.2477,-0.4643999999999999
572.4001,0.2549999999999999
572.5525,0.17300000000000004
572.7049,0.9275000000000001
572.8573,1.1383999999999999
573.0097,0.6536
573.1621,-1.3541
573.3145,-2.3192999999999997
573.4669,-2.2652
573.6193,-1.6073000000000002
573.7717,-1.1318000000000001
573.9241,-1.3914
574.0765,-1.028
574.2289,-1.3014000000000001
574.3813,-1.9562
574.5337,-2.762
574.6861,-2.419
574.8385,-1.9405000000000001
574.9909,-1.0188000000000001
575.1433,-0.9008999999999999
575.2957,-0.8258000000000001
575.4481,-0.7632999999999999
575.6005,-1.2871000000000001
575.7529,-2.0185
575.9053,-1.7971
576.0577,-0.6971999999999999
576.2101,0.6019000000000001
576.3625,1.3128
576.5149,1.9263
576.6673,1.9539000000000002
576.8197,2.0493
576.9721,1.8643999999999998
577.1245,1.7053000000000003
577.2769,2.4027999999999996
577.4293,2.8897000000000004
577.5817,2.2748
577.7341,1.7217
577.8865,1.1555
578.0389,0.6261
578.1913,0.3076
578.3437,0.3567
578.4961,0.5382
578.6485,0.5812
578.8009,0.8311000000000001
578.9533,0.24019999999999997
579.1057,-0.6139
579.2581,-0.9263000000000001
579.4105,-1.3165
579.5629,-1.3997
579.7153,-1.0804
579.8677,-1.1703999999999999
580.0201,-1.3992999999999998
580.1725,-2.0585
580.3249,-1.7328999999999999
580.4773,-1.7513
580.6297,-0.2788999999999999
580.7821,0.26549999999999985
580.9345,1.0880999999999998
581.0869,1.2005
581.2393,1.3172
581.3917,0.2732000000000001
581.5441,-0.4091
581.6965,0.5641
581.8489,1.0811
582.0013,1.058
582.1537,1.4119
582.3061,0.41570000000000007
582.4585,0.5902
582.6109,0.0917
582.7633,0.5123000000000001
582.9157,0.6192999999999999
583.0681,1.1600000000000001
583.2205,1.7523
583.3729,0.6942
583.5253,0.5926
583.6777,-0.5536000000000001
583.8301,-0.6608999999999998
583.9825,-1.0982999999999998
584.1349,-0.7924
584.2873,-0.3248
584.4397,0.0016999999999998128
584.5921,0.2909999999999999
584.7445,-0.6211000000000001
584.8969,-1.0169000000000001
585.0493,-0.8121
585.2017,-1.0513
585.3541,0.01969999999999994
585.5065,-0.09140000000000004
585.6589,0.5349999999999999
585.8113,-0.2751
585.9637,-0.9552999999999999
586.1161,-1.3537000000000001
586.2685,-1.3586
586.4209,-0.7218
586.5733,-0.39790000000000003
586.7257,-0.04410000000000003
586.8781,0.05609999999999982
587.0305,-0.039899999999999936
587.1829,0.21120000000000005
587.3353,-0.2559
587.4877,0.21660000000000013
587.6401,0.6152
587.7925,1.189
587.9449,0.9374000000000001
588.0973,1.1154
588.2497,1.4223999999999999
588.4021,1.4129
588.5545,1.6303
588.7069,1.1844999999999999
588.8593,0.8878
589.0117,1.6656
589.1641,1.9011
589.3165,1.9308
589.4689,2.0134
589.6213,1.9114999999999998
589.7737,1.5136999999999998
589.9261,1.3450000000000002
590.0785,1.2772999999999999
590.2309,0.8329
590.3833,1.1376000000000002
590.5357,1.3834
590.6881,0.7317000000000002
590.8405,0.1352
590.9929,0.09639999999999982
591.1453,-0.5038
591.2977,-0.7101999999999999
591.4501,-0.4395
591.6025,-0.33440000000000003
591.7549,0.12470000000000026
591.9073,0.4889999999999999
592.0597,-0.4497
592.2121,-1.1506
592.3645,-0.9384000000000001
592.5169,-0.7134
592.6693,-0.5236000000000001
592.8217,0.3633000000000002
592.9741,0.3546999999999998
593.1265,-0.12019999999999964
593.2789,-0.5363
593.4313,-1.5192
593.5837,-1.5954
593.7361,-0.5669000000000002
593.8885,-0.03139999999999987
594.0409,0.2954000000000001
594.1933,1.0695999999999999
594.3457,1.1280000000000001
594.4981,0.29170000000000007
594.6505,0.37929999999999975
594.8029,0.3292999999999999
594.9553,0.7236000000000002
595.1077,1.5503
595.2601,1.0787000000000002
595.4125,0.7831000000000001
595.5649,0.6640999999999999
595.7173,-0.024499999999999744
595.8697,-1.4025
596.0221,-1.7673999999999999
596.1745,-1.189
596.3269,-0.6208
596.4793,-0.267
596.6317,-0.552
596.7841,-1.0472000000000001
596.9365,-0.8014000000000001
597.0889,-1.4638
597.2413,-2.1195999999999997
597.3937,-1.8641
597.5461,-0.7602
597.6985,-0.5571999999999999
597.8509,-0.7105000000000001
598.0033,-1.4125
598.1557,-0.9619
598.3081,-0.43490000000000006
598.4605,-0.0686
598.6129,-0.5526
598.7653,-0.14880000000000004
598.9177,0.44630000000000014
599.0701,0.5531999999999999
599.2225,0.3476
599.3749,-0.017100000000000004
599.5273,-0.025399999999999978
599.6797,0.15300000000000008
599.8321,0.123
599.9845,-0.26859999999999995
600.1369,-0.19090000000000001
600.2893,0.4247000000000001
600.4417,0.5191
600.5941,0.4215
600.7465,-0.1257999999999999
600.8989,-0.14700000000000002
601.0513,0.24869999999999992
601.2037,-0.08450000000000024
601.3561,0.12850000000000006
601.5085,-0.3277000000000001
601.6609,0.4032
601.8133,1.0474
601.9657,1.2061000000000002
602.1181,1.4169
602.2705,2.0813
602.4229,2.9054
602.5753,3.1660000000000004
602.7277,2.8997
602.8801,2.5936
603.0325,2.5645
603.1849,2.7196000000000002
603.3373,1.751
603.4897,1.0619
603.6421,0.35929999999999995
603.7945,0.024599999999999955
603.9469,-0.4113
604.0993,-0.8139000000000001
604.2517,-1.1997999999999998
604.4041,-1.1536
604.5565,-0.9294
604.7089,-1.52
604.8613,-1.3209000000000002
605.0137,-0.9009
605.1661,-0.7629000000000001
605.3185,-1.3239
605.4709,-2.0020000000000002
605.6233,-2.1993
605.7757,-1.8443
605.9281,-1.7844999999999998
606.0805,-1.389
606.2329,-1.3128000000000002
606.3853,-0.17039999999999988
606.5377,-0.27980000000000005
606.6901,-0.3284
606.8425,-0.31909999999999994
606.9949,0.24170000000000003
607.1473,0.5615000000000001
607.2997,1.0474999999999999
607.4521,1.0337999999999998
607.6045,1.7790000000000001
607.7569,1.1147
607.9093,1.2442
608.0617,0.37139999999999995
608.2141,0.05370000000000008
608.3665,0.050899999999999945
608.5189,0.2159000000000002
608.6713,0.31710000000000016
608.8237,0.04530000000000012
608.9761,-0.3174000000000001
609.1285,-0.7916000000000001
609.2809,-0.8559
609.4333,-1.2969000000000002
609.5857,-1.779
609.7381,-1.6048
609.8905,-1.2418
610.0429,-1.6336
610.1953,-2.0451
610.3477,-2.0601
610.5001,-1.9177
610.6525,-2.5042
610.8049,-0.9205000000000001
610.9573,-1.8541999999999998
611.1097,-1.7279
611.2621,-1.1645999999999999
611.4145,-0.8929
611.5669,-0.6932
611.7193,0.5505999999999998
611.8717,1.8990999999999998
612.0241,2.0602
612.1765,2.0656
612.3289,2.379
612.4813,1.5814000000000001
612.6337,2.7142999999999997
612.7861,3.0101
612.9385,2.398
613.0909,2.4908
613.2433,2.9274999999999998
613.3957,1.9696
613.5481,1.0417
613.7005,0.7038
613.8529,-0.21619999999999995
614.0053,-0.2279000000000001
614.1577,0.16010000000000002
614.3101,-0.5177
614.4625,-0.45499999999999996
614.6149,-0.08760000000000012
614.7673,-0.7262999999999997
614.9197,-1.7572999999999999
615.0721,-1.6343
615.2245,-1.7789999999999997
615.3769,-1.9265999999999999
615.5293,-1.2506000000000002
615.6817,-1.6126
615.8341,-1.7521
615.9865,-1.091
616.1389,-1.2659
616.2913,-1.3062
616.4437,-0.9291
616.5961,-0.2893000000000001
616.7485,-0.10360000000000003
616.9009,0.6439999999999999
617.0533,1.4434
617.2057,1.5354
617.3581,2.1205
617.5105,2.2618
617.6629,1.9373000000000002
617.8153,1.4687999999999999
617.9677,1.1141
618.1201,1.1511
618.2725,1.4967
618.4249,1.4395
618.5773,1.2689000000000001
618.7297,0.8539000000000001
618.8821,0.4253
619.0345,-0.2085999999999999
619.1869,-0.06820000000000004
619.3393,0.2177
619.4917,0.7625000000000002
619.6441,0.5472000000000001
619.7965,0.32710000000000006
619.9489,-0.7498999999999999
620.1013,-0.8099999999999998
620.2537,-0.8911000000000002
620.4061,-1.2461
620.5585,-1.2957
620.7109,-1.0998
620.8633,-0.5051999999999999
621.0157,-0.8231000000000002
621.1681,-1.2904
621.3205,-1.1135
621.4729,-0.010000000000000231
621.6253,0.8771
621.7777,1.3358999999999999
621.9301,1.4087999999999998
622.0825,1.7993999999999999
622.2349,1.5687
622.3873,1.348
622.5397,-0.24550000000000005
622.6921,-0.19640000000000013
622.8445,0.48960000000000004
622.9969,0.6477
623.1493,-0.3042
623.3017,0.6387
623.4541,1.2529000000000001
623.6065,1.0663
623.7589,0.7778999999999998
623.9113,-0.013500000000000068
624.0637,0.18320000000000025
624.2161,1.4468999999999999
624.3685,1.1074999999999997
624.5209,0.5713000000000004
624.6733,-0.3421000000000003
624.8257,-0.5935999999999999
624.9781,-1.1599
625.1305,-1.4810999999999999
625.2829,-0.7699999999999998
625.4353,-0.7655000000000001
625.5877,1.0634
625.7401,1.6068
625.8925,0.8322999999999998
626.0449,1.0903999999999998
626.1973,0.1783999999999999
626.3497,-0.35840000000000005
626.5021,-1.1477000000000002
626.6545,-1.7548
626.8069,-1.3778
626.9593,-0.27859999999999996
627.1117,-0.4485000000000001
627.2641,-1.0346
627.4165,-1.0098999999999998
627.5689,-0.9908000000000001
627.7213,-0.8150999999999997
627.8737,-0.016999999999999904
628.0261,0.7637
628.1785,1.9222
628.3309,2.1357
628.4833,1.9713
628.6357,0.7559
628.7881,0.7012
628.9405,0.5487000000000002
629.0929,0.15589999999999993
629.2453,1.1194000000000002
629.3977,0.7542
629.5501,0.6893999999999998
629.7025,1.0695999999999999
629.8549,0.7110999999999998
630.0073,0.07879999999999976
630.1597,0.17110000000000003
630.3121,-0.5298
630.4645,-0.6935
630.6169,-1.75
630.7693,-1.9199000000000002
630.9217,-2.1713
631.0741,-1.1598
631.2265,-1.346
631.3789,-1.9769999999999999
631.5313,-2.1092
631.6837,-1.2614
631.8361,-0.5708000000000002
631.9885,0.036599999999999966
632.1409,0.46830000000000016
632.2933,0.9554
632.4457,0.6107
632.5981,0.5387
632.7505,-0.0129999999999999
632.9029,-0.5603999999999998
633.0553,-0.8916
633.2077,-0.7791000000000001
633.3601,-0.5450999999999999
633.5125,-0.8574999999999999
633.6649,-0.18400000000000005
633.8173,-0.006400000000000017
633.9697,-0.23409999999999997
634.1221,-1.0806
634.2745,-1.4465
634.4269,-1.0497999999999998
634.5793,-0.24469999999999992
634.7317,-0.08489999999999975
634.8841,-0.6846999999999999
635.0365,-0.8094999999999999
635.1889,-1.0554999999999999
635.3413,-1.4045
635.4937,-0.6151999999999997
635.6461,-0.17449999999999966
635.7985,0.5857999999999999
635.9509,0.6923000000000001
636.1033,0.6362000000000001
636.2557,0.015000000000000124
636.4081,0.0998
636.5605,0.3249
636.7129,0.0726
636.8653,1.204
637.0177,1.7154
637.1701,0.9984999999999999
637.3225,0.6117999999999999
637.4749,0.9580000000000001
637.6273,0.7448999999999999
637.7797,0.5532999999999997
637.9321,0.48760000000000003
638.0845,0.5855999999999999
638.2369,0.9089
638.3893,0.9529999999999998
638.5417,-0.7992000000000001
638.6941,-1.1315000000000002
638.8465,-0.9241999999999999
638.9989,-0.031700000000000284
639.1513,-0.5703
639.3037,-0.6095
639.4561,-0.609
639.6085,-0.4625
639.7609,0.09950000000000003
639.9133,-0.8472999999999999
640.0657,-0.8345
640.2181,0.9240000000000002
640.3705,1.2131
640.5229,0.6763000000000001
640.6753,0.0697000000000001
640.8277,-0.29739999999999966
640.9801,-0.44099999999999984
641.1325,0.2867000000000002
641.2849,0.035199999999999676
641.4373,-0.40549999999999997
641.5897,0.43269999999999986
641.7421,0.7282
641.8945,-0.4564999999999999
642.0469,-1.2111999999999998
642.1993,-0.4475
642.3517,0.0494
642.5041,0.7998999999999999
642.6565,0.9941000000000001
642.8089,0.1372
642.9613,0.2249
643.1137,-0.1643000000000001
643.2661,-1.4776000000000002
643.4185,-2.0453
643.5709,-1.7583000000000002
643.7233,-0.8175000000000001
643.8757,-1.0391000000000001
644.0281,-1.4399000000000002
644.1805,-2.6511000000000005
644.3329,-2.3091
644.4853,-2.0618
644.6377,-1.4592
644.7901,-1.4813999999999998
644.9425,0.030000000000000027
645.0949,0.5840999999999998
645.2473,0.6956
645.3997,0.30990000000000006
645.5521,-0.1380999999999999
645.7045,0.7059
645.8569,2.1180000000000003
646.0093,2.9049
646.1617,3.0248999999999997
646.3141,2.6894
646.4665,3.3628
646.6189,2.6504
646.7713,1.3854
646.9237,1.26
647.0761,1.7746
647.2285,2.0692000000000004
647.3809,1.3595000000000002
647.5333,0.9843000000000001
647.6857,0.32820000000000016
647.8381,0.1582
647.9905,-0.4282
648.1429,-1.031
648.2953,-1.2581
648.4477,-0.1080000000000001
648.6001,0.12719999999999998
648.7525,-0.9869000000000001
648.9049,-1.7998
649.0573,-2.699
649.2097,-2.9728999999999997
649.3621,-2.5738
649.5145,-2.3102
649.6669,-1.6905999999999999
649.8193,-0.8557999999999999
649.9717,-0.1312000000000002
650.1241,-0.5556999999999999
650.2765,-0.21830000000000016
650.4289,0.6901000000000002
650.5813,1.2958999999999998
650.7337,1.3727
650.8861,1.3153000000000001
651.0385,1.0777999999999999
651.1909,1.0122
651.3433,1.2425
651.4957,1.2357999999999998
651.6481,2.0888999999999998
651.8005,2.7322
651.9529,2.3704
652.1053,2.1841999999999997
652.2577,2.4277
652.4101,2.7182
652.5625,2.524
652.7149,2.1544
652.8673,2.0189999999999997
653.0197,1.4407
653.1721,1.6926
653.3245,0.8037000000000001
653.4769,0.1065999999999998
653.6293,-0.16989999999999972
653.7817,-0.16020000000000012
653.9341,-0.025200000000000333
654.0865,0.8174999999999999
654.2389,1.7249
654.3913,1.6507
654.5437,0.6684000000000001
654.6961,-0.3588999999999998
654.8485,-0.8241
655.0009,-0.11689999999999978
655.1533,0.42600000000000016
655.3057,0.14969999999999972
655.4581,0.3675999999999999
655.6105,-0.1976
655.7629,-0.6396999999999999
655.9153,-0.7475999999999998
656.0677,-0.31709999999999994
656.2201,0.3212999999999999
656.3725,0.8264
656.5249,0.27380000000000004
656.6773,0.07430000000000003
656.8297,-0.05699999999999994
656.9821,-0.18509999999999982
657.1345,-1.133
657.2869,-1.7366000000000001
657.4393,-1.8688
657.5917,-2.0726
657.7441,-1.2011
657.8965,-1.2033
658.0489,-1.6653
658.2013,-2.0887000000000002
658.3537,-2.3024
658.5061,-2.3712999999999997
658.6585,-1.9887
658.8109,-1.767
658.9633,-1.74
659.1157,-2.2494
659.2681,-3.1718
659.4205,-3.7867
659.5729,-3.2522
659.7253,-2.6567000000000003
659.8777,-2.2595
660.0301,-2.1266
660.1825,-2.0589
660.3349,-1.7603
660.4873,-1.3207
660.6397,-0.4897
660.7921,-1.2259
660.9445,-1.1640000000000001
661.0969,-0.9638000000000001
661.2493,-0.8628999999999999
661.4017,-0.8646999999999999
661.5541,-1.4071
661.7065,-1.443
661.8589,-1.3165
662.0113,-1.5320999999999998
662.1637,-1.1307999999999998
662.3161,-0.7884
662.4685,-0.2706
662.6209,-0.0108
662.7733,0.12769999999999998
662.9257,0.5751999999999999
663.0781,1.0658
663.2305,1.9106
663.3829,2.5406
663.5353,2.8053999999999997
663.6877,2.7101
663.8401,2.5269
663.9925,2.8155
664.1449,2.9436
664.2973,3.183
664.4497,3.3368
664.6021,3.0304
664.7545,2.7573
664.9069,2.4519
665.0593,2.0035000000000003
665.2117,1.8397
665.3641,2.1345
665.5165,2.2532
665.6689,2.0524
665.8213,1.8025
665.9737,1.2117
666.1261,0.7495
666.2785,0.33529999999999993
666.4309,-0.4626999999999999
666.5833,-1.019
666.7357,-1.3805
666.8881,-1.6555
667.0405,-2.2668
667.1929,-2.4581
667.3453,-2.5906000000000002
667.4977,-1.7894
667.6501,-1.0436
667.8025,-0.3753000000000002
667.9549,0.4733999999999998
668.1073,0.8251
668.2597,0.6748000000000001
668.4121,0.8403999999999998
668.5645,1.3014000000000001
668.7169,1.7759999999999998
668.8693,2.0267999999999997
669.0217,2.2121000000000004
669.1741,1.8181999999999998
669.3265,1.9626
669.4789,1.6509999999999998
669.6313,1.3023
669.7837,1.8283999999999998
669.9361,2.6413
670.0885,3.2294
670.2409,2.6426000000000003
670.3933,3.0648
670.5457,1.9371999999999998
670.6981,1.0371000000000001
670.8505,0.36190000000000033
671.0029,-0.43920000000000003
671.1553,-0.12340000000000018
671.3077,-0.31999999999999984
671.4601,-0.6152000000000002
671.6125,-1.4321000000000002
671.7649,-2.1010999999999997
671.9173,-1.9796999999999998
672.0697,-2.9186
672.2221,-2.8888
672.3745,-3.2087
672.5269,-3.0987999999999998
672.6793,-2.6455
672.8317,-2.8436
672.9841,-2.6763000000000003
673.1365,-2.8718000000000004
673.2889,-2.758
673.4413,-3.2312000000000003
673.5937,-2.9945
673.7461,-1.9778000000000002
673.8985,-1.5515
674.0509,-0.4851000000000001
674.2033,0.10840000000000005
674.3557,0.05259999999999998
674.5081,1.0175
674.6605,0.6996000000000002
674.8129,1.5890000000000002
674.9653,1.6918000000000002
675.1177,2.3996
675.2701,2.7267
675.4225,2.5584000000000002
675.5749,2.5937
675.7273,1.7308999999999999
675.8797,1.1928
676.0321,0.933
676.1845,-0.23120000000000007
676.3369,0.3024
676.4893,-0.24120000000000008
676.6417,-0.49520000000000003
676.7941,-1.055
676.9465,-0.8758
677.0989,-1.7049999999999998
677.2513,-2.0246
677.4037,-1.2163000000000002
677.5561,-2.5145
677.7085,-1.8568000000000002
677.8609,-2.0486000000000004
678.0133,-2.2279
678.1657,-1.8028
678.3181,-1.1465
678.4705,-0.7976000000000001
678.6229,-1.2267000000000001
678.7753,-0.5018999999999998
678.9277,-0.10599999999999987
679.0801,-0.9582000000000002
679.2325,0.3306
679.3849,0.19900000000000007
679.5373,0.9178
679.6897,1.2874999999999999
679.8421,0.8802000000000001
679.9945,0.5829000000000001
680.1469,0.8174999999999999
