depth,delta_GR
575.2285,6.760097
575.3809,8.279433999999998
575.5333,7.781972
575.6857,5.734247
575.8381,5.303602999999999
575.9905,7.082465
576.1429,9.326951000000001
576.2953,9.661889
576.4477,10.629107
576.6001,12.306949
576.7525,11.879829
576.9049,10.198527
577.0573,9.866185
577.2097,10.798401
577.3621,13.242377000000001
577.5145,10.509264
577.6669,11.691118
577.8193,12.294875
577.9717,12.644458
578.1241,11.700993
578.2765,11.711698
578.4289,11.538281999999999
578.5813,11.319813
578.7337,12.095453
578.8861,11.132444000000001
579.0385,10.711596
579.1909,9.679153
579.3433,8.817266
579.4957,7.787392999999999
579.6481,7.568008999999999
579.8005,9.933302000000001
579.9529,10.618267000000001
580.1053,12.454631999999998
580.2577,12.535236999999999
580.4101,11.493424999999998
580.5625,11.670593
580.7149,11.055790000000002
580.8673,11.53792
581.0197,11.138973
581.1721,10.324371
581.3245,10.012218
581.4769,10.740777999999999
581.6293,9.692024
581.7817,8.160171
581.9341,8.297896999999999
582.0865,9.889912
582.2389,11.298557
582.3913,11.076268
582.5437,8.605792000000001
582.6961,4.416188999999999
582.8485,2.0962000000000005
583.0009,1.4893980000000004
583.1533,1.3353220000000006
583.3057,2.035703999999999
583.4581,3.9424210000000004
583.6105,4.948139
583.7629,4.493626999999999
583.9153,4.068294000000001
584.0677,3.298146
584.2201,2.845702
584.3725,1.628343000000001
584.5249,1.7109109999999994
584.6773,2.0482900000000006
584.8297,2.9943680000000006
584.9821,2.986148
585.1345,1.6736710000000006
585.2869,1.0183970000000002
585.4393,1.230442
585.5917,0.487584
585.7441,1.890815
585.8965,2.407725000000001
586.0489,2.9603319999999993
586.2013,3.2362360000000017
586.3537,3.2693530000000006
586.5061,3.111714000000001
586.6585,0.8443619999999985
586.8109,1.8881430000000003
586.9633,2.04988
587.1157,0.813898
587.2681,1.117979
587.4205,-0.823796999999999
587.5729,-0.1321790000000007
587.7253,-0.671098999999999
587.8777,0.09601600000000055
588.0301,-0.6281949999999998
588.1825,-0.8707620000000009
588.3349,-2.1488810000000003
588.4873,-2.3359119999999995
588.6397,-0.7763249999999999
588.7921,2.7562800000000003
588.9445,3.6274610000000003
589.0969,2.4215479999999996
589.2493,1.680886
589.4017,0.8942249999999996
589.5541,1.3311159999999997
589.7065,1.5299050000000003
589.8589,0.17419700000000038
590.0113,-0.20007700000000028
590.1637,-1.1879229999999996
590.3161,0.1619299999999999
590.4685,1.3281479999999997
590.6209,2.437634
590.7733,1.3638219999999999
590.9257,1.0699890000000014
591.0781,0.4161620000000008
591.2305,-0.46306899999999995
591.3829,-0.960788
591.5353,0.01437099999999969
591.6877,1.596946
591.8401,2.10757
591.9925,2.137638000000001
592.1449,0.9009989999999988
592.2973,-0.3096829999999997
592.4497,-0.23994999999999855
592.6021,0.2507900000000003
592.7545,0.20540999999999876
592.9069,0.5163530000000005
593.0593,0.6259779999999999
593.2117,0.3565300000000011
593.3641,-0.7186579999999996
593.5165,-0.4923959999999994
593.6689,-0.1264000000000003
593.8213,0.7202579999999994
593.9737,0.9351399999999996
594.1261,1.161650999999999
594.2785,0.7342180000000003
594.4309,-0.7441680000000002
594.5833,-0.27857100000000123
594.7357,0.40239900000000084
594.8881,-0.3881730000000001
595.0405,0.26298700000000075
595.1929,0.828481
595.3453,2.204834
595.4977,3.800451
595.6501,5.290997999999999
595.8025,5.8983110000000005
595.9549,5.128546000000001
596.1073,3.2561539999999995
596.2597,1.182639
596.4121,-0.3740699999999997
596.5645,-0.6323679999999996
596.7169,-0.6968519999999998
596.8693,-1.3970200000000013
597.0217,-1.8087489999999988
597.1741,-1.2689679999999992
597.3265,-0.30399000000000065
597.4789,-0.08338199999999851
597.6313,1.007097
597.7837,1.522335
597.9361,2.1696860000000004
598.0885,2.868696999999999
598.2409,2.410340999999999
598.3933,1.676628000000001
598.5457,1.4017470000000003
598.6981,0.13756600000000052
598.8505,-0.4359989999999998
599.0029,0.741066
599.1553,0.43313299999999977
599.3077,-1.8494259999999993
599.4601,-3.1429029999999996
599.6125,-2.4141529999999998
599.7649,-3.667402000000001
599.9173,-4.540844
600.0697,-3.9843900000000003
600.2221,-3.0082400000000007
600.3745,-2.3855140000000006
600.5269,-3.0138109999999996
600.6793,-2.3665670000000008
600.8317,-1.3564059999999998
600.9841,0.5545360000000006
601.1365,1.4968639999999995
601.2889,0.48287299999999966
601.4413,2.249898
601.5937,2.099074
601.7461,1.6266610000000004
601.8985,0.24742900000000034
602.0509,-0.9797299999999991
602.2033,0.39212399999999903
602.3557,0.5887080000000005
602.5081,0.8094769999999993
602.6605,0.6309360000000002
602.8129,0.8688889999999994
602.9653,1.1493079999999996
603.1177,0.41541999999999923
603.2701,-0.9822069999999998
603.4225,-2.4149220000000007
603.5749,-2.297735000000001
603.7273,-2.444501
603.8797,-2.5457660000000004
604.0321,-1.98135
604.1845,-0.5219839999999998
604.3369,2.583590000000001
604.4893,4.179796
604.6417,4.562765
604.7941,3.503455999999999
604.9465,1.5095400000000003
605.0989,-0.09212199999999982
605.2513,-0.14921000000000006
605.4037,1.4893850000000004
605.5561,1.6424770000000004
605.7085,-0.43403300000000034
605.8609,-0.811342999999999
606.0133,-1.5367059999999997
606.1657,-0.6515449999999996
606.3181,0.2806180000000005
606.4705,0.3789529999999992
606.6229,0.6882090000000005
606.7753,2.270741
606.9277,3.2924809999999995
607.0801,4.112137
607.2325,2.609115
607.3849,0.9851400000000012
607.5373,-2.1302070000000004
607.6897,-2.8522979999999993
607.8421,-4.291183999999999
607.9945,-4.787324999999999
608.1469,-4.646044999999999
608.2993,-3.978253999999999
608.4517,-4.571643
608.6041,-4.425983
608.7565,-5.510968999999999
608.9089,-5.617609999999999
609.0613,-6.212851
609.2137,-4.683011
609.3661,-3.9175700000000004
609.5185,-4.002504
609.6709,-4.000701
609.8233,-5.2241349999999995
609.9757,-6.152932999999999
610.1281,-5.703952
610.2805,-4.9349419999999995
610.4329,-4.031415
610.5853,-3.6637839999999997
610.7377,-3.3502479999999997
610.8901,-4.146275999999999
611.0425,-4.585634
611.1949,-4.479583999999999
611.3473,-4.3962769999999995
611.4997,-3.6935840000000004
611.6521,-2.9674890000000005
611.8045,-1.75
611.9569,-2.0156150000000004
612.1093,-2.6582870000000005
612.2617,-2.5347029999999995
612.4141,-4.170618
612.5665,-3.328347999999999
612.7189,-2.811762
612.8713,-2.15151
613.0237,0.5697299999999998
613.1761,0.03234000000000137
613.3285,-2.2150300000000005
613.4809,-3.634260000000001
613.6333,-2.16554
613.7857,0.29382599999999925
613.9381,0.5221099999999996
614.0905,0.5813079999999999
614.2429,1.3727480000000014
614.3953,1.5421370000000003
614.5477,2.385078
614.7001,0.29189500000000024
614.8525,-0.15539499999999862
615.0049,1.608499000000001
615.1573,1.5399849999999997
615.3097,1.6414519999999992
615.4621,2.5731140000000003
615.6145,3.7041389999999996
615.7669,4.751309999999999
615.9193,4.450343
616.0717,2.920933
616.2241,2.815385
616.3765,4.973166999999999
616.5289,6.610049
616.6813,5.459794999999999
616.8337,4.020428
616.9861,2.777138
617.1385,1.4025790000000002
617.2909,0.2433399999999999
617.4433,-0.39395500000000006
617.5957,-0.6830740000000004
617.7481,-0.6107579999999988
617.9005,-0.8781929999999996
618.0529,-1.138119999999999
618.2053,-1.1592420000000008
618.3577,-1.5510979999999996
618.5101,-1.4808199999999996
618.6625,-1.6866969999999988
618.8149,-1.9352790000000013
618.9673,-1.5039999999999996
619.1197,-1.7721900000000002
619.2721,-1.2246559999999995
619.4245,-0.02445699999999995
619.5769,0.6696200000000001
619.7293,0.5818259999999995
619.8817,0.00746100000000105
620.0341,0.511095000000001
620.1865,-0.15141900000000064
620.3389,-2.134583
620.4913,-2.773900000000001
620.6437,-2.911294999999999
620.7961,-1.6850490000000011
620.9485,-1.4756850000000004
621.1009,-3.0871069999999996
621.2533,-4.270059
621.4057,-4.130187000000001
621.5581,-4.422606
621.7105,-3.845002000000001
621.8629,-2.3906639999999992
622.0153,-1.2773269999999997
622.1677,-0.22944999999999993
622.3201,1.0075599999999998
622.4725,-2.0123800000000003
622.6249,-3.4668220000000005
622.7773,-3.8970280000000006
622.9297,-3.1121350000000003
623.0821,-2.370581999999999
623.2345,-1.020570000000001
623.3869,-2.3680400000000006
623.5393,-5.015866000000001
623.6917,-8.724139000000001
623.8441,-9.042753999999999
623.9965,-9.401692
624.1489,-5.587033999999999
624.3013,-7.255567999999999
624.4537,-9.940652
624.6061,-13.487584000000002
624.7585,-11.055706
624.9109,-9.941557000000001
625.0633,-8.434128999999999
625.2157,-6.988421000000001
625.3681,-5.494418
625.5205,-5.454788000000001
625.6729,-5.301418999999999
625.8253,-4.813535
625.9777,-4.171004
626.1301,-5.251206000000002
626.2825,-5.2753250000000005
626.4349,-6.938959999999999
626.5873,-7.4617629999999995
626.7397,-6.571239
626.8921,-4.026565999999999
627.0445,-3.2443800000000014
627.1969,-0.6493000000000002
627.3493,0.8155400000000004
627.5017,0.6968800000000002
627.6541,1.1165699999999994
627.8065,0.14982000000000006
627.9589,-1.722480000000001
628.1113,-2.683019999999999
628.2637,-0.8258100000000006
628.4161,1.7294900000000002
628.5685,2.4122900000000005
628.7209,0.42427999999999955
628.8733,-1.0120900000000006
629.0257,-3.2826899999999988
629.1781,-3.37129
629.3305,-2.6183200000000006
629.4829,-2.1873900000000006
629.6353,-0.35383999999999993
629.7877,0.5660899999999991
629.9401,0.5473199999999991
630.0925,-1.1226000000000003
630.2449,-1.74531
630.3973,-3.777759999999999
630.5497,-6.953379999999999
630.7021,-8.607610000000001
630.8545,-8.404329999999998
631.0069,-8.685150000000002
631.1593,-6.506350000000001
631.3117,-6.382580000000001
631.4641,-6.9971499999999995
631.6165,-8.994429999999998
631.7689,-10.876916999999999
631.9213,-13.678588
632.0737,-14.803059
632.2261,-14.991513999999999
632.3785,-14.753429000000002
632.5309,-15.135641
632.6833,-14.170276000000001
632.8357,-14.148488
632.9881,-13.358015000000002
633.1405,-10.99988
633.2929,-9.092410000000001
633.4453,-10.02507
633.5977,-10.64621
633.7501,-10.551060000000001
633.9025,-9.883427
634.0549,-8.027649
634.2073,-5.574499999999999
634.3597,-5.5886499999999995
634.5121,-4.416760000000002
634.6645,-3.9463300000000014
634.8169,-3.2311999999999994
634.9693,-4.23
635.1217,-3.9468700000000005
635.2741,-3.4530200000000004
635.4265,-4.671150000000001
635.5789,-3.76966
635.7313,-0.24248000000000047
635.8837,5.175929999999999
636.0361,13.414229999999998
636.1885,17.57505
636.3409,18.09602
636.4933,17.80273
636.6457,16.55502
636.7981,17.83344
636.9505,14.893629999999998
637.1029,11.806530000000002
637.2553,7.7527599999999985
637.4077,9.009350000000001
637.5601,10.073999999999998
637.7125,12.011019999999998
637.8649,12.317110000000003
638.0173,10.468420000000002
638.1697,10.38496
638.3221,10.71462
638.4745,13.43154
638.6269,12.00594
638.7793,9.523
638.9317,7.426850000000002
639.0841,5.10125
639.2365,2.89339
639.3889,-2.2122100000000025
639.5413,-3.3233099999999993
639.6937,-2.210000000000001
639.8461,-3.280540000000002
639.9985,-3.3113400000000013
640.1509,-2.1406799999999997
640.3033,0.6445400000000028
640.4557,2.6280899999999967
640.6081,6.203420000000001
640.7605,9.915589999999998
640.9129,9.21582
641.0653,12.108139999999999
641.2177,13.77365
641.3701,15.27317
641.5225,15.104170000000002
641.6749,14.23027
641.8273,12.310029999999998
641.9797,12.46156
642.1321,12.060979999999999
642.2845,11.749039999999999
642.4369,10.002290000000002
642.5893,7.53341
642.7417,2.4168100000000017
642.8941,-2.6914300000000004
643.0465,-5.97973
643.1989,-7.045159999999999
643.3513,-7.8251300000000015
643.5037,-8.17971
643.6561,-7.6163799999999995
643.8085,-5.5685
643.9609,-2.30391
644.1133,1.2790900000000018
644.2657,3.261520000000001
644.4181,1.78838
644.5705,0.5866699999999998
644.7229,-1.4444599999999994
644.8753,-1.931090000000001
645.0277,-1.8556600000000003
645.1801,-2.2728400000000004
645.3325,-2.311300000000001
645.4849,-1.7961800000000014
645.6373,0.5730899999999988
645.7897,2.9392899999999997
645.9421,5.413209999999999
646.0945,4.5518
646.2469,4.244850000000001
646.3993,4.501009999999999
646.5517,3.0148399999999995
646.7041,1.8469499999999996
646.8565,2.891479999999998
647.0089,5.308440000000001
647.1613,5.706519999999998
647.3137,4.38955
647.4661,4.186620000000001
647.6185,4.798870000000001
647.7709,5.492530000000002
647.9233,4.001429999999999
648.0757,2.3385800000000003
648.2281,1.5275700000000008
648.3805,1.4435199999999995
648.5329,1.2666199999999996
648.6853,1.1697399999999973
648.8377,2.714360000000001
648.9901,1.40259
649.1425,1.6323800000000013
649.2949,1.7264499999999998
649.4473,1.2569499999999998
649.5997,1.8023200000000017
649.7521,4.8115700000000015
649.9045,6.595397000000002
650.0569,7.806152000000001
650.2093,8.620301
650.3617,8.62143
650.5141,8.386675
650.6665,7.943269999999998
650.8189,7.903880000000001
650.9713,9.34584
651.1237,9.307490000000001
651.2761,9.391169999999999
651.4285,6.271510000000001
651.5809,5.301940000000002
651.7333,6.704090000000001
651.8857,11.28471
652.0381,11.90364
652.1905,8.457320000000001
652.3429,4.117899999999999
652.4953,1.6023099999999992
652.6477,-0.16704000000000008
652.8001,-0.6431900000000006
652.9525,0.43323999999999785
653.1049,3.2458099999999988
653.2573,3.296290000000001
653.4097,2.0719899999999996
653.5621,-0.21383000000000152
653.7145,3.033389999999999
653.8669,4.076900000000002
654.0193,5.160769999999999
654.1717,5.46416
654.3241,5.4806799999999996
654.4765,4.646139999999999
654.6289,3.5985900000000015
654.7813,1.4903000000000013
654.9337,-0.7638700000000007
655.0861,-0.6554600000000015
655.2385,0.01337000000000188
655.3909,-1.7115899999999993
655.5433,-0.8141599999999993
655.6957,0.6070900000000012
655.8481,3.5760000000000005
656.0005,2.97203
656.1529,3.696399999999997
656.3053,4.4298
656.4577,5.3851900000000015
656.6101,3.851890000000001
656.7625,3.0560699999999983
656.9149,3.231449999999999
657.0673,4.500129999999999
657.2197,4.803520000000001
657.3721,6.272369999999999
657.5245,4.149730000000002
657.6769,2.4099600000000017
657.8293,1.771889999999999
657.9817,1.947280000000001
658.1341,1.6762300000000003
658.2865,-0.35473
658.4389,-1.7926400000000005
658.5913,-0.7923500000000008
658.7437,2.3662899999999993
658.8961,6.292712
659.0485,8.042908
659.2009,8.054186999999999
659.3533,8.438825999999999
659.5057,9.027997000000001
659.6581,8.098237
659.8105,6.038229999999999
659.9629,4.8058320000000005
660.1153,3.9053299999999993
660.2677,3.595632
660.4201,3.5244870000000006
660.5725,4.266420999999999
660.7249,5.854728
660.8773,6.948747999999998
661.0297,5.493224999999999
661.1821,3.6217699999999997
661.3345,3.5305
661.4869,3.3390199999999997
661.6393,3.438360000000001
661.7917,5.231859999999999
661.9441,6.247939999999998
662.0965,6.710890000000001
662.2489,5.122420000000002
662.4013,4.57259
662.5537,3.118499999999999
662.7061,4.8290299999999995
662.8585,7.357511000000001
663.0109,6.528556999999999
663.1633,5.800628
663.3157,6.786910000000001
663.4681,6.4955
663.6205,10.074882999999998
663.7729,11.516288
663.9253,11.929613999999997
664.0777,10.316227999999999
664.2301,11.316265000000001
664.3825,13.06636
664.5349,13.992677999999998
664.6873,13.923119
664.8397,12.246594
664.9921,9.58928
665.1445,10.414044
665.2969,11.392698000000001
665.4493,10.831846999999998
665.6017,10.927360000000002
665.7541,12.839056
665.9065,13.063749000000001
666.0589,11.761629
666.2113,9.150633
666.3637,8.772058999999999
666.5161,9.613601
666.6685,11.473536999999999
666.8209,13.242554
666.9733,13.669718000000001
667.1257,12.024413999999998
667.2781,12.88356
667.4305,13.311141000000001
667.5829,14.329509000000002
667.7353,14.127517999999998
667.8877,14.064061
668.0401,13.075604
668.1925,12.66763
668.3449,12.093869999999999
668.4973,11.955331999999999
668.6497,11.160147
668.8021,10.153811999999999
668.9545,8.770028
669.1069,6.99193
669.2593,5.59266
669.4117,4.15067
669.5641,3.891157999999999
669.7165,3.0676819999999996
669.8689,1.664809
670.0213,2.0796349999999997
670.1737,3.5877099999999995
670.3261,4.772742000000001
670.4785,5.52028
670.6309,6.154067999999999
670.7833,8.102219999999999
670.9357,8.903364
671.0881,8.922308
671.2405,8.792513000000001
671.3929,6.832162999999998
671.5453,4.496449999999999
671.6977,1.5087799999999998
671.8501,0.0575600000000005
672.0025,-0.055020000000000735
672.1549,2.526959999999999
672.3073,6.858195
672.4597,11.230538000000001
672.6121,13.719275
672.7645,13.309221
672.9169,12.677648
673.0693,12.442621000000003
673.2217,12.341638999999999
673.3741,11.798108000000001
673.5265,13.336730000000001
673.6789,14.132990999999999
673.8313,12.86495
673.9837,12.799890000000001
674.1361,11.58197
674.2885,11.63849
674.4409,13.049730000000002
674.5933,14.142022
674.7457,14.085266
674.8981,13.426091000000001
675.0505,13.041751
675.2029,12.001433
675.3553,10.514001999999998
675.5077,10.769503
675.6601,10.219470999999999
675.8125,9.513613
675.9649,12.07173
676.1173,13.170984
676.2697,12.557523
676.4221,11.104645000000001
676.5745,10.911918
676.7269,10.609545
676.8793,9.902524
677.0317,8.319279
677.1841,7.329389999999998
677.3365,7.8070070000000005
677.4889,10.169822
677.6413,10.341885999999999
677.7937,9.363131000000001
677.9461,7.386501000000001
678.0985,5.520626
678.2509,4.403455999999999
678.4033,3.317578000000001
678.5557,2.7440049999999996
678.7081,3.9155999999999995
678.8605,6.203942
679.0129,9.233452000000002
679.1653,12.064721
679.3177,12.389444000000001
679.4701,10.091323
679.6225,7.288855
679.7749,8.950232
679.9273,12.782112000000001
680.0797,18.390842
680.2321,21.052545000000002
680.3845,18.721559
680.5369,12.93703
680.6893,8.778270000000001
680.8417,8.219140000000001
680.9941,10.217610000000002
681.1465,10.636646
681.2989,9.248247
681.4513,6.6467730000000005
681.6037,7.357863
681.7561,10.353281999999998
681.9085,12.050157
682.0609,13.116285000000001
682.2133,14.544
682.3657,13.543717000000001
682.5181,11.73967
682.6705,11.155809000000001
682.8229,11.403825999999999
682.9753,11.294191000000001
683.1277,10.647879999999999
683.2801,8.73634
683.4325,9.39613
683.5849,10.329285999999998
683.7373,10.018597
683.8897,8.779867999999999
684.0421,8.664553999999999
684.1945,9.841304999999998
684.3469,9.956125
684.4993,9.270443999999998
684.6517,6.948943
684.8041,5.263343
684.9565,4.769779
685.1089,5.49879
685.2613,4.5220910000000005
685.4137,3.9203509999999993
685.5661,3.663520000000001
685.7185,3.6285019999999992
685.8709,3.753908
686.0233,4.9014
686.1757,6.096112999999999
686.3281,6.863506
686.4805,6.494992
686.6329,5.702832
686.7853,5.338804
686.9377,5.166028
687.0901,6.500098
687.2425,6.9153340000000005
687.3949,7.169556
687.5473,6.936382
687.6997,6.686850000000001
687.8521,6.953616000000001
688.0045,6.414890000000001
688.1569,5.062886000000001
688.3093,4.146134000000001
688.4617,2.8268440000000004
688.6141,3.3886060000000002
688.7665,1.2358760000000002
688.9189,-0.6210629999999995
689.0713,-0.4925379999999997
689.2237,-1.731020000000001
689.3761,-1.3875700000000002
689.5285,-0.5700500000000002
689.6809,0.37076000000000064
689.8333,-0.018950000000000244
689.9857,-0.42521900000000024
690.1381,-0.04966499999999918
690.2905,0.4131620000000016
690.4429,0.8192699999999995
690.5953,0.7471369999999986
690.7477,-0.5384460000000004
690.9001,0.9045520000000007
691.0525,1.337769999999999
691.2049,1.0788759999999993
691.3573,1.1171959999999999
691.5097,1.654985
691.6621,1.2739209999999996
691.8145,0.2717400000000012
691.9669,-0.4186899999999998
692.1193,-0.22426800000000036
692.2717,0.786957000000001
692.4241,0.8635459999999995
692.5765,-0.25624799999999937
692.7289,-0.6096310000000003
692.8813,-0.48061299999999996
693.0337,-0.05328500000000069
693.1861,0.4151819999999997
693.3385,1.278020999999999
693.4909,1.4843550000000008
693.6433,1.6175379999999997
693.7957,0.6806279999999996
693.9481,-0.5947630000000004
694.1005,-0.7506950000000003
694.2529,-0.5129049999999999
694.4053,-0.5701189999999992
694.5577,-1.4216429999999995
694.7101,-2.7074170000000004
694.8625,-3.337764000000001
695.0149,-3.6065069999999997
695.1673,-4.16681
695.3197,-4.3787780000000005
695.4721,-4.4151229999999995
695.6245,-4.863455
695.7769,-5.591588
695.9293,-5.661664
696.0817,-5.109896000000001
696.2341,-5.129315
696.3865,-5.11557
696.5389,-4.616796
696.6913,-4.461278
696.8437,-4.350148
696.9961,-4.315415999999999
697.1485,-4.762020999999999
697.3009,-3.8060789999999995
697.4533,-3.7087830000000004
697.6057,-3.9652589999999996
697.7581,-3.347663
697.9105,-2.5749079999999998
698.0629,-3.186317
698.2153,-3.698377
698.3677,-5.305715999999999
698.5201,-6.77712
698.6725,-6.128931
698.8249,-4.8595690000000005
698.9773,-4.871633999999999
699.1297,-5.8936579999999985
699.2821,-6.273602
699.4345,-6.706852999999999
699.5869,-6.627688
699.7393,-5.369020999999999
699.8917,-4.307157
700.0441,-2.46304
700.1965,-2.619707
700.3489,-3.410673
700.5013,-3.175782
700.6537,-3.333915
700.8061,-3.2919409999999996
700.9585,-5.063502
701.1109,-4.6974979999999995
701.2633,-4.47392
701.4157,-4.424220999999999
701.5681,-5.118448
701.7205,-5.126436
701.8729,-5.059112000000001
702.0253,-5.7131050000000005
702.1777,-6.720646
702.3301,-5.953913999999999
702.4825,-6.503564999999999
702.6349,-5.858677
702.7873,-6.306441
702.9397,-6.160171
703.0921,-8.232003
703.2445,-8.66354
703.3969,-10.593091000000001
703.5493,-12.419089
703.7017,-13.337297
703.8541,-13.059807
704.0065,-11.906846999999999
704.1589,-10.945333999999999
704.3113,-10.139523
704.4637,-11.387388999999999
704.6161,-12.938777
704.7685,-12.653105
704.9209,-10.660732
705.0733,-10.163129
705.2257,-8.854762000000001
705.3781,-8.05841
705.5305,-8.897082000000001
705.6829,-9.883132
705.8353,-10.234808000000001
705.9877,-10.985489999999999
706.1401,-11.388576
706.2925,-11.441953
706.4449,-11.269581
706.5973,-10.869625000000001
706.7497,-10.364656
706.9021,-10.212079
707.0545,-9.978377
707.2069,-8.223813
707.3593,-8.019549
707.5117,-8.287769999999998
707.6641,-8.923257999999999
707.8165,-8.418853
707.9689,-7.6860610000000005
708.1213,-6.327066
708.2737,-5.242032999999999
708.4261,-4.649794
708.5785,-5.117982999999999
708.7309,-5.0553740000000005
708.8833,-6.251913
709.0357,-5.947922999999999
709.1881,-7.661707999999999
709.3405,-9.076448
709.4929,-9.862070999999998
709.6453,-8.934095000000001
709.7977,-9.150165999999999
709.9501,-8.649818
710.1025,-7.937589000000001
710.2549,-7.1799599999999995
710.4073,-7.986145
710.5597,-7.930978999999999
710.7121,-9.375063999999998
710.8645,-10.065256999999999
711.0169,-10.580209
711.1693,-9.142575
711.3217,-9.110130999999999
711.4741,-9.721423
711.6265,-8.678559
711.7789,-9.224184000000001
711.9313,-11.799043
712.0837,-16.07677
712.2361,-23.27125
712.3885,-27.057435
712.5409,-27.746555
712.6933,-26.711656
712.8457,-27.299658
712.9981,-28.931358
713.1505,-27.897228
713.3029,-28.538186
713.4553,-27.721061
713.6077,-27.829019
713.7601,-26.960178
713.9125,-27.36039
714.0649,-26.694848
714.2173,-24.087115
714.3697,-23.970697
714.5221,-24.146865
714.6745,-26.592907
714.8269,-25.764386000000002
714.9793,-25.245691
715.1317,-24.681173
715.2841,-25.494996999999998
715.4365,-24.699064
715.5889,-21.600994
715.7413,-19.387717000000002
715.8937,-19.841533
716.0461,-19.955264999999997
716.1985,-19.416902
716.3509,-18.656968
716.5033,-18.509866000000002
716.6557,-19.785352
716.8081,-23.352634000000002
716.9605,-25.548696
717.1129,-25.447221
717.2653,-24.522509999999997
717.4177,-23.421359000000002
717.5701,-22.169128
717.7225,-20.577605000000002
717.8749,-18.586091
718.0273,-16.010087
718.1797,-17.372495
718.3321,-17.731809
718.4845,-18.606268999999998
718.6369,-17.998186
718.7893,-18.810933
718.9417,-15.552694000000002
719.0941,-11.713031999999998
719.2465,-10.236994
719.3989,-9.214364
719.5513,-8.504984
719.7037,-7.232366000000001
719.8561,-5.682385
720.0085,-4.900255
720.1609,-5.577183
720.3133,-7.209570000000001
720.4657,-7.629875000000002
720.6181,-7.310840000000001
720.7705,-6.596100999999999
720.9229,-5.879076999999999
721.0753,-5.732608000000001
721.2277,-5.751344999999999
721.3801,-5.427667
721.5325,-5.320881
721.6849,-6.028872
721.8373,-6.923267999999999
721.9897,-7.391394
722.1421,-7.722709999999999
722.2945,-7.421134
722.4469,-8.187944000000002
