depth,delta_GR
655.5433,8.003106
655.6957,8.394483000000001
655.8481,11.144009
656.0005,12.905332000000001
656.1529,14.314666999999998
656.3053,16.884431999999997
656.4577,17.920427
656.6101,15.345315
656.7625,14.726662999999999
656.9149,14.28724
657.0673,16.03805
657.2197,15.942492999999999
657.3721,16.596740999999998
657.5245,14.161948000000002
657.6769,13.150738
657.8293,11.463913999999999
657.9817,10.107451000000001
658.1341,9.974127
658.2865,9.535182
658.4389,9.505917
658.5913,10.283918
658.7437,10.972082
658.8961,10.708901
659.0485,10.139108
659.2009,9.543585
659.3533,9.774148
659.5057,11.063701
659.6581,12.040658
659.8105,10.986369
659.9629,9.299458999999999
660.1153,7.973624
660.2677,6.893778
660.4201,6.370189000000001
660.5725,5.894764
660.7249,7.565638999999999
660.8773,8.997038
661.0297,8.487593
661.1821,6.607918
661.3345,5.2041710000000005
661.4869,4.357417
661.6393,4.668802000000001
661.7917,5.719443999999999
661.9441,8.138754999999998
662.0965,9.118615000000002
662.2489,8.082752000000001
662.4013,7.808826000000002
662.5537,6.387853
662.7061,7.9407440000000005
662.8585,8.201872999999999
663.0109,8.416699999999999
663.1633,7.850508
663.3157,7.600808000000001
663.4681,7.613479
663.6205,9.251085999999999
663.7729,11.384108999999999
663.9253,11.258515
664.0777,10.412244
664.2301,10.688070000000002
664.3825,12.195597999999999
664.5349,11.843796999999999
664.6873,11.587207000000001
664.8397,11.470269
664.9921,12.34556
665.1445,14.041505
665.2969,13.814246
665.4493,12.512732999999997
665.6017,11.821585000000002
665.7541,14.170171999999999
665.9065,14.593654
666.0589,11.935825999999999
666.2113,8.950555999999999
666.3637,7.584135999999999
666.5161,9.775531
666.6685,12.801684999999999
666.8209,15.680188000000001
666.9733,15.033540000000002
667.1257,13.094403
667.2781,13.299722
667.4305,12.848072000000002
667.5829,13.368721
667.7353,14.141888999999999
667.8877,15.661007000000001
668.0401,15.183174000000001
668.1925,14.805268000000002
668.3449,12.994868999999998
668.4973,11.645648999999999
668.6497,10.920197000000002
668.8021,10.404601999999999
668.9545,8.975437999999999
669.1069,7.5082830000000005
669.2593,6.218638
669.4117,4.507200000000001
669.5641,3.1724999999999994
669.7165,2.575286
669.8689,1.5384089999999997
670.0213,2.799892999999999
670.1737,4.522849999999999
670.3261,5.934393
670.4785,6.254498
670.6309,5.409899999999999
670.7833,7.823648999999998
670.9357,9.305763
671.0881,8.534135
671.2405,9.055500000000002
671.3929,7.660643999999998
671.5453,6.701283999999999
671.6977,5.309231
671.8501,5.348558
672.0025,5.843291
672.1549,7.655506
672.3073,10.114349
672.4597,12.413177000000001
672.6121,13.345205
672.7645,12.676853000000001
672.9169,11.980796
673.0693,11.045601000000001
673.2217,10.53289
673.3741,10.529140000000002
673.5265,13.03274
673.6789,14.049609
673.8313,13.872047
673.9837,14.322225000000001
674.1361,13.751656
674.2885,14.507186999999998
674.4409,15.460071000000001
674.5933,15.818650000000002
674.7457,15.487013000000001
674.8981,13.563657000000003
675.0505,12.605751999999999
675.2029,12.742499
675.3553,10.947134999999998
675.5077,8.920077000000001
675.6601,7.076568
675.8125,7.0994600000000005
675.9649,8.404328
676.1173,8.63014
676.2697,8.573132999999999
676.4221,8.096405
676.5745,8.526404
676.7269,7.595734000000002
676.8793,7.535956999999998
677.0317,6.962873
677.1841,7.883925999999999
677.3365,9.303871000000001
677.4889,10.652694999999998
677.6413,12.591783999999999
677.7937,11.462205
677.9461,9.013162000000001
678.0985,5.768055
678.2509,3.4237260000000003
678.4033,3.709702
678.5557,3.332713
678.7081,4.725076999999999
678.8605,6.834878
679.0129,10.102341000000001
679.1653,13.214029
679.3177,12.804864
679.4701,9.109116
679.6225,4.873932999999999
679.7749,6.6524969999999986
679.9273,10.337611
680.0797,15.845075999999999
680.2321,19.071195
680.3845,18.199575
680.5369,15.520620000000001
680.6893,12.958066
680.8417,12.781905000000002
680.9941,13.721066
681.1465,12.146186
681.2989,9.156125
681.4513,6.497563
681.6037,8.847248
681.7561,11.995759
681.9085,11.616124
682.0609,12.304942000000002
682.2133,13.007294
682.3657,12.892172
682.5181,12.020288
682.6705,11.534762
682.8229,12.092035
682.9753,13.564932000000002
683.1277,13.940361
683.2801,12.848476999999999
683.4325,12.005244999999999
683.5849,11.314426
683.7373,7.888389999999999
683.8897,5.927569999999999
684.0421,4.3733699999999995
684.1945,5.053979999999999
684.3469,5.310080000000001
684.4993,5.29219
684.6517,2.3773
684.8041,0.8373600000000003
684.9565,-0.7411899999999996
685.1089,-0.11881999999999948
685.2613,-1.6907599999999992
685.4137,-0.7626600000000003
685.5661,-0.25404999999999944
685.7185,-0.37400200000000083
685.8709,-0.24679300000000026
686.0233,-0.32273499999999977
686.1757,-0.05682000000000009
686.3281,1.159554
686.4805,1.5600500000000004
686.6329,1.671417
686.7853,1.67502
686.9377,1.8157800000000002
687.0901,2.353822000000001
687.2425,2.3297000000000008
687.3949,2.689972000000001
687.5473,2.5401050000000005
687.6997,2.993266
687.8521,3.9861270000000006
688.0045,4.664890000000001
688.1569,3.0472710000000003
688.3093,1.4878470000000004
688.4617,0.29214100000000087
688.6141,-0.7820119999999999
688.7665,-2.092471999999999
688.9189,-3.4328249999999993
689.0713,-2.6440479999999997
689.2237,-1.161290000000001
689.3761,-1.3552299999999988
689.5285,-2.7850800000000007
689.6809,-3.2635000000000005
689.8333,-2.1844900000000003
689.9857,-0.13139300000000098
690.1381,0.47244500000000045
690.2905,0.9944700000000015
690.4429,2.192018000000001
690.5953,2.289273999999999
690.7477,1.8466319999999996
690.9001,1.196447000000001
691.0525,1.1823750000000004
691.2049,2.6873750000000003
691.3573,2.6571809999999996
691.5097,3.296436999999999
691.6621,3.847035
691.8145,3.975879000000001
691.9669,4.3326199999999995
692.1193,4.226075
692.2717,3.707890000000001
692.4241,3.6789309999999995
692.5765,4.716919
692.7289,6.000418
692.8813,4.979181999999999
693.0337,3.967142999999999
693.1861,3.1923199999999996
693.3385,2.680599999999999
693.4909,1.7276950000000006
693.6433,1.2235829999999996
693.7957,-0.0024460000000008364
693.9481,-1.2055209999999992
694.1005,-1.628888
694.2529,-1.6510249999999989
694.4053,-1.729361
694.5577,-2.972740999999999
694.7101,-4.188237
694.8625,-5.024461
695.0149,-5.541786000000001
695.1673,-5.6708099999999995
695.3197,-6.150968000000001
695.4721,-5.639778999999999
695.6245,-4.887912
695.7769,-4.921968
695.9293,-5.0798380000000005
696.0817,-5.102435
696.2341,-4.618219999999999
696.3865,-5.266989000000001
696.5389,-6.751379
696.6913,-7.235178000000001
696.8437,-7.261442999999999
696.9961,-6.000465
697.1485,-6.237705999999999
697.3009,-6.893185999999999
697.4533,-7.978842
697.6057,-8.095446
697.7581,-7.770269
697.9105,-6.419910000000001
698.0629,-5.576980999999999
698.2153,-4.9757039999999995
698.3677,-5.535165999999999
698.5201,-5.76956
698.6725,-8.141311
698.8249,-8.326391000000001
698.9773,-8.768661999999999
699.1297,-9.005792999999999
699.2821,-8.644184
699.4345,-7.727423
699.5869,-8.995728
699.7393,-10.384886999999999
699.8917,-13.031296000000001
700.0441,-11.505794
700.1965,-12.021398999999999
700.3489,-8.997706999999998
700.5013,-10.431349999999998
700.6537,-13.274567000000001
700.8061,-16.779525000000003
700.9585,-16.119208
701.1109,-14.639055
701.2633,-12.908048999999998
701.4157,-11.412642
701.5681,-10.612866
701.7205,-10.581224
701.8729,-10.360531
702.0253,-10.52664
702.1777,-10.89165
702.3301,-11.20512
702.4825,-11.77889
702.6349,-12.797637
702.7873,-13.768204
702.9397,-12.73141
703.0921,-12.258569
703.2445,-11.90792
703.3969,-11.242391000000001
703.5493,-11.603549000000001
703.7017,-12.640417
703.8541,-11.943237
704.0065,-11.757026999999999
704.1589,-12.667814
704.3113,-12.822543
704.4637,-12.213199
704.6161,-11.209287
704.7685,-10.240815
704.9209,-10.236452
705.0733,-11.175219
705.2257,-12.137452
705.3781,-11.4297
705.5305,-11.515402000000002
705.6829,-12.070522
705.8353,-10.588648
705.9877,-10.4194
706.1401,-10.841256000000001
706.2925,-12.564553
706.4449,-13.014891
706.5973,-14.647385
706.7497,-17.318036
706.9021,-18.819689
707.0545,-18.382707
707.2069,-16.908963
707.3593,-14.525899
707.5117,-14.67035
707.6641,-15.920407999999998
707.8165,-17.413283
707.9689,-18.562978
708.1213,-20.005654
708.2737,-20.045092
708.4261,-19.641308
708.5785,-19.871412000000003
708.7309,-20.191015
708.8833,-20.422189000000003
709.0357,-20.096411
709.1881,-21.019723000000003
709.3405,-20.076328
709.4929,-18.954481
709.6453,-18.959165
709.7977,-19.796376
709.9501,-19.200878000000003
710.1025,-17.821016
710.2549,-15.207609
710.4073,-13.560644999999997
710.5597,-13.519628999999998
710.7121,-13.791824000000002
710.8645,-14.011587
711.0169,-13.811409
711.1693,-13.372575000000001
711.3217,-13.057001
711.4741,-13.174443
711.6265,-13.349709
711.7789,-12.993844000000001
711.9313,-12.041523
712.0837,-10.900839999999999
712.2361,-9.85702
712.3885,-9.482385
712.5409,-9.650535000000001
712.6933,-8.908926
712.8457,-10.744638
712.9981,-11.097918
713.1505,-13.003598
713.3029,-16.731655999999997
713.4553,-19.968301
713.6077,-18.819668999999998
713.7601,-16.886178
713.9125,-15.34937
714.0649,-14.377737999999999
714.2173,-13.618694999999999
714.3697,-13.585737
714.5221,-13.432245
714.6745,-13.161366999999998
714.8269,-13.758446
714.9793,-15.722691
715.1317,-17.254323
715.2841,-20.393746999999998
715.4365,-21.805674
715.5889,-23.813204000000002
715.7413,-22.711027
715.8937,-22.051533
716.0461,-23.235805
716.1985,-22.728242
716.3509,-20.797648
716.5033,-17.865326
716.6557,-17.157262000000003
716.8081,-17.149214
716.9605,-15.633106
717.1129,-16.231400999999998
717.2653,-12.41437
717.4177,-9.647709
717.5701,-6.895958
717.7225,-5.473435
717.8749,-4.355821
718.0273,-3.700057000000001
718.1797,-4.910935
718.3321,-5.6708289999999995
718.4845,-6.857229
718.6369,-7.995895999999998
718.7893,-11.277522999999999
718.9417,-13.135884
719.0941,-14.404461999999999
719.2465,-16.216724
719.3989,-16.259524
719.5513,-16.330114000000002
719.7037,-15.412076
719.8561,-13.298765
720.0085,-10.468755
720.1609,-7.881093
720.3133,-5.930479999999999
720.4657,-4.368355000000001
720.6181,-5.522460000000001
720.7705,-6.009430999999999
720.9229,-7.323536999999998
721.0753,-7.663698000000002
721.2277,-7.607004999999999
721.3801,-7.700507
721.5325,-7.632181000000001
721.6849,-7.825052000000001
721.8373,-6.3501780000000005
721.9897,-4.452104
722.1421,-2.3095
722.2945,-2.8693340000000003
722.4469,-3.9430940000000003
