depth,delta_GR
498.7932,-0.6233400000000007
498.9456,-0.6167999999999996
499.098,-0.61158
499.2504,-0.6085100000000008
499.4028,-0.6125699999999998
499.5552,-0.6157799999999991
499.7076,-0.5917899999999996
499.86,-0.49417000000000044
500.0124,-0.3942099999999993
500.1648,-0.3175100000000004
500.3172,-0.31309000000000076
500.4696,-0.2981499999999997
500.622,-0.27773000000000003
500.7744,-0.25515000000000043
500.9268,-0.23695000000000022
501.0792,-0.22205999999999904
501.2316,-0.21226000000000056
501.384,-0.21073000000000164
501.5364,-0.20547000000000004
501.6888,-0.17038999999999938
501.8412,-0.11920999999999893
501.9936,-0.06711999999999918
502.146,-0.04237000000000002
502.2984,-0.03448000000000029
502.4508,-0.22422200000000103
502.6032,-1.557238
502.7556,-2.8902079999999994
