depth,delta_GR
677.2656,-19.4318
677.418,-17.7146
677.5704,-10.018499999999996
677.7228,-5.524699999999999
677.8752,1.9988000000000028
678.0276,12.528199999999998
678.18,17.696400000000004
678.3324,19.384099999999997
678.4848,13.0749
678.6372,13.183800000000005
678.7896,10.641800000000003
678.942,7.309100000000001
679.0944,1.739600000000003
679.2468,-3.168300000000002
679.3992,-5.8536
679.5516,-5.652999999999999
679.704,-7.450899999999997
679.8564,-7.808500000000002
680.0088,-6.999899999999997
680.1612,-4.075299999999999
680.3136,0.3100000000000023
680.466,2.220700000000001
680.6184,5.3551
680.7708,6.4634
680.9232,8.121499999999997
681.0756,8.644300000000001
681.228,9.764499999999991
681.3804,7.9375
681.5328,-0.056100000000000705
681.6852,-7.287099999999995
681.8376,-12.941200000000002
681.99,-10.3799
682.1424,-7.774899999999995
682.2948,-3.8699999999999974
682.4472,-4.5160999999999945
682.5996,-3.983000000000004
682.752,0.33800000000000097
682.9044,3.3244000000000042
683.0568,0.1840000000000046
683.2092,-11.210500000000003
683.3616,-19.828100000000006
683.514,-24.0993
683.6664,-23.437800000000003
683.8188,-20.363
683.9712,-19.7658
684.1236,-17.643499999999996
684.276,-14.5274
684.4284,-9.589500000000001
684.5808,-0.7963999999999984
684.7332,9.384700000000002
684.8856,16.859
685.038,19.702599999999997
685.1904,19.971599999999995
685.3428,16.325800000000008
685.4952,13.710999999999999
685.6476,12.1999
685.8,9.9968
685.9524,11.177200000000006
686.1048,15.450700000000005
686.2572,14.564599999999999
686.4096,8.1614
686.562,-1.7824000000000026
686.7144,-9.433399999999999
686.8668,-13.963999999999999
687.0192,-17.0955
687.1716,-20.545499999999997
687.324,-25.840199999999996
687.4764,-29.053399999999996
687.6288,-31.368000000000002
687.7812,-33.6957
687.9336,-33.8096
688.086,-32.5142
688.2384,-30.248000000000005
688.3908,-27.703199999999995
688.5432,-23.808100000000003
688.6956,-19.33870000000001
688.848,-16.0248
689.0004,-11.815799999999996
689.1528,-12.333799999999997
689.3052,-18.2372
689.4576,-29.114399999999996
689.61,-37.5873
689.7624,-43.50450000000001
689.9148,-49.081
690.0672,-53.76969999999999
690.2196,-57.1432
690.372,-57.3327
690.5244,-58.5186
690.6768,-64.1515
690.8292,-71.1993
690.9816,-73.5235
691.134,-69.7366
691.2864,-69.577
691.4388,-71.7231
691.5912,-71.9117
691.7436,-71.99940000000001
691.896,-67.95500000000001
692.0484,-65.31630000000001
692.2008,-58.9379
692.3532,-50.23219999999999
692.5056,-37.3532
692.658,-28.4824
692.8104,-24.576
692.9628,-20.917899999999996
693.1152,-22.202199999999998
693.2676,-19.795399999999994
693.42,-15.3335
693.5724,-9.6633
693.7248,-5.825000000000003
693.8772,-7.244799999999998
694.0296,-9.667399999999994
694.182,-11.538499999999999
694.3344,-11.502099999999999
694.4868,-14.584499999999998
694.6392,-20.049799999999998
694.7916,-27.404999999999994
694.944,-30.720299999999998
695.0964,-29.321199999999997
695.2488,-28.2959
695.4012,-28.433600000000002
695.5536,-27.9326
695.706,-27.598999999999997
695.8584,-28.951700000000002
696.0108,-31.913999999999998
696.1632,-33.3035
696.3156,-34.4256
696.468,-33.1823
696.6204,-30.560899999999997
696.7728,-27.987599999999997
696.9252,-24.837
697.0776,-23.3308
697.23,-23.2063
697.3824,-25.1515
697.5348,-28.5102
697.6872,-34.653400000000005
697.8396,-40.042699999999996
697.992,-40.233200000000004
698.1444,-36.669500000000006
698.2968,-36.1761
698.4492,-37.658699999999996
698.6016,-36.3892
698.754,-32.03540000000001
698.9064,-26.817199999999993
699.0588,-23.184600000000003
699.2112,-24.535500000000006
699.3636,-27.295900000000003
699.516,-29.0366
699.6684,-29.534599999999998
699.8208,-29.160000000000004
699.9732,-25.9274
700.1256,-27.061099999999996
700.278,-29.959099999999992
700.4304,-35.16319999999999
700.5828,-36.240700000000004
700.7352,-35.2017
700.8876,-30.243199999999998
701.04,-27.033200000000004
701.1924,-26.7088
701.3448,-22.5026
701.4972,-18.236100000000004
701.6496,-14.4403
701.802,-14.395900000000001
701.9544,-10.5917
702.1068,-12.9388
702.2592,-11.0171
702.4116,-11.9232
702.564,-10.670000000000002
702.7164,-11.328199999999999
702.8688,-13.069199999999999
703.0212,-15.7579
703.1736,-23.7039
703.326,-28.424099999999996
703.4784,-30.2837
703.6308,-29.506099999999996
703.7832,-29.2832
703.9356,-27.6182
704.088,-25.711999999999996
704.2404,-22.448699999999995
704.3928,-21.0531
704.5452,-20.051300000000005
704.6976,-17.7438
704.85,-11.917200000000001
705.0024,-5.475999999999999
705.1548,2.9742999999999995
705.3072,10.192099999999996
705.4596,15.009
705.612,16.9585
705.7644,18.9985
705.9168,19.7542
706.0692,19.1276
706.2216,17.6959
706.374,14.680299999999999
706.5264,13.177799999999998
706.6788,11.799400000000002
706.8312,9.7976
706.9836,7.705500000000001
707.136,5.9221
707.2884,4.477699999999999
707.4408,1.7696999999999967
707.5932,-0.42409999999999926
707.7456,-2.0029000000000003
707.898,-1.7798999999999978
708.0504,-0.22030000000000172
708.2028,-1.7398999999999987
708.3552,-3.120600000000003
708.5076,-4.360199999999999
708.66,-4.9238
708.8124,-6.709800000000001
708.9648,-7.0229
709.1172,-4.985599999999998
709.2696,-3.3124000000000002
709.422,0.34469999999999956
709.5744,6.585100000000001
709.7268,14.848300000000002
709.8792,22.081000000000003
710.0316,26.4272
710.184,26.949299999999997
710.3364,25.0285
710.4888,23.235500000000002
710.6412,21.0375
710.7936,17.9585
710.946,13.3186
711.0984,9.690999999999999
711.2508,7.7943999999999996
711.4032,9.793600000000001
711.5556,14.2288
711.708,18.217700000000004
711.8604,17.1221
712.0128,14.3732
712.1652,11.4317
712.3176,10.087700000000002
712.47,6.2387
712.6224,5.383300000000002
712.7748,4.356000000000002
712.9272,4.630700000000001
713.0796,2.4601999999999986
713.232,2.666500000000001
713.3844,-1.045099999999998
713.5368,-9.750800000000002
713.6892,-27.033600000000003
713.8416,-38.0667
713.994,-40.551500000000004
714.1464,-37.7636
714.2988,-35.42829999999999
714.4512,-36.762899999999995
714.6036,-35.706599999999995
714.756,-35.819500000000005
714.9084,-34.9823
715.0608,-33.17
715.2132,-33.632400000000004
715.3656,-33.211800000000004
715.518,-35.0256
715.6704,-35.7707
715.8228,-39.9885
715.9752,-41.1799
716.1276,-38.6584
716.28,-37.13510000000001
716.4324,-37.174800000000005
716.5848,-37.8226
716.7372,-37.75110000000001
716.8896,-37.2834
717.042,-30.924
717.1944,-24.404
717.3468,-20.8463
717.4992,-20.999600000000004
717.6516,-22.2316
717.804,-22.5864
717.9564,-23.545599999999997
718.1088,-29.567700000000002
718.2612,-36.7144
718.4136,-44.999399999999994
718.566,-44.511500000000005
718.7184,-42.01180000000001
718.8708,-43.701
719.0232,-48.4747
719.1756,-56.134
719.328,-58.57939999999999
719.4804,-61.9383
719.6328,-63.5722
719.7852,-66.4826
719.9376,-64.4411
720.09,-57.0423
720.2424,-53.1004
720.3948,-51.29
720.5472,-53.9412
720.6996,-57.192099999999996
720.852,-56.914699999999996
721.0044,-54.7573
721.1568,-46.59960000000001
721.3092,-36.19969999999999
721.4616,-23.146400000000007
721.614,-19.77320000000001
721.7664,-17.619999999999997
721.9188,-18.1113
722.0712,-20.947900000000004
722.2236,-20.7412
722.376,-20.2643
722.5284,-16.967799999999997
722.6808,-16.7917
722.8332,-15.849
722.9856,-14.356799999999996
723.138,-10.592500000000001
723.2904,-6.274999999999999
723.4428,-4.612400000000001
723.5952,-3.1265
723.7476,-1.7985000000000007
723.9,-2.689899999999998
724.0524,-1.6843000000000004
724.2048,-4.527799999999999
724.3572,-7.582600000000003
724.5096,-10.555400000000002
724.662,-8.496100000000002
724.8144,-7.660799999999998
724.9668,-6.263999999999999
725.1192,-7.006800000000002
725.2716,-5.746699999999997
725.424,-7.1023
725.5764,-8.1095
725.7288,-8.263000000000002
725.8812,-6.8218
726.0336,-7.2639
726.186,-5.7638
726.3384,-6.459200000000003
726.4908,-8.397899999999998
726.6432,-11.351199999999999
726.7956,-12.335500000000001
726.948,-13.769200000000001
727.1004,-12.886000000000001
727.2528,-10.2926
727.4052,-10.799800000000001
727.5576,-13.242700000000001
727.71,-13.552800000000001
727.8624,-12.73
728.0148,-5.7669
728.1672,2.255700000000001
728.3196,8.931999999999999
728.472,11.963600000000003
728.6244,16.650900000000004
728.7768,20.546499999999998
728.9292,23.773899999999998
729.0816,26.972600000000003
729.234,30.687399999999997
729.3864,32.5984
729.5388,36.206399999999995
729.6912,36.7124
729.8436,34.5206
729.996,33.3053
730.1484,30.6176
730.3008,28.1921
730.4532,24.8056
730.6056,22.4289
730.758,23.758300000000002
730.9104,29.082000000000004
731.0628,32.673500000000004
731.2152,32.8947
731.3676,31.5757
731.52,30.5027
731.6724,31.019900000000003
731.8248,30.458
731.9772,31.5309
732.1296,31.347499999999997
732.282,34.1532
732.4344,31.5758
732.5868,28.4342
732.7392,23.7679
732.8916,21.5675
733.044,18.8604
733.1964,19.0939
733.3488,18.206799999999998
733.5012,19.544200000000004
733.6536,22.3406
733.806,19.0167
733.9584,13.451900000000002
734.1108,10.323500000000001
734.2632,8.812000000000001
734.4156,6.504200000000001
734.568,4.7021
734.7204,4.5129
734.8728,5.5779
735.0252,6.0643
735.1776,6.084899999999999
735.33,3.7768000000000015
735.4824,3.8397000000000006
735.6348,4.6884000000000015
735.7872,3.3485999999999994
735.9396,1.9351000000000003
736.092,1.4414999999999996
736.2444,-7.4886
736.3968,-21.586
736.5492,-32.649899999999995
736.7016,-40.771300000000004
736.854,-41.931200000000004
737.0064,-45.2397
737.1588,-47.8454
737.3112,-50.8802
737.4636,-52.0654
737.616,-50.1081
737.7684,-50.343599999999995
737.9208,-47.8532
738.0732,-44.9417
738.2256,-40.663799999999995
738.378,-34.027100000000004
738.5304,-30.542999999999996
738.6828,-27.6973
738.8352,-30.5714
738.9876,-32.1383
739.14,-30.178500000000003
739.2924,-25.147
739.4448,-19.0401
739.5972,-11.801099999999998
739.7496,-7.246500000000001
739.902,-6.252300000000002
740.0544,-5.103099999999998
740.2068,-4.034600000000001
740.3592,-1.163999999999998
740.5116,0.5601999999999983
740.664,0.5747999999999998
740.8164,-0.05630000000000024
740.9688,-0.8915000000000006
741.1212,-1.5141999999999989
741.2736,-3.425799999999999
741.426,-10.979300000000002
741.5784,-21.071299999999997
741.7308,-28.0549
741.8832,-25.8168
742.0356,-21.3364
742.188,-13.851400000000005
742.3404,-4.805400000000006
742.4928,1.6547000000000054
742.6452,2.7930000000000064
742.7976,1.3016999999999967
742.95,3.0730000000000004
743.1024,1.0045000000000002
743.2548,-1.3374000000000024
743.4072,-8.964400000000005
743.5596,-18.325199999999995
743.712,-21.427799999999998
743.8644,-16.1464
744.0168,-5.2455
744.1692,6.905499999999996
744.3216,13.674299999999995
744.474,14.0683
744.6264,8.550599999999996
744.7788,2.1995000000000005
744.9312,-2.5848000000000013
745.0836,2.671599999999998
745.236,13.633700000000005
745.3884,17.856
745.5408,22.8679
745.6932,24.584500000000006
745.8456,17.012199999999993
745.998,5.888199999999998
746.1504,-4.741900000000001
746.3028,-6.710399999999993
746.4552,-3.1085999999999956
746.6076,0.1822000000000017
746.76,-0.7901000000000025
746.9124,-0.4106999999999985
747.0648,5.566699999999997
747.2172,11.889200000000002
747.3696,15.4831
747.522,14.5049
747.6744,15.247300000000003
747.8268,14.581200000000003
747.9792,5.747
748.1316,-8.959899999999998
748.284,-19.743899999999996
748.4364,-27.406899999999997
748.5888,-30.626600000000003
748.7412,-30.8954
748.8936,-30.2544
749.046,-27.6693
749.1984,-25.928099999999997
749.3508,-25.6812
749.5032,-26.177899999999998
749.6556,-26.348300000000002
749.808,-22.611199999999997
749.9604,-20.0595
750.1128,-14.7316
750.2652,-10.7558
750.4176,-8.198300000000003
750.57,-5.0047
750.7224,0.3018999999999963
750.8748,5.410200000000003
751.0272,8.968499999999999
751.1796,11.000299999999996
751.332,11.049
751.4844,8.904400000000003
751.6368,8.508499999999998
751.7892,9.572899999999997
751.9416,10.3765
752.094,12.029500000000006
752.2464,12.411299999999997
752.3988,9.8431
752.5512,8.700899999999997
752.7036,10.398299999999999
752.856,12.639899999999997
753.0084,15.338700000000003
753.1608,17.752900000000004
753.3132,17.657900000000005
753.4656,15.259500000000003
753.618,10.405099999999997
753.7704,7.712299999999999
753.9228,5.0364
754.0752,6.212600000000002
754.2276,8.171
754.38,10.031200000000005
754.5324,13.3641
754.6848,17.169000000000004
754.8372,21.956200000000003
754.9896,23.4718
755.142,22.810299999999998
755.2944,20.542999999999992
755.4468,17.858400000000003
755.5992,14.888899999999992
755.7516,9.115400000000001
755.904,9.802799999999998
756.0564,11.357400000000005
756.2088,12.713200000000008
756.3612,8.526299999999999
756.5136,7.045499999999997
756.666,6.1011000000000095
756.8184,6.541899999999998
756.9708,5.849400000000003
757.1232,6.2941
757.2756,4.043199999999992
757.428,6.445500000000003
757.5804,6.125599999999999
757.7328,7.915199999999999
757.8852,5.122099999999996
758.0376,1.1706000000000003
758.19,-3.4294999999999902
758.3424,-4.878699999999995
758.4948,-4.113100000000003
758.6472,-2.883199999999988
758.7996,0.10979999999999279
758.952,1.5948999999999955
759.1044,4.070799999999991
759.2568,6.268300000000011
759.4092,10.146299999999997
759.5616,10.293499999999995
759.714,13.260500000000008
759.8664,15.760399999999997
760.0188,23.205
760.1712,29.2095
760.3236,37.0775
760.476,43.066100000000006
760.6284,50.3563
760.7808,54.0648
760.9332,54.5842
761.0856,50.9794
761.238,50.8207
761.3904,50.3641
761.5428,49.761
761.6952,45.5185
761.8476,36.5714
762.0,28.7464
762.1524,23.840299999999992
762.3048,19.7855
762.4572,19.152100000000004
762.6096,24.140299999999996
762.762,35.39090000000001
762.9144,42.809
763.0668,47.3345
763.2192,47.76129999999999
763.3716,45.5316
763.524,39.95400000000001
763.6764,32.3173
763.8288,16.9396
763.9812,7.190799999999996
764.1336,4.337400000000002
764.286,10.331600000000002
764.4384,17.904900000000005
764.5908,28.3328
764.7432,34.6616
764.8956,31.847
765.048,19.552800000000005
765.2004,13.010100000000001
765.3528,6.432600000000008
765.5052,6.655300000000004
765.6576,2.5138999999999925
765.81,2.4624999999999986
765.9624,3.529599999999995
766.1148,10.133600000000001
766.2672,23.338399999999993
766.4196,36.221700000000006
766.572,43.6701
766.7244,44.9259
766.8768,40.8648
767.0292,39.316500000000005
767.1816,36.9002
767.334,32.8525
767.4864,26.9902
767.6388,17.6984
767.7912,8.630400000000002
767.9436,2.697499999999998
768.096,-1.1336999999999975
768.2484,-2.3244000000000042
768.4008,-2.5464999999999947
768.5532,-2.8397999999999897
768.7056,-3.1304000000000016
768.858,-1.0516000000000005
769.0104,0.4859000000000009
769.1628,0.7453000000000003
769.3152,5.918000000000006
769.4676,15.974199999999996
769.62,27.125
769.7724,35.1997
769.9248,37.924899999999994
770.0772,36.509
770.2296,33.057100000000005
770.382,28.718900000000005
770.5344,22.6995
770.6868,15.842599999999997
770.8392,9.8305
770.9916,7.402100000000004
771.144,7.321799999999996
771.2964,11.9499
771.4488,14.988900000000001
771.6012,17.804900000000004
771.7536,23.7223
771.906,32.26349999999999
772.0584,39.12689999999999
772.2108,42.209
772.3632,41.75919999999999
772.5156,38.2064
772.668,34.7128
772.8204,29.8189
772.9728,21.7866
773.1252,11.4341
773.2776,2.7764999999999986
773.43,0.6366000000000014
773.5824,-2.501800000000003
773.7348,-3.953400000000002
773.8872,-8.600399999999993
774.0396,-9.355400000000003
774.192,-6.751400000000004
774.3444,-3.076100000000004
774.4968,3.583999999999996
774.6492,9.655300000000004
774.8016,12.512100000000004
774.954,16.688900000000004
775.1064,19.2652
775.2588,22.095699999999997
775.4112,24.429799999999997
775.5636,26.7706
775.716,29.293700000000005
775.8684,31.311
776.0208,32.3816
776.1732,32.0982
776.3256,33.0438
776.478,34.0188
776.6304,35.739599999999996
776.7828,37.870000000000005
776.9352,38.025400000000005
777.0876,34.9063
777.24,27.823999999999998
777.3924,21.832
777.5448,16.1044
777.6972,8.968600000000002
777.8496,3.1865000000000023
778.002,1.1815000000000069
778.1544,2.559500000000007
778.3068,1.7779999999999987
778.4592,5.960700000000003
778.6116,14.537100000000002
778.764,24.9071
778.9164,33.134299999999996
779.0688,38.975300000000004
779.2212,41.7159
779.3736,42.5542
779.526,43.2147
779.6784,42.1331
779.8308,41.1868
779.9832,40.8253
780.1356,40.7258
780.288,40.435500000000005
780.4404,41.2386
780.5928,42.1724
780.7452,41.368100000000005
780.8976,41.1798
781.05,41.960300000000004
781.2024,43.473600000000005
781.3548,44.5059
781.5072,47.078
781.6596,47.885000000000005
781.812,48.4354
781.9644,49.2983
782.1168,51.2085
782.2692,52.595800000000004
782.4216,52.729400000000005
782.574,52.73049999999999
782.7264,54.533699999999996
782.8788,58.9751
783.0312,62.918099999999995
783.1836,61.58690000000001
783.336,61.0859
783.4884,57.6232
783.6408,52.150800000000004
783.7932,49.5711
783.9456,50.836
784.098,57.26010000000001
784.2504,63.23740000000001
784.4028,66.9174
784.5552,70.27940000000001
784.7076,71.0007
784.86,74.2593
785.0124,73.2695
785.1648,65.4839
785.3172,52.8595
785.4696,41.8583
785.622,39.5066
785.7744,38.3309
785.9268,38.3804
786.0792,37.167
786.2316,36.084900000000005
786.384,34.1675
786.5364,33.7553
786.6888,34.990700000000004
786.8412,35.487700000000004
786.9936,36.544399999999996
787.146,37.497099999999996
787.2984,36.9597
787.4508,36.443200000000004
787.6032,38.0858
787.7556,39.10680000000001
787.908,37.620599999999996
788.0604,37.0613
788.2128,37.060900000000004
788.3652,38.042199999999994
788.5176,34.9292
788.67,28.113699999999998
788.8224,19.659600000000005
788.9748,16.490299999999998
789.1272,12.7926
789.2796,10.5623
789.432,6.309100000000001
789.5844,2.5001999999999995
789.7368,-0.9010000000000034
789.8892,-1.8123000000000005
790.0416,0.9009999999999962
790.194,10.659300000000002
790.3464,15.629600000000003
790.4988,17.4557
790.6512,19.745799999999996
790.8036,24.913100000000004
790.956,31.527299999999997
791.1084,37.022200000000005
791.2608,40.8887
791.4132,40.595600000000005
791.5656,40.825199999999995
791.718,38.6296
791.8704,40.475699999999996
792.0228,41.5028
792.1752,41.7328
792.3276,41.9199
792.48,41.4413
792.6324,40.396
792.7848,40.602999999999994
792.9372,41.1203
793.0896,42.2984
793.242,43.1961
793.3944,42.046699999999994
793.5468,40.1091
793.6992,39.0085
793.8516,38.888099999999994
794.004,39.2766
794.1564,37.38419999999999
794.3088,33.6606
794.4612,30.9482
794.6136,32.4458
794.766,32.786100000000005
794.9184,34.458800000000004
795.0708,36.9732
795.2232,38.644499999999994
795.3756,39.0717
795.528,38.498900000000006
795.6804,39.8125
795.8328,38.2255
795.9852,39.053700000000006
796.1376,39.748999999999995
796.29,40.478300000000004
796.4424,36.07600000000001
796.5948,27.639400000000002
796.7472,16.9679
796.8996,12.265700000000002
797.052,14.7333
797.2044,17.795999999999992
797.3568,17.398699999999998
797.5092,12.579100000000004
797.6616,11.5424
797.814,13.118200000000009
797.9664,13.217399999999998
798.1188,15.583199999999998
798.2712,17.332600000000006
798.4236,21.309200000000004
798.576,28.1665
798.7284,35.930099999999996
798.8808,38.742900000000006
799.0332,39.397499999999994
799.1856,38.7777
799.338,38.8702
799.4904,35.75679999999999
799.6428,23.5726
799.7952,7.233400000000003
799.9476,-7.703699999999998
800.1,-16.6781
800.2524,-19.340300000000006
800.4048,-19.9013
800.5572,-18.610400000000006
800.7096,-14.598700000000001
800.862,-9.266800000000003
801.0144,-3.6987000000000023
801.1668,-0.8624000000000009
801.3192,2.946300000000001
801.4716,3.423000000000002
801.624,3.1768
801.7764,-0.4566999999999979
801.9288,-3.2695000000000007
802.0812,-1.844299999999997
802.2336,1.5457999999999998
802.386,4.179099999999998
802.5384,4.998200000000004
802.6908,3.6575999999999986
802.8432,2.1935000000000002
802.9956,3.7197999999999993
803.148,3.6554
803.3004,3.9522999999999975
803.4528,4.464600000000004
803.6052,3.534799999999997
803.7576,1.9381999999999984
803.91,-0.7785999999999973
804.0624,-0.21509999999999962
804.2148,-2.200199999999999
804.3672,-0.3592000000000013
804.5196,0.9624999999999986
804.672,2.788400000000003
804.8244,2.8886000000000003
804.9768,2.2909000000000006
805.1292,0.2586000000000013
805.2816,-3.283899999999999
805.434,-15.816599999999998
805.5864,-27.783
805.7388,-38.396699999999996
805.8912,-40.25319999999999
806.0436,-35.9337
806.196,-35.111399999999996
806.3484,-36.6236
806.5008,-39.5807
806.6532,-34.673199999999994
806.8056,-28.846999999999998
806.958,-23.0745
807.1104,-21.101899999999997
807.2628,-19.983799999999995
807.4152,-15.1096
807.5676,-12.191099999999999
807.72,-11.619700000000002
807.8724,-12.823800000000006
808.0248,-10.0141
808.1772,-9.223199999999999
808.3296,-14.9028
808.482,-17.204
808.6344,-19.733400000000003
808.7868,-19.5424
808.9392,-20.4322
809.0916,-17.7226
809.244,-11.193799999999996
809.3964,-3.8399
809.5488,-0.6981999999999999
809.7012,-0.5623000000000005
809.8536,-0.049900000000000944
810.006,4.566499999999998
810.1584,9.274900000000002
810.3108,11.729200000000002
810.4632,11.853200000000001
810.6156,12.150500000000001
810.768,12.8235
810.9204,12.081400000000002
811.0728,12.578
811.2252,12.497799999999998
811.3776,15.343499999999999
811.53,17.1421
811.6824,17.497300000000003
811.8348,16.5229
811.9872,15.115000000000002
812.1396,14.596600000000002
812.292,14.135199999999998
812.4444,16.195300000000003
812.5968,19.140699999999995
812.7492,20.348700000000004
812.9016,21.607699999999998
813.054,22.5329
813.2064,23.062600000000003
813.3588,23.8309
813.5112,22.882099999999998
