depth,delta_GR
485.8512,-0.448599999999999
486.0036,0.6857999999999995
486.156,1.5671
486.3084,1.5514999999999999
486.4608,0.8716999999999997
486.6132,1.6606000000000005
486.7656,1.012900000000001
486.918,0.5213999999999999
487.0704,1.6930999999999994
487.2228,1.5594999999999999
487.3752,2.7384999999999993
487.5276,4.1385000000000005
487.68,5.541099999999999
487.8324,5.1859
487.9848,5.3062999999999985
488.1372,4.4975000000000005
488.2896,3.9345
488.442,3.3831000000000007
488.5944,2.9244000000000003
488.7468,0.9509999999999987
488.8992,-0.1338999999999988
489.0516,-1.5946999999999996
489.204,-2.8836999999999993
489.3564,-5.6683
489.5088,-7.5383
489.6612,-7.5232
489.8136,-7.909599999999999
489.966,-6.007899999999999
490.1184,-5.0449
490.2708,-3.4788000000000014
490.4232,-1.4385999999999992
490.5756,1.9330999999999996
490.728,3.2392000000000003
490.8804,2.351400000000001
491.0328,3.8545999999999996
491.1852,3.5416000000000007
491.3376,3.2698
491.49,3.3466000000000005
491.6424,1.8435999999999986
491.7948,1.5694
491.9472,1.9159000000000006
492.0996,2.745099999999999
492.252,1.2765000000000004
492.4044,0.02059999999999995
492.5568,-0.7504000000000008
492.7092,-2.8062000000000005
492.8616,-3.1697999999999995
493.014,-3.9341999999999997
493.1664,-4.813900000000001
493.3188,-4.2299999999999995
493.4712,-3.7309
493.6236,-3.1423000000000005
493.776,-3.5618
493.9284,-2.0795999999999992
494.0808,-0.4363999999999999
494.2332,1.0413000000000006
494.3856,2.7037000000000004
494.538,2.7009999999999996
494.6904,2.8987
494.8428,3.263
494.9952,3.8674
495.1476,2.7652
495.3,2.4311000000000007
495.4524,2.0566999999999993
495.6048,0.5472000000000001
495.7572,0.12560000000000038
495.9096,-0.0708000000000002
496.062,0.9746000000000006
496.2144,1.6553000000000004
496.3668,2.1356
496.5192,1.215399999999999
496.6716,-0.1485000000000003
496.824,0.04240000000000066
496.9764,-0.8907000000000007
497.1288,0.0129999999999999
497.2812,-0.8587000000000007
497.4336,-0.44369999999999976
497.586,0.7475000000000005
497.7384,1.1349
497.8908,1.2292000000000005
498.0432,0.8173999999999992
498.1956,1.5044000000000004
498.348,0.26089999999999947
498.5004,-0.02859999999999907
498.6528,-0.4068000000000005
498.8052,-1.3713000000000015
498.9576,-0.6216999999999988
499.11,1.3948999999999998
499.2624,2.617800000000001
499.4148,3.6553000000000004
499.5672,4.728900000000001
499.7196,5.592199999999998
499.872,4.937000000000001
500.0244,6.092600000000001
500.1768,4.5581
500.3292,3.0122
500.4816,2.4673999999999996
500.634,1.1089000000000002
500.7864,-1.1448
500.9388,-3.3972999999999995
501.0912,-4.026400000000001
501.2436,-5.2986
501.396,-5.4712
501.5484,-5.672699999999999
501.7008,-7.8908000000000005
501.8532,-6.6530000000000005
502.0056,-5.612
502.158,-5.1631
502.3104,-5.1113
502.4628,-4.6491
502.6152,-3.9057000000000004
502.7676,-3.4246000000000008
502.92,-1.3307000000000002
503.0724,-2.0504
503.2248,-1.3974000000000002
503.3772,0.9132999999999996
503.5296,1.9133999999999993
503.682,1.3050000000000006
503.8344,2.288199999999999
503.9868,3.4044999999999996
504.1392,4.2707999999999995
504.2916,4.5168
504.444,4.374
504.5964,2.3559
504.7488,1.5553000000000008
504.9012,0.44839999999999947
505.0536,-0.3028999999999993
505.206,-0.9313000000000002
505.3584,-1.0063999999999993
505.5108,-0.24440000000000062
505.6632,-0.4718
505.8156,-0.013799999999999812
505.968,-0.34110000000000085
506.1204,1.2086000000000006
506.2728,1.4624000000000006
506.4252,2.931800000000001
506.5776,3.5411
506.73,1.8848000000000003
506.8824,0.5667000000000009
507.0348,0.7438000000000002
507.1872,1.3734000000000002
507.3396,2.7684999999999995
507.492,3.1433999999999997
507.6444,2.8200000000000003
507.7968,1.3566000000000003
507.9492,0.8874999999999993
508.1016,0.2601999999999993
508.254,-0.2748999999999988
508.4064,0.7151999999999994
508.5588,0.7851999999999997
508.7112,1.0421999999999993
508.8636,-0.7065000000000001
509.016,-1.5541999999999998
509.1684,0.23870000000000147
509.3208,1.0714000000000006
509.4732,0.14139999999999908
509.6256,0.05810000000000137
509.778,-0.2566000000000006
509.9304,-1.0037000000000003
510.0828,-0.8595000000000006
510.2352,-1.2080000000000002
510.3876,-2.9884000000000004
510.54,-2.5335
510.6924,-1.3627000000000002
510.8448,-3.7386
510.9972,-5.605599999999999
511.1496,-4.937999999999999
511.302,-5.006499999999999
511.4544,-4.7068
511.6068,-3.7688000000000006
511.7592,-3.5112000000000005
511.9116,-3.3237999999999994
512.064,-1.2364000000000006
512.2164,-0.3875000000000002
512.3688,-1.1199000000000003
512.5212,-0.0907
512.6736,1.8507000000000007
512.826,3.6775
512.9784,5.2119
513.1308,4.8297
513.2832,4.8218000000000005
513.4356,4.0348
513.588,4.087000000000001
513.7404,3.3126999999999995
513.8928,2.874599999999999
514.0452,2.6296999999999997
514.1976,0.702300000000001
514.35,1.8261000000000003
514.5024,0.641
514.6548,-0.14250000000000007
514.8072,-0.3031000000000006
514.9596,-0.9839000000000002
515.112,-1.2584999999999997
515.2644,-2.7287
515.4168,-2.990400000000001
515.5692,-3.2866
515.7216,-3.5747999999999998
515.874,-1.5639000000000003
516.0264,-1.6367000000000012
516.1788,-1.4128000000000007
516.3312,-1.1677999999999997
516.4836,-0.5102999999999991
516.636,0.5609999999999999
516.7884,0.7029999999999994
516.9408,3.234
517.0932,3.8581000000000003
517.2456,4.190200000000001
517.398,6.092600000000001
517.5504,7.3286999999999995
517.7028,7.479199999999999
517.8552,8.2368
518.0076,8.7995
518.16,8.2161
518.3124,7.2193000000000005
518.4648,7.939
518.6172,4.371699999999999
518.7696,0.049900000000000944
518.922,-0.9039999999999999
519.0744,-0.7481000000000009
519.2268,-1.833400000000001
519.3792,-3.1388000000000034
519.5316,-3.4189000000000007
519.684,-5.1789999999999985
519.8364,-3.3065999999999995
519.9888,-0.9884000000000022
520.1412,0.7159000000000013
520.2936,1.095600000000001
520.446,1.5519999999999996
520.5984,2.2364000000000033
520.7508,-0.4568000000000012
520.9032,-0.32700000000000173
521.0556,-0.08970000000000056
521.208,1.2137000000000029
521.3604,0.5250999999999983
521.5128,-1.9829000000000008
521.6652,-2.8151999999999973
521.8176,-6.403800000000002
521.97,-5.520999999999999
522.1224,-6.202999999999999
522.2748,-7.037199999999999
522.4272,-6.416000000000002
522.5796,-6.237399999999999
522.732,-5.6914
522.8844,-6.9007000000000005
523.0368,-4.714699999999999
523.1892,-3.1631
523.3416,-3.1772
523.494,-2.7888
523.6464,-4.775899999999999
523.7988,-5.0163
523.9512,-4.6339999999999995
524.1036,-3.918700000000001
524.256,-2.2122
524.4084,-1.0526999999999989
524.5608,1.2855999999999996
524.7132,3.381499999999999
524.8656,3.919299999999999
525.018,3.2032
525.1704,2.2969
525.3228,2.4032
525.4752,0.45309999999999917
525.6276,-0.8862000000000005
525.78,-1.2611999999999997
525.9324,-3.219899999999999
526.0848,-3.3340999999999994
526.2372,-2.6374999999999993
526.3896,-1.9021000000000008
526.542,-0.5712999999999999
526.6944,1.2430000000000012
526.8468,2.8028000000000004
526.9992,2.8714000000000004
527.1516,5.1350999999999996
527.304,5.8857
527.4564,6.1861
527.6088,6.1705000000000005
527.7612,4.918
527.9136,3.579699999999999
528.066,1.1233000000000004
528.2184,-1.086500000000001
528.3708,-2.9823000000000004
528.5232,-3.7258999999999993
528.6756,-3.6433
528.828,-3.915800000000001
528.9804,-3.9594000000000005
529.1328,-4.0831
529.2852,-2.407700000000001
529.4376,-0.8487999999999998
529.59,-0.15229999999999855
529.7424,1.3210999999999995
529.8948,2.1326
530.0472,3.3529
530.1996,4.662500000000001
530.352,4.6007
530.5044,3.8472999999999997
530.6568,3.706600000000001
530.8092,2.899099999999999
530.9616,2.0577000000000005
531.114,1.3229000000000006
531.2664,0.3620000000000001
531.4188,-1.1301000000000005
531.5712,-0.754999999999999
531.7236,0.47409999999999997
531.876,1.6720999999999986
532.0284,2.852500000000001
532.1808,2.3736999999999995
532.3332,2.8287999999999993
532.4856,3.5602
532.638,4.7425
532.7904,4.582000000000001
532.9428,3.747
533.0952,3.273299999999999
533.2476,1.7739000000000011
533.4,1.0809999999999995
533.5524,-1.0177999999999994
533.7048,-0.06739999999999924
533.8572,0.33830000000000027
534.0096,1.1315999999999988
534.162,1.120800000000001
534.3144,0.8071000000000019
534.4668,1.6476999999999968
534.6192,2.060200000000002
534.7716,1.1983999999999995
534.924,-0.9841999999999995
535.0764,-1.8618000000000006
535.2288,-1.6677999999999997
535.3812,-2.6485000000000003
535.5336,-1.0634000000000015
535.686,-0.7463999999999977
535.8384,0.10040000000000049
535.9908,1.3643
536.1432,2.899499999999998
536.2956,3.2883000000000013
536.448,3.2125999999999983
536.6004,5.1987000000000005
536.7528,4.175800000000002
536.9052,2.029299999999999
537.0576,1.5904999999999987
537.21,0.3309999999999995
537.3624,-1.1618999999999993
537.5148,-1.8739000000000026
537.6672,-2.904799999999998
537.8196,-4.9421
537.972,-6.770900000000001
538.1244,-6.814
538.2768,-7.591900000000001
538.4292,-6.9887
538.5816,-5.571299999999999
538.734,-5.771099999999999
538.8864,-5.0776
539.0388,-4.1667000000000005
539.1912,-4.104100000000001
539.3436,-3.7661999999999995
539.496,-4.536
539.6484,-4.4444
539.8008,-5.280600000000001
539.9532,-5.2584
540.1056,-5.4995
540.258,-4.8465
540.4104,-2.8371999999999993
540.5628,-2.551
540.7152,-0.7320000000000002
540.8676,0.2442000000000002
541.02,1.0838
541.1724,2.4328000000000003
541.3248,2.9881
541.4772,4.0027
541.6296,3.4392999999999994
541.782,5.4085
541.9344,4.1252
542.0868,4.391799999999999
542.2392,5.1834999999999996
542.3916,5.0710999999999995
542.544,5.8611
542.6964,5.154
542.8488,5.3568
543.0012,4.9086
543.1536,4.5228
543.306,4.1347000000000005
543.4584,2.4298
543.6108,2.75
543.7632,1.3274999999999988
543.9156,0.0037000000000002586
544.068,-0.9173999999999989
544.2204,-1.6196000000000002
544.3728,-0.5182000000000002
544.5252,0.26929999999999943
544.6776,-0.25709999999999944
544.83,0.29320000000000057
544.9824,0.24179999999999957
545.1348,1.9014000000000006
545.2872,3.728200000000001
545.4396,3.3339000000000016
545.592,2.4046999999999983
545.7444,0.6880000000000024
545.8968,0.34500000000000064
546.0492,-2.728300000000001
546.2016,-3.6212
546.354,-3.9914000000000005
546.5064,-5.310100000000002
546.6588,-5.414600000000002
546.8112,-5.218999999999999
546.9636,-7.437000000000001
547.116,-5.7049
547.2684,-3.453899999999999
547.4208,-2.1205
547.5732,-2.6457999999999995
547.7256,-2.1069999999999993
547.878,-1.5070999999999994
548.0304,-0.3006999999999991
548.1828,3.1303
548.3352,2.6577
548.4876,0.8925000000000001
548.64,1.083400000000001
548.7924,0.05089999999999861
548.9448,-0.6783000000000001
549.0972,-0.5755999999999997
549.2496,-0.7268000000000008
549.402,-0.7967000000000013
549.5544,0.8000999999999987
549.7068,2.4724000000000004
549.8592,3.1860999999999997
550.0116,3.7744
550.164,3.995799999999999
550.3164,4.281799999999999
550.4688,4.5692
550.6212,4.703000000000001
550.7736,3.345700000000001
550.926,3.496299999999998
551.0784,2.3122000000000007
551.2308,2.0952
551.3832,2.5737000000000023
551.5356,-0.4004999999999992
551.688,-1.6113999999999997
551.8404,-2.5976
551.9928,-2.2865
552.1452,-1.509199999999998
552.2976,-1.1099000000000014
552.45,-0.8276000000000003
552.6024,-0.8094000000000019
552.7548,2.725699999999998
552.9072,3.4105999999999987
553.0596,2.8953999999999986
553.212,1.5594000000000001
553.3644,0.4557000000000002
553.5168,0.38590000000000124
553.6692,0.4837000000000007
553.8216,-1.6243999999999996
553.974,-3.4179999999999975
554.1264,-3.5517999999999983
554.2788,-2.457799999999999
554.4312,-2.0935000000000006
554.5836,-2.555900000000001
554.736,-2.8948
554.8884,-1.0600000000000005
555.0408,1.4177
555.1932,2.298399999999999
555.3456,1.3622999999999994
555.498,1.4041999999999994
555.6504,2.5859000000000005
555.8028,3.858600000000001
555.9552,4.704599999999999
556.1076,3.1347000000000005
556.26,1.1365000000000016
556.4124,1.8667000000000016
556.5648,2.9512
556.7172,2.5050999999999988
556.8696,1.4803999999999995
557.022,-0.1626000000000012
557.1744,-1.2202999999999982
557.3268,-2.1679999999999993
557.4792,-1.5429000000000013
557.6316,-3.211500000000001
557.784,-4.645
557.9364,-5.286499999999998
558.0888,-6.393599999999999
558.2412,-5.185799999999999
558.3936,-4.420400000000001
558.546,-3.5627000000000013
558.6984,-3.442500000000001
558.8508,-2.9834000000000014
559.0032,-2.6371
559.1556,-2.0264000000000006
559.308,-1.9374000000000002
559.4604,-1.7967000000000013
559.6128,-3.2133000000000003
559.7652,-3.5477999999999987
559.9176,-2.8825000000000003
560.07,-2.5050999999999988
560.2224,-0.9387000000000008
560.3748,-0.9468999999999994
560.5272,0.1524000000000001
560.6796,-0.14999999999999858
560.832,1.9865999999999993
560.9844,2.2935999999999996
561.1368,1.1334
561.2892,1.631499999999999
561.4416,1.9747000000000003
561.594,2.200099999999999
561.7464,2.9968000000000004
561.8988,2.833599999999999
562.0512,3.1872000000000007
562.2036,3.868599999999999
562.356,5.445500000000001
562.5084,5.480200000000002
562.6608,5.641600000000002
562.8132,7.1753
562.9656,7.195799999999998
563.118,6.6571
563.2704,5.8702000000000005
563.4228,6.161400000000002
563.5752,6.441400000000002
563.7276,7.714099999999998
563.88,6.130799999999997
564.0324,4.143000000000001
564.1848,2.898600000000002
564.3372,3.2497000000000007
564.4896,2.8126999999999995
564.642,1.0138999999999996
564.7944,-0.8753000000000029
564.9468,-4.660799999999998
565.0992,-5.555799999999998
565.2516,-5.915900000000001
565.404,-6.644200000000001
565.5564,-6.5421
565.7088,-6.814200000000001
565.8612,-6.323200000000002
566.0136,-6.535899999999998
566.166,-4.135900000000001
566.3184,-2.2386000000000017
566.4708,-0.5972000000000008
566.6232,0.24760000000000026
566.7756,-0.4858000000000011
566.928,-0.023600000000000065
567.0804,0.8332999999999995
567.2328,1.213799999999999
567.3852,-0.2848000000000006
567.5376,-0.5381999999999998
567.69,-0.49129999999999896
567.8424,-1.100299999999999
567.9948,0.14480000000000004
568.1472,0.3219999999999992
568.2996,0.043000000000002814
568.452,0.8865000000000016
568.6044,2.2811000000000003
568.7568,1.7178000000000004
568.9092,2.5976
569.0616,5.186899999999998
569.214,4.329200000000002
569.3664,2.8062000000000005
569.5188,2.368599999999997
569.6712,0.3214999999999968
569.8236,-1.4884000000000004
569.976,-2.7142999999999997
570.1284,-5.6385999999999985
570.2808,-7.308599999999998
570.4332,-7.525500000000001
570.5856,-8.140299999999998
570.738,-9.9042
570.8904,-9.794299999999998
571.0428,-9.2406
571.1952,-7.171600000000001
571.3476,-4.3519000000000005
571.5,-4.1166
571.6524,-4.4748
571.8048,-2.4224000000000014
571.9572,-0.40149999999999864
572.1096,1.2923999999999989
572.262,2.6552999999999995
572.4144,1.9348999999999998
572.5668,2.128
572.7192,3.2401999999999997
572.8716,5.226699999999999
573.024,3.711400000000001
573.1764,2.011899999999999
573.3288,2.251900000000001
573.4812,1.3969000000000005
573.6336,0.8895
573.786,0.029899999999999594
573.9384,0.47000000000000064
574.0908,-0.6795999999999989
574.2432,0.3348999999999993
574.3956,1.5153999999999996
574.548,-0.020200000000000884
574.7004,0.7536000000000005
574.8528,1.7825000000000006
575.0052,1.3138000000000005
575.1576,-0.26759999999999984
575.31,-0.26149999999999984
575.4624,0.0004000000000008441
575.6148,1.161200000000001
575.7672,3.6509
575.9196,2.5471000000000004
576.072,2.0250000000000004
576.2244,2.319099999999999
576.3768,0.5156999999999989
576.5292,0.26900000000000013
576.6816,0.6427999999999994
576.834,-0.22269999999999968
576.9864,-1.8252999999999986
577.1388,-0.9679000000000002
577.2912,-2.076500000000001
577.4436,-3.2791999999999994
577.596,-1.6018999999999988
577.7484,-2.1396000000000015
577.9008,-3.1272
578.0532,-3.3023000000000007
578.2056,-3.0927000000000007
578.358,-4.6175
578.5104,-3.1727999999999987
578.6628,-2.1342
578.8152,-1.6248000000000005
578.9676,-0.8864999999999998
579.12,0.11359999999999992
579.2724,0.4585000000000008
579.4248,0.35660000000000025
579.5772,1.1258999999999997
579.7296,1.0812999999999988
579.882,1.8013999999999992
580.0344,1.8133999999999997
580.1868,1.2746000000000013
580.3392,0.7519000000000009
580.4916,-0.1424000000000003
580.644,-0.38429999999999964
580.7964,1.3790999999999993
580.9488,2.9037000000000006
581.1012,1.5185000000000013
581.2536,1.9135000000000009
581.406,3.1278999999999986
581.5584,4.3674
581.7108,5.08
581.8632,5.664
582.0156,4.071900000000001
582.168,1.235899999999999
582.3204,2.945599999999999
582.4728,0.5076999999999998
582.6252,-1.4166999999999987
582.7776,-3.1544000000000008
582.93,-3.5549
583.0824,-4.3109
583.2348,-4.077800000000002
583.3872,-2.004299999999999
583.5396,-2.9908
583.692,-2.3331
583.8444,-0.6981000000000002
583.9968,-0.4154
584.1492,1.1098
584.3016,2.5345999999999993
584.454,2.8200000000000003
584.6064,2.6827000000000005
584.7588,2.1034000000000006
584.9112,3.1435999999999993
585.0636,1.5777
585.216,1.6264000000000003
585.3684,0.8956
585.5208,0.7087000000000003
585.6732,0.5638000000000005
585.8256,-0.24650000000000105
585.978,0.08689999999999998
586.1304,0.44010000000000105
586.2828,2.3552999999999997
586.4352,1.5916999999999994
586.5876,1.1211000000000002
586.74,1.1971000000000007
586.8924,1.9906999999999986
587.0448,1.7978000000000005
587.1972,0.6857000000000006
587.3496,-0.34450000000000003
587.502,-1.5592000000000006
587.6544,-1.1561000000000003
587.8068,-2.665000000000001
587.9592,-4.849400000000001
588.1116,-4.762699999999999
588.264,-3.082600000000001
588.4164,-3.305900000000001
588.5688,-4.099400000000001
588.7212,-4.7296
588.8736,-5.0356999999999985
589.026,-2.1860999999999997
589.1784,-0.7396999999999991
589.3308,-1.3714999999999993
589.4832,-3.095699999999999
589.6356,-2.3897999999999993
589.788,0.13070000000000093
589.9404,0.9153000000000002
590.0928,2.2104
590.2452,0.7928999999999995
590.3976,0.8766999999999996
590.55,0.8607999999999993
590.7024,1.676499999999999
590.8548,3.8636999999999997
591.0072,2.197799999999999
591.1596,2.1740999999999993
591.312,1.2113999999999994
591.4644,1.556700000000001
591.6168,2.581100000000001
591.7692,1.6027000000000005
591.9216,1.0204000000000004
592.074,0.7697000000000003
592.2264,1.5137
592.3788,0.6386000000000003
592.5312,0.05429999999999957
592.6836,0.3047000000000004
592.836,0.6141999999999985
592.9884,2.8005999999999993
593.1408,3.5894000000000013
593.2932,-0.17779999999999951
593.4456,0.1722999999999999
593.598,1.4726
593.7504,2.8884000000000007
593.9028,2.2760999999999996
594.0552,0.19040000000000035
594.2076,-1.155899999999999
594.36,-2.0280000000000005
594.5124,0.8462999999999994
594.6648,-0.047699999999998965
594.8172,-0.4380000000000006
594.9696,0.04190000000000005
595.122,0.948599999999999
595.2744,3.0795999999999992
595.4268,3.3589
595.5792,1.8154000000000003
595.7316,-0.20330000000000048
595.884,-1.0258000000000003
596.0364,-0.7894999999999985
596.1888,-1.1302000000000003
596.3412,-1.3114999999999988
596.4936,-4.3088
596.646,-5.626200000000001
596.7984,-5.144500000000001
596.9508,-4.027799999999999
597.1032,-2.955400000000001
597.2556,-2.9609000000000005
597.408,-3.6234
597.5604,-4.5123
597.7128,-3.0678
597.8652,-2.1831999999999994
598.0176,-1.4428
598.17,-0.6864000000000008
598.3224,-0.6701999999999995
598.4748,-0.5162999999999993
598.6272,-0.8992000000000004
598.7796,-0.6630000000000003
598.932,0.06500000000000128
599.0844,0.21649999999999991
599.2368,0.6744000000000003
599.3892,0.5468000000000011
599.5416,1.5280000000000005
599.694,1.1488999999999994
599.8464,2.1392000000000007
599.9988,1.9581
600.1512,1.4499999999999993
600.3036,2.705499999999999
600.456,3.298
600.6084,2.991299999999999
600.7608,2.2531
600.9132,2.449
601.0656,2.3445
601.218,3.1251999999999995
601.3704,3.060500000000001
601.5228,0.7683999999999997
601.6752,-1.0877999999999997
601.8276,-0.940199999999999
601.98,-1.6699000000000002
602.1324,-2.4292999999999996
602.2848,-3.2219999999999995
602.4372,-3.7349999999999994
602.5896,-2.140500000000001
602.742,-0.47909999999999897
602.8944,0.5896999999999988
603.0468,0.9821999999999989
603.1992,0.9039999999999999
603.3516,2.6496999999999993
603.504,3.4263999999999992
603.6564,3.8229999999999986
603.8088,1.6708999999999996
603.9612,1.3018
604.1136,0.6718000000000011
604.266,0.1897000000000002
604.4184,1.7891999999999992
604.5708,2.6369999999999987
604.7232,1.5168
604.8756,2.295300000000001
605.028,2.990800000000002
605.1804,4.310899999999998
605.3328,5.5455999999999985
605.4852,6.371900000000002
605.6376,3.3491
605.79,-0.4037999999999986
605.9424,-0.9664000000000001
606.0948,-1.1104000000000003
606.2472,-0.7226000000000017
606.3996,-1.7246999999999986
606.552,-1.8063000000000002
606.7044,-4.1518000000000015
606.8568,-4.1043
607.0092,-1.5311000000000003
607.1616,1.3872
607.314,2.3259999999999987
607.4664,0.5414000000000012
607.6188,-0.5672999999999995
607.7712,-2.704699999999999
607.9236,-1.3690999999999995
608.076,-0.23349999999999937
608.2284,-0.9040999999999997
608.3808,-1.4239999999999995
608.5332,-2.0661999999999985
608.6856,-2.2794000000000008
608.838,-3.6506000000000007
608.9904,-3.6272
609.1428,-1.6643000000000008
609.2952,-0.5996000000000006
609.4476,-0.9085999999999999
609.6,-3.6912000000000003
609.7524,-4.4916
609.9048,-1.4800000000000004
610.0572,0.3955000000000002
610.2096,2.4827000000000012
610.362,2.0465
610.5144,1.846400000000001
610.6668,3.1944999999999997
610.8192,6.344099999999999
610.9716,6.8314
611.124,5.854799999999999
611.2764,6.806600000000001
611.4288,5.637299999999998
611.5812,1.568500000000002
611.7336,0.9439999999999991
611.886,0.06559999999999988
612.0384,-3.074299999999999
612.1908,-4.5016
612.3432,-6.482499999999998
612.4956,-7.871000000000002
612.648,-7.768299999999998
612.8004,-4.371500000000001
612.9528,-4.7691
613.1052,-5.012799999999999
613.2576,-2.545399999999999
613.41,-1.5853000000000002
613.5624,-0.9184000000000001
613.7148,1.3916000000000004
613.8672,3.9069000000000003
614.0196,5.9971
614.172,8.1969
614.3244,9.379699999999998
614.4768,8.2363
614.6292,7.205300000000001
614.7816,7.178800000000001
614.934,4.5837
615.0864,3.234799999999998
615.2388,1.0771000000000015
615.3912,-1.4461999999999975
615.5436,-3.549299999999999
615.696,-3.579900000000002
615.8484,-0.5265000000000022
616.0008,1.2568999999999981
616.1532,2.009599999999999
616.3056,-0.5077999999999996
616.458,-2.757900000000003
616.6104,-2.328400000000002
616.7628,-1.3179999999999996
616.9152,0.4187000000000012
617.0676,-3.099499999999999
617.22,-6.484999999999999
617.3724,-7.961099999999998
617.5248,-7.1960999999999995
617.6772,-6.395999999999999
617.8296,-4.513299999999999
617.982,-2.5425000000000004
618.1344,-3.4220000000000006
618.2868,-2.578000000000001
618.4392,1.2094000000000005
618.5916,2.1793999999999993
618.744,3.0448000000000004
618.8964,4.8094
619.0488,3.9743999999999993
619.2012,1.3192000000000004
619.3536,1.4964000000000013
619.506,-0.1736999999999984
619.6584,-2.2329000000000008
619.8108,-0.7858999999999998
619.9632,-0.4971999999999994
620.1156,-1.9854000000000003
620.268,-1.0386999999999986
620.4204,0.611699999999999
620.5728,1.4042999999999992
620.7252,7.9132
620.8776,8.788200000000002
621.03,6.784299999999998
621.1824,6.997499999999999
621.3348,8.2
621.4872,7.333399999999999
621.6396,6.541700000000002
621.792,4.838000000000001
621.9444,-0.4758999999999993
622.0968,1.3425999999999974
622.2492,2.75
622.4016,0.15390000000000015
622.554,0.15850000000000009
622.7064,-0.00829999999999842
622.8588,1.239799999999999
623.0112,1.3340999999999994
623.1636,1.2855999999999987
623.316,-0.5381
623.4684,-1.1733999999999973
623.6208,2.4650999999999996
623.7732,0.007699999999999818
623.9256,-1.1236000000000033
624.078,-3.875600000000002
624.2304,-5.2364999999999995
624.3828,-5.609
624.5352,-6.577899999999998
624.6876,-7.5966000000000005
624.84,-9.169599999999999
624.9924,-9.0696
625.1448,-8.564699999999998
625.2972,-7.581599999999998
625.4496,-5.8071
625.602,-6.027200000000001
625.7544,-5.7696000000000005
625.9068,-4.9268
626.0592,-4.044700000000001
626.2116,-2.2410999999999994
626.364,-0.8148
626.5164,-0.31450000000000067
626.6688,0.0625
626.8212,1.4657999999999998
626.9736,2.3520000000000003
627.126,2.8813999999999993
627.2784,2.4777000000000005
627.4308,2.3480000000000008
627.5832,1.0591000000000008
627.7356,0.8238000000000003
627.888,0.8465999999999987
628.0404,0.5044000000000004
628.1928,-0.21059999999999945
628.3452,-0.2256999999999998
628.4976,0.2179000000000002
628.65,0.513399999999999
628.8024,0.24869999999999948
628.9548,-1.1860999999999997
629.1072,-2.2090999999999994
629.2596,-1.6795999999999989
629.412,-1.2451000000000008
629.5644,-0.6775000000000002
629.7168,-0.125
629.8692,0.6024000000000012
630.0216,1.8408999999999995
630.174,3.1298999999999992
630.3264,2.8988999999999994
630.4788,4.6335999999999995
630.6312,6.815399999999999
630.7836,6.191300000000002
630.936,5.7257
631.0884,6.212499999999999
631.2408,4.781500000000001
631.3932,3.532700000000002
631.5456,4.275400000000001
631.698,2.8565000000000005
631.8504,1.6347000000000023
632.0028,1.839699999999997
632.1552,0.895900000000001
632.3076,-0.9725999999999999
632.46,1.4253
632.6124,3.9232999999999976
632.7648,5.1987999999999985
632.9172,6.381
633.0696,7.2484
633.222,7.030900000000003
633.3744,7.218499999999999
633.5268,6.093299999999999
633.6792,3.816399999999998
633.8316,2.9449000000000005
633.984,2.048000000000002
634.1364,0.33699999999999974
634.2888,-2.2025000000000006
634.4412,-3.0069000000000017
634.5936,-5.490300000000001
634.746,-5.381499999999999
634.8984,-3.2982999999999976
635.0508,-3.146699999999999
635.2032,-4.159300000000002
635.3556,-4.290400000000002
635.508,-4.7529
635.6604,-5.2102
635.8128,-2.2913999999999994
635.9652,-1.5883000000000003
636.1176,-4.5504000000000016
636.27,-5.075100000000001
636.4224,-4.401499999999999
636.5748,-5.105499999999999
636.7272,-4.6221
636.8796,-4.2094999999999985
637.032,-5.1296
637.1844,-4.746499999999999
637.3368,-3.4200999999999997
637.4892,-3.700199999999999
637.6416,-4.7393
637.794,-4.9864999999999995
637.9464,-3.8013000000000012
638.0988,-0.9596
638.2512,2.1044
638.4036,3.7849999999999984
638.556,5.1875
638.7084,5.4171
638.8608,6.472100000000001
639.0132,9.110299999999999
639.1656,9.027000000000001
639.318,8.439099999999998
639.4704,9.6332
639.6228,7.133700000000001
639.7752,4.631399999999999
639.9276,5.153400000000001
640.08,5.7776
640.2324,3.5344000000000015
640.3848,2.5914
640.5372,2.361500000000003
640.6896,-0.6155000000000008
640.842,0.25659999999999883
640.9944,-0.34369999999999834
641.1468,-2.7744
641.2992,-2.4727999999999994
641.4516,-1.1561000000000021
641.604,-1.531600000000001
641.7564,-4.310000000000002
641.9088,-4.6282
642.0612,-5.2551999999999985
642.2136,-3.1842000000000006
642.366,-2.9703000000000017
642.5184,-4.372900000000001
642.6708,-4.889599999999998
642.8232,-4.140499999999999
642.9756,-2.8945000000000007
643.128,-3.2049999999999983
643.2804,-2.8787000000000003
643.4328,-2.246600000000001
643.5852,0.018499999999999517
643.7376,2.282499999999999
643.89,1.9207
644.0424,2.2735999999999983
644.1948,2.6295
644.3472,3.3607999999999976
644.4996,5.231499999999999
644.652,5.577400000000001
644.8044,7.101800000000001
644.9568,6.1813
645.1092,7.381599999999999
645.2616,6.487300000000001
645.414,7.087600000000002
645.5664,5.429100000000002
645.7188,3.490400000000001
645.8712,3.516099999999998
646.0236,2.303000000000001
646.176,1.9823000000000022
646.3284,1.017400000000002
646.4808,0.4559999999999995
