depth,delta_GR
589.3308,-1.3720999999999997
589.4832,-2.4137000000000004
589.6356,-2.3537999999999997
589.788,-1.2812000000000001
589.9404,-1.5091999999999999
590.0928,-1.3973999999999993
590.2452,-2.7178000000000004
590.3976,-1.899700000000001
590.55,-2.3374000000000006
590.7024,-1.3782000000000014
590.8548,1.6524
591.0072,1.2196999999999996
591.1596,1.6487999999999996
591.312,1.0724999999999998
591.4644,1.5676000000000005
591.6168,3.671800000000001
591.7692,2.5519
591.9216,3.2169999999999987
592.074,3.9860000000000007
592.2264,4.370100000000001
592.3788,3.7002000000000006
592.5312,2.294599999999999
592.6836,2.3826
592.836,3.7249999999999996
592.9884,4.6495
593.1408,3.5724
593.2932,-0.04989999999999917
593.4456,0.35219999999999985
593.598,-0.9198000000000004
593.7504,-2.1456999999999997
593.9028,-2.820499999999999
594.0552,-4.321400000000001
594.2076,-5.305899999999999
594.36,-6.671700000000001
594.5124,-6.4229
594.6648,-7.634499999999999
594.8172,-5.7295
594.9696,-2.1537000000000006
595.122,-0.9679000000000002
595.2744,-0.49370000000000047
595.4268,-0.11359999999999815
595.5792,-1.7174999999999976
595.7316,-3.2073
595.884,-3.481300000000001
596.0364,-3.212399999999999
596.1888,-2.2954999999999988
596.3412,-2.9953000000000003
596.4936,-5.898100000000001
596.646,-7.2917999999999985
596.7984,-9.098400000000002
596.9508,-6.778299999999998
597.1032,-6.1097
597.2556,-6.083599999999999
597.408,-7.132600000000002
597.5604,-8.032699999999998
597.7128,-6.9830000000000005
597.8652,-6.659800000000001
598.0176,-4.1373999999999995
598.17,-1.9436999999999998
598.3224,-0.5769000000000002
598.4748,0.43730000000000047
598.6272,-1.6158000000000001
598.7796,-2.4582999999999995
598.932,-1.2265999999999995
599.0844,0.4573999999999998
599.2368,1.2516999999999996
599.3892,1.7662000000000013
599.5416,4.1283
599.694,4.375
599.8464,5.2993
599.9988,4.516100000000001
600.1512,4.857399999999999
600.3036,7.0816
600.456,6.7619
600.6084,5.810199999999999
600.7608,5.0958000000000006
600.9132,3.442500000000001
601.0656,3.724500000000001
601.218,4.4381
601.3704,5.621
601.5228,5.4468
601.6752,5.221000000000001
601.8276,5.756200000000001
601.98,4.6871
602.1324,4.2331
602.2848,3.8366000000000007
602.4372,3.3406000000000002
602.5896,5.3826
602.742,5.539000000000001
602.8944,4.5676999999999985
603.0468,3.935599999999999
603.1992,2.7196999999999996
603.3516,1.7477
603.504,1.3773
603.6564,0.9774999999999991
603.8088,0.8829999999999991
603.9612,1.9228000000000005
604.1136,1.6598000000000006
604.266,3.001999999999999
604.4184,5.5954
604.5708,7.366999999999999
604.7232,6.619999999999999
604.8756,6.9161
605.028,7.789600000000002
605.1804,10.1931
605.3328,11.288499999999999
605.4852,11.781600000000001
605.6376,9.793299999999999
605.79,7.115499999999999
605.9424,4.3325
606.0948,3.6731
606.2472,3.7141
606.3996,3.8058999999999994
606.552,4.881499999999999
606.7044,3.7825000000000006
606.8568,1.9823999999999984
607.0092,2.6853
607.1616,3.661999999999999
607.314,4.676199999999998
607.4664,3.8935000000000013
607.6188,4.3687000000000005
607.7712,2.931799999999999
607.9236,1.9393000000000011
608.076,0.07680000000000042
608.2284,-1.0713000000000008
608.3808,-0.13569999999999993
608.5332,-0.21879999999999988
608.6856,-1.9460999999999995
608.838,-4.0244
608.9904,-5.277400000000002
609.1428,-3.4719999999999995
609.2952,-3.796099999999999
609.4476,-3.753800000000002
609.6,-4.9079
609.7524,-3.6926000000000005
609.9048,-3.3587000000000007
610.0572,-3.9672
610.2096,-3.9262999999999995
610.362,-2.5463000000000005
610.5144,-2.7568
610.6668,-2.206999999999999
610.8192,-0.6240000000000023
610.9716,1.9404000000000003
611.124,3.480299999999998
611.2764,4.701200000000002
611.4288,3.3787999999999982
611.5812,1.6707000000000019
611.7336,-0.7493999999999996
611.886,-1.3950000000000014
612.0384,-3.798700000000002
612.1908,-3.9254999999999995
612.3432,-5.901699999999998
612.4956,-6.458100000000002
612.648,-7.602099999999998
612.8004,-7.8995
612.9528,-9.694300000000002
613.1052,-8.4371
613.2576,-7.9346
613.41,-5.841799999999999
613.5624,-5.658199999999999
613.7148,-3.1925999999999988
613.8672,-0.7904
614.0196,3.0397
614.172,5.2734999999999985
614.3244,7.756599999999999
614.4768,7.893600000000001
614.6292,8.352200000000002
614.7816,7.091900000000001
614.934,7.1622
615.0864,7.5219999999999985
615.2388,8.283500000000002
615.3912,7.931400000000002
615.5436,7.9735
615.696,8.849699999999999
615.8484,12.2701
616.0008,13.6294
616.1532,14.4302
616.3056,12.5137
616.458,10.3721
616.6104,8.440199999999999
616.7628,9.2065
616.9152,10.000399999999999
617.0676,8.926400000000001
617.22,6.0606
617.3724,4.036300000000001
617.5248,2.3294999999999995
617.6772,-0.02660000000000018
617.8296,0.4876000000000005
617.982,1.2554999999999996
618.1344,2.453199999999999
618.2868,1.9566
618.4392,2.086500000000001
618.5916,1.1446000000000005
618.744,-0.48680000000000057
618.8964,-0.3712
619.0488,-0.8948
619.2012,-2.3339
619.3536,-0.5731999999999999
619.506,-2.351799999999999
619.6584,-2.5762
619.8108,-2.3912999999999993
619.9632,-2.3114999999999988
620.1156,-2.3603000000000005
620.268,-1.0160999999999998
620.4204,-0.10260000000000069
620.5728,1.3492999999999995
620.7252,5.292100000000001
620.8776,6.469100000000001
621.03,4.099799999999998
621.1824,4.4442
621.3348,3.938299999999998
621.4872,2.5890999999999984
621.6396,3.1052
621.792,3.782600000000002
621.9444,4.1282
622.0968,7.466699999999998
622.2492,9.5781
622.4016,8.2193
622.554,8.088199999999999
622.7064,7.890900000000002
622.8588,9.7596
623.0112,10.335700000000001
623.1636,12.8508
623.316,12.633499999999998
623.4684,11.858600000000001
623.6208,12.8049
623.7732,10.741699999999998
623.9256,8.874299999999998
624.078,7.391099999999998
624.2304,5.399900000000001
624.3828,4.1114999999999995
624.5352,3.3979
624.6876,3.3695000000000004
624.84,2.5519
624.9924,1.6212
625.1448,0.9878999999999998
625.2972,0.38509999999999955
625.4496,0.3196000000000012
625.602,-1.1189999999999998
625.7544,-3.1717999999999993
625.9068,-4.0297
626.0592,-4.6789000000000005
626.2116,-4.394299999999999
626.364,-3.8226999999999993
626.5164,-4.2112
626.6688,-4.187099999999999
626.8212,-4.356200000000001
626.9736,-4.1655
627.126,-4.644599999999999
627.2784,-4.513400000000001
627.4308,-4.141499999999999
627.5832,-5.337300000000001
627.7356,-2.9869000000000003
627.888,-1.7291000000000007
628.0404,-1.2542000000000009
628.1928,-2.089599999999999
628.3452,-3.3611000000000004
628.4976,-3.185599999999999
628.65,-2.8004999999999995
628.8024,-4.2791999999999994
628.9548,-6.898699999999998
629.1072,-7.348799999999999
629.2596,-5.829199999999998
629.412,-4.8941
629.5644,-4.494300000000001
629.7168,-3.6965000000000003
629.8692,-2.681799999999999
630.0216,-0.8139000000000003
630.174,-0.35080000000000133
630.3264,-0.8981000000000012
630.4788,1.2622
630.6312,4.014799999999999
630.7836,4.252900000000002
630.936,4.9239999999999995
631.0884,4.5907
631.2408,2.549900000000001
631.3932,0.8835000000000015
631.5456,2.0150000000000006
631.698,2.714500000000001
631.8504,3.063600000000001
632.0028,2.233999999999998
632.1552,1.1153000000000013
632.3076,0.4833999999999996
632.46,2.8386999999999993
632.6124,2.9400999999999975
632.7648,4.262599999999999
632.9172,6.5904000000000025
633.0696,8.831600000000002
633.222,9.427500000000002
633.3744,9.554099999999998
633.5268,8.744699999999998
633.6792,8.197999999999999
633.8316,9.096499999999999
633.984,10.9556
634.1364,12.2139
634.2888,13.0227
634.4412,11.606399999999999
634.5936,8.484199999999998
634.746,6.9259
634.8984,8.342200000000002
635.0508,8.933200000000001
635.2032,9.433399999999999
635.3556,9.9499
635.508,10.2072
635.6604,8.1929
635.8128,9.406099999999999
635.9652,8.885399999999999
636.1176,6.674300000000001
636.27,6.363199999999999
636.4224,5.970600000000001
636.5748,5.7913
636.7272,5.4327000000000005
636.8796,4.1334
637.032,2.2898999999999994
637.1844,1.8453
637.3368,2.120800000000001
637.4892,1.0315000000000012
637.6416,-0.7433999999999994
637.794,-1.3952999999999989
637.9464,-1.365400000000001
638.0988,0.34020000000000117
638.2512,1.2070999999999987
638.4036,1.7616999999999994
638.556,1.8628
638.7084,0.968399999999999
638.8608,0.08709999999999951
639.0132,0.5396999999999998
639.1656,0.46580000000000155
639.318,2.1221999999999994
639.4704,4.970099999999999
639.6228,2.733999999999998
639.7752,0.05279999999999774
639.9276,-1.592299999999998
640.08,-0.266099999999998
640.2324,-0.0688999999999993
640.3848,0.15859999999999985
640.5372,1.2340000000000018
640.6896,1.5418999999999983
640.842,1.9766999999999975
640.9944,0.5844000000000023
641.1468,0.29410000000000025
641.2992,2.8169000000000004
641.4516,4.690899999999999
641.604,5.2712
641.7564,3.466099999999999
641.9088,3.7279
642.0612,3.0447000000000006
642.2136,3.9360999999999997
642.366,1.4596999999999998
642.5184,0.6826000000000008
642.6708,0.3985000000000021
642.8232,0.8831000000000007
642.9756,1.0573999999999995
643.128,0.5465000000000018
643.2804,-0.6672999999999991
643.4328,0.4756999999999998
643.5852,1.763
643.7376,3.5032999999999994
643.89,2.810500000000001
644.0424,4.256999999999998
644.1948,3.5420999999999996
644.3472,3.5853
644.4996,4.521199999999997
644.652,5.166599999999999
644.8044,6.5837
644.9568,7.966799999999999
645.1092,7.5945
645.2616,5.557400000000001
645.414,6.3004999999999995
645.5664,6.2082000000000015
645.7188,5.643000000000001
645.8712,8.3612
646.0236,10.375100000000002
646.176,12.663400000000001
646.3284,14.2505
646.4808,13.322
646.6332,14.8113
646.7856,13.333799999999998
646.938,13.5702
647.0904,11.704199999999998
647.2428,11.402899999999999
647.3952,8.608900000000002
647.5476,4.7788
647.7,3.7562999999999995
647.8524,4.793099999999999
648.0048,4.8255
648.1572,5.702299999999999
648.3096,5.213900000000001
648.462,6.827300000000001
648.6144,7.592100000000002
648.7668,7.905399999999998
648.9192,6.498100000000001
649.0716,4.563100000000002
649.224,4.835799999999999
649.3764,6.603500000000002
649.5288,6.6012
649.6812,7.654900000000001
649.8336,8.722299999999999
649.986,7.129100000000001
650.1384,4.747400000000001
650.2908,4.4214
650.4432,2.4320000000000004
650.5956,2.206100000000001
650.748,2.8256000000000014
650.9004,2.2743
651.0528,1.3596000000000004
651.2052,0.8147000000000002
651.3576,0.37079999999999913
651.51,-0.1634000000000011
651.6624,0.29689999999999905
651.8148,-1.0396999999999998
651.9672,-3.0069999999999997
652.1196,-1.2367000000000008
652.272,-0.24849999999999994
652.4244,0.8317000000000014
652.5768,4.021599999999999
652.7292,4.815399999999999
652.8816,2.8920999999999992
653.034,3.389100000000001
653.1864,2.1540999999999997
653.3388,1.3994999999999997
653.4912,2.0519
653.6436,2.586500000000001
653.796,2.2726999999999986
653.9484,3.1632000000000016
654.1008,2.9633000000000003
654.2532,2.7780000000000005
654.4056,2.5970999999999993
654.558,4.321
654.7104,2.7515
654.8628,3.380000000000001
655.0152,4.2172
655.1676,4.959300000000001
655.32,5.0877
655.4724,4.915699999999999
655.6248,4.6708
655.7772,5.6006
655.9296,6.2170000000000005
656.082,5.4922
656.2344,5.447199999999999
656.3868,7.338900000000001
656.5392,8.822199999999999
656.6916,11.070199999999998
656.844,11.9221
656.9964,11.0251
657.1488,9.7864
657.3012,10.904399999999999
657.4536,11.7601
657.606,11.8002
657.7584,9.9347
657.9108,8.873999999999999
658.0632,8.3255
658.2156,9.907499999999999
658.368,12.349000000000002
658.5204,11.2442
658.6728,10.868799999999998
658.8252,11.002600000000001
658.9776,9.2873
659.13,8.8355
659.2824,7.6288
659.4348,7.211399999999999
659.5872,5.4651
659.7396,3.7157
659.892,4.184099999999999
660.0444,4.2959
660.1968,6.569800000000001
660.3492,6.958500000000001
660.5016,5.784100000000002
660.654,5.6823
660.8064,4.416399999999999
660.9588,5.2623
661.1112,5.3713000000000015
661.2636,8.0322
661.416,9.8281
661.5684,9.008799999999999
661.7208,7.619499999999999
661.8732,6.797400000000001
662.0256,6.389400000000002
662.178,6.0806000000000004
662.3304,5.378799999999998
662.4828,5.445899999999998
662.6352,5.288900000000002
662.7876,6.471799999999998
662.94,7.4472000000000005
663.0924,8.046000000000003
663.2448,9.978699999999998
663.3972,10.9861
663.5496,13.782
663.702,16.0978
663.8544,17.3495
664.0068,18.907400000000003
664.1592,20.0283
664.3116,20.5337
664.464,17.325300000000002
664.6164,18.6463
664.7688,19.540999999999997
664.9212,20.704
665.0736,23.2065
665.226,22.027099999999997
665.3784,20.2963
665.5308,18.312399999999997
665.6832,15.2875
665.8356,15.092699999999999
665.988,13.0157
666.1404,12.483999999999998
666.2928,9.181499999999998
666.4452,9.364200000000002
666.5976,10.2147
666.75,12.6756
666.9024,10.002100000000002
667.0548,5.682200000000002
667.2072,3.4497999999999998
667.3596,3.7387000000000015
667.512,4.0229
667.6644,3.7872000000000003
667.8168,2.758099999999999
667.9692,3.0442
668.1216,2.6835000000000004
668.274,2.4368000000000016
668.4264,2.729700000000001
668.5788,3.640599999999999
668.7312,6.5677
668.8836,8.742799999999999
669.036,7.889199999999999
669.1884,6.865800000000002
669.3408,7.678700000000001
669.4932,10.693
669.6456,12.180700000000002
669.798,15.8656
669.9504,16.083799999999997
670.1028,16.4808
670.2552,17.3542
670.4076,15.8603
670.56,13.4238
670.7124,12.806299999999998
670.8648,13.104299999999999
671.0172,13.593100000000002
671.1696,12.802499999999998
671.322,11.7717
671.4744,7.2392
671.6268,7.6403
671.7792,8.688299999999998
671.9316,9.737000000000002
672.084,10.6509
672.2364,9.808899999999998
672.3888,7.563699999999999
672.5412,5.6591999999999985
672.6936,7.551600000000002
672.846,7.913699999999999
672.9984,8.439
673.1508,7.614599999999999
673.3032,5.350200000000001
673.4556,4.798500000000001
673.608,5.416600000000001
673.7604,5.3735
673.9128,4.9839
674.0652,4.7867999999999995
674.2176,4.3886
674.37,2.4962999999999997
674.5224,2.095699999999999
674.6748,1.120099999999999
674.8272,1.821200000000001
674.9796,3.322899999999999
675.132,2.8513
675.2844,2.7569999999999997
675.4368,2.6278000000000006
675.5892,3.2812
675.7416,3.1827999999999985
675.894,3.4147999999999996
676.0464,2.8789
676.1988,2.6138999999999992
676.3512,2.4236000000000004
676.5036,0.49600000000000044
676.656,-0.9158000000000008
676.8084,-0.7718999999999987
676.9608,-1.0690000000000008
677.1132,0.38310000000000066
677.2656,-0.5358
677.418,-2.1187000000000005
677.5704,-2.6964000000000006
677.7228,-1.6736999999999984
677.8752,-0.0536000000000012
678.0276,0.4207000000000001
678.18,1.2837999999999994
678.3324,1.8690999999999995
678.4848,1.9164999999999992
678.6372,2.7866
678.7896,1.6800999999999995
678.942,1.879999999999999
679.0944,2.0744000000000007
679.2468,2.9095000000000013
679.3992,3.7337000000000007
679.5516,3.1639
679.704,2.060500000000001
679.8564,1.018600000000001
680.0088,2.794200000000002
680.1612,3.7844999999999995
680.3136,6.5418
680.466,5.682599999999999
680.6184,3.221399999999999
680.7708,2.369500000000002
680.9232,4.0394000000000005
681.0756,3.2962999999999987
681.228,2.0635999999999974
681.3804,-0.15149999999999864
681.5328,-0.04499999999999815
681.6852,-2.838000000000001
681.8376,-1.190999999999999
681.99,-1.1493000000000002
682.1424,-0.22009999999999863
682.2948,-1.3979
682.4472,-1.6608999999999998
682.5996,-3.1934000000000005
682.752,-3.7661999999999995
682.9044,-2.1189
683.0568,-0.37409999999999854
683.2092,-0.6410999999999998
683.3616,-0.6750999999999987
683.514,-1.3027999999999977
683.6664,0.7253000000000007
683.8188,1.8796
683.9712,3.631599999999999
684.1236,4.693200000000001
684.276,7.243
684.4284,9.210999999999999
684.5808,8.133400000000002
684.7332,5.9252
684.8856,7.7797
685.038,9.6051
685.1904,11.727200000000002
685.3428,9.492
685.4952,9.2684
685.6476,9.354299999999999
685.8,10.329099999999999
685.9524,9.086899999999998
686.1048,4.489200000000002
686.2572,3.9880000000000013
686.4096,2.7187
686.562,2.4671000000000003
686.7144,5.288400000000001
686.8668,7.341500000000002
687.0192,7.918600000000001
687.1716,5.824099999999998
687.324,5.2622
687.4764,4.2684
687.6288,5.788900000000002
687.7812,9.4211
687.9336,10.288100000000002
688.086,11.283199999999999
688.2384,11.014100000000001
688.3908,8.880399999999998
688.5432,9.5321
688.6956,8.997
688.848,10.257499999999999
689.0004,8.901899999999998
689.1528,11.1129
689.3052,10.725399999999999
689.4576,10.0931
689.61,9.3076
689.7624,9.546100000000001
689.9148,8.329
690.0672,5.641399999999999
690.2196,2.123000000000001
690.372,0.28300000000000125
690.5244,-1.3815999999999988
690.6768,-2.525500000000001
690.8292,-3.1751000000000023
690.9816,-3.6446000000000005
691.134,-4.446400000000001
691.2864,-6.831499999999998
691.4388,-7.849400000000001
691.5912,-6.5364
691.7436,-4.5821000000000005
691.896,-4.957799999999999
692.0484,-8.9024
692.2008,-10.8652
692.3532,-9.722599999999998
692.5056,-7.138999999999999
692.658,-4.876599999999998
692.8104,-3.2140999999999984
692.9628,-2.412000000000001
693.1152,-2.8253000000000004
693.2676,-0.8470000000000013
693.42,0.49709999999999965
693.5724,1.5812999999999988
693.7248,3.3424999999999994
693.8772,5.291399999999999
694.0296,4.5617
694.182,3.012600000000001
694.3344,2.4146
694.4868,4.2171
694.6392,4.0665
694.7916,4.3255
694.944,4.9878
695.0964,5.537599999999999
695.2488,7.2249
695.4012,7.598099999999999
695.5536,8.486699999999999
695.706,11.2787
695.8584,13.405400000000002
696.0108,13.3507
696.1632,12.755599999999998
696.3156,13.461300000000001
696.468,14.8577
696.6204,14.815100000000001
696.7728,13.008700000000001
696.9252,6.5168
697.0776,6.597899999999999
697.23,8.0516
697.3824,8.903000000000002
697.5348,6.7517
697.6872,3.9619999999999997
697.8396,1.7521999999999984
697.992,-0.04400000000000048
698.1444,0.0373999999999981
698.2968,-0.7699999999999996
698.4492,-2.1499999999999986
698.6016,-0.5690999999999988
698.754,-0.39739999999999753
698.9064,0.22329999999999828
699.0588,-1.1399000000000008
699.2112,-2.018799999999999
699.3636,0.6357999999999997
699.516,-1.8617999999999988
699.6684,-0.8156999999999996
699.8208,-1.5731000000000002
699.9732,0.6001000000000012
700.1256,1.2414000000000023
700.278,3.2804
700.4304,5.0154
700.5828,6.666400000000001
700.7352,7.947100000000001
700.8876,7.818900000000001
701.04,4.906600000000001
701.1924,6.8848
701.3448,8.022300000000001
701.4972,8.8309
701.6496,10.084100000000001
701.802,13.331000000000001
701.9544,13.594
702.1068,14.039
702.2592,11.8133
702.4116,10.8679
702.564,10.408399999999999
702.7164,11.0221
702.8688,10.667
703.0212,9.689600000000002
703.1736,9.3317
703.326,6.3469999999999995
703.4784,3.6068999999999996
703.6308,2.6298999999999992
703.7832,3.0252999999999997
703.9356,3.836500000000001
704.088,4.2661999999999995
704.2404,6.659600000000001
704.3928,8.138499999999999
704.5452,9.3329
704.6976,10.2729
704.85,9.6183
705.0024,11.2298
705.1548,14.1415
705.3072,15.397699999999999
705.4596,14.798899999999998
705.612,14.9932
705.7644,13.5731
705.9168,10.578800000000001
706.0692,9.5806
706.2216,7.2288
706.374,5.247500000000002
706.5264,5.453600000000002
706.6788,3.617000000000001
706.8312,1.5181000000000004
706.9836,-0.14390000000000214
707.136,-1.1856000000000009
707.2884,-4.417299999999999
707.4408,-4.128900000000002
707.5932,-2.2414000000000005
707.7456,-3.1471999999999998
707.898,-3.9392000000000014
708.0504,-5.9975000000000005
708.2028,-6.395399999999999
708.3552,-7.773100000000001
708.5076,-7.637599999999999
708.66,-9.1499
708.8124,-10.424599999999998
708.9648,-11.9202
709.1172,-13.059700000000001
709.2696,-13.934800000000001
709.422,-12.632900000000001
709.5744,-11.3776
709.7268,-10.095899999999999
709.8792,-9.001599999999998
710.0316,-7.577300000000001
710.184,-6.028400000000001
710.3364,-3.9517000000000024
710.4888,-1.6735000000000007
710.6412,-0.4606999999999992
710.7936,2.2022000000000013
710.946,4.208500000000001
711.0984,1.5894999999999975
711.2508,0.8657000000000004
711.4032,1.1828000000000003
711.5556,0.5395000000000003
711.708,0.1958999999999982
711.8604,0.1791000000000018
712.0128,-0.9013999999999989
712.1652,-2.6112
712.3176,-1.9825999999999997
712.47,-2.5977999999999994
712.6224,-1.7908000000000008
712.7748,0.8304000000000009
712.9272,1.4204999999999988
713.0796,1.3324999999999996
713.232,1.9799000000000007
713.3844,3.0593000000000004
713.5368,2.6395
713.6892,1.3556999999999988
713.8416,2.3728
713.994,2.9536999999999995
714.1464,1.9575000000000014
714.2988,-0.736600000000001
714.4512,-2.567499999999999
714.6036,-3.8297999999999988
714.756,-4.52
714.9084,-3.6776
715.0608,-2.4376000000000015
715.2132,-2.2064999999999984
715.3656,-1.529
715.518,-3.6011999999999986
715.6704,-7.825299999999999
715.8228,-6.674699999999998
715.9752,-5.7730999999999995
716.1276,-8.780400000000002
716.28,-10.696800000000001
716.4324,-10.9861
716.5848,-10.8096
716.7372,-12.271400000000002
716.8896,-13.033499999999998
717.042,-13.6429
717.1944,-12.017000000000001
717.3468,-9.118800000000002
717.4992,-9.5851
717.6516,-9.537399999999998
717.804,-7.463899999999999
717.9564,-3.5107999999999997
718.1088,-2.2567999999999984
718.2612,-0.8459000000000003
718.4136,-2.7521000000000004
718.566,0.3572999999999986
718.7184,1.2704999999999984
718.8708,1.1792999999999978
719.0232,0.7974999999999994
719.1756,0.33530000000000015
719.328,1.5216999999999992
719.4804,1.3815000000000008
719.6328,0.2215999999999987
719.7852,0.15970000000000084
719.9376,-1.1887000000000008
720.09,0.07130000000000081
720.2424,-1.0706999999999987
720.3948,-0.5607000000000006
720.5472,-0.7975999999999992
720.6996,-1.2295999999999978
720.852,-1.1656000000000013
721.0044,-3.9892000000000003
721.1568,-4.767599999999998
721.3092,-6.3186
721.4616,-6.3674
721.614,-7.7840000000000025
721.7664,-7.8476
721.9188,-8.5382
722.0712,-11.385299999999999
722.2236,-12.2614
722.376,-13.133700000000001
722.5284,-13.212900000000001
722.6808,-12.266499999999999
722.8332,-14.4437
722.9856,-11.6327
723.138,-9.2861
723.2904,-5.7989999999999995
723.4428,-4.8736
723.5952,-1.1081000000000003
723.7476,2.7103
723.9,4.513
724.0524,3.932499999999999
724.2048,3.7818000000000023
724.3572,4.303700000000001
724.5096,5.003000000000002
724.662,1.7498999999999985
724.8144,0.44269999999999854
724.9668,-1.1235999999999997
725.1192,-1.0030999999999999
725.2716,-1.898500000000002
725.424,-2.5977999999999994
725.5764,-3.1046000000000014
725.7288,-3.5206
725.8812,-4.135900000000001
726.0336,-3.988999999999999
726.186,-1.3399
726.3384,0.0037999999999982492
726.4908,-0.27220000000000155
726.6432,1.9542000000000002
726.7956,2.4132999999999996
726.948,2.536999999999999
727.1004,2.0932999999999993
727.2528,2.4612
727.4052,3.890399999999998
727.5576,4.1509
727.71,5.0108000000000015
727.8624,4.293699999999999
728.0148,4.185899999999998
728.1672,2.7711000000000006
728.3196,0.642100000000001
728.472,0.2645999999999997
728.6244,-0.6048000000000009
728.7768,-0.9976999999999983
728.9292,-1.1372999999999998
729.0816,-1.263399999999999
729.234,-0.7211000000000016
729.3864,1.2568000000000001
729.5388,2.1731
729.6912,4.924200000000003
729.8436,6.360699999999998
729.996,7.334199999999999
730.1484,6.642699999999998
730.3008,7.4007000000000005
730.4532,7.556600000000001
730.6056,5.3244000000000025
730.758,3.8226000000000013
730.9104,3.890599999999999
731.0628,3.1586999999999996
731.2152,1.1942000000000004
731.3676,-1.505700000000001
731.52,-2.2462999999999997
731.6724,-1.7940000000000005
731.8248,-0.3833000000000002
731.9772,-0.17379999999999995
732.1296,-0.7109000000000005
732.282,0.25140000000000207
732.4344,0.9871000000000016
732.5868,-0.3515000000000015
732.7392,-0.5887999999999991
732.8916,-1.8595999999999968
733.044,-2.4545999999999992
733.1964,-2.6362999999999985
733.3488,-4.660499999999999
733.5012,-4.502600000000001
733.6536,-5.831199999999999
733.806,-4.770199999999999
733.9584,-5.098700000000001
734.1108,-3.7556999999999974
734.2632,-2.8948
734.4156,-5.384
734.568,-6.510200000000001
734.7204,-5.516499999999997
734.8728,-5.244299999999999
735.0252,-3.270500000000002
735.1776,-1.1682999999999986
735.33,0.6297999999999995
735.4824,3.0562000000000005
735.6348,5.044400000000003
735.7872,6.078700000000001
735.9396,9.369200000000001
736.092,10.405199999999999
736.2444,8.662299999999998
736.3968,3.4335999999999984
736.5492,0.8364999999999974
736.7016,0.4018999999999977
736.854,0.7950000000000017
737.0064,0.8177999999999983
737.1588,-0.3995999999999995
737.3112,-0.6943000000000019
737.4636,-1.280100000000001
737.616,-5.124399999999998
737.7684,-5.229199999999999
737.9208,-5.047199999999997
738.0732,-4.284600000000001
738.2256,-2.5309000000000026
738.378,0.0409000000000006
738.5304,1.6465999999999994
738.6828,1.847100000000001
738.8352,3.333099999999998
738.9876,1.260900000000003
739.14,-1.2824000000000026
739.2924,-1.1602000000000032
739.4448,-0.5214999999999996
739.5972,0.45260000000000034
739.7496,-3.9975000000000023
739.902,-8.949199999999998
740.0544,-13.624400000000001
740.2068,-15.020900000000001
740.3592,-15.7957
740.5116,-17.8919
740.664,-16.2769
740.8164,-16.9362
740.9688,-16.854799999999997
741.1212,-19.1331
741.2736,-21.893
741.426,-22.097699999999996
741.5784,-21.4221
741.7308,-19.933699999999998
741.8832,-16.973399999999998
742.0356,-16.283099999999997
742.188,-15.283600000000002
742.3404,-14.7061
742.4928,-11.9241
742.6452,-10.631800000000002
742.7976,-10.1781
742.95,-12.193
743.1024,-10.105200000000002
743.2548,-6.461300000000001
743.4072,-4.0809
743.5596,-3.620000000000001
743.712,-1.5724
743.8644,0.38869999999999827
744.0168,2.0607999999999986
744.1692,3.536900000000001
744.3216,3.952300000000001
744.474,3.392699999999998
744.6264,3.3094
744.7788,4.8657
744.9312,1.5958000000000006
745.0836,0.8890999999999991
745.236,-0.12549999999999883
745.3884,-1.3458000000000006
745.5408,-3.3885000000000005
745.6932,-6.343800000000002
745.8456,-8.764100000000003
745.998,-12.568999999999999
746.1504,-13.601899999999997
746.3028,-13.9469
746.4552,-14.638199999999998
746.6076,-14.4975
746.76,-12.634500000000001
746.9124,-11.905399999999998
747.0648,-11.448699999999999
747.2172,-12.490400000000001
747.3696,-11.614999999999998
747.522,-8.144599999999997
747.6744,-3.524799999999999
747.8268,-3.1541999999999994
747.9792,-2.1830999999999996
748.1316,-1.379800000000003
748.284,-2.1911000000000023
748.4364,-1.8162999999999982
748.5888,-0.32269999999999754
748.7412,1.9571000000000005
748.8936,2.269199999999998
749.046,2.0039000000000016
749.1984,0.4994000000000014
749.3508,0.21649999999999991
749.5032,0.9593999999999987
749.6556,-0.26250000000000107
749.808,-1.8201999999999998
749.9604,-0.8490000000000002
750.1128,-1.0671
750.2652,-0.9878
750.4176,-1.1227999999999998
750.57,-0.14419999999999966
750.7224,3.1660000000000004
750.8748,6.029999999999999
751.0272,7.494200000000001
751.1796,7.088200000000002
751.332,7.2219
751.4844,7.4976
751.6368,6.1829
751.7892,5.4575
751.9416,4.259400000000001
752.094,3.964900000000002
752.2464,4.122300000000001
752.3988,2.9337000000000018
752.5512,2.761099999999999
752.7036,3.6860999999999997
752.856,2.927200000000001
753.0084,1.2369999999999983
753.1608,0.4314
753.3132,0.16029999999999944
753.4656,0.6473999999999993
753.618,0.5340000000000007
753.7704,1.4580000000000002
753.9228,1.6921
754.0752,2.4243000000000006
754.2276,2.6092999999999993
754.38,2.815900000000001
754.5324,3.614700000000001
754.6848,5.450899999999999
754.8372,5.348899999999999
754.9896,5.6698
755.142,5.620700000000001
755.2944,5.690900000000001
755.4468,5.2437000000000005
755.5992,5.1051
755.7516,5.4099
755.904,6.209399999999999
756.0564,5.532500000000001
756.2088,3.755499999999998
756.3612,2.8125999999999998
