depth,delta_GR
855.5736,12.421799999999998
855.726,17.042099999999998
855.8784,22.2628
856.0308,22.2095
856.1832,20.8052
856.3356,17.328799999999998
856.488,14.259400000000003
856.6404,10.2624
856.7928,9.340900000000001
856.9452,6.180799999999998
857.0976,2.0382
857.25,2.2302999999999997
857.4024,1.592600000000001
857.5548,-1.275500000000001
857.7072,-2.0357999999999983
857.8596,0.20840000000000103
858.012,0.06490000000000151
858.1644,1.8400999999999996
858.3168,4.639199999999999
858.4692,5.140699999999999
858.6216,8.155100000000001
858.774,12.4695
858.9264,15.768699999999999
859.0788,16.8372
859.2312,16.739500000000003
859.3836,18.5894
859.536,19.8198
859.6884,22.164299999999997
859.8408,24.840100000000003
859.9932,24.074800000000003
860.1456,24.894799999999996
860.298,24.997800000000005
860.4504,25.8694
860.6028,22.444100000000002
860.7552,20.9578
860.9076,21.572000000000003
861.06,22.557199999999995
861.2124,23.576800000000002
861.3648,22.3889
861.5172,18.445700000000002
861.6696,15.754599999999998
861.822,15.339
861.9744,17.3628
862.1268,18.3962
862.2792,19.1978
862.4316,18.031800000000004
862.584,15.581399999999999
862.7364,11.700800000000001
862.8888,8.745000000000001
863.0412,9.796000000000003
863.1936,10.944500000000001
863.346,9.738699999999998
863.4984,10.7302
863.6508,8.9225
863.8032,9.162100000000002
863.9556,8.857400000000002
864.108,7.870800000000003
864.2604,7.031700000000001
864.4128,7.5291
864.5652,9.099
864.7176,11.1983
864.87,12.388499999999999
865.0224,13.755600000000001
865.1748,11.7482
865.3272,13.458800000000002
865.4796,16.6823
865.632,19.8598
865.7844,21.263999999999996
865.9368,21.0199
866.0892,22.444499999999998
866.2416,23.5559
866.394,26.0732
866.5464,27.1918
866.6988,25.891099999999998
866.8512,26.645699999999998
867.0036,27.7481
867.156,28.2779
867.3084,24.3431
867.4608,19.7196
867.6132,17.439999999999998
867.7656,15.6938
867.918,15.989099999999997
868.0704,16.8896
868.2228,17.2455
868.3752,18.564799999999998
868.5276,21.872500000000002
868.68,23.088499999999996
868.8324,24.992900000000002
868.9848,27.167999999999996
869.1372,28.1999
869.2896,27.9722
869.442,30.489200000000004
869.5944,30.588300000000004
869.7468,27.606700000000004
869.8992,23.196399999999997
870.0516,18.746
870.204,17.727899999999998
870.3564,18.0273
870.5088,17.1955
870.6612,16.889499999999998
870.8136,21.0522
870.966,22.538899999999998
871.1184,21.973500000000005
871.2708,22.5321
871.4232,22.9989
871.5756,22.7809
871.728,18.7472
871.8804,16.7188
872.0328,16.862700000000004
872.1852,17.883699999999997
872.3376,18.9602
872.49,16.835599999999996
872.6424,19.094099999999997
872.7948,17.684
872.9472,16.1907
873.0996,14.0027
873.252,12.858700000000002
873.4044,15.000799999999998
873.5568,15.214799999999997
873.7092,16.970100000000002
873.8616,17.331500000000002
874.014,17.9988
874.1664,18.3245
874.3188,18.839800000000004
874.4712,20.688200000000002
874.6236,21.1789
874.776,20.776899999999998
874.9284,18.2308
875.0808,16.9617
875.2332,18.261400000000002
875.3856,17.2319
875.538,16.7265
875.6904,15.957900000000002
875.8428,16.0248
875.9952,16.073500000000003
876.1476,15.441899999999999
876.3,12.8764
876.4524,12.2026
876.6048,13.297799999999999
876.7572,11.1237
876.9096,8.925999999999998
877.062,8.837700000000002
877.2144,9.8521
877.3668,10.6753
877.5192,13.986799999999999
877.6716,19.009999999999998
877.824,20.500999999999998
877.9764,21.708699999999997
878.1288,20.1879
878.2812,20.1295
878.4336,18.674500000000002
878.586,17.342799999999997
878.7384,16.1533
878.8908,16.380900000000004
879.0432,16.2425
879.1956,14.2819
879.348,11.8738
879.5004,13.0098
879.6528,12.239199999999999
879.8052,12.1111
879.9576,12.799
880.11,14.2272
880.2624,15.009600000000002
880.4148,17.488
880.5672,19.6122
880.7196,21.4253
880.872,20.373199999999997
881.0244,20.2421
881.1768,19.287999999999997
881.3292,20.1175
881.4816,20.5976
881.634,17.7023
881.7864,16.3223
881.9388,15.870000000000001
882.0912,13.0842
882.2436,12.933399999999999
882.396,13.562100000000001
882.5484,13.997300000000003
882.7008,13.981099999999998
882.8532,15.173200000000001
883.0056,18.0095
883.158,19.899299999999997
883.3104,22.119500000000002
883.4628,22.770599999999995
883.6152,25.000299999999996
883.7676,28.343600000000002
883.92,24.7513
884.0724,17.5845
884.2248,13.3542
884.3772,14.133099999999999
884.5296,15.750499999999999
884.682,16.3974
884.8344,15.872499999999999
884.9868,16.3412
885.1392,15.9329
885.2916,19.103399999999997
885.444,18.610500000000002
885.5964,18.1475
885.7488,19.9675
885.9012,18.736100000000004
886.0536,17.536
886.206,15.258100000000002
886.3584,15.408600000000003
886.5108,14.490400000000001
886.6632,14.138699999999996
886.8156,14.088899999999999
886.968,13.645200000000003
887.1204,12.898399999999999
887.2728,15.721600000000002
887.4252,13.999299999999998
887.5776,11.368399999999998
887.73,6.3568
887.8824,2.0853
888.0348,1.2693999999999974
888.1872,2.373199999999997
888.3396,2.7409999999999997
888.492,3.454900000000002
888.6444,5.7956
888.7968,10.474700000000002
888.9492,12.3368
889.1016,12.953100000000003
889.254,12.972699999999996
889.4064,14.497599999999998
889.5588,16.2644
889.7112,16.1319
889.8636,14.310200000000002
890.016,14.667599999999997
890.1684,15.780800000000003
890.3208,15.992899999999999
890.4732,18.520400000000002
890.6256,18.3502
890.778,18.096500000000002
890.9304,18.3801
891.0828,17.5698
891.2352,17.3595
891.3876,16.7048
891.54,15.006800000000002
891.6924,11.127199999999998
891.8448,8.568200000000001
891.9972,8.0929
892.1496,10.575499999999998
892.302,12.177299999999999
892.4544,15.512100000000004
892.6068,16.1414
892.7592,18.194100000000002
892.9116,19.747100000000003
893.064,20.650899999999996
893.2164,23.625100000000003
893.3688,25.418099999999995
893.5212,26.906799999999997
893.6736,25.752000000000002
893.826,26.008900000000004
893.9784,26.8427
894.1308,28.789299999999997
894.2832,28.0471
894.4356,24.4807
894.588,20.487099999999998
894.7404,17.142
894.8928,14.1827
895.0452,13.110500000000002
895.1976,15.6463
895.35,19.6216
895.5024,21.699599999999997
895.6548,22.713800000000003
895.8072,21.9282
895.9596,19.4305
896.112,16.6667
896.2644,17.588300000000004
896.4168,16.6826
896.5692,16.383499999999998
896.7216,16.760499999999997
896.874,16.226300000000002
897.0264,13.969799999999996
897.1788,10.274000000000001
897.3312,9.136800000000001
897.4836,4.6007
897.636,3.6129999999999995
897.7884,1.1738
897.9408,-1.3239000000000019
898.0932,1.9741999999999997
898.2456,4.122700000000002
898.398,4.193299999999997
898.5504,4.043599999999998
898.7028,5.039899999999999
898.8552,5.346799999999998
899.0076,7.3514
899.16,9.582300000000002
899.3124,11.160100000000002
899.4648,12.148499999999999
899.6172,14.235700000000001
899.7696,13.1253
899.922,11.721899999999998
900.0744,11.979099999999999
900.2268,13.694600000000001
900.3792,14.408000000000001
900.5316,14.890100000000004
900.684,13.019100000000002
900.8364,10.3384
900.9888,8.7458
901.1412,6.994399999999999
901.2936,5.107900000000001
901.446,4.5123
901.5984,5.393899999999999
901.7508,4.0655
901.9032,4.3598
902.0556,5.466100000000001
902.208,7.483899999999998
902.3604,7.358899999999998
902.5128,8.289299999999999
902.6652,9.241700000000002
902.8176,10.377099999999999
902.97,13.015300000000002
903.1224,10.686900000000001
903.2748,8.049200000000003
903.4272,7.704099999999997
903.5796,7.295099999999998
903.732,7.7288
903.8844,4.851700000000001
904.0368,6.377800000000001
904.1892,6.8641000000000005
904.3416,8.2498
904.494,9.025199999999998
904.6464,9.5262
904.7988,12.923099999999998
904.9512,13.424800000000001
905.1036,11.7592
905.256,11.457
905.4084,11.623099999999999
905.5608,12.618
905.7132,11.0375
905.8656,10.5642
906.018,11.657499999999999
906.1704,10.1376
906.3228,9.059899999999999
906.4752,7.017800000000001
906.6276,7.1211
906.78,7.1402
906.9324,9.003699999999998
907.0848,8.711000000000002
907.2372,9.053800000000003
907.3896,7.3260000000000005
907.542,6.1904
907.6944,3.9574
907.8468,3.8537
907.9992,2.9939
908.1516,2.6529999999999987
908.304,2.0135000000000005
908.4564,4.279799999999998
908.6088,5.445700000000002
908.7612,5.500299999999999
908.9136,2.636300000000002
909.066,3.5691000000000024
909.2184,4.894200000000001
909.3708,5.5608
909.5232,5.760200000000001
909.6756,8.030100000000001
909.828,11.4681
909.9804,11.882399999999997
910.1328,15.502799999999997
910.2852,18.200600000000005
910.4376,19.6884
910.59,19.699
910.7424,18.919700000000002
910.8948,16.003500000000003
911.0472,12.944400000000002
911.1996,9.553899999999999
911.352,6.500299999999999
911.5044,5.262899999999998
911.6568,8.4376
911.8092,10.7667
911.9616,8.761799999999997
912.114,7.761400000000002
912.2664,8.6828
912.4188,8.0973
912.5712,7.823699999999999
912.7236,7.166400000000003
912.876,6.556699999999999
913.0284,6.282500000000002
913.1808,5.511400000000002
913.3332,6.8582
913.4856,4.6533000000000015
913.638,3.6877999999999993
913.7904,4.6583000000000006
913.9428,6.616800000000001
914.0952,9.244000000000003
914.2476,6.063000000000002
914.4,4.655800000000003
914.5524,4.260499999999997
914.7048,6.5645000000000024
914.8572,8.543199999999999
915.0096,10.0347
915.162,11.9209
915.3144,12.767800000000001
915.4668,12.6649
915.6192,9.359899999999996
915.7716,4.019999999999996
915.924,0.07939999999999969
916.0764,0.13859999999999673
916.2288,-0.40680000000000405
916.3812,-1.2530999999999963
916.5336,-2.3932
916.686,-5.658199999999997
916.8384,-6.590700000000002
916.9908,-2.3946000000000005
917.1432,4.3309999999999995
917.2956,8.786999999999999
917.448,14.709599999999998
917.6004,16.527
917.7528,14.4085
917.9052,11.459900000000001
918.0576,8.1247
918.21,7.729499999999998
918.3624,11.398100000000003
918.5148,11.918899999999997
918.6672,9.274799999999999
918.8196,4.852899999999998
918.972,5.7774
919.1244,2.9116999999999997
919.2768,2.7653
919.4292,1.8546000000000014
919.5816,1.4740000000000002
919.734,2.568200000000001
919.8864,4.996099999999998
920.0388,6.0596
920.1912,6.562700000000003
920.3436,5.700500000000002
920.496,1.9160000000000004
920.6484,-2.8984999999999985
920.8008,-4.012599999999999
920.9532,-0.3396000000000008
921.1056,1.691200000000002
921.258,4.6042999999999985
921.4104,5.0533
921.5628,6.5687
921.7152,6.9803999999999995
921.8676,9.181799999999999
922.02,9.2288
922.1724,8.9952
922.3248,9.3721
922.4772,9.0929
922.6296,10.7177
922.782,12.0032
922.9344,11.3216
923.0868,5.112500000000001
923.2392,0.4087999999999994
923.3916,-1.153500000000001
923.544,0.6663999999999994
923.6964,0.9307000000000016
923.8488,1.1189
924.0012,1.0512000000000015
924.1536,2.1224999999999987
924.306,1.044599999999999
924.4584,0.15170000000000172
924.6108,-0.19699999999999918
924.7632,0.04410000000000025
924.9156,-2.116299999999999
925.068,-6.917199999999998
925.2204,-8.607200000000002
925.3728,-6.578800000000001
925.5252,-4.294999999999998
925.6776,-1.5721999999999987
925.83,0.9842999999999975
925.9824,1.9829000000000008
926.1348,4.111000000000001
926.2872,5.913400000000003
926.4396,6.619
926.592,5.613400000000002
926.7444,6.470500000000001
926.8968,9.2868
927.0492,7.529399999999999
927.2016,5.7209
927.354,3.3218999999999994
927.5064,1.7924000000000007
927.6588,3.779
927.8112,3.4093000000000018
927.9636,4.593799999999998
928.116,4.843799999999998
928.2684,4.9678
928.4208,2.0572000000000017
928.5732,0.28669999999999973
928.7256,1.4223999999999997
928.878,2.1576999999999984
929.0304,1.5550999999999995
929.1828,0.2683
929.3352,-0.9817
929.4876,-1.031200000000002
929.64,-0.5071000000000012
929.7924,-0.3110999999999997
929.9448,0.6432000000000002
930.0972,5.890499999999999
930.2496,7.166499999999999
930.402,6.523600000000002
930.5544,3.1891
930.7068,6.122199999999999
930.8592,7.583400000000001
931.0116,11.202300000000001
931.164,11.314599999999999
931.3164,11.098399999999998
931.4688,11.010200000000001
931.6212,11.0686
931.7736,10.5351
931.926,12.002600000000005
932.0784,14.456300000000002
932.2308,14.3082
932.3832,15.5286
932.5356,15.3539
932.688,13.299899999999997
932.8404,11.704700000000003
932.9928,10.986
933.1452,7.846399999999999
933.2976,4.140599999999999
933.45,2.4705000000000013
933.6024,2.3415
933.7548,2.3835000000000015
933.9072,3.2173000000000016
934.0596,2.855900000000002
934.212,2.808299999999999
934.3644,2.118500000000001
934.5168,3.7974999999999994
934.6692,2.3887
934.8216,1.2273999999999994
934.974,1.0000999999999998
935.1264,0.3547000000000011
935.2788,-0.7759999999999998
935.4312,-1.799000000000003
935.5836,-0.8987000000000016
935.736,-2.3160000000000025
935.8884,0.9739000000000004
936.0408,3.9509000000000007
936.1932,2.8984999999999985
936.3456,5.3446
936.498,8.151399999999999
936.6504,10.871300000000002
936.8028,15.300800000000002
936.9552,18.561599999999995
937.1076,18.2794
937.26,17.1829
937.4124,14.580300000000001
937.5648,10.838999999999999
937.7172,11.902899999999999
937.8696,15.701799999999999
938.022,18.968300000000003
938.1744,21.824799999999996
938.3268,26.5321
938.4792,28.5572
938.6316,28.6212
938.784,25.796300000000002
938.9364,22.2875
939.0888,20.0369
939.2412,20.276500000000002
939.3936,20.757
939.546,20.8644
939.6984,17.977999999999998
939.8508,13.6176
940.0032,13.198799999999999
940.1556,17.069499999999998
940.308,21.893200000000004
940.4604,19.443199999999997
940.6128,13.6833
940.7652,6.5853
940.9176,3.2348999999999997
941.07,1.0326000000000022
941.2224,4.571899999999999
941.3748,6.176000000000002
941.5272,7.3409999999999975
941.6796,6.164100000000001
941.832,5.8065
941.9844,5.680900000000001
942.1368,5.943899999999999
942.2892,7.1667999999999985
942.4416,6.861500000000003
942.594,5.474499999999999
942.7464,2.7772999999999968
942.8988,1.3157999999999994
943.0512,-0.10419999999999874
943.2036,-1.611500000000003
943.356,-2.3203999999999994
943.5084,-1.5028000000000006
943.6608,0.8938999999999986
943.8132,3.4766999999999975
943.9656,3.6739999999999995
944.118,6.300599999999999
944.2704,7.5242
944.4228,8.008399999999998
944.5752,8.124299999999998
944.7276,9.890700000000002
944.88,13.049199999999999
945.0324,16.405599999999996
945.1848,21.8772
945.3372,22.671900000000004
945.4896,24.377200000000002
945.642,23.417000000000005
945.7944,23.2159
945.9468,21.9966
946.0992,21.7468
946.2516,19.8767
946.404,20.4496
946.5564,20.477600000000002
946.7088,19.056900000000002
946.8612,17.5206
947.0136,16.152500000000003
947.166,14.711199999999998
947.3184,11.3083
947.4708,8.7976
947.6232,9.104799999999997
947.7756,11.785
947.928,14.963200000000002
948.0804,12.787700000000001
948.2328,10.933399999999999
948.3852,6.111899999999999
948.5376,1.9594999999999985
948.69,0.6620999999999988
948.8424,0.9098000000000006
948.9948,3.2592
949.1472,4.3416
949.2996,4.547499999999999
949.452,3.3416999999999994
949.6044,0.7499000000000002
949.7568,-1.0056000000000012
949.9092,-4.2834
950.0616,-6.783899999999999
950.214,-7.327799999999996
950.3664,-3.5595999999999997
950.5188,0.22069999999999723
950.6712,2.8536
950.8236,2.1461000000000006
950.976,0.8699000000000012
951.1284,1.4132999999999996
951.2808,4.909300000000002
951.4332,4.4618
951.5856,3.087799999999998
951.738,3.0204999999999984
951.8904,4.010099999999998
952.0428,2.3291000000000004
952.1952,0.43379999999999797
952.3476,0.19089999999999918
952.5,0.3442000000000007
952.6524,-0.35079999999999956
952.8048,1.0594000000000001
952.9572,1.755200000000002
953.1096,5.701499999999999
953.262,7.604400000000002
953.4144,7.911899999999999
953.5668,3.367899999999999
953.7192,4.264700000000001
953.8716,7.786300000000001
954.024,8.6294
954.1764,7.654600000000002
954.3288,6.674399999999999
954.4812,3.285
954.6336,0.9233000000000011
954.786,-1.5426000000000002
954.9384,-1.8337000000000003
955.0908,-2.6037
955.2432,-1.6960000000000015
955.3956,0.8686999999999969
955.548,0.892199999999999
955.7004,2.320300000000003
955.8528,3.0111000000000026
956.0052,-0.28969999999999985
956.1576,0.648299999999999
956.31,-0.24840000000000018
956.4624,1.3991000000000007
956.6148,2.574200000000001
956.7672,4.915099999999999
956.9196,3.832499999999996
957.072,2.238400000000002
957.2244,-0.0020999999999986585
957.3768,2.0212000000000003
957.5292,1.8986000000000018
957.6816,1.7457999999999991
957.834,1.8767999999999994
957.9864,-0.5290999999999997
958.1388,-4.172799999999999
958.2912,-6.7395
958.4436,-8.786200000000001
958.596,-9.283800000000003
958.7484,-14.458400000000001
958.9008,-15.534699999999997
959.0532,-17.358500000000003
959.2056,-14.297800000000002
959.358,-10.025999999999996
959.5104,-5.5992999999999995
959.6628,-4.377500000000001
959.8152,-2.357099999999999
959.9676,-2.7127000000000017
960.12,-2.186399999999999
960.2724,-1.931799999999999
960.4248,1.2559000000000005
960.5772,3.878499999999999
960.7296,4.5671
960.882,5.700700000000001
961.0344,6.603100000000001
961.1868,4.855600000000003
961.3392,4.501900000000003
961.4916,2.0786000000000016
961.644,1.8485000000000014
961.7964,4.1648
961.9488,4.778700000000001
962.1012,6.572400000000002
962.2536,7.498800000000003
962.406,11.348400000000002
962.5584,10.742399999999996
962.7108,9.4101
962.8632,9.9421
963.0156,9.4464
963.168,9.205499999999997
963.3204,9.033000000000001
963.4728,6.7606
963.6252,5.284399999999998
963.7776,3.0189999999999984
963.93,1.8617999999999988
964.0824,-0.2576999999999998
964.2348,-2.110699999999998
964.3872,-1.811399999999999
964.5396,-1.1157000000000004
964.692,1.2692000000000014
964.8444,1.3989000000000011
964.9968,-1.3797999999999995
965.1492,-3.1801999999999992
965.3016,-5.4528
965.454,-5.941400000000002
965.6064,-2.009999999999998
965.7588,3.599800000000002
965.9112,8.0458
966.0636,11.238900000000005
966.216,8.2482
966.3684,3.612599999999997
966.5208,-1.9376999999999995
966.6732,-3.0909000000000013
966.8256,-2.378
966.978,3.023199999999999
967.1304,5.357900000000001
967.2828,2.7575000000000003
967.4352,1.5466999999999977
967.5876,2.918599999999998
967.74,4.886700000000001
967.8924,6.680299999999999
968.0448,9.260499999999997
968.1972,10.912699999999997
968.3496,13.083799999999997
968.502,11.026800000000001
968.6544,5.114999999999998
968.8068,0.9230000000000018
968.9592,0.615000000000002
969.1116,-0.9721000000000011
969.264,-2.9155999999999977
969.4164,-5.8111999999999995
969.5688,-6.4892
969.7212,-7.2988
969.8736,-6.032999999999998
970.026,-5.6556999999999995
970.1784,-5.223599999999998
970.3308,-2.2890000000000015
970.4832,-0.5362000000000009
970.6356,4.2133
970.788,5.5914
970.9404,5.547900000000002
971.0928,3.3804000000000016
971.2452,2.8209000000000017
971.3976,3.3593999999999973
971.55,1.8937999999999988
971.7024,0.04359999999999786
971.8548,-3.4342000000000006
972.0072,-7.540099999999999
972.1596,-8.754000000000001
972.312,-6.2044
972.4644,-2.8278
972.6168,-0.7210999999999999
972.7692,1.296000000000003
972.9216,1.5376000000000012
973.074,-0.4048000000000016
973.2264,-0.6557999999999993
973.3788,-0.4710000000000001
973.5312,3.1815999999999995
973.6836,4.032700000000002
973.836,7.813500000000001
973.9884,7.971399999999999
974.1408,8.832600000000003
974.2932,5.229699999999998
974.4456,-0.7069999999999936
974.598,-1.2404999999999973
974.7504,0.9705000000000013
974.9028,2.6859
975.0552,2.557800000000004
975.2076,3.7510999999999974
975.36,4.188199999999998
975.5124,2.6234000000000037
975.6648,1.6563999999999979
975.8172,-2.343399999999999
975.9696,-5.2911
976.122,-4.581300000000002
976.2744,-2.2256999999999962
976.4268,1.6304000000000016
976.5792,7.753899999999998
976.7316,9.960900000000002
976.884,7.157700000000002
977.0364,1.5612999999999992
977.1888,-1.5805000000000007
977.3412,-3.3902000000000037
977.4936,-4.535800000000002
977.646,-6.918300000000002
977.7984,-8.9311
977.9508,-7.107100000000003
978.1032,-6.317599999999999
978.2556,-5.485900000000001
978.408,-3.2449000000000012
978.5604,-1.1180999999999983
978.7128,0.4975000000000023
978.8652,-0.31810000000000116
979.0176,-1.5793999999999997
979.17,-5.1386
979.3224,-4.299600000000002
979.4748,-1.9665999999999997
979.6272,1.5916999999999994
979.7796,1.1762000000000015
979.932,-4.5341999999999985
980.0844,-7.3221000000000025
980.2368,-6.758099999999999
980.3892,-4.766199999999998
980.5416,-4.015600000000003
980.694,-4.104500000000002
980.8464,-1.398699999999998
980.9988,0.782900000000005
981.1512,3.0623000000000005
981.3036,0.3194000000000017
981.456,-2.506800000000002
981.6084,-1.8764000000000038
981.7608,-1.9082000000000043
981.9132,-3.6234000000000037
982.0656,-8.764700000000001
982.218,-9.521999999999998
982.3704,-8.9482
982.5228,-6.658300000000004
982.6752,-4.505999999999997
982.8276,-3.609600000000004
982.98,-3.965600000000002
983.1324,-6.841600000000003
983.2848,-6.765499999999999
983.4372,-7.505300000000002
983.5896,-9.204699999999999
983.742,-10.579199999999997
983.8944,-12.212799999999998
984.0468,-7.1370000000000005
984.1992,-5.098500000000001
984.3516,-5.922600000000003
984.504,-9.9012
984.6564,-10.947000000000003
984.8088,-11.221900000000002
984.9612,-13.337599999999998
985.1136,-12.616900000000001
985.266,-9.452199999999998
985.4184,-5.6982
985.5708,-3.872
985.7232,-7.760099999999998
985.8756,-10.934099999999997
986.028,-15.106699999999996
986.1804,-15.676199999999998
986.3328,-17.939600000000002
986.4852,-15.843599999999999
986.6376,-12.256500000000003
986.79,-8.0779
986.9424,-5.144200000000001
987.0948,-4.610499999999998
987.2472,-1.7322000000000024
987.3996,-1.4569999999999972
987.552,-3.588899999999999
987.7044,-7.158100000000001
987.8568,-11.0171
988.0092,-12.068000000000005
988.1616,-13.0276
988.314,-12.876000000000001
988.4664,-13.8326
988.6188,-12.179200000000002
988.7712,-12.436999999999998
988.9236,-15.2466
989.076,-15.881600000000002
989.2284,-15.2518
989.3808,-15.590199999999996
989.5332,-16.849899999999998
989.6856,-15.371400000000001
989.838,-16.243800000000004
989.9904,-18.203000000000003
990.1428,-19.227099999999997
990.2952,-20.1439
990.4476,-18.1951
990.6,-12.846599999999999
990.7524,-13.034600000000001
990.9048,-14.936400000000003
991.0572,-16.5232
991.2096,-17.171100000000003
991.362,-20.924
991.5144,-21.0647
991.6668,-21.387700000000002
991.8192,-22.0231
991.9716,-19.4249
992.124,-17.022399999999998
992.2764,-15.679800000000002
992.4288,-15.7828
992.5812,-17.2198
