depth,delta_GR
499.2624,2.3591000000000015
499.4148,2.779300000000001
499.5672,3.3362999999999996
499.7196,4.762499999999999
499.872,5.326700000000001
500.0244,7.0725999999999996
500.1768,6.151300000000001
500.3292,6.993
500.4816,7.996300000000001
500.634,7.822400000000001
500.7864,7.005400000000001
500.9388,5.595199999999999
501.0912,5.0312
501.2436,4.9163
501.396,4.241900000000001
501.5484,3.3999000000000006
501.7008,0.5419
501.8532,0.12809999999999988
502.0056,-1.3102999999999998
502.158,-2.2689000000000004
502.3104,-2.9787999999999997
502.4628,-2.9958
502.6152,-3.5311999999999992
502.7676,-2.7899000000000003
502.92,-3.219900000000001
503.0724,-3.978999999999999
503.2248,-3.2549
503.3772,-1.4812000000000012
503.5296,-0.9946000000000002
503.682,-2.6654
503.8344,-2.8983000000000008
503.9868,-1.5210000000000008
504.1392,-0.1645000000000003
504.2916,0.686300000000001
504.444,1.0766999999999989
504.5964,1.7653999999999996
504.7488,0.5477000000000007
504.9012,-1.3582999999999998
505.0536,-2.7575000000000003
505.206,-3.1998000000000015
505.3584,-2.3057999999999996
505.5108,-0.7873000000000001
505.6632,-0.21250000000000036
505.8156,0.24719999999999942
505.968,-0.05429999999999957
506.1204,-0.12110000000000021
506.2728,-0.8882999999999992
506.4252,1.1033000000000008
506.5776,1.8569999999999993
506.73,-0.29739999999999966
506.8824,-2.2636000000000003
507.0348,-2.664300000000001
507.1872,-3.4098000000000006
507.3396,-2.944799999999999
507.492,-2.6819000000000006
507.6444,-2.1693
507.7968,-1.3445
507.9492,-2.4221000000000004
508.1016,-4.4708000000000006
508.254,-4.0481
508.4064,-1.5498000000000012
508.5588,1.2377000000000002
508.7112,2.3866999999999994
508.8636,2.4228000000000005
509.016,2.5725
509.1684,3.4893
509.3208,4.4914000000000005
509.4732,2.7462999999999997
509.6256,4.1203
509.778,6.1442
509.9304,6.494299999999999
510.0828,6.2124
510.2352,5.2702
510.3876,3.9255000000000004
510.54,3.2886000000000006
510.6924,3.4339999999999993
510.8448,1.7791000000000006
510.9972,-0.3746999999999989
511.1496,-0.3570999999999991
511.302,-0.09909999999999997
511.4544,-1.7247999999999992
511.6068,-3.2478
511.7592,-4.493399999999999
511.9116,-4.4066
512.064,-3.8312999999999997
512.2164,-3.118099999999999
512.3688,-3.0323
512.5212,-0.6381999999999994
512.6736,0.42880000000000074
512.826,1.3610000000000007
512.9784,1.7248999999999999
513.1308,0.6675000000000004
513.2832,1.4623000000000008
513.4356,0.9305000000000003
513.588,1.3958000000000013
513.7404,1.4658999999999995
513.8928,1.8409999999999993
514.0452,1.0588999999999995
514.1976,-1.1138999999999992
514.35,0.6088000000000005
514.5024,1.5366
514.6548,0.04420000000000002
514.8072,-0.2806999999999995
514.9596,-2.2865
515.112,-2.5609
515.2644,-4.489800000000001
515.4168,-5.4609000000000005
515.5692,-3.565299999999999
515.7216,-2.298399999999999
515.874,-1.2448000000000015
516.0264,-2.6326
516.1788,-4.484500000000001
516.3312,-4.770899999999999
516.4836,-4.2936
516.636,-3.345700000000001
516.7884,-3.101000000000001
516.9408,-0.1357999999999997
517.0932,2.4718999999999998
517.2456,1.4994999999999994
517.398,1.864700000000001
517.5504,3.5615000000000006
517.7028,4.0451
517.8552,6.0991
518.0076,8.6869
518.16,10.613800000000001
518.3124,11.0539
518.4648,13.1771
518.6172,11.841999999999999
518.7696,8.5494
518.922,8.147599999999999
519.0744,10.0578
519.2268,10.6223
519.3792,10.986199999999998
519.5316,10.9588
519.684,9.2345
519.8364,8.922899999999998
519.9888,8.680899999999998
520.1412,8.9542
520.2936,9.3027
520.446,8.496799999999999
520.5984,8.010700000000002
520.7508,5.672299999999998
520.9032,4.085699999999999
521.0556,4.798399999999999
521.208,5.807600000000001
521.3604,6.166599999999999
521.5128,4.4452
521.6652,3.0519000000000016
521.8176,0.9045999999999985
521.97,-1.6748000000000012
522.1224,-2.7583
522.2748,-2.0962999999999994
522.4272,-0.3053000000000008
522.5796,0.9131
522.732,0.012299999999999756
522.8844,-1.120099999999999
523.0368,-0.8196999999999992
523.1892,-1.5513000000000012
523.3416,-2.3607000000000005
523.494,-3.3211999999999993
523.6464,-3.444499999999999
523.7988,-2.6903999999999995
523.9512,-3.4539
524.1036,-4.528500000000001
524.256,-3.5928999999999993
524.4084,-3.3069999999999995
524.5608,-4.309100000000001
524.7132,-3.7978000000000005
524.8656,-3.7154000000000007
525.018,-5.5798000000000005
525.1704,-8.4857
525.3228,-9.6045
525.4752,-11.3766
525.6276,-12.9927
525.78,-13.7864
525.9324,-14.237
526.0848,-14.9885
526.2372,-12.588999999999999
526.3896,-10.437700000000001
526.542,-9.271799999999999
526.6944,-9.385499999999999
526.8468,-8.356499999999999
526.9992,-7.776199999999998
527.1516,-5.683
527.304,-3.9238000000000017
527.4564,-3.0962999999999994
527.6088,-3.2787999999999986
527.7612,-5.069700000000001
527.9136,-6.901400000000001
528.066,-8.785199999999998
528.2184,-11.099100000000002
528.3708,-8.208499999999999
528.5232,-7.322699999999999
528.6756,-6.649899999999999
528.828,-8.408300000000002
528.9804,-9.5542
529.1328,-9.0016
529.2852,-8.3777
529.4376,-5.544099999999999
529.59,-2.8397999999999985
529.7424,0.20139999999999958
529.8948,2.5199
530.0472,1.3605999999999998
530.1996,1.3457000000000008
530.352,1.2904999999999998
530.5044,2.3702999999999985
530.6568,2.8772
530.8092,3.2224000000000004
530.9616,5.4363
531.114,6.631600000000001
531.2664,6.498499999999999
531.4188,5.2319
531.5712,5.1695
531.7236,6.7631
531.876,6.761499999999999
532.0284,7.1276
532.1808,6.5244
532.3332,6.078900000000001
532.4856,6.1394
532.638,6.7712
532.7904,7.454600000000001
532.9428,8.1069
533.0952,9.581699999999998
533.2476,9.787700000000001
533.4,8.866599999999998
533.5524,8.281
533.7048,9.4061
533.8572,9.747
534.0096,10.4883
534.162,9.799
534.3144,9.1458
534.4668,8.632599999999998
534.6192,8.0554
534.7716,4.3443000000000005
534.924,2.536200000000001
535.0764,1.6990999999999996
535.2288,2.6500000000000004
535.3812,2.2325
535.5336,4.502699999999999
535.686,6.7629
535.8384,9.242300000000002
535.9908,8.690900000000001
536.1432,9.161599999999998
536.2956,8.630700000000001
536.448,9.7784
536.6004,11.390600000000001
536.7528,12.761600000000001
536.9052,11.1999
537.0576,11.6816
537.21,9.174199999999999
537.3624,6.678599999999999
537.5148,4.624199999999998
537.6672,3.5207000000000015
537.8196,1.7859999999999996
537.972,1.3900000000000006
538.1244,0.5386000000000006
538.2768,0.3830999999999989
538.4292,-0.7135999999999996
538.5816,-0.9504000000000001
538.734,-2.469800000000001
538.8864,-1.918899999999999
539.0388,-1.2506000000000004
539.1912,-1.9591000000000012
539.3436,-3.701699999999999
539.496,-5.824999999999999
539.6484,-8.0105
539.8008,-8.604700000000001
539.9532,-10.557
540.1056,-10.9786
540.258,-10.8396
540.4104,-9.378300000000001
540.5628,-9.999699999999999
540.7152,-9.830299999999998
540.8676,-9.540200000000002
541.02,-8.6019
541.1724,-7.106400000000001
541.3248,-7.9231
541.4772,-7.1752
541.6296,-7.070600000000001
541.782,-5.712
541.9344,-6.5122
542.0868,-6.796099999999999
542.2392,-5.478600000000002
542.3916,-3.2337000000000007
542.544,-1.0777999999999999
542.6964,-0.15939999999999976
542.8488,-0.04600000000000115
543.0012,1.8451000000000004
543.1536,-0.9259999999999984
543.306,-1.915000000000001
543.4584,-3.149200000000002
543.6108,-1.8480000000000008
543.7632,-2.649799999999999
543.9156,-3.444000000000001
544.068,-4.175999999999998
544.2204,-4.9732
544.3728,-5.620000000000001
544.5252,-3.6750000000000007
544.6776,-4.9968
544.83,-1.8857999999999997
544.9824,-1.2461000000000002
545.1348,0.33130000000000237
545.2872,2.4570000000000007
545.4396,3.3028000000000013
545.592,3.5555999999999983
545.7444,3.8270000000000017
545.8968,2.940100000000001
546.0492,2.374599999999999
546.2016,0.7039999999999988
546.354,2.1110000000000007
546.5064,2.224499999999999
546.6588,2.0549
546.8112,2.4406999999999996
546.9636,0.15620000000000012
547.116,1.7712000000000003
547.2684,3.3651
547.4208,3.8640999999999996
547.5732,4.723600000000001
547.7256,5.617
547.878,5.3943
548.0304,4.9772
548.1828,5.8375
548.3352,5.160900000000001
548.4876,4.0134
548.64,3.8637000000000006
548.7924,2.3416999999999994
548.9448,1.9505999999999997
549.0972,0.8160000000000007
549.2496,0.8110999999999997
549.402,-0.367700000000001
549.5544,1.835799999999999
549.7068,2.094000000000001
549.8592,1.8663000000000007
550.0116,1.045
550.164,0.08529999999999838
550.3164,-0.05620000000000047
550.4688,0.0235000000000003
550.6212,-0.5732999999999997
550.7736,0.6586999999999996
550.926,1.4555999999999987
551.0784,1.7487000000000013
551.2308,0.3902000000000001
551.3832,1.331500000000002
551.5356,-0.4603999999999999
551.688,-0.6705000000000005
551.8404,-1.5512999999999995
551.9928,-1.1096000000000004
552.1452,-0.32289999999999885
552.2976,0.8958999999999993
552.45,-0.7306000000000008
552.6024,0.28030000000000044
552.7548,0.36389999999999745
552.9072,-0.9881000000000029
553.0596,-1.9898000000000025
553.212,-1.9548999999999985
553.3644,-0.555200000000001
553.5168,0.9367999999999999
553.6692,2.4814000000000007
553.8216,2.277100000000001
553.974,0.9373000000000005
554.1264,0.7702000000000009
554.2788,0.9670000000000005
554.4312,1.1706000000000003
554.5836,4.325899999999999
554.736,3.7469
554.8884,4.875299999999999
555.0408,5.815300000000001
555.1932,5.881499999999999
555.3456,4.2395
555.498,3.8782999999999994
555.6504,4.0572
555.8028,5.0542
555.9552,5.793799999999999
556.1076,7.1175
556.26,5.868400000000001
556.4124,7.697300000000002
556.5648,7.869
556.7172,6.958999999999998
556.8696,6.2644
557.022,5.6883
557.1744,3.7734000000000023
557.3268,2.4771
557.4792,1.1394000000000002
557.6316,0.7114000000000011
557.784,-0.7717999999999989
557.9364,-2.6092999999999993
558.0888,-4.6983999999999995
558.2412,-4.2005
558.3936,-3.9926999999999992
558.546,-4.581899999999999
558.6984,-4.615300000000001
558.8508,-4.3672
559.0032,-5.9826000000000015
559.1556,-4.235200000000001
559.308,-5.0244
559.4604,-3.3996000000000013
559.6128,-4.919499999999999
559.7652,-6.6205
559.9176,-6.3879
560.07,-6.044699999999999
560.2224,-6.1119
560.3748,-7.907799999999998
560.5272,-8.282599999999999
560.6796,-6.4449999999999985
560.832,-4.4923
560.9844,-4.7826
561.1368,-5.640400000000001
561.2892,-4.8969000000000005
561.4416,-2.5128000000000004
561.594,-2.2897000000000016
561.7464,-1.734
561.8988,-1.1536000000000008
562.0512,0.7884000000000011
562.2036,1.6418999999999997
562.356,2.6998999999999995
562.5084,1.6433000000000018
562.6608,1.7111000000000018
562.8132,2.5871999999999993
562.9656,4.099499999999999
563.118,4.0992999999999995
563.2704,4.072700000000001
563.4228,3.944700000000001
563.5752,4.436700000000002
563.7276,6.2227
563.88,6.705399999999997
564.0324,4.863499999999998
564.1848,4.046900000000001
564.3372,4.843900000000001
564.4896,5.405000000000001
564.642,5.121200000000002
564.7944,4.781699999999997
564.9468,3.7299000000000007
565.0992,2.692500000000001
565.2516,2.1590999999999987
565.404,2.047699999999999
565.5564,3.5883000000000003
565.7088,4.984399999999999
565.8612,3.9837999999999987
566.0136,2.6662
566.166,3.1567000000000007
566.3184,3.8964
566.4708,4.545299999999999
566.6232,4.9323999999999995
566.7756,5.1289
566.928,6.898199999999999
567.0804,6.6137999999999995
567.2328,7.093299999999999
567.3852,6.419699999999999
567.5376,6.2407
567.69,6.559099999999999
567.8424,4.770800000000001
567.9948,6.220599999999999
568.1472,7.067799999999998
568.2996,6.806800000000001
568.452,5.993200000000002
568.6044,6.4072
568.7568,6.825100000000001
568.9092,7.5252
569.0616,7.982999999999999
569.214,8.349700000000002
569.3664,6.877199999999998
569.5188,6.341799999999999
569.6712,3.1274999999999977
569.8236,1.0502000000000002
569.976,-1.3346999999999998
570.1284,-3.5936000000000003
570.2808,-4.967200000000002
570.4332,-6.351099999999999
570.5856,-8.458899999999998
570.738,-10.2195
570.8904,-12.537
571.0428,-14.3518
571.1952,-14.947700000000001
571.3476,-15.6596
571.5,-15.214599999999999
571.6524,-14.9689
571.8048,-13.779900000000001
571.9572,-13.8707
572.1096,-14.057300000000001
572.262,-12.710400000000002
572.4144,-12.1375
572.5668,-8.870800000000001
572.7192,-6.418600000000001
572.8716,-3.8263
573.024,-3.424299999999999
573.1764,-5.316700000000001
573.3288,-4.991199999999999
573.4812,-4.9902999999999995
573.6336,-4.712100000000001
573.786,-4.705
573.9384,-3.709999999999999
574.0908,-3.908699999999998
574.2432,-3.3369999999999997
574.3956,-3.3155
574.548,-4.9878
574.7004,-5.0699999999999985
574.8528,-4.1434
575.0052,-3.106399999999999
575.1576,-3.439399999999999
575.31,-3.6788999999999987
575.4624,-2.2363
575.6148,-2.2990999999999993
575.7672,-1.6588999999999992
575.9196,-2.565900000000001
576.072,-3.004900000000001
576.2244,-3.0684000000000005
576.3768,-4.641500000000001
576.5292,-6.0074999999999985
576.6816,-6.780399999999998
576.834,-6.851000000000001
576.9864,-6.290399999999998
577.1388,-5.902399999999998
577.2912,-5.402899999999999
577.4436,-4.8591999999999995
577.596,-3.5290999999999997
577.7484,-2.5085000000000015
577.9008,-2.599
578.0532,-2.6278000000000006
578.2056,-1.2428000000000008
578.358,-0.6156999999999986
578.5104,1.2186000000000003
578.6628,2.2472000000000003
578.8152,2.0177000000000005
578.9676,0.9568999999999992
579.12,1.6311999999999998
579.2724,2.3055000000000003
579.4248,1.536200000000001
579.5772,0.9116999999999997
579.7296,1.0075000000000003
579.882,1.3933
580.0344,1.8962000000000003
580.1868,0.10350000000000037
580.3392,-0.8570999999999991
580.4916,-3.063599999999999
580.644,-2.5595
580.7964,0.27890000000000015
580.9488,1.6593
581.1012,1.5149000000000008
581.2536,2.9202000000000012
581.406,3.2014999999999993
581.5584,3.0403000000000002
581.7108,2.6959999999999997
581.8632,2.7696000000000005
582.0156,2.8354000000000017
582.168,2.9154
582.3204,3.706899999999999
582.4728,1.6454000000000004
582.6252,0.4710000000000001
582.7776,0.1534999999999993
582.93,-0.5974000000000004
583.0824,-1.5417000000000005
583.2348,-2.403600000000001
583.3872,-2.739799999999999
583.5396,-1.8310000000000013
583.692,-2.7127
583.8444,-2.546199999999999
583.9968,-0.7775999999999996
584.1492,0.2433999999999994
584.3016,0.3500999999999994
584.454,0.6390999999999991
584.6064,1.7682000000000002
584.7588,1.2402999999999995
584.9112,2.5074000000000005
585.0636,2.3107000000000006
585.216,2.4506999999999994
585.3684,3.278600000000001
585.5208,4.186
585.6732,4.5052
585.8256,4.6144
585.978,5.944699999999999
586.1304,6.1203
586.2828,6.8002
586.4352,5.667199999999999
586.5876,5.286200000000001
586.74,5.269500000000001
586.8924,6.037399999999998
587.0448,6.0556
587.1972,5.5045
587.3496,4.6945000000000014
587.502,3.4396000000000004
587.6544,2.6976999999999993
587.8068,1.3465999999999987
587.9592,-0.3318000000000012
588.1116,1.4170999999999996
588.264,3.3572999999999986
588.4164,0.8194999999999997
588.5688,-2.3086
588.7212,-2.8085000000000004
588.8736,-4.2515
589.026,-3.9673999999999996
589.1784,-5.4389
589.3308,-5.0344
589.4832,-5.4024
589.6356,-5.642200000000001
589.788,-3.4137999999999984
589.9404,-4.838799999999999
590.0928,-2.5488
590.2452,-1.7578000000000014
590.3976,-1.4078
590.55,-0.6187000000000005
590.7024,0.5849999999999991
590.8548,2.2993000000000006
591.0072,0.7882999999999996
591.1596,0.3261000000000003
591.312,0.9956999999999994
591.4644,0.4969999999999999
591.6168,1.5887000000000011
591.7692,-0.1257999999999999
591.9216,-0.9291999999999998
592.074,0.24900000000000055
592.2264,-0.3807000000000009
592.3788,-1.1387
592.5312,-2.0936000000000003
592.6836,-0.7759999999999998
592.836,0.5764999999999993
592.9884,1.7791999999999994
593.1408,1.9515000000000011
593.2932,-0.4925999999999995
593.4456,0.03810000000000002
593.598,0.2469999999999999
593.7504,0.35469999999999935
593.9028,-0.8552
594.0552,-0.8247999999999998
594.2076,-0.4977999999999998
594.36,-1.2736
594.5124,-1.6369999999999987
594.6648,-1.8073999999999995
594.8172,-0.8767000000000014
594.9696,0.7410999999999994
595.122,1.6525999999999996
595.2744,3.4109
595.4268,5.526100000000001
595.5792,5.391200000000001
595.7316,2.9223999999999997
595.884,0.2494000000000014
596.0364,1.6397000000000013
596.1888,3.7103
596.3412,5.0707
596.4936,4.137799999999999
596.646,2.0860000000000003
596.7984,0.9863999999999997
596.9508,0.2660999999999998
597.1032,0.3896999999999995
597.2556,1.0686
597.408,-0.04380000000000095
597.5604,-0.35689999999999955
597.7128,-1.1404000000000014
597.8652,-0.8900999999999986
598.0176,-1.3331
598.17,-1.2811000000000003
598.3224,-1.956999999999999
598.4748,-3.311399999999999
598.6272,-3.1408000000000005
598.7796,-3.193999999999999
598.932,-2.2867999999999995
599.0844,-2.2302999999999997
599.2368,-3.2398000000000007
599.3892,-2.3369999999999997
599.5416,-1.449399999999999
599.694,-2.9322
599.8464,-2.5153
599.9988,-1.8744999999999994
600.1512,-0.8910999999999998
600.3036,0.17049999999999876
600.456,-0.5559999999999992
600.6084,-2.1463
600.7608,-2.7857000000000003
600.9132,-0.30540000000000056
601.0656,-0.34309999999999974
601.218,-0.22189999999999976
601.3704,-0.7189999999999994
601.5228,-1.337200000000001
601.6752,-1.8341999999999992
601.8276,-1.9306
601.98,-2.4276
602.1324,-3.5809999999999995
602.2848,-3.5174000000000003
602.4372,-3.5188999999999986
602.5896,-2.9014000000000006
602.742,-2.764899999999999
602.8944,-4.3241
603.0468,-4.3073000000000015
603.1992,-3.3390000000000004
603.3516,-0.7279999999999998
603.504,0.9347999999999992
603.6564,1.0935999999999986
603.8088,-0.10030000000000072
603.9612,-0.15160000000000018
604.1136,0.6565000000000012
604.266,1.5085999999999995
604.4184,3.5946999999999996
604.5708,5.936799999999998
604.7232,5.407
604.8756,6.3498
605.028,6.513900000000001
605.1804,8.671599999999998
605.3328,9.2699
605.4852,10.0637
605.6376,8.3866
605.79,6.2194
605.9424,5.110799999999999
606.0948,5.755699999999999
606.2472,6.6905
606.3996,7.6099
606.552,7.398599999999998
606.7044,5.695399999999999
606.8568,3.607899999999999
607.0092,4.141499999999999
607.1616,4.969999999999999
607.314,6.9327999999999985
607.4664,5.092700000000001
607.6188,5.0845
607.7712,3.2439
607.9236,1.620800000000001
608.076,0.07639999999999958
608.2284,0.2461000000000002
608.3808,1.2928999999999995
608.5332,2.4176
608.6856,0.4687999999999999
608.838,-1.6913
608.9904,-3.4438000000000013
609.1428,-0.8118999999999996
609.2952,0.5645999999999987
609.4476,0.2776999999999994
609.6,-0.7284000000000006
609.7524,0.3552999999999997
609.9048,2.210799999999999
610.0572,2.4391999999999996
610.2096,1.1794000000000011
610.362,1.7136999999999993
610.5144,1.8213000000000008
610.6668,2.49
610.8192,4.711699999999999
610.9716,4.537000000000001
611.124,4.639199999999999
611.2764,5.422800000000002
611.4288,5.1457999999999995
611.5812,1.9804000000000013
611.7336,2.093499999999999
611.886,2.3659
612.0384,-0.1517999999999997
612.1908,-2.6015999999999977
612.3432,-3.360099999999999
612.4956,-4.743500000000001
612.648,-5.613300000000001
612.8004,-6.701999999999998
612.9528,-8.2212
613.1052,-9.0188
613.2576,-6.046299999999999
613.41,-3.7830999999999992
613.5624,-3.312099999999999
613.7148,-2.2415000000000003
613.8672,-0.9837999999999987
614.0196,1.0198
614.172,1.782
614.3244,4.512699999999999
614.4768,6.294300000000002
614.6292,4.953300000000002
614.7816,2.4795000000000016
614.934,0.016200000000001324
615.0864,1.7095999999999982
615.2388,2.664200000000001
615.3912,3.0405000000000015
615.5436,2.3324999999999996
615.696,2.947899999999999
615.8484,5.3309
616.0008,5.160399999999999
616.1532,4.091999999999999
616.3056,3.4811999999999994
616.458,3.556899999999999
616.6104,4.3393
616.7628,2.6788000000000007
616.9152,3.9662000000000006
617.0676,3.1400000000000006
617.22,2.3666
617.3724,0.6225000000000005
617.5248,-2.2348999999999997
617.6772,-3.2346000000000004
617.8296,-2.6567000000000007
617.982,-1.9101999999999997
618.1344,-1.302200000000001
618.2868,-2.6325000000000003
618.4392,-2.7680999999999987
618.5916,-4.0295000000000005
618.744,-5.044899999999998
618.8964,-5.231800000000002
619.0488,-4.319599999999999
619.2012,-2.1595000000000013
619.3536,-0.7497999999999987
619.506,-2.8717999999999986
619.6584,-1.9267000000000003
619.8108,-0.3138000000000005
619.9632,0.9404000000000003
620.1156,0.6538000000000004
620.268,2.41
620.4204,2.8236999999999988
620.5728,5.4236
620.7252,10.0542
620.8776,9.4069
621.03,8.055799999999998
621.1824,8.8563
621.3348,7.462199999999999
621.4872,5.836499999999999
621.6396,3.3683000000000014
621.792,2.064700000000002
621.9444,0.19860000000000255
622.0968,2.5131999999999977
622.2492,3.6004999999999967
622.4016,1.8313999999999986
622.554,3.036999999999999
622.7064,2.5934000000000026
622.8588,3.530999999999999
623.0112,4.844999999999999
623.1636,5.0335
623.316,5.555
623.4684,2.9536000000000016
623.6208,3.0396
623.7732,1.0351
623.9256,1.977599999999999
624.078,2.4132999999999996
624.2304,1.9369000000000014
624.3828,0.7424999999999997
624.5352,-1.4415999999999993
624.6876,-1.5434999999999999
624.84,0.3550000000000004
624.9924,-0.07340000000000124
625.1448,0.609
625.2972,1.2277000000000005
625.4496,0.6431000000000004
625.602,-2.7422000000000004
625.7544,-3.7891999999999992
625.9068,-3.8922999999999988
626.0592,-4.899100000000001
626.2116,-4.4939
626.364,-3.2506000000000004
626.5164,-3.8962000000000003
626.6688,-3.268799999999999
626.8212,-2.595600000000001
626.9736,-2.9336
627.126,-0.837200000000001
627.2784,-0.18849999999999945
627.4308,-1.3599999999999994
627.5832,-1.6943000000000001
627.7356,-1.0869999999999997
627.888,-1.3835000000000015
628.0404,-2.7028999999999996
628.1928,-4.548499999999999
628.3452,-8.9761
628.4976,-8.7588
628.65,-7.630899999999999
628.8024,-8.4431
628.9548,-10.473099999999999
629.1072,-10.926
629.2596,-10.9242
629.412,-10.6316
629.5644,-9.177700000000002
629.7168,-10.226399999999998
629.8692,-9.778499999999998
630.0216,-6.7561
630.174,-7.5017
630.3264,-8.018800000000002
630.4788,-7.5304
630.6312,-5.150300000000001
630.7836,-4.2719999999999985
630.936,-3.9625999999999983
631.0884,-2.3926000000000016
631.2408,-4.439699999999998
631.3932,-3.9766999999999975
631.5456,-2.619799999999998
631.698,-0.7982999999999976
631.8504,1.7209000000000003
632.0028,3.1766999999999985
632.1552,3.5112000000000005
632.3076,4.231399999999999
632.46,6.155200000000001
632.6124,9.0162
632.7648,11.143699999999999
632.9172,13.1643
633.0696,14.7764
633.222,16.2348
633.3744,16.499299999999998
633.5268,15.251499999999998
633.6792,14.0163
633.8316,14.2022
633.984,14.0065
634.1364,13.815800000000001
634.2888,12.5114
634.4412,11.7621
634.5936,8.656999999999998
634.746,6.9886
634.8984,8.240300000000001
635.0508,8.7075
635.2032,8.788099999999998
635.3556,8.7016
635.508,6.911900000000001
635.6604,6.047499999999999
635.8128,6.576199999999998
635.9652,5.6259999999999994
636.1176,3.4719999999999995
636.27,3.1189999999999998
636.4224,4.1379
636.5748,4.7822
636.7272,4.498900000000001
636.8796,3.5176
637.032,2.691699999999999
637.1844,1.5570000000000004
637.3368,0.17689999999999984
637.4892,-1.1836000000000002
637.6416,-2.4422999999999995
637.794,-3.334199999999999
637.9464,-2.2013
638.0988,-2.0755999999999997
638.2512,-2.0192999999999994
638.4036,-0.849300000000003
638.556,-0.36129999999999995
638.7084,-1.9789999999999992
638.8608,-0.7516999999999996
639.0132,2.2433999999999976
639.1656,2.5503
639.318,3.506999999999998
639.4704,5.979199999999999
639.6228,4.444700000000001
639.7752,3.3741999999999983
639.9276,4.147000000000002
640.08,3.6006
640.2324,1.8545000000000016
640.3848,-0.057099999999998374
640.5372,-0.5124999999999993
640.6896,-1.8847000000000023
640.842,-2.329600000000003
640.9944,-4.187999999999999
641.1468,-4.720699999999997
641.2992,-2.6885999999999974
641.4516,-2.246500000000001
641.604,-3.636700000000001
641.7564,-5.159500000000001
641.9088,-4.310400000000001
642.0612,-4.5779
642.2136,-1.8818999999999981
642.366,-2.3095
642.5184,-3.763200000000001
642.6708,-3.9894
642.8232,-3.617899999999999
642.9756,-3.7636000000000003
643.128,-2.7624999999999993
643.2804,-2.2463999999999995
643.4328,-1.8370999999999995
643.5852,-0.7027000000000001
643.7376,3.069699999999999
643.89,3.006400000000001
644.0424,3.057199999999998
644.1948,3.971399999999999
644.3472,5.220399999999998
644.4996,7.194599999999998
644.652,8.869900000000001
644.8044,11.1456
644.9568,12.6711
645.1092,14.088199999999999
645.2616,14.2838
645.414,16.0455
645.5664,14.450800000000001
645.7188,11.644599999999999
645.8712,10.2816
646.0236,9.663600000000002
646.176,9.465900000000001
646.3284,9.688500000000001
646.4808,8.267699999999998
646.6332,7.9205000000000005
646.7856,4.409099999999999
646.938,1.2285000000000004
647.0904,-5.802900000000001
647.2428,-5.6829
647.3952,-6.391599999999999
647.5476,-9.2885
647.7,-11.192200000000001
647.8524,-10.106900000000001
648.0048,-9.113000000000001
648.1572,-9.402400000000002
648.3096,-10.385299999999999
648.462,-7.859799999999998
648.6144,-5.1297999999999995
648.7668,-1.2595000000000027
648.9192,-2.737400000000001
649.0716,-3.954099999999997
649.224,-3.8597
649.3764,-2.179299999999998
649.5288,-2.117899999999999
649.6812,-0.38009999999999877
649.8336,0.07409999999999783
649.986,0.9644000000000013
650.1384,0.3548000000000009
650.2908,0.1142000000000003
650.4432,-1.7881
650.5956,-2.1667999999999985
650.748,-2.7087000000000003
650.9004,-2.128399999999999
651.0528,-3.259499999999999
651.2052,-4.054699999999999
651.3576,-6.571899999999999
651.51,-6.652800000000001
651.6624,-6.196399999999999
651.8148,-6.880899999999999
651.9672,-8.251199999999999
652.1196,-8.323799999999999
652.272,-8.42
652.4244,-8.8204
652.5768,-8.5867
652.7292,-8.7866
652.8816,-9.4457
653.034,-9.7624
653.1864,-10.3445
653.3388,-10.1459
653.4912,-11.7122
653.6436,-12.6478
653.796,-13.919800000000002
653.9484,-13.5958
654.1008,-12.957699999999999
654.2532,-14.6611
654.4056,-11.9795
654.558,-9.864899999999999
654.7104,-7.734099999999998
654.8628,-5.775699999999999
655.0152,-2.3740000000000006
655.1676,1.1373999999999995
655.32,2.9626
655.4724,2.4281000000000006
655.6248,1.3815000000000008
655.7772,0.8100000000000005
655.9296,2.0106
656.082,0.05819999999999936
656.2344,-0.24870000000000303
656.3868,-0.4629999999999974
656.5392,1.4669999999999987
656.6916,3.4434999999999967
656.844,4.5268000000000015
656.9964,4.700499999999998
657.1488,4.8445
657.3012,4.764399999999998
657.4536,5.958000000000002
657.606,7.8725999999999985
657.7584,8.227599999999999
657.9108,7.148599999999998
658.0632,8.6631
658.2156,10.5368
658.368,12.4388
658.5204,12.676799999999998
658.6728,11.154599999999999
658.8252,10.658900000000001
658.9776,9.07
659.13,8.4015
659.2824,5.7902000000000005
659.4348,5.847499999999998
659.5872,5.7323
659.7396,3.1213999999999995
659.892,1.719899999999999
660.0444,0.9179999999999993
660.1968,1.7706000000000017
660.3492,2.3865000000000016
660.5016,3.2421000000000024
660.654,2.932299999999998
660.8064,4.0305
660.9588,5.1030999999999995
661.1112,5.826800000000002
661.2636,7.756399999999999
661.416,10.0061
661.5684,9.124199999999998
661.7208,8.842199999999998
661.8732,8.524600000000001
662.0256,8.406700000000003
662.178,7.7043
662.3304,8.747599999999998
662.4828,8.866099999999998
662.6352,6.738900000000001
662.7876,6.798699999999998
662.94,7.629000000000001
663.0924,9.167700000000002
663.2448,11.363499999999998
663.3972,10.89
663.5496,12.259500000000001
663.702,14.0452
663.8544,14.600000000000001
664.0068,12.915099999999999
