depth,delta_GR
820.5216,3.108399999999996
820.674,3.4250000000000007
820.8264,3.5521999999999956
820.9788,2.387900000000002
821.1312,-2.064299999999996
821.2836,-4.951600000000003
821.436,-3.6667000000000023
821.5884,-0.7636000000000003
821.7408,0.9525000000000006
821.8932,3.0676999999999985
822.0456,5.2637
822.198,4.939400000000003
822.3504,4.789300000000001
822.5028,2.259399999999996
822.6552,-1.1559999999999988
822.8076,-7.060399999999998
822.96,-11.549799999999998
823.1124,-14.993299999999998
823.2648,-14.7119
823.4172,-12.2546
823.5696,-10.023599999999998
823.722,-9.506300000000003
823.8744,-8.766499999999997
824.0268,-8.839300000000001
824.1792,-7.4907
824.3316,-4.5687
824.484,-1.8465999999999987
824.6364,-0.6701999999999977
824.7888,-2.4330999999999996
824.9412,-4.606300000000001
825.0936,-5.778399999999998
825.246,-4.451000000000004
825.3984,-2.4144000000000005
825.5508,-1.4016999999999982
825.7032,-2.4510999999999967
825.8556,-1.8106000000000009
826.008,-0.16300000000000026
826.1604,0.5603999999999978
826.3128,-1.9206000000000003
826.4652,-3.5410000000000004
826.6176,-4.696999999999999
826.77,-5.986799999999999
826.9224,-5.1492
827.0748,-2.0085999999999977
827.2272,1.056000000000001
827.3796,2.254100000000001
827.532,-0.1767000000000003
827.6844,-2.334900000000001
827.8368,0.07049999999999912
827.9892,4.903500000000001
828.1416,7.814599999999999
828.294,7.346599999999999
828.4464,7.097299999999997
828.5988,7.825600000000001
828.7512,9.411699999999996
828.9036,8.499500000000001
829.056,6.029
829.2084,6.190300000000001
829.3608,7.531700000000001
829.5132,7.218600000000002
829.6656,10.3356
829.818,15.269299999999998
829.9704,13.0731
830.1228,7.4498
830.2752,5.038799999999998
830.4276,6.3614999999999995
830.58,7.870899999999999
830.7324,8.795200000000001
830.8848,5.6051
831.0372,1.0013000000000005
831.1896,-4.8873999999999995
831.342,-7.947399999999998
831.4944,-10.686699999999998
831.6468,-9.113199999999999
831.7992,-6.337899999999998
831.9516,-2.6464
832.104,-0.8376999999999981
832.2564,-2.206800000000001
832.4088,-5.376100000000001
832.5612,-6.8841
832.7136,-10.510000000000002
832.866,-14.894899999999996
833.0184,-13.0165
833.1708,-7.797900000000002
833.3232,-3.8565000000000005
833.4756,-3.1709999999999994
833.628,-4.432699999999997
833.7804,-9.1647
833.9328,-12.8156
834.0852,-16.8363
834.2376,-17.723399999999998
834.39,-18.581
834.5424,-18.3974
834.6948,-19.6991
834.8472,-17.9782
834.9996,-11.707600000000003
835.152,-4.2544
835.3044,2.9967000000000006
835.4568,7.929200000000002
835.6092,8.986899999999999
835.7616,7.812000000000001
835.914,5.930999999999997
836.0664,3.4375
836.2188,-1.2126999999999981
836.3712,-6.3109
836.5236,-8.415500000000002
836.676,-7.961500000000001
836.8284,-3.7763000000000027
836.9808,1.2476999999999983
837.1332,5.929499999999999
837.2856,9.3407
837.438,12.5286
837.5904,15.385200000000001
837.7428,15.387
837.8952,10.9501
838.0476,4.011500000000002
838.2,0.11309999999999931
838.3524,-3.5715000000000003
838.5048,-5.609900000000003
838.6572,-6.3580000000000005
838.8096,-4.7638
838.962,-1.7454
839.1144,3.007900000000003
839.2668,10.671
839.4192,15.854499999999998
839.5716,18.2503
839.724,18.675299999999996
839.8764,19.375700000000002
840.0288,17.2164
840.1812,13.262900000000002
840.3336,10.112099999999998
840.486,7.733799999999999
840.6384,5.955400000000001
840.7908,4.493199999999998
840.9432,3.3324
841.0956,1.625
841.248,-2.2047999999999988
841.4004,-3.5570999999999984
841.5528,-6.122299999999999
841.7052,-6.5946
841.8576,-5.806100000000001
842.01,-4.5051999999999985
842.1624,-6.2226
842.3148,-9.836300000000001
842.4672,-13.411399999999997
842.6196,-16.919999999999998
842.772,-18.777899999999995
842.9244,-18.0608
843.0768,-14.991799999999998
843.2292,-8.4604
843.3816,-0.730599999999999
843.534,6.497799999999998
843.6864,10.579799999999999
843.8388,12.290900000000004
843.9912,14.382699999999996
844.1436,15.023400000000002
844.296,15.1175
844.4484,16.0283
844.6008,20.849500000000003
844.7532,22.8898
844.9056,20.655600000000003
845.058,15.929599999999997
845.2104,14.087099999999996
845.3628,13.354299999999999
845.5152,17.179999999999996
845.6676,20.7099
845.82,24.892399999999995
845.9724,28.7515
846.1248,29.845999999999997
846.2772,27.5501
846.4296,25.8021
846.582,27.414499999999997
846.7344,29.238799999999998
846.8868,26.931499999999993
847.0392,19.9585
847.1916,13.518299999999996
847.344,13.647599999999997
847.4964,10.976700000000001
847.6488,5.290599999999998
847.8012,7.2286
847.9536,9.932099999999998
848.106,11.338500000000003
848.2584,4.854600000000005
848.4108,-4.194699999999997
848.5632,-15.883099999999995
848.7156,-24.476300000000002
848.868,-28.968599999999995
849.0204,-34.7674
849.1728,-38.1845
849.3252,-38.1792
849.4776,-36.4959
849.63,-31.03249999999999
849.7824,-22.283
849.9348,-12.460499999999996
850.0872,-4.753399999999999
850.2396,4.019100000000002
850.392,5.8386
850.5444,6.701099999999997
850.6968,10.4698
850.8492,15.166600000000003
851.0016,19.630899999999997
851.154,20.4923
851.3064,23.529999999999994
851.4588,28.485300000000002
851.6112,35.8411
851.7636,42.2229
851.916,42.2606
852.0684,41.8192
852.2208,42.350300000000004
852.3732,40.8316
852.5256,33.3181
852.678,19.247899999999994
852.8304,2.3497000000000057
852.9828,-7.434100000000001
853.1352,-9.389600000000002
853.2876,-10.876800000000003
853.44,-8.2592
853.5924,-5.474699999999999
853.7448,-7.938200000000002
853.8972,-18.574400000000004
854.0496,-23.893499999999996
854.202,-21.8078
854.3544,-16.928799999999995
854.5068,-12.298700000000004
854.6592,-11.2359
854.8116,-9.706499999999998
854.964,-0.8617999999999952
855.1164,10.668
855.2688,17.013099999999994
855.4212,19.55709999999999
855.5736,21.443000000000005
855.726,21.762900000000002
855.8784,23.043
856.0308,23.064700000000002
856.1832,20.186300000000003
856.3356,15.742400000000004
856.488,7.970100000000002
856.6404,1.1850000000000023
856.7928,-1.372799999999998
856.9452,0.9962000000000018
857.0976,2.559899999999999
857.25,3.0715999999999966
857.4024,4.618299999999998
857.5548,6.993400000000001
857.7072,9.0653
857.8596,8.197399999999995
858.012,0.22749999999999915
858.1644,-12.788400000000003
858.3168,-21.793
858.4692,-25.523299999999992
858.6216,-26.16230000000001
858.774,-26.924300000000002
858.9264,-28.562400000000004
859.0788,-27.7316
859.2312,-20.413800000000002
859.3836,-7.5760000000000005
859.536,4.9990999999999985
859.6884,13.945500000000003
859.8408,19.356600000000007
859.9932,20.015700000000002
860.1456,16.244300000000003
860.298,10.560400000000001
860.4504,4.700800000000001
860.6028,0.3836000000000013
860.7552,-0.828400000000002
860.9076,-1.8955999999999946
861.06,-2.317300000000003
861.2124,-0.01279999999999859
861.3648,1.8636000000000053
861.5172,1.1788999999999987
861.6696,-0.4270999999999958
861.822,-0.4439999999999955
861.9744,1.7739000000000047
862.1268,3.3031000000000006
862.2792,1.4757999999999996
862.4316,-4.152099999999997
862.584,-6.742199999999997
862.7364,-4.487300000000005
862.8888,-0.105700000000013
863.0412,5.727599999999995
863.1936,12.477899999999991
863.346,17.587399999999995
863.4984,21.916199999999996
863.6508,24.4717
863.8032,22.9067
863.9556,20.692
864.108,19.2746
864.2604,17.831700000000005
864.4128,16.856699999999996
864.5652,16.181399999999996
864.7176,14.728299999999997
864.87,12.194699999999997
865.0224,11.8247
865.1748,13.286000000000001
865.3272,15.468500000000006
865.4796,16.462599999999995
865.632,12.980900000000005
865.7844,5.740899999999996
865.9368,-1.3548999999999864
866.0892,-7.5732
866.2416,-11.037499999999994
866.394,-10.994
866.5464,-12.6096
866.6988,-18.5972
866.8512,-25.3238
867.0036,-27.498600000000003
867.156,-24.612499999999997
867.3084,-21.9354
867.4608,-19.8962
867.6132,-16.2934
867.7656,-9.399799999999999
867.918,-0.7909999999999968
868.0704,1.957899999999995
868.2228,-1.3103000000000051
868.3752,-8.026000000000003
868.5276,-14.234899999999996
868.68,-13.012900000000009
868.8324,-7.9773
868.9848,-5.07500000000001
869.1372,-4.854399999999998
869.2896,-6.2409000000000034
869.442,-9.793099999999995
869.5944,-18.333799999999997
869.7468,-23.350699999999996
869.8992,-17.4666
870.0516,-7.338999999999999
870.204,2.7845000000000013
870.3564,13.4343
870.5088,21.018899999999995
870.6612,21.579900000000002
870.8136,15.2607
870.966,3.4906000000000006
871.1184,-11.740299999999998
871.2708,-21.5199
871.4232,-22.6244
871.5756,-17.426300000000005
871.728,-17.5499
871.8804,-18.548299999999998
872.0328,-18.9848
872.1852,-18.518900000000002
872.3376,-20.620799999999996
872.49,-21.550199999999997
872.6424,-14.2883
872.7948,-2.449000000000005
872.9472,3.095399999999998
873.0996,1.4457999999999984
873.252,-5.575900000000004
873.4044,-15.265500000000003
873.5568,-23.05859999999999
873.7092,-25.690800000000003
873.8616,-22.5377
874.014,-11.882100000000001
874.1664,3.4909000000000034
874.3188,18.267000000000003
874.4712,24.6293
874.6236,22.935000000000002
874.776,21.580000000000005
874.9284,19.6205
875.0808,19.233500000000006
875.2332,17.1804
875.3856,17.187199999999997
875.538,19.790399999999998
875.6904,20.850299999999997
875.8428,18.113
875.9952,12.488
876.1476,6.335300000000004
876.3,3.482300000000002
876.4524,0.7452000000000041
876.6048,-0.6820000000000022
876.7572,1.2132000000000005
876.9096,-0.0016999999999995907
877.062,-3.290399999999998
877.2144,-4.807600000000001
877.3668,-8.659399999999998
877.5192,-11.607799999999997
877.6716,-11.179099999999998
877.824,-11.5049
877.9764,-11.886800000000001
878.1288,-8.779600000000002
878.2812,-4.130599999999994
878.4336,-3.704099999999997
878.586,-4.133499999999998
878.7384,0.17140000000000555
878.8908,5.760400000000004
879.0432,10.604
879.1956,13.597499999999997
879.348,14.456400000000002
879.5004,18.857
879.6528,22.926899999999996
879.8052,21.679499999999997
879.9576,19.023899999999998
880.11,15.4118
880.2624,9.666399999999996
880.4148,4.750999999999998
880.5672,1.7117999999999967
880.7196,1.3472000000000008
880.872,0.2564999999999955
881.0244,-2.4395999999999987
881.1768,-7.5146000000000015
881.3292,-10.0811
881.4816,-8.117000000000004
881.634,-8.200400000000002
881.7864,-11.837900000000005
881.9388,-15.2089
882.0912,-12.357399999999998
882.2436,-8.206299999999999
882.396,-7.574100000000001
882.5484,-8.679200000000002
882.7008,-9.774099999999997
882.8532,-12.057399999999994
883.0056,-13.9636
883.158,-11.6584
883.3104,-2.9107999999999947
883.4628,4.713700000000003
883.6152,10.7577
883.7676,8.867399999999996
883.92,9.396700000000003
884.0724,12.0719
884.2248,11.7731
884.3772,6.1876999999999995
884.5296,-0.9998000000000005
884.682,-3.6967
884.8344,-1.1133999999999986
884.9868,2.1788999999999987
885.1392,0.49909999999999854
885.2916,-2.3766999999999996
885.444,-5.317799999999998
885.5964,-9.802
885.7488,-14.049300000000002
885.9012,-14.322299999999998
886.0536,-12.012999999999998
886.206,-11.628800000000005
886.3584,-15.2909
886.5108,-19.664500000000004
886.6632,-23.0291
886.8156,-21.741499999999995
886.968,-23.797400000000003
887.1204,-23.7322
887.2728,-21.2402
887.4252,-14.301300000000005
887.5776,-6.311299999999996
887.73,-2.0763000000000034
887.8824,-5.5379000000000005
888.0348,-12.501100000000001
888.1872,-14.948599999999999
888.3396,-11.554900000000004
888.492,-2.2653999999999996
888.6444,6.846399999999996
888.7968,12.618300000000005
888.9492,13.874899999999997
889.1016,14.4829
889.254,13.261800000000001
889.4064,11.773599999999995
889.5588,10.677599999999998
889.7112,11.8448
889.8636,15.620899999999999
890.016,25.692800000000005
890.1684,35.3945
890.3208,43.762100000000004
890.4732,48.2056
890.6256,46.2545
890.778,39.063300000000005
890.9304,32.341699999999996
891.0828,28.015500000000003
891.2352,22.4966
891.3876,15.887
891.54,8.174599999999998
891.6924,2.1876000000000033
891.8448,1.0991
891.9972,9.023199999999996
892.1496,20.6402
892.302,33.4633
892.4544,44.058400000000006
892.6068,51.588
892.7592,52.3308
892.9116,44.7383
893.064,28.048700000000004
893.2164,8.87129999999999
893.3688,-5.760900000000007
893.5212,-15.8814
893.6736,-21.171100000000003
893.826,-19.1717
893.9784,-14.802999999999997
894.1308,-10.8936
894.2832,-8.379400000000004
894.4356,-7.9658000000000015
894.588,-7.527999999999999
894.7404,-7.1068
894.8928,-9.735300000000002
895.0452,-15.431699999999992
895.1976,-24.659
895.35,-36.550399999999996
895.5024,-45.9371
895.6548,-51.3929
895.8072,-52.966300000000004
895.9596,-49.3342
896.112,-40.55120000000001
896.2644,-30.75529999999999
896.4168,-23.561299999999996
896.5692,-16.981899999999996
896.7216,-8.658999999999999
896.874,-1.7563999999999993
897.0264,0.5513000000000048
897.1788,1.7243999999999957
897.3312,1.1721000000000004
897.4836,-1.2855999999999952
897.636,-3.7393
897.7884,-2.1118999999999986
897.9408,3.735500000000002
898.0932,8.152899999999995
898.2456,9.1282
898.398,6.014700000000005
898.5504,1.9640999999999948
898.7028,1.1049000000000007
898.8552,1.3246000000000038
899.0076,2.6477999999999966
899.16,2.7881
899.3124,0.05460000000000065
899.4648,-2.678199999999997
899.6172,-3.3414999999999964
899.7696,-1.9179999999999993
899.922,-1.558399999999999
900.0744,0.8795000000000002
900.2268,1.7484000000000037
900.3792,2.272200000000005
900.5316,3.1201000000000008
900.684,3.2074
900.8364,0.39639999999999986
900.9888,-4.482199999999999
901.1412,-10.028099999999995
901.2936,-13.320700000000002
901.446,-9.906100000000002
901.5984,-5.862899999999996
901.7508,-6.238199999999999
901.9032,-7.3293000000000035
902.0556,-8.8906
902.208,-11.015699999999995
902.3604,-12.109900000000003
902.5128,-12.3844
902.6652,-12.705800000000004
902.8176,-15.115200000000002
902.97,-14.946200000000005
903.1224,-11.1419
903.2748,-3.2062000000000026
903.4272,3.7434999999999974
903.5796,6.505299999999998
903.732,6.055899999999994
903.8844,6.312799999999996
904.0368,8.2333
904.1892,7.053999999999995
904.3416,5.257000000000005
904.494,0.3269999999999982
904.6464,-5.2490999999999985
904.7988,-5.5152
904.9512,-4.762699999999995
905.1036,-4.498399999999997
905.256,-1.0383000000000067
905.4084,4.3825
905.5608,7.401899999999998
905.7132,4.9887000000000015
905.8656,3.1178000000000026
906.018,0.7924000000000007
906.1704,-2.6625000000000014
906.3228,-9.264200000000002
906.4752,-15.519399999999997
906.6276,-16.1689
906.78,-13.393199999999993
906.9324,-12.246099999999998
907.0848,-11.738300000000002
907.2372,-8.3219
907.3896,-4.2701000000000064
907.542,-2.1205
907.6944,-3.3231000000000037
907.8468,-7.628700000000002
907.9992,-9.305100000000003
908.1516,-9.568300000000004
908.304,-10.441599999999998
908.4564,-9.312999999999999
908.6088,-6.362200000000001
908.7612,1.404199999999996
908.9136,8.0505
909.066,11.032200000000003
909.2184,13.481499999999997
909.3708,15.8461
909.5232,19.074799999999996
909.6756,21.8194
909.828,22.683299999999996
909.9804,19.9176
910.1328,12.0184
910.2852,5.725099999999998
910.4376,2.9634
910.59,5.3004999999999995
910.7424,11.682000000000002
910.8948,16.781
911.0472,19.824399999999997
911.1996,21.2606
911.352,20.000400000000003
911.5044,15.867900000000002
911.6568,12.809899999999999
911.8092,10.753700000000002
911.9616,8.556599999999996
912.114,5.676699999999997
912.2664,1.3826000000000036
912.4188,-0.4683999999999955
912.5712,0.08840000000000003
912.7236,-0.23510000000000275
912.876,-2.259900000000002
913.0284,-2.4750000000000014
913.1808,2.899099999999997
913.3332,9.964400000000005
913.4856,12.497800000000005
913.638,9.486699999999999
913.7904,5.038499999999999
913.9428,2.447400000000002
914.0952,-0.27189999999999515
914.2476,-1.2713999999999999
914.4,0.6085999999999956
914.5524,2.5519999999999996
914.7048,2.8558999999999983
914.8572,1.6077999999999975
915.0096,0.3196000000000012
915.162,-0.9247999999999976
915.3144,-2.1469000000000023
915.4668,-3.862099999999998
915.6192,-6.0047
915.7716,-6.7286
915.924,-6.085699999999996
916.0764,-6.2913
916.2288,-9.892999999999994
916.3812,-14.092400000000005
916.5336,-14.679000000000002
916.686,-10.4424
916.8384,-4.540700000000001
916.9908,-1.3361000000000018
917.1432,-1.895700000000005
917.2956,-5.270299999999999
917.448,-10.863099999999996
917.6004,-14.773900000000005
917.7528,-17.278499999999994
917.9052,-18.467799999999997
918.0576,-17.083099999999995
918.21,-13.353500000000004
918.3624,-8.909100000000002
918.5148,-6.852000000000004
918.6672,-7.957799999999999
918.8196,-11.469299999999997
918.972,-13.589100000000002
919.1244,-12.5852
919.2768,-8.165100000000002
919.4292,-5.502599999999994
919.5816,-5.447600000000001
919.734,-8.032499999999999
919.8864,-10.241099999999996
920.0388,-7.995799999999996
920.1912,-2.2856999999999985
920.3436,4.898600000000002
920.496,11.367399999999996
920.6484,16.175600000000003
920.8008,17.2744
920.9532,14.443100000000001
921.1056,11.386399999999995
921.258,9.873900000000006
921.4104,7.431600000000003
921.5628,4.690600000000003
921.7152,4.803899999999999
921.8676,7.5762
922.02,7.940800000000003
922.1724,6.491199999999999
922.3248,3.268099999999997
922.4772,1.5716999999999999
922.6296,2.553600000000003
922.782,5.9711
922.9344,5.920199999999994
923.0868,1.1986999999999952
923.2392,-2.767699999999998
923.3916,-6.416800000000002
923.544,-0.8556999999999988
923.6964,2.926499999999997
923.8488,2.118699999999997
924.0012,-0.2560000000000002
924.1536,-2.232999999999997
924.306,-4.539100000000005
924.4584,-6.226100000000002
924.6108,-8.304300000000005
924.7632,-11.075099999999999
924.9156,-15.005700000000004
925.068,-14.394000000000005
925.2204,-10.945299999999996
925.3728,-5.856199999999994
925.5252,-2.6289000000000016
925.6776,-3.8352000000000004
925.83,-5.829500000000003
925.9824,-3.761499999999998
926.1348,1.154900000000005
926.2872,4.7958
926.4396,6.821100000000001
926.592,0.5078999999999994
926.7444,-4.968599999999995
926.8968,-3.4206999999999965
927.0492,2.1942999999999984
927.2016,5.486699999999999
927.354,6.871900000000004
927.5064,8.829900000000002
927.6588,13.020800000000001
927.8112,15.924700000000001
927.9636,18.941900000000004
928.116,20.087300000000006
928.2684,18.8116
928.4208,15.750399999999999
928.5732,13.912500000000001
928.7256,15.430299999999995
928.878,17.300900000000006
929.0304,17.8859
929.1828,16.018899999999995
929.3352,12.4968
929.4876,9.9011
929.64,6.7941
929.7924,3.5382999999999996
929.9448,0.8771999999999949
930.0972,-1.2914999999999992
930.2496,-1.6430000000000007
930.402,-0.9524000000000044
930.5544,0.7796999999999983
930.7068,0.8303000000000011
930.8592,1.982599999999998
931.0116,3.2058999999999997
931.164,1.8560999999999979
931.3164,0.08440000000000225
931.4688,-4.731500000000004
931.6212,-8.731000000000002
931.7736,-11.628099999999996
931.926,-13.087400000000002
932.0784,-14.440799999999996
932.2308,-14.349399999999996
932.3832,-12.5918
932.5356,-11.378599999999999
932.688,-8.445799999999998
932.8404,-4.534300000000002
932.9928,-1.6968999999999994
933.1452,0.3725000000000023
933.2976,1.2272000000000034
933.45,0.14560000000000173
933.6024,-2.4743999999999957
933.7548,-3.1334000000000017
933.9072,-4.963699999999996
934.0596,-5.992100000000001
934.212,-5.421900000000001
934.3644,-3.316600000000001
934.5168,2.294000000000004
934.6692,7.430700000000002
934.8216,10.839500000000001
934.974,11.716000000000001
935.1264,10.023199999999996
935.2788,5.842799999999997
935.4312,0.9040999999999997
935.5836,0.19939999999999714
935.736,0.7695000000000007
935.8884,1.6980000000000004
936.0408,1.6591000000000022
936.1932,1.874299999999998
936.3456,1.051399999999994
936.498,1.5746000000000038
936.6504,0.27939999999999543
936.8028,-2.073299999999996
936.9552,-2.784700000000001
937.1076,-1.4603000000000037
937.26,-1.3932000000000002
937.4124,-4.732100000000003
937.5648,-9.5929
937.7172,-12.8784
937.8696,-13.700499999999998
938.022,-10.982500000000002
938.1744,-7.594000000000001
938.3268,-3.1670000000000016
938.4792,1.4461000000000013
938.6316,3.4072999999999993
938.784,2.405299999999997
938.9364,0.4287999999999954
939.0888,-0.6674000000000007
939.2412,-4.142699999999998
939.3936,-5.718499999999999
939.546,-5.1053
939.6984,-1.1218999999999966
939.8508,3.349199999999996
940.0032,5.0341999999999985
940.1556,2.523600000000002
940.308,2.3004000000000033
940.4604,6.8095
940.6128,13.749600000000001
940.7652,15.6982
940.9176,15.224999999999994
941.07,11.1081
941.2224,10.311500000000002
941.3748,10.517500000000005
941.5272,9.613799999999998
941.6796,6.301500000000004
941.832,3.848300000000002
941.9844,1.8414000000000001
942.1368,0.7317999999999998
942.2892,2.1218999999999966
942.4416,1.811399999999999
942.594,-0.7177000000000007
942.7464,-4.520900000000005
942.8988,-8.062899999999999
943.0512,-11.166200000000003
943.2036,-11.890299999999996
943.356,-10.959200000000003
943.5084,-12.495599999999996
943.6608,-14.4542
943.8132,-13.753500000000003
943.9656,-12.691899999999997
944.118,-9.895200000000003
944.2704,-9.777900000000002
944.4228,-11.040100000000002
944.5752,-11.102899999999998
944.7276,-10.350300000000004
944.88,-7.748800000000003
945.0324,-6.2708999999999975
945.1848,-5.697099999999999
945.3372,-4.646000000000001
945.4896,-1.9390999999999963
945.642,-0.5725000000000051
945.7944,-0.6795999999999935
945.9468,-0.9420999999999964
946.0992,2.3603000000000023
946.2516,3.815799999999996
946.404,3.509999999999998
946.5564,3.1805999999999983
946.7088,4.394199999999998
946.8612,7.7745999999999995
947.0136,8.920299999999997
947.166,5.845700000000001
947.3184,3.1348000000000056
947.4708,2.1783999999999963
947.6232,3.820299999999996
947.7756,8.836300000000001
947.928,12.969100000000005
948.0804,16.206400000000002
948.2328,14.552999999999997
948.3852,13.067500000000003
948.5376,10.3382
948.69,9.139000000000003
948.8424,8.386899999999997
948.9948,5.566699999999997
949.1472,0.920499999999997
949.2996,-2.0005999999999986
949.452,-6.578699999999998
949.6044,-10.1967
949.7568,-12.141800000000003
949.9092,-12.847000000000001
950.0616,-11.408099999999997
950.214,-8.216299999999997
950.3664,-4.853100000000005
950.5188,-1.9981000000000009
950.6712,-2.569199999999995
950.8236,-7.347999999999999
950.976,-14.8275
951.1284,-19.8333
951.2808,-20.2158
951.4332,-21.512999999999998
951.5856,-20.378999999999998
951.738,-17.5313
951.8904,-8.999299999999998
952.0428,2.8903999999999996
952.1952,9.236600000000003
952.3476,10.717799999999997
952.5,13.918399999999998
952.6524,18.1772
952.8048,20.286700000000003
952.9572,17.0049
953.1096,12.4726
953.262,9.116099999999996
953.4144,8.2196
953.5668,6.907100000000007
953.7192,4.574499999999993
953.8716,5.178699999999999
954.024,9.509799999999998
954.1764,13.961300000000001
954.3288,18.7284
954.4812,22.7787
954.6336,21.9484
954.786,17.872700000000002
954.9384,11.173899999999996
955.0908,3.113199999999999
955.2432,-0.04079999999999728
955.3956,2.0130000000000052
955.548,5.305599999999998
955.7004,5.5807
955.8528,3.661299999999997
956.0052,2.3641000000000005
956.1576,3.775100000000002
956.31,6.753400000000006
956.4624,6.0020000000000024
956.6148,3.035599999999995
956.7672,3.8222000000000023
956.9196,5.131500000000003
957.072,4.024799999999999
957.2244,3.0490999999999957
957.3768,1.2612000000000023
957.5292,2.9568999999999974
957.6816,8.577499999999993
957.834,12.9516
957.9864,13.583600000000004
958.1388,15.403199999999998
958.2912,14.589199999999991
958.4436,17.3157
958.596,21.173499999999997
958.7484,22.0306
958.9008,18.908099999999997
959.0532,16.604200000000006
959.2056,14.238399999999999
959.358,13.094300000000004
959.5104,15.929299999999998
959.6628,18.412499999999994
959.8152,17.5766
959.9676,17.765499999999996
960.12,17.737900000000003
960.2724,13.7254
960.4248,12.091100000000004
960.5772,9.176499999999997
960.7296,6.611500000000007
960.882,5.229699999999994
961.0344,-0.08849999999999625
961.1868,-8.7725
961.3392,-13.628499999999995
961.4916,-19.471400000000003
961.644,-26.693499999999993
961.7964,-28.528799999999997
961.9488,-24.089699999999993
962.1012,-18.756500000000003
962.2536,-16.8247
962.406,-17.19890000000001
962.5584,-20.9167
962.7108,-20.88539999999999
962.8632,-20.6119
963.0156,-22.002200000000002
963.168,-22.8414
963.3204,-17.791799999999995
963.4728,-14.3656
963.6252,-14.025799999999997
963.7776,-18.3793
963.93,-22.384399999999992
964.0824,-18.392000000000003
964.2348,-9.565199999999997
964.3872,-2.5677999999999983
964.5396,-0.24799999999999756
964.692,1.435699999999997
964.8444,4.3307
964.9968,1.5966999999999985
965.1492,0.8566000000000003
965.3016,2.7667
965.454,3.4642000000000053
965.6064,1.8937999999999988
965.7588,0.9411999999999949
965.9112,2.7541999999999973
966.0636,4.040700000000001
966.216,6.2911
966.3684,3.8977999999999966
966.5208,1.3162999999999982
966.6732,1.7205999999999975
966.8256,6.805599999999998
966.978,10.361899999999999
967.1304,12.67629999999999
967.2828,10.500399999999999
967.4352,9.113799999999998
967.5876,7.573699999999995
967.74,4.745400000000004
967.8924,-0.18660000000000565
968.0448,0.5048999999999992
968.1972,-0.8879000000000019
968.3496,-4.207599999999999
968.502,-3.6615000000000038
968.6544,2.7456999999999994
968.8068,5.072000000000003
968.9592,5.373400000000004
969.1116,3.357199999999999
969.264,2.1210999999999984
969.4164,2.3766999999999996
969.5688,5.6285000000000025
969.7212,9.177300000000002
969.8736,12.211399999999998
970.026,15.572500000000005
970.1784,13.845300000000009
970.3308,13.719499999999996
970.4832,15.648300000000006
970.6356,11.2834
970.788,4.016399999999997
970.9404,-1.5871999999999957
971.0928,0.5591000000000008
971.2452,6.415399999999998
971.3976,14.0884
971.55,14.8189
971.7024,15.083400000000005
971.8548,18.724999999999994
972.0072,17.1363
972.1596,8.223199999999999
972.312,-1.6773999999999987
972.4644,-5.7102
972.6168,-7.6721000000000075
972.7692,-10.7453
972.9216,-14.967199999999998
973.074,-18.326600000000006
973.2264,-18.9932
973.3788,-21.339399999999998
973.5312,-22.605200000000004
973.6836,-14.5426
973.836,-2.333199999999998
973.9884,7.668999999999997
974.1408,7.112499999999997
974.2932,0.8873000000000033
974.4456,-8.621500000000005
974.598,-17.5597
974.7504,-32.233000000000004
974.9028,-46.7784
975.0552,-52.8118
975.2076,-47.76769999999999
975.36,-41.5649
975.5124,-37.4672
975.6648,-37.3773
975.8172,-39.1626
975.9696,-41.042100000000005
976.122,-39.8438
976.2744,-36.023300000000006
976.4268,-29.573599999999995
976.5792,-25.6762
976.7316,-25.788199999999996
976.884,-28.6945
977.0364,-30.7044
977.1888,-28.2988
977.3412,-19.441500000000005
977.4936,-8.179099999999998
977.646,0.7580000000000027
977.7984,10.131300000000003
977.9508,19.733600000000003
978.1032,29.150100000000002
978.2556,35.851600000000005
978.408,41.6461
978.5604,39.8286
978.7128,36.2019
978.8652,34.31100000000001
979.0176,32.5308
979.17,28.8186
979.3224,25.7456
979.4748,22.0862
979.6272,17.5026
979.7796,15.965800000000002
979.932,15.338399999999996
980.0844,14.661900000000003
980.2368,10.249100000000006
980.3892,1.6494
980.5416,-7.662399999999998
980.694,-10.149500000000003
980.8464,-8.6922
980.9988,-10.0698
981.1512,-10.745600000000003
981.3036,-10.6492
981.456,-12.9743
981.6084,-9.504600000000003
981.7608,-4.072800000000001
981.9132,0.2978999999999985
982.0656,2.940899999999999
982.218,5.951099999999997
982.3704,8.324100000000001
982.5228,9.6447
982.6752,11.695799999999998
982.8276,10.119599999999998
982.98,10.115400000000001
983.1324,9.051200000000001
983.2848,8.413799999999995
983.4372,7.437600000000003
983.5896,8.477699999999999
983.742,5.7136
983.8944,0.9660999999999973
984.0468,0.6844000000000037
984.1992,-2.0645999999999987
984.3516,-1.9731999999999985
984.504,-2.325499999999998
984.6564,-3.9037000000000006
984.8088,-6.8260000000000005
984.9612,-8.087600000000002
985.1136,-9.330300000000001
985.266,-9.470299999999995
985.4184,-10.272399999999998
985.5708,-12.501800000000003
985.7232,-18.541999999999994
985.8756,-21.7584
986.028,-23.2461
986.1804,-16.285800000000002
986.3328,-4.917699999999996
986.4852,3.8442000000000007
986.6376,6.626100000000001
986.79,9.558700000000002
986.9424,12.566000000000003
