depth,delta_GR
739.7496,9.682099999999998
739.902,6.426000000000002
740.0544,1.3074999999999974
740.2068,-3.0317000000000007
740.3592,-5.261000000000003
740.5116,-8.220500000000001
740.664,-8.212699999999998
740.8164,-4.628700000000002
740.9688,-1.7644999999999982
741.1212,0.5120999999999967
741.2736,1.8085999999999984
741.426,2.7794000000000025
741.5784,4.432200000000002
741.7308,7.9864999999999995
741.8832,10.257399999999997
742.0356,9.607
742.188,7.944200000000002
742.3404,6.647600000000004
742.4928,4.587400000000002
742.6452,4.384599999999999
742.7976,6.317599999999999
742.95,8.508000000000003
743.1024,9.832700000000003
743.2548,7.294800000000002
743.4072,6.066099999999999
743.5596,3.8100000000000023
743.712,3.5008000000000052
743.8644,1.4245000000000019
744.0168,-2.051700000000004
744.1692,-4.906399999999998
744.3216,-4.9178
744.474,-3.2580000000000027
744.6264,-4.932200000000002
744.7788,-6.502200000000002
744.9312,-7.143799999999999
745.0836,-5.408900000000003
745.236,-3.318100000000001
745.3884,-1.8537999999999997
745.5408,-0.3333999999999975
745.6932,4.730699999999999
745.8456,9.6614
745.998,11.820599999999999
746.1504,11.4409
746.3028,12.229300000000002
746.4552,13.9082
746.6076,12.602800000000002
746.76,10.161999999999999
746.9124,10.0796
747.0648,13.9251
747.2172,16.871399999999994
747.3696,16.058299999999996
747.522,15.828800000000001
747.6744,17.9249
747.8268,19.604299999999995
747.9792,18.5193
748.1316,15.811399999999999
748.284,15.982399999999998
748.4364,19.9602
748.5888,24.352800000000002
748.7412,26.078000000000003
748.8936,23.838500000000003
749.046,20.4722
749.1984,18.08
749.3508,18.1466
749.5032,16.0364
749.6556,11.196099999999994
749.808,8.6004
749.9604,8.923299999999998
750.1128,7.497199999999999
750.2652,4.110700000000001
750.4176,1.7683999999999997
750.57,1.3763000000000005
750.7224,4.266500000000001
750.8748,9.113999999999997
751.0272,11.747100000000003
751.1796,12.365700000000004
751.332,11.964800000000004
751.4844,11.740299999999998
751.6368,10.925899999999999
751.7892,11.4082
751.9416,11.285699999999999
752.094,11.116700000000002
752.2464,12.957900000000002
752.3988,13.233900000000006
752.5512,12.338799999999999
752.7036,10.595000000000006
752.856,8.941299999999998
753.0084,7.2851
753.1608,6.240299999999998
753.3132,5.647200000000005
753.4656,5.077400000000004
753.618,3.9745999999999952
753.7704,3.3601000000000028
753.9228,1.433799999999998
754.0752,1.6754999999999995
754.2276,6.715700000000005
754.38,14.948
754.5324,22.2065
754.6848,24.936499999999995
754.8372,24.697899999999997
754.9896,22.159100000000002
755.142,17.519800000000004
755.2944,14.101100000000002
755.4468,13.039899999999996
755.5992,12.612500000000004
755.7516,12.5762
755.904,11.826500000000003
756.0564,9.353000000000002
756.2088,5.303899999999999
756.3612,4.378900000000002
756.5136,6.4239999999999995
756.666,8.422899999999998
756.8184,9.439799999999998
756.9708,9.986700000000006
757.1232,10.845499999999994
757.2756,11.677700000000002
757.428,12.930999999999997
757.5804,13.433599999999998
757.7328,12.9174
757.8852,12.447400000000002
758.0376,11.378700000000002
758.19,11.375499999999995
758.3424,11.858699999999999
758.4948,10.801299999999998
758.6472,10.5105
758.7996,11.143900000000002
758.952,12.3003
759.1044,13.8855
759.2568,15.293399999999998
759.4092,15.890999999999998
759.5616,15.556599999999996
759.714,14.946399999999997
759.8664,14.225899999999996
760.0188,14.79
760.1712,15.945900000000002
760.3236,15.671300000000002
760.476,14.0886
760.6284,12.781500000000001
760.7808,11.044899999999998
760.9332,11.485000000000007
761.0856,12.927500000000002
761.238,12.905700000000003
761.3904,13.084800000000001
761.5428,13.4195
761.6952,12.534999999999997
761.8476,9.177399999999999
762.0,6.436500000000002
762.1524,6.529699999999998
762.3048,8.930500000000002
762.4572,11.362900000000003
762.6096,10.423000000000002
762.762,8.632799999999996
762.9144,7.400099999999995
763.0668,7.941600000000001
763.2192,9.805599999999998
763.3716,10.8823
763.524,9.765099999999997
763.6764,7.4071
763.8288,5.039299999999997
763.9812,3.5199
764.1336,2.9590999999999994
764.286,3.677500000000002
764.4384,4.049100000000003
764.5908,4.590699999999998
764.7432,7.8277
764.8956,12.502499999999998
765.048,13.412800000000004
765.2004,11.367399999999996
765.3528,7.7804
765.5052,1.9046999999999983
765.6576,-1.6458000000000013
765.81,-1.7312999999999974
765.9624,1.505200000000002
766.1148,2.9955
766.2672,2.7691000000000017
766.4196,-1.2657000000000025
766.572,-6.159999999999997
766.7244,-7.220199999999998
766.8768,-7.888100000000001
767.0292,-7.4731999999999985
767.1816,-9.183099999999996
767.334,-11.784999999999997
767.4864,-13.481199999999994
767.6388,-12.304500000000004
767.7912,-9.061099999999996
767.9436,-7.047699999999999
768.096,-5.805900000000001
768.2484,-3.4583000000000013
768.4008,-3.691899999999997
768.5532,-5.319000000000003
768.7056,-5.267299999999999
768.858,-1.6255999999999986
769.0104,2.028500000000001
769.1628,2.2053999999999974
769.3152,1.2729
769.4676,0.8843999999999994
769.62,2.4923
769.7724,1.7436000000000007
769.9248,1.018100000000004
770.0772,1.6456000000000017
770.2296,0.7629999999999981
770.382,-2.5981000000000023
770.5344,-5.178000000000004
770.6868,-5.782699999999998
770.8392,-6.741799999999998
770.9916,-8.780100000000004
771.144,-8.4816
771.2964,-11.145699999999998
771.4488,-11.158700000000003
771.6012,-9.1665
771.7536,-3.2943
771.906,2.360600000000005
772.0584,3.963000000000001
772.2108,4.354699999999994
772.3632,4.936299999999996
772.5156,3.056199999999997
772.668,-0.4661000000000044
772.8204,-4.992999999999995
772.9728,-5.692799999999998
773.1252,-4.114699999999999
773.2776,-2.024000000000001
773.43,-0.5405999999999977
773.5824,-0.7956999999999965
773.7348,-0.16740000000000066
773.8872,-0.6784999999999997
774.0396,-2.123199999999997
774.192,-1.8885000000000005
774.3444,-0.6437000000000026
774.4968,-0.8759999999999977
774.6492,-4.509999999999998
774.8016,-9.2774
774.954,-10.872700000000002
775.1064,-10.375799999999998
775.2588,-8.2164
775.4112,-10.851300000000002
775.5636,-15.826500000000003
775.716,-21.075700000000005
775.8684,-22.488499999999995
776.0208,-21.243399999999994
776.1732,-18.557399999999994
776.3256,-16.1991
776.478,-11.770200000000003
776.6304,-7.1052000000000035
776.7828,-2.4555000000000007
776.9352,-1.0934999999999988
777.0876,2.064700000000002
777.24,8.213000000000001
777.3924,12.9859
777.5448,11.8065
777.6972,7.670499999999997
777.8496,4.436100000000003
778.002,2.819199999999995
778.1544,0.3247
778.3068,-3.2857999999999947
778.4592,-2.566900000000004
778.6116,1.7479999999999976
778.764,4.4266000000000005
778.9164,2.8722999999999956
779.0688,-1.461500000000001
779.2212,-3.8811999999999998
779.3736,-2.2227999999999994
779.526,0.9859000000000009
779.6784,1.5553000000000026
779.8308,0.8903000000000034
779.9832,1.4230000000000018
780.1356,0.14339999999999975
780.288,-1.4101
780.4404,-2.3785000000000025
780.5928,-0.6178999999999988
780.7452,-0.5147000000000048
780.8976,-0.9061999999999983
781.05,-0.6521000000000043
781.2024,1.9525999999999968
781.3548,4.147599999999997
781.5072,4.3470999999999975
781.6596,2.740000000000002
781.812,1.7481000000000009
781.9644,1.656800000000004
782.1168,1.6536000000000044
782.2692,2.380899999999997
782.4216,5.545999999999999
782.574,9.843199999999996
782.7264,11.0728
782.8788,8.171500000000002
783.0312,3.0589999999999975
783.1836,-1.5061999999999998
783.336,-1.4065000000000012
783.4884,2.401699999999998
783.6408,6.604300000000002
783.7932,11.174800000000005
783.9456,15.4897
784.098,15.4893
784.2504,12.685900000000004
784.4028,10.645600000000002
784.5552,9.710800000000006
784.7076,14.723200000000006
784.86,18.2179
785.0124,17.737500000000004
785.1648,12.783899999999996
785.3172,12.777000000000001
785.4696,15.534399999999998
785.622,16.708799999999997
785.7744,15.922000000000004
785.9268,12.450099999999999
786.0792,9.040599999999998
786.2316,7.741900000000001
786.384,6.926199999999994
786.5364,9.253099999999996
786.6888,10.475899999999996
786.8412,8.542300000000004
786.9936,3.7012
787.146,2.2271999999999963
787.2984,5.275500000000001
787.4508,6.136000000000003
787.6032,6.536000000000001
787.7556,6.464500000000001
787.908,4.220700000000001
788.0604,1.5857000000000028
788.2128,-3.1691999999999965
788.3652,-8.909099999999995
788.5176,-10.2712
788.67,-8.602199999999996
788.8224,-7.142199999999995
788.9748,-8.1466
789.1272,-9.7911
789.2796,-10.8859
789.432,-9.209699999999998
789.5844,-5.683800000000005
789.7368,-2.3323000000000036
789.8892,1.9843000000000046
790.0416,4.558199999999999
790.194,4.509599999999999
790.3464,3.192700000000002
790.4988,0.6991000000000014
790.6512,-0.15859999999999985
790.8036,-1.1263000000000005
790.956,-0.6617000000000033
791.1084,-2.204900000000002
791.2608,-3.3087000000000018
791.4132,-5.136600000000001
791.5656,-7.462499999999999
791.718,-6.970400000000005
791.8704,-6.369999999999997
792.0228,-7.422600000000003
792.1752,-7.442599999999999
792.3276,-6.0565
792.48,-3.7242000000000033
792.6324,-5.1524
792.7848,-6.903199999999998
792.9372,-6.3262
793.0896,-5.6128
793.242,-4.289100000000005
793.3944,-2.9662000000000006
793.5468,-1.9099000000000004
793.6992,1.170500000000004
793.8516,3.532899999999998
794.004,3.6479
794.1564,0.019800000000003593
794.3088,-1.7702999999999989
794.4612,-2.520400000000002
794.6136,-2.2933999999999983
794.766,0.16519999999999868
794.9184,2.028500000000001
795.0708,0.14710000000000178
795.2232,-3.281399999999998
795.3756,-8.6584
795.528,-10.867600000000003
795.6804,-7.944399999999995
795.8328,-0.23939999999999628
795.9852,3.0135000000000005
796.1376,3.941900000000004
796.29,4.626900000000006
796.4424,4.0398
796.5948,1.888300000000001
796.7472,2.0585999999999984
796.8996,-1.0771000000000015
797.052,-4.427799999999998
797.2044,-4.300800000000002
797.3568,-5.2014
797.5092,-9.3142
797.6616,-11.396900000000002
797.814,-9.681199999999997
797.9664,-8.664199999999994
798.1188,-6.397299999999994
798.2712,-1.592100000000002
798.4236,-0.9560999999999993
798.576,-1.7117000000000004
798.7284,-2.2922999999999973
798.8808,-4.146100000000004
799.0332,-5.967500000000001
799.1856,-6.297700000000006
799.338,-6.074100000000001
799.4904,-6.360800000000005
799.6428,-8.004599999999996
799.7952,-10.555
799.9476,-12.453400000000002
800.1,-13.220500000000001
800.2524,-13.543799999999997
800.4048,-13.972000000000001
800.5572,-12.092999999999996
800.7096,-10.077399999999997
800.862,-9.9071
801.0144,-11.315200000000004
801.1668,-14.251600000000003
801.3192,-17.762300000000003
801.4716,-23.384099999999997
801.624,-29.384099999999997
801.7764,-28.365499999999997
801.9288,-22.347100000000005
802.0812,-17.954
802.2336,-17.738499999999995
802.386,-18.975800000000007
802.5384,-18.902499999999996
802.6908,-18.4013
802.8432,-15.268100000000004
802.9956,-15.702799999999996
803.148,-19.4009
803.3004,-22.3673
803.4528,-22.894699999999993
803.6052,-23.183
803.7576,-21.414
803.91,-20.453199999999995
804.0624,-19.284999999999997
804.2148,-16.875500000000002
804.3672,-15.7455
804.5196,-15.535699999999999
804.672,-15.929400000000001
804.8244,-14.3433
804.9768,-14.3549
805.1292,-13.239600000000003
805.2816,-10.516599999999997
805.434,-5.1845
805.5864,-2.5300999999999974
805.7388,-3.0097999999999985
805.8912,-5.646899999999995
806.0436,-5.323599999999999
806.196,-4.013400000000004
806.3484,-0.6670000000000016
806.5008,-1.2918999999999983
806.6532,-5.812599999999996
806.8056,-9.764200000000002
806.958,-11.4311
807.1104,-10.923000000000002
807.2628,-8.816200000000002
807.4152,-9.170899999999996
807.5676,-11.096600000000002
807.72,-12.926899999999996
807.8724,-13.794999999999995
808.0248,-13.482599999999998
808.1772,-10.333100000000002
808.3296,-5.2819999999999965
808.482,-1.4718000000000018
808.6344,1.6910999999999987
808.7868,0.31289999999999907
808.9392,-5.819899999999997
809.0916,-10.247399999999999
809.244,-13.265499999999996
809.3964,-14.2778
809.5488,-14.607600000000005
809.7012,-15.316900000000004
809.8536,-17.4328
810.006,-21.928799999999995
810.1584,-24.203699999999998
810.3108,-22.344899999999996
810.4632,-19.751799999999996
810.6156,-19.3161
810.768,-19.6331
810.9204,-17.6087
811.0728,-14.4465
811.2252,-14.961099999999995
811.3776,-17.284299999999995
811.53,-17.237000000000002
811.6824,-16.290100000000002
811.8348,-17.4546
811.9872,-21.5362
812.1396,-22.479300000000002
812.292,-19.362900000000003
812.4444,-13.433399999999999
812.5968,-9.4022
812.7492,-11.241399999999999
812.9016,-14.058499999999995
813.054,-17.5383
813.2064,-20.7108
813.3588,-24.151500000000002
813.5112,-26.138099999999998
813.6636,-27.066200000000002
813.816,-28.2367
813.9684,-30.1452
814.1208,-31.2029
814.2732,-31.048899999999996
814.4256,-30.3201
814.578,-32.9032
814.7304,-35.322
814.8828,-37.5616
815.0352,-37.1035
815.1876,-36.136300000000006
815.34,-33.215500000000006
815.4924,-27.837799999999998
815.6448,-25.404099999999996
815.7972,-26.691200000000002
815.9496,-27.0644
816.102,-21.4664
816.2544,-14.170099999999998
816.4068,-11.7333
816.5592,-12.387999999999998
816.7116,-13.9875
816.864,-16.620800000000003
817.0164,-19.681
817.1688,-20.7653
817.3212,-20.055299999999995
817.4736,-18.136699999999998
817.626,-18.4434
817.7784,-20.813100000000002
817.9308,-23.461600000000004
818.0832,-23.805500000000002
818.2356,-23.977599999999995
818.388,-24.019199999999998
818.5404,-25.110000000000003
818.6928,-24.4658
818.8452,-25.199099999999998
818.9976,-26.7849
819.15,-25.848000000000003
819.3024,-23.651799999999998
819.4548,-19.104499999999998
819.6072,-14.378900000000002
819.7596,-11.039700000000003
819.912,-10.771600000000007
820.0644,-11.006100000000004
820.2168,-10.426699999999997
820.3692,-10.952100000000002
820.5216,-12.3778
820.674,-11.287999999999997
820.8264,-10.1235
820.9788,-10.540399999999998
821.1312,-13.668700000000001
821.2836,-18.5085
821.436,-19.5795
821.5884,-20.167900000000003
821.7408,-20.6507
821.8932,-22.631700000000002
822.0456,-23.614000000000004
822.198,-24.0432
822.3504,-21.883899999999997
822.5028,-21.4705
822.6552,-21.085500000000003
822.8076,-22.3293
822.96,-23.727400000000003
823.1124,-25.9424
823.2648,-26.007199999999997
823.4172,-26.325999999999997
823.5696,-26.5067
823.722,-26.076700000000002
823.8744,-26.425500000000003
824.0268,-28.374299999999998
824.1792,-29.5421
824.3316,-30.0177
824.484,-30.0212
824.6364,-32.7115
824.7888,-36.0493
824.9412,-37.17530000000001
825.0936,-33.2519
825.246,-27.706300000000002
825.3984,-23.429299999999998
825.5508,-25.5961
825.7032,-30.020899999999997
825.8556,-31.416099999999997
826.008,-29.600600000000004
826.1604,-29.4457
826.3128,-29.186
826.4652,-26.9148
826.6176,-24.739800000000002
826.77,-24.759400000000003
826.9224,-25.0883
827.0748,-26.343799999999998
827.2272,-26.7735
827.3796,-27.8469
827.532,-30.301800000000004
827.6844,-33.0381
827.8368,-30.822899999999997
827.9892,-25.295199999999998
828.1416,-18.211199999999998
828.294,-15.138400000000004
828.4464,-13.906800000000004
828.5988,-14.814900000000002
828.7512,-15.620200000000004
828.9036,-19.224800000000002
829.056,-22.2202
829.2084,-22.133
829.3608,-20.951099999999997
829.5132,-20.5775
829.6656,-17.474600000000002
829.818,-13.6616
829.9704,-15.952800000000003
830.1228,-20.198299999999996
830.2752,-22.438
830.4276,-23.920800000000003
830.58,-27.135
830.7324,-30.8784
830.8848,-33.647
831.0372,-33.9936
831.1896,-33.648
831.342,-30.9308
831.4944,-28.087500000000002
831.6468,-24.137299999999996
831.7992,-21.236600000000003
831.9516,-20.162300000000002
832.104,-22.0927
832.2564,-24.6215
832.4088,-27.4191
832.5612,-30.906299999999998
832.7136,-33.174499999999995
832.866,-33.7988
833.0184,-32.4139
833.1708,-30.786200000000004
833.3232,-28.484499999999997
833.4756,-26.592000000000002
833.628,-28.905399999999997
833.7804,-35.7422
833.9328,-41.473
834.0852,-45.1003
834.2376,-45.7758
834.39,-47.4402
834.5424,-47.7146
834.6948,-45.4618
834.8472,-39.9918
834.9996,-32.1254
835.152,-27.118399999999998
835.3044,-23.6092
835.4568,-21.881499999999996
835.6092,-23.5699
835.7616,-26.0387
835.914,-28.051
836.0664,-29.7971
836.2188,-33.012
836.3712,-34.315799999999996
836.5236,-32.9152
836.676,-32.6931
836.8284,-33.6421
836.9808,-32.581
837.1332,-31.823100000000004
837.2856,-31.068800000000003
837.438,-30.5932
837.5904,-28.648799999999998
837.7428,-27.4039
837.8952,-27.6852
838.0476,-26.598399999999998
838.2,-22.4084
838.3524,-19.5696
838.5048,-19.809600000000003
838.6572,-23.2862
838.8096,-23.396600000000003
838.962,-21.5415
839.1144,-16.995699999999996
839.2668,-11.965700000000002
839.4192,-10.0608
839.5716,-9.134
839.724,-9.364800000000002
839.8764,-9.5289
840.0288,-11.5062
840.1812,-14.255600000000001
840.3336,-14.408999999999999
840.486,-15.3885
840.6384,-15.0043
840.7908,-16.364700000000003
840.9432,-20.4391
841.0956,-24.1661
841.248,-25.4795
841.4004,-24.273699999999998
841.5528,-24.5742
841.7052,-23.2098
841.8576,-21.7426
842.01,-21.185100000000002
842.1624,-22.874399999999998
842.3148,-22.970900000000004
842.4672,-23.831
842.6196,-23.2963
842.772,-22.8842
842.9244,-22.9461
843.0768,-22.9657
843.2292,-20.694499999999998
843.3816,-13.552000000000003
843.534,-5.149500000000003
843.6864,2.1291999999999973
843.8388,3.523300000000006
843.9912,2.3262999999999963
844.1436,-1.346499999999999
844.296,-6.094200000000001
844.4484,-8.671599999999998
844.6008,-6.722999999999999
844.7532,-6.297699999999999
844.9056,-9.268
845.058,-13.872100000000003
845.2104,-16.158100000000005
845.3628,-16.8744
845.5152,-13.707300000000004
845.6676,-11.756999999999998
845.82,-10.110400000000006
845.9724,-4.868400000000001
846.1248,-0.13350000000000506
846.2772,2.301400000000001
846.4296,8.328699999999998
846.582,18.921599999999998
846.7344,26.8977
846.8868,25.873499999999993
847.0392,19.585699999999996
847.1916,12.5336
847.344,11.049499999999995
847.4964,10.1205
847.6488,7.826500000000003
847.8012,9.723799999999997
847.9536,9.4037
848.106,6.613599999999998
848.2584,-0.9076999999999984
848.4108,-8.803199999999997
848.5632,-16.632699999999996
848.7156,-23.7327
848.868,-26.998599999999996
849.0204,-27.846200000000003
849.1728,-28.3697
849.3252,-28.770200000000003
849.4776,-24.148899999999998
849.63,-10.814999999999998
849.7824,5.189299999999996
849.9348,13.528599999999997
850.0872,13.214199999999998
850.2396,14.6909
850.392,15.377099999999999
850.5444,14.544600000000003
850.6968,13.545299999999997
850.8492,17.158
851.0016,21.436999999999998
851.154,21.9283
851.3064,17.627899999999997
851.4588,12.494600000000005
851.6112,11.708100000000002
851.7636,12.930500000000002
851.916,11.153199999999998
852.0684,9.001199999999997
852.2208,8.880200000000002
852.3732,9.6008
852.5256,9.568600000000004
852.678,8.582999999999998
852.8304,6.014000000000003
852.9828,4.704099999999997
853.1352,4.8577999999999975
853.2876,5.134299999999996
853.44,5.880199999999995
853.5924,4.8785000000000025
853.7448,3.3955999999999946
853.8972,-0.25390000000000157
854.0496,-1.6225999999999985
854.202,-1.2498999999999967
854.3544,-1.235599999999998
854.5068,-0.7206000000000046
854.6592,-0.6580999999999975
854.8116,-0.668299999999995
854.964,4.478100000000005
855.1164,15.692500000000003
855.2688,23.325499999999998
855.4212,26.613099999999996
855.5736,27.55420000000001
855.726,27.8647
855.8784,27.4887
856.0308,27.6894
856.1832,24.6509
856.3356,19.6552
856.488,12.872099999999996
856.6404,6.311600000000006
856.7928,-0.1933000000000007
856.9452,-0.8042999999999978
857.0976,2.6480999999999995
857.25,6.259999999999998
857.4024,6.2714
857.5548,7.082900000000002
857.7072,7.670500000000004
857.8596,9.387899999999995
858.012,8.524900000000002
858.1644,4.444399999999995
858.3168,-0.9205000000000041
858.4692,-3.988999999999997
858.6216,-5.317300000000003
858.774,-7.113500000000002
858.9264,-9.723800000000004
859.0788,-8.7823
859.2312,-2.1355000000000004
859.3836,9.410800000000002
859.536,17.1385
859.6884,17.89430000000001
859.8408,16.056600000000003
859.9932,11.8247
860.1456,7.452800000000003
860.298,5.104099999999995
860.4504,3.5060999999999964
860.6028,3.3676999999999992
860.7552,5.303199999999997
860.9076,1.3307000000000002
861.06,-3.1587999999999994
861.2124,-3.486000000000004
861.3648,-0.36719999999999686
861.5172,-2.1428999999999974
861.6696,-5.945599999999999
861.822,-7.753599999999999
861.9744,-7.8583
862.1268,-4.222899999999996
862.2792,0.5388999999999982
862.4316,2.7642000000000024
862.584,7.1799000000000035
862.7364,10.603900000000003
862.8888,14.682899999999997
863.0412,19.096599999999995
863.1936,25.728199999999994
863.346,29.095499999999994
863.4984,27.344499999999996
863.6508,27.436999999999998
863.8032,26.4887
863.9556,24.6997
864.108,23.1145
864.2604,20.6888
864.4128,19.655299999999997
864.5652,20.456399999999995
864.7176,19.8853
864.87,16.952399999999997
865.0224,16.7815
865.1748,20.481
865.3272,24.972400000000007
865.4796,28.724199999999996
865.632,29.910500000000006
865.7844,27.2316
865.9368,23.79010000000001
866.0892,19.123999999999995
866.2416,17.103
866.394,17.638599999999997
866.5464,17.545699999999997
866.6988,15.0439
866.8512,8.450800000000001
867.0036,5.549399999999999
867.156,5.8811000000000035
867.3084,8.211300000000001
867.4608,8.154499999999999
867.6132,8.069499999999998
867.7656,11.8596
867.918,15.838500000000003
868.0704,18.681399999999996
868.2228,20.2517
868.3752,18.491300000000003
868.5276,14.723500000000001
868.68,15.002600000000001
868.8324,18.8204
868.9848,20.148399999999995
869.1372,18.307499999999997
869.2896,17.168299999999995
869.442,13.6323
869.5944,1.8496999999999986
869.7468,-10.326799999999999
869.8992,-15.3281
870.0516,-10.426099999999998
870.204,0.2242999999999995
870.3564,14.0428
870.5088,22.013699999999993
870.6612,23.5559
870.8136,21.625099999999996
870.966,14.324000000000005
871.1184,1.5593000000000004
871.2708,-5.842400000000005
871.4232,-6.6422000000000025
871.5756,-2.437100000000001
871.728,-1.5852000000000004
871.8804,-1.6991000000000014
872.0328,-4.126200000000004
872.1852,-6.092300000000002
872.3376,-9.131700000000002
872.49,-12.667000000000002
872.6424,-14.7774
872.7948,-11.104700000000001
872.9472,-7.6327
873.0996,-3.571399999999997
873.252,-0.48340000000000316
873.4044,0.7864000000000004
873.5568,1.1041000000000025
873.7092,1.599499999999999
873.8616,3.959600000000002
874.014,9.139499999999998
874.1664,12.6297
874.3188,16.200699999999998
874.4712,17.735
874.6236,18.527099999999997
874.776,18.8027
874.9284,17.8412
875.0808,17.854600000000005
875.2332,15.997399999999999
875.3856,13.086300000000001
875.538,11.705300000000001
875.6904,8.6695
875.8428,8.184799999999996
875.9952,7.649999999999999
876.1476,6.366500000000002
876.3,5.917900000000003
876.4524,3.5583000000000027
876.6048,1.8626000000000005
876.7572,1.9232999999999976
876.9096,1.2453999999999965
877.062,1.1325000000000003
877.2144,2.5205000000000055
877.3668,4.701800000000006
877.5192,4.516600000000004
877.6716,7.121000000000002
877.824,8.650600000000004
877.9764,9.015299999999996
878.1288,11.876800000000003
878.2812,11.958000000000006
878.4336,8.5124
878.586,5.470400000000005
878.7384,8.628
878.8908,14.795299999999997
879.0432,17.6734
879.1956,19.2294
879.348,21.372
879.5004,25.383700000000005
879.6528,27.957399999999993
879.8052,26.425999999999995
879.9576,22.683
880.11,20.3913
880.2624,15.372099999999996
880.4148,10.9799
880.5672,6.564399999999999
880.7196,5.810000000000002
880.872,6.186799999999998
881.0244,3.948999999999998
881.1768,2.353999999999999
881.3292,-0.02659999999999485
881.4816,-0.42560000000000286
881.634,-4.428699999999999
881.7864,-8.170300000000005
881.9388,-8.561700000000002
882.0912,-1.9949000000000012
882.2436,3.184899999999999
882.396,5.648000000000003
882.5484,6.0822
882.7008,7.987699999999997
882.8532,8.5702
883.0056,6.774499999999996
883.158,9.000900000000001
883.3104,15.102200000000003
883.4628,18.574000000000005
883.6152,20.7033
883.7676,19.202199999999998
883.92,19.7926
884.0724,19.9458
884.2248,16.902699999999996
884.3772,7.114400000000003
884.5296,-5.403400000000005
884.682,-12.334499999999998
884.8344,-11.944600000000001
884.9868,-5.247
885.1392,3.4686999999999983
885.2916,8.841000000000001
885.444,10.8917
885.5964,8.037300000000002
885.7488,2.7993999999999986
885.9012,-2.9835999999999956
886.0536,-6.029200000000003
886.206,-4.152500000000003
886.3584,-1.1481999999999957
886.5108,-0.6651000000000025
886.6632,-0.9984000000000037
886.8156,-0.19229999999999592
886.968,-1.4637000000000029
887.1204,-2.1336999999999975
887.2728,-2.6414000000000044
887.4252,0.27129999999999654
887.5776,3.251899999999999
887.73,3.507399999999997
887.8824,0.39860000000000184
888.0348,-2.6552000000000007
888.1872,-0.10170000000000101
888.3396,5.788699999999999
888.492,13.191700000000004
888.6444,15.897199999999998
888.7968,14.4345
888.9492,11.937100000000001
889.1016,11.129399999999997
889.254,12.860399999999998
889.4064,16.320499999999996
889.5588,19.5692
889.7112,23.717299999999998
889.8636,29.0193
890.016,36.483000000000004
890.1684,46.6275
890.3208,55.5613
890.4732,60.135299999999994
890.6256,57.4965
890.778,52.0088
890.9304,44.928
891.0828,39.6486
891.2352,36.2362
891.3876,35.4256
891.54,34.665800000000004
891.6924,33.058099999999996
891.8448,32.636700000000005
891.9972,36.6356
892.1496,43.766
892.302,51.21399999999999
892.4544,58.104600000000005
892.6068,65.1565
892.7592,69.1174
892.9116,66.6619
893.064,59.70680000000001
893.2164,51.8758
893.3688,44.6767
893.5212,37.108999999999995
893.6736,28.301899999999996
893.826,24.3965
893.9784,21.533599999999996
894.1308,19.076100000000004
894.2832,16.5685
894.4356,16.907199999999996
894.588,20.215600000000002
894.7404,24.1838
894.8928,23.2716
895.0452,23.433600000000002
895.1976,22.450400000000002
895.35,20.112399999999997
895.5024,19.9537
895.6548,18.4515
895.8072,15.706800000000001
895.9596,12.664700000000003
896.112,11.243200000000002
896.2644,10.652900000000002
896.4168,10.767299999999999
896.5692,13.2742
896.7216,16.5345
896.874,19.2151
897.0264,18.532700000000006
897.1788,18.412599999999998
897.3312,19.804899999999996
897.4836,20.573200000000003
897.636,20.143000000000004
897.7884,22.835500000000003
897.9408,26.0546
898.0932,28.5188
898.2456,26.3149
898.398,21.1877
898.5504,17.128499999999995
898.7028,17.297000000000004
898.8552,18.187400000000004
899.0076,22.372899999999998
899.16,25.5811
899.3124,25.7008
899.4648,22.801000000000002
899.6172,22.187300000000004
899.7696,24.6401
899.922,27.163000000000004
900.0744,28.178700000000003
900.2268,29.000300000000003
900.3792,29.567800000000002
900.5316,28.262000000000004
900.684,25.197000000000003
900.8364,23.9021
900.9888,24.0055
901.1412,23.097000000000005
901.2936,18.772599999999997
901.446,15.732600000000001
901.5984,13.68
901.7508,12.460500000000003
901.9032,13.309199999999997
902.0556,15.2929
902.208,14.728400000000004
902.3604,13.0305
902.5128,12.337200000000003
902.6652,13.0225
902.8176,14.221899999999998
902.97,18.203599999999998
903.1224,22.186000000000003
903.2748,27.802699999999998
903.4272,32.2553
903.5796,32.5132
903.732,31.429599999999997
903.8844,32.5498
904.0368,32.1683
904.1892,25.2475
904.3416,16.215000000000003
904.494,8.713000000000001
904.6464,1.3336000000000041
904.7988,-0.8802999999999983
904.9512,-0.8651999999999944
905.1036,2.2950000000000017
905.256,7.661099999999998
905.4084,11.2227
905.5608,12.2074
905.7132,10.7926
905.8656,7.004100000000001
906.018,3.726700000000001
906.1704,6.450400000000002
906.3228,11.088699999999996
906.4752,11.697100000000002
906.6276,9.982800000000001
906.78,10.165500000000005
906.9324,11.508499999999998
907.0848,14.8249
907.2372,15.924299999999999
907.3896,16.832299999999996
907.542,14.5399
907.6944,8.697199999999999
907.8468,0.6041999999999987
907.9992,-3.8324
908.1516,-4.626900000000003
908.304,-1.9428000000000019
908.4564,4.116500000000002
908.6088,11.2213
908.7612,19.080899999999996
908.9136,25.564600000000002
909.066,29.6538
