depth,delta_GR
694.182,3.8115999999999985
694.3344,2.6670000000000016
694.4868,0.16150000000000375
694.6392,1.4677000000000007
694.7916,3.7497000000000043
694.944,5.246400000000001
695.0964,8.446400000000004
695.2488,7.241399999999999
695.4012,2.7013999999999996
695.5536,-4.870600000000003
695.706,-10.127500000000005
695.8584,-11.7348
696.0108,-12.285899999999998
696.1632,-11.223399999999998
696.3156,-8.845999999999997
696.468,-5.625
696.6204,-2.9009
696.7728,-3.9603000000000037
696.9252,-3.176099999999998
697.0776,-3.981500000000004
697.23,-7.568800000000003
697.3824,-10.728000000000002
697.5348,-12.009599999999999
697.6872,-7.392800000000001
697.8396,-4.422800000000002
697.992,-4.432000000000002
698.1444,-7.806199999999997
698.2968,-8.6278
698.4492,-3.2674999999999983
698.6016,0.8744000000000014
698.754,4.689399999999999
698.9064,9.057699999999997
699.0588,10.463999999999999
699.2112,13.4775
699.3636,19.0522
699.516,24.849900000000005
699.6684,26.5268
699.8208,23.777899999999995
699.9732,18.525599999999997
700.1256,14.7682
700.278,12.654899999999998
700.4304,8.875900000000001
700.5828,4.623800000000003
700.7352,3.625700000000002
700.8876,1.1980999999999966
701.04,-3.128399999999999
701.1924,-5.107300000000002
701.3448,-5.903500000000001
701.4972,-6.934999999999995
701.6496,-6.305800000000005
701.802,-5.326599999999999
701.9544,-2.7881
702.1068,0.6340000000000003
702.2592,-0.26959999999999695
702.4116,-5.6098
702.564,-7.052500000000002
702.7164,-4.6586
702.8688,-1.3853000000000009
703.0212,0.7845999999999975
703.1736,0.3662999999999954
703.326,-1.8476
703.4784,-2.258900000000004
703.6308,-1.8315000000000055
703.7832,-2.459000000000003
703.9356,-1.2575999999999965
704.088,2.143400000000007
704.2404,4.563000000000002
704.3928,3.1679999999999993
704.5452,0.5992000000000033
704.6976,-2.4159000000000006
704.85,-3.1443999999999974
705.0024,-0.4749999999999943
705.1548,0.03370000000000317
705.3072,2.4450000000000003
705.4596,1.8547000000000011
705.612,1.4570000000000007
705.7644,-0.7229000000000028
705.9168,-2.3441000000000045
706.0692,-3.566899999999997
706.2216,-4.769199999999998
706.374,-4.957999999999998
706.5264,-5.353299999999997
706.6788,-4.328000000000003
706.8312,-2.9224999999999994
706.9836,-1.5348000000000042
707.136,-0.2834000000000003
707.2884,-0.6501000000000019
707.4408,-3.0056999999999974
707.5932,-3.8578000000000046
707.7456,-6.121200000000002
707.898,-7.391500000000001
708.0504,-5.1554
708.2028,-2.0563999999999965
708.3552,0.9116999999999962
708.5076,0.5966999999999985
708.66,-0.3912000000000049
708.8124,-0.17390000000000327
708.9648,2.944100000000006
709.1172,4.028299999999994
709.2696,2.314399999999999
709.422,2.1769000000000034
709.5744,5.027499999999996
709.7268,7.248999999999995
709.8792,7.1777000000000015
710.0316,5.991399999999999
710.184,5.305700000000002
710.3364,5.242200000000004
710.4888,6.111400000000003
710.6412,8.6404
710.7936,10.187400000000004
710.946,8.906100000000002
711.0984,7.840899999999998
711.2508,6.0489999999999995
711.4032,1.4515999999999991
711.5556,-2.5045
711.708,-0.6645000000000039
711.8604,4.4148
712.0128,8.045299999999997
712.1652,9.488
712.3176,9.191399999999994
712.47,7.828199999999995
712.6224,8.104599999999998
712.7748,9.976599999999998
712.9272,11.9848
713.0796,11.592800000000004
713.232,7.570399999999999
713.3844,3.0807
713.5368,0.18650000000000233
713.6892,-0.09539999999999793
713.8416,1.5914000000000001
713.994,2.9523999999999972
714.1464,4.415999999999997
714.2988,3.3247
714.4512,2.151699999999998
714.6036,-0.17129999999999512
714.756,-1.4688999999999979
714.9084,-1.7682999999999964
715.0608,-0.7642999999999986
715.2132,2.4642000000000053
715.3656,5.247199999999999
715.518,4.946100000000001
715.6704,2.5463999999999984
715.8228,-0.8128999999999991
715.9752,-2.683500000000002
716.1276,-1.556199999999997
716.28,2.2590000000000003
716.4324,6.813899999999997
716.5848,8.905499999999996
716.7372,7.7672000000000025
716.8896,5.780200000000001
717.042,4.522400000000005
717.1944,5.586300000000001
717.3468,7.5504999999999995
717.4992,8.130099999999999
717.6516,7.496099999999998
717.804,6.513200000000005
717.9564,5.396000000000001
718.1088,2.8286999999999978
718.2612,1.228500000000004
718.4136,1.730000000000004
718.566,2.0215999999999994
718.7184,2.1647999999999996
718.8708,1.954500000000003
719.0232,2.6443999999999974
719.1756,6.241799999999998
719.328,9.0856
719.4804,7.105099999999993
719.6328,0.5019999999999953
719.7852,-2.2124999999999986
719.9376,-3.2800999999999974
720.09,-3.7172000000000054
720.2424,-2.5529999999999973
720.3948,-1.7828000000000017
720.5472,-0.23699999999999477
720.6996,5.009399999999999
720.852,9.423200000000001
721.0044,10.255600000000001
721.1568,11.7087
721.3092,14.149499999999996
721.4616,14.417699999999996
721.614,11.5107
721.7664,9.243399999999994
721.9188,8.512999999999998
722.0712,6.787200000000006
722.2236,6.596200000000003
722.376,6.4532000000000025
722.5284,6.7575
722.6808,7.433199999999999
722.8332,8.244500000000002
722.9856,8.843800000000002
723.138,8.250500000000002
723.2904,10.157700000000006
723.4428,12.222699999999996
723.5952,12.962899999999998
723.7476,12.332100000000004
723.9,14.030000000000001
724.0524,17.727199999999996
724.2048,20.3577
724.3572,19.9313
724.5096,18.083
724.662,18.3945
724.8144,20.1637
724.9668,22.7337
725.1192,26.828200000000002
725.2716,29.9931
725.424,33.10229999999999
725.5764,29.1329
725.7288,20.685200000000002
725.8812,16.479299999999995
726.0336,17.7337
726.186,21.496300000000005
726.3384,21.5657
726.4908,19.4865
726.6432,17.463
726.7956,20.448499999999996
726.948,25.322700000000005
727.1004,27.272999999999996
727.2528,26.320099999999996
727.4052,25.410899999999998
727.5576,22.397199999999998
727.71,19.591099999999997
727.8624,19.3973
728.0148,17.7155
728.1672,17.0801
728.3196,15.412599999999998
728.472,11.701300000000003
728.6244,7.753700000000002
728.7768,5.306100000000001
728.9292,4.696800000000003
729.0816,0.7781999999999982
729.234,-2.3175999999999988
729.3864,-0.8228999999999971
729.5388,2.9450000000000003
729.6912,6.646599999999999
729.8436,6.153500000000001
729.996,3.1342
730.1484,0.9431000000000012
730.3008,0.442300000000003
730.4532,0.6374999999999957
730.6056,0.889800000000001
730.758,1.7901000000000025
730.9104,1.5469000000000008
731.0628,-1.2721000000000018
731.2152,-1.428200000000004
731.3676,-0.5717999999999961
731.52,1.0233999999999952
731.6724,1.5704999999999956
731.8248,3.550600000000003
731.9772,5.401600000000002
732.1296,5.546299999999995
732.282,4.022300000000001
732.4344,1.4497
732.5868,0.4269999999999996
732.7392,1.4752999999999972
732.8916,1.6738999999999962
733.044,2.6451999999999956
733.1964,2.9247999999999976
733.3488,6.689100000000003
733.5012,12.3187
733.6536,20.061700000000002
733.806,26.9458
733.9584,28.117399999999996
734.1108,26.246399999999994
734.2632,24.446399999999997
734.4156,19.973099999999995
734.568,14.310499999999998
734.7204,8.784500000000001
734.8728,6.055800000000005
735.0252,3.918699999999994
735.1776,3.813299999999998
735.33,5.222700000000003
735.4824,6.506700000000002
735.6348,8.832499999999996
735.7872,10.258600000000001
735.9396,10.198300000000003
736.092,9.259300000000003
736.2444,9.291899999999998
736.3968,7.998600000000003
736.5492,4.1214999999999975
736.7016,0.4309999999999974
736.854,0.39329999999999643
737.0064,-0.40379999999999683
737.1588,-1.2622999999999962
737.3112,-5.326100000000004
737.4636,-10.309899999999999
737.616,-14.058200000000006
737.7684,-14.512999999999998
737.9208,-12.279399999999995
738.0732,-8.5552
738.2256,-4.916699999999999
738.378,0.37129999999999797
738.5304,5.516399999999997
738.6828,10.972699999999996
738.8352,12.602800000000002
738.9876,15.613500000000002
739.14,18.6762
739.2924,18.1612
739.4448,17.368399999999994
739.5972,17.238999999999997
739.7496,15.987900000000003
739.902,11.752600000000001
740.0544,4.0955999999999975
740.2068,-3.665700000000001
740.3592,-4.991400000000006
740.5116,-2.6107000000000014
740.664,-1.1601999999999961
740.8164,0.029899999999997817
740.9688,-0.3791999999999973
741.1212,-0.27250000000000085
741.2736,1.442300000000003
741.426,4.6270000000000024
741.5784,6.691100000000006
741.7308,9.818000000000005
741.8832,12.7164
742.0356,10.864599999999996
742.188,5.800799999999995
742.3404,2.084600000000002
742.4928,1.419400000000003
742.6452,3.7853999999999957
742.7976,8.7335
742.95,11.6524
743.1024,10.307699999999997
743.2548,7.261099999999999
743.4072,3.6210999999999984
743.5596,1.9553000000000011
743.712,2.0438000000000045
743.8644,2.1474000000000046
744.0168,0.29240000000000066
744.1692,-1.339500000000001
744.3216,-0.14860000000000184
744.474,1.6999999999999957
744.6264,0.4210999999999956
744.7788,-2.174199999999999
744.9312,-4.221299999999999
745.0836,-3.8740999999999985
745.236,-3.034700000000001
745.3884,-1.2036999999999978
745.5408,2.6723
745.6932,8.588500000000003
745.8456,15.782600000000002
745.998,19.2121
746.1504,16.5963
746.3028,14.285699999999999
746.4552,12.996500000000005
746.6076,12.006100000000004
746.76,10.553200000000004
746.9124,10.253500000000003
747.0648,10.980999999999995
747.2172,12.8431
747.3696,13.743899999999996
747.522,13.651899999999998
747.6744,12.897400000000005
747.8268,12.3553
747.9792,11.3416
748.1316,9.82
748.284,10.676699999999997
748.4364,14.717999999999996
748.5888,18.2414
748.7412,17.437600000000003
748.8936,13.6511
749.046,11.566099999999999
749.1984,10.2391
749.3508,12.0976
749.5032,14.584800000000001
749.6556,13.700599999999994
749.808,9.264900000000004
749.9604,4.508499999999998
750.1128,-0.548099999999998
750.2652,-5.377299999999998
750.4176,-7.422999999999995
750.57,-6.451899999999995
750.7224,-3.838099999999997
750.8748,-0.8626000000000005
751.0272,-0.2376999999999967
751.1796,0.7728999999999999
751.332,4.3944000000000045
751.4844,8.659599999999998
751.6368,10.739399999999996
751.7892,11.503599999999999
751.9416,9.694299999999998
752.094,8.164300000000004
752.2464,8.541900000000005
752.3988,9.909200000000006
752.5512,10.187100000000001
752.7036,10.766300000000001
752.856,10.410199999999996
753.0084,9.053399999999996
753.1608,7.004599999999996
753.3132,3.183
753.4656,-0.16979999999999507
753.618,-0.971500000000006
753.7704,0.8137000000000043
753.9228,2.246699999999997
754.0752,4.359000000000002
754.2276,8.271900000000002
754.38,12.689
754.5324,15.392600000000002
754.6848,16.031
754.8372,16.930699999999995
754.9896,16.3789
755.142,12.997399999999999
755.2944,8.514800000000001
755.4468,5.489399999999996
755.5992,4.4824000000000055
755.7516,5.080100000000002
755.904,5.313299999999998
756.0564,3.9570000000000007
756.2088,2.475200000000001
756.3612,3.1503999999999976
756.5136,4.6939999999999955
756.666,6.401299999999999
756.8184,7.274999999999999
756.9708,8.032200000000003
757.1232,8.201099999999997
757.2756,5.435900000000004
757.428,3.845399999999998
757.5804,6.328500000000005
757.7328,12.415400000000005
757.8852,14.6599
758.0376,14.6588
758.19,15.0927
758.3424,14.411699999999996
758.4948,12.5841
758.6472,10.747499999999995
758.7996,6.134500000000003
758.952,2.8770999999999987
759.1044,3.6298999999999992
759.2568,3.584699999999998
759.4092,1.741500000000002
759.5616,1.1388999999999996
759.714,3.435699999999997
759.8664,4.982500000000002
760.0188,6.277000000000001
760.1712,9.158699999999996
760.3236,9.075099999999999
760.476,7.635399999999997
760.6284,6.024000000000001
760.7808,3.611699999999999
760.9332,3.2405000000000044
761.0856,4.0837
761.238,4.655200000000001
761.3904,2.927099999999996
761.5428,1.1968000000000032
761.6952,-0.42790000000000106
761.8476,-3.1547000000000054
762.0,-7.593499999999999
762.1524,-11.197499999999998
762.3048,-11.4272
762.4572,-8.568399999999997
762.6096,-7.659999999999997
762.762,-9.761700000000005
762.9144,-12.763600000000004
763.0668,-14.792099999999998
763.2192,-17.022600000000004
763.3716,-19.110799999999998
763.524,-23.337199999999996
763.6764,-21.7258
763.8288,-15.645900000000005
763.9812,-12.959399999999995
764.1336,-14.7746
764.286,-17.818800000000003
764.4384,-17.516599999999997
764.5908,-14.895800000000001
764.7432,-9.6353
764.8956,-7.945999999999998
765.048,-11.9099
765.2004,-15.9056
765.3528,-18.539699999999996
765.5052,-23.5062
765.6576,-24.043
765.81,-21.322399999999995
765.9624,-17.8921
766.1148,-14.719999999999999
766.2672,-14.311
766.4196,-16.6783
766.572,-17.8613
766.7244,-14.9739
766.8768,-13.194200000000002
767.0292,-12.170000000000002
767.1816,-9.961299999999994
767.334,-9.467399999999998
767.4864,-12.658299999999997
767.6388,-15.249500000000005
767.7912,-15.707699999999996
767.9436,-13.2012
768.096,-8.940100000000001
768.2484,-4.401400000000002
768.4008,-4.1342
768.5532,-5.956499999999998
768.7056,-6.1571
768.858,-3.415700000000001
769.0104,0.48160000000000025
769.1628,3.477499999999999
769.3152,2.701100000000004
769.4676,1.4561999999999955
769.62,1.468900000000005
769.7724,0.17310000000000514
769.9248,-2.532499999999999
770.0772,-3.7560000000000002
770.2296,-4.783299999999997
770.382,-6.620400000000004
770.5344,-6.627700000000004
770.6868,-6.209699999999998
770.8392,-8.217099999999995
770.9916,-10.454
771.144,-11.126799999999996
771.2964,-14.070499999999996
771.4488,-17.847800000000007
771.6012,-21.4852
771.7536,-23.356
771.906,-24.585199999999993
772.0584,-24.154399999999995
772.2108,-21.8917
772.3632,-19.5101
772.5156,-16.9169
772.668,-14.776600000000002
772.8204,-13.777499999999996
772.9728,-11.748600000000003
773.1252,-8.033399999999993
773.2776,-5.837299999999999
773.43,-5.763300000000001
773.5824,-7.302399999999999
773.7348,-8.999899999999997
773.8872,-10.937100000000001
774.0396,-12.3215
774.192,-11.147800000000004
774.3444,-9.9356
774.4968,-8.874600000000001
774.6492,-8.631499999999996
774.8016,-9.708399999999997
774.954,-11.265999999999998
775.1064,-9.972000000000001
775.2588,-6.954100000000004
775.4112,-5.525199999999998
775.5636,-5.516600000000004
775.716,-7.017499999999998
775.8684,-7.975499999999997
776.0208,-8.963999999999999
776.1732,-10.002199999999995
776.3256,-11.282400000000003
776.478,-12.1415
776.6304,-12.6216
776.7828,-13.428199999999997
776.9352,-13.6963
777.0876,-13.5488
777.24,-10.4632
777.3924,-5.1753
777.5448,-5.561899999999994
777.6972,-9.5685
777.8496,-11.5518
778.002,-8.933400000000006
778.1544,-3.7708999999999975
778.3068,0.37990000000000634
778.4592,2.424500000000002
778.6116,4.358699999999999
778.764,5.586799999999997
778.9164,2.842399999999998
779.0688,-1.0823000000000036
779.2212,-3.608699999999999
779.3736,-3.6651000000000025
779.526,-3.6411000000000016
779.6784,-5.135800000000003
779.8308,-8.927700000000002
779.9832,-11.293399999999998
780.1356,-10.721199999999996
780.288,-7.210899999999995
780.4404,-4.463100000000004
780.5928,-2.037300000000002
780.7452,-4.3001000000000005
780.8976,-9.639699999999998
781.05,-12.304500000000004
781.2024,-8.3551
781.3548,-3.113500000000002
781.5072,0.7259999999999991
781.6596,0.7847000000000008
781.812,-0.2957000000000036
781.9644,-0.4906000000000006
782.1168,1.3612000000000037
782.2692,3.720399999999998
782.4216,5.694600000000001
782.574,8.1432
782.7264,10.651700000000005
782.8788,10.3457
783.0312,7.280299999999997
783.1836,2.367899999999999
783.336,1.6281999999999996
783.4884,3.605399999999996
783.6408,3.932000000000002
783.7932,2.5863000000000014
783.9456,-0.29290000000000305
784.098,-3.7227999999999994
784.2504,-3.9103999999999957
784.4028,-3.640099999999997
784.5552,-3.2856999999999985
784.7076,2.717100000000002
784.86,7.664699999999996
785.0124,7.484000000000002
785.1648,1.802900000000001
785.3172,-0.06609999999999872
785.4696,1.7905000000000015
785.622,3.056899999999999
785.7744,3.0245999999999995
785.9268,0.09479999999999933
786.0792,-2.301000000000002
786.2316,-2.078099999999999
786.384,-3.7505000000000024
786.5364,-5.4649
786.6888,-7.765500000000003
786.8412,-8.895299999999999
786.9936,-9.9499
787.146,-9.338900000000002
787.2984,-4.9636
787.4508,-5.961599999999997
787.6032,-8.0488
787.7556,-7.236099999999993
787.908,-5.044200000000004
788.0604,-2.922799999999995
788.2128,-2.6210999999999984
788.3652,-3.531799999999997
788.5176,-2.8482000000000056
788.67,-2.1503000000000014
788.8224,-3.3040999999999983
788.9748,-7.283999999999999
789.1272,-9.553400000000003
789.2796,-11.6588
789.432,-13.604100000000003
789.5844,-14.343400000000003
789.7368,-13.0717
789.8892,-9.519299999999994
790.0416,-5.136099999999999
790.194,-3.6547000000000054
790.3464,-5.349200000000003
790.4988,-9.210100000000004
790.6512,-10.3457
790.8036,-11.892600000000002
790.956,-11.0719
791.1084,-11.258299999999998
791.2608,-10.313299999999998
791.4132,-8.319600000000001
791.5656,-7.2927000000000035
791.718,-5.998899999999999
791.8704,-7.183700000000002
792.0228,-9.6693
792.1752,-11.8016
792.3276,-14.328400000000002
792.48,-16.413200000000003
792.6324,-20.545
792.7848,-22.934199999999997
792.9372,-23.256899999999995
793.0896,-21.9917
793.242,-17.286500000000004
793.3944,-11.481000000000002
793.5468,-7.399299999999997
793.6992,-3.3119000000000014
793.8516,-1.5472000000000037
794.004,-1.6653999999999982
794.1564,-3.937199999999997
794.3088,-4.2455
794.4612,-5.6708
794.6136,-6.987399999999994
794.766,-6.2361
794.9184,-5.2464999999999975
795.0708,-7.885100000000001
795.2232,-11.482499999999995
795.3756,-14.094300000000004
795.528,-14.713000000000001
795.6804,-14.2729
795.8328,-12.654800000000002
795.9852,-11.6464
796.1376,-10.716899999999995
796.29,-10.465799999999994
796.4424,-10.371899999999997
796.5948,-10.695799999999998
796.7472,-8.688899999999997
796.8996,-7.211600000000004
797.052,-7.304899999999996
797.2044,-7.930700000000002
797.3568,-8.786099999999998
797.5092,-11.055700000000002
797.6616,-12.535800000000002
797.814,-13.116899999999994
797.9664,-13.646699999999996
798.1188,-12.674299999999995
798.2712,-10.750799999999998
798.4236,-10.031199999999998
798.576,-9.347099999999998
798.7284,-8.316299999999998
798.8808,-7.757800000000003
799.0332,-9.208000000000006
799.1856,-10.381400000000006
799.338,-10.729300000000002
799.4904,-9.2879
799.6428,-9.2014
799.7952,-10.127099999999999
799.9476,-9.298699999999997
800.1,-5.6270000000000024
800.2524,-2.3462999999999994
800.4048,-2.544800000000002
800.5572,-3.5245999999999995
800.7096,-2.4174000000000007
800.862,-0.1453999999999951
801.0144,1.4483999999999995
801.1668,0.5404999999999944
801.3192,-0.7396999999999991
801.4716,-4.273299999999999
801.624,-6.046900000000001
801.7764,-6.639699999999998
801.9288,-6.7012
802.0812,-4.9946000000000055
802.2336,-2.9638999999999953
802.386,-1.1570000000000036
802.5384,-1.3858999999999995
802.6908,-3.505499999999998
802.8432,-5.632800000000003
802.9956,-7.756799999999998
803.148,-7.491
803.3004,-6.4617
803.4528,-4.354999999999997
803.6052,0.32319999999999993
803.7576,2.628999999999998
803.91,0.8691999999999993
804.0624,-1.3928999999999974
804.2148,-2.1555000000000035
804.3672,-1.4344999999999999
804.5196,1.1426000000000016
804.672,1.9318999999999988
804.8244,0.6306000000000012
804.9768,-1.1606999999999985
805.1292,-1.0696000000000012
805.2816,-0.5553000000000026
805.434,4.282899999999998
805.5864,10.1282
805.7388,12.239700000000006
805.8912,10.0608
806.0436,7.877600000000001
806.196,4.926699999999997
806.3484,3.734400000000001
806.5008,2.8423000000000016
806.6532,0.14390000000000214
806.8056,-3.6071000000000026
806.958,-8.0154
807.1104,-11.404600000000002
807.2628,-12.293700000000001
807.4152,-11.872
807.5676,-12.552799999999998
807.72,-14.395800000000001
807.8724,-13.9681
808.0248,-10.950099999999999
808.1772,-6.5771000000000015
808.3296,-0.4986999999999995
808.482,5.148600000000002
808.6344,8.318800000000003
808.7868,6.522599999999997
808.9392,2.397199999999998
809.0916,0.20660000000000167
809.244,-2.1387
809.3964,-0.2073000000000036
809.5488,3.2402000000000015
809.7012,6.168299999999995
809.8536,5.923200000000001
810.006,2.656399999999998
810.1584,-0.04930000000000234
810.3108,-0.4531999999999954
810.4632,-0.24169999999999447
810.6156,-2.3992000000000004
810.768,-4.856499999999997
810.9204,-3.8312000000000026
811.0728,-2.697899999999997
811.2252,-6.9277000000000015
811.3776,-11.446999999999996
811.53,-11.473700000000001
811.6824,-8.987700000000004
811.8348,-8.454700000000003
811.9872,-10.5991
812.1396,-10.157800000000002
812.292,-8.2151
812.4444,-3.497799999999998
812.5968,-0.5275999999999996
812.7492,-2.609900000000003
812.9016,-4.350099999999998
813.054,-6.272300000000001
813.2064,-10.738799999999998
813.3588,-17.1974
813.5112,-20.6129
813.6636,-21.549599999999998
813.816,-21.2192
813.9684,-22.169700000000002
814.1208,-22.2389
814.2732,-21.0467
814.4256,-19.037699999999997
814.578,-20.761699999999998
814.7304,-22.7004
814.8828,-24.1334
815.0352,-23.4072
815.1876,-22.587500000000002
815.34,-22.7523
815.4924,-22.662499999999998
815.6448,-19.842200000000002
815.7972,-17.122700000000002
815.9496,-15.512599999999999
816.102,-12.532999999999994
816.2544,-10.3992
816.4068,-12.113200000000006
816.5592,-14.8125
816.7116,-18.3462
816.864,-22.2076
817.0164,-22.5234
817.1688,-19.682999999999996
817.3212,-16.446599999999997
817.4736,-14.471599999999995
817.626,-14.802299999999999
817.7784,-15.677299999999999
817.9308,-14.533900000000003
818.0832,-12.512100000000004
818.2356,-13.2564
818.388,-16.808300000000003
818.5404,-20.6469
818.6928,-22.4285
818.8452,-20.898999999999997
818.9976,-17.145200000000003
819.15,-13.543499999999998
819.3024,-15.296699999999998
819.4548,-15.990999999999996
819.6072,-15.1049
819.7596,-11.824400000000004
819.912,-10.475900000000003
820.0644,-10.515500000000003
820.2168,-11.7879
820.3692,-14.6725
820.5216,-18.072400000000002
820.674,-19.431199999999997
820.8264,-20.775200000000005
820.9788,-20.8861
821.1312,-20.948999999999998
821.2836,-20.8764
821.436,-21.2077
821.5884,-23.7733
821.7408,-24.582700000000003
821.8932,-25.218000000000004
822.0456,-23.3211
822.198,-20.3204
822.3504,-17.9735
822.5028,-17.830400000000004
822.6552,-17.799800000000005
822.8076,-25.046400000000002
822.96,-31.3921
823.1124,-33.4264
823.2648,-27.8101
823.4172,-26.2599
823.5696,-28.2972
823.722,-29.1336
823.8744,-29.450100000000003
824.0268,-28.469099999999997
824.1792,-27.2411
824.3316,-27.939600000000002
824.484,-26.270699999999998
824.6364,-27.246599999999997
824.7888,-28.283799999999996
824.9412,-28.280000000000005
825.0936,-23.302
825.246,-18.3674
825.3984,-18.4657
825.5508,-19.634500000000003
825.7032,-21.972099999999998
825.8556,-24.180000000000003
826.008,-24.5564
826.1604,-26.522900000000003
826.3128,-26.5649
826.4652,-23.383000000000003
826.6176,-21.891599999999997
826.77,-22.6091
826.9224,-21.784200000000002
827.0748,-19.0598
827.2272,-17.220099999999995
827.3796,-16.188100000000002
827.532,-16.6977
827.6844,-18.694699999999997
827.8368,-17.751199999999997
827.9892,-15.775900000000004
828.1416,-13.075099999999999
828.294,-11.483699999999999
828.4464,-8.5576
828.5988,-5.604799999999997
828.7512,-5.274500000000003
828.9036,-7.3322
829.056,-11.148299999999999
829.2084,-10.8747
829.3608,-10.637799999999999
829.5132,-12.2579
829.6656,-10.181899999999999
829.818,-7.662700000000001
829.9704,-8.769100000000002
830.1228,-10.528999999999996
830.2752,-10.636399999999998
830.4276,-9.592400000000001
830.58,-10.721799999999998
830.7324,-10.333399999999997
830.8848,-10.712800000000001
831.0372,-10.736700000000003
831.1896,-11.656300000000002
831.342,-13.644299999999998
831.4944,-16.6065
831.6468,-16.738
831.7992,-17.9247
831.9516,-18.615099999999998
832.104,-20.427300000000002
832.2564,-20.684300000000004
832.4088,-23.1736
832.5612,-25.2355
832.7136,-26.187100000000004
832.866,-27.562699999999996
833.0184,-27.1674
833.1708,-22.901100000000003
833.3232,-17.002000000000002
833.4756,-12.497699999999998
833.628,-14.192399999999996
833.7804,-21.4693
833.9328,-28.8182
834.0852,-33.4539
834.2376,-35.0589
834.39,-36.9744
834.5424,-37.3427
834.6948,-34.766
834.8472,-31.3029
834.9996,-24.9138
835.152,-19.8135
835.3044,-15.6785
835.4568,-13.095399999999998
835.6092,-12.514199999999999
835.7616,-13.502899999999997
835.914,-14.934100000000004
836.0664,-16.150400000000005
836.2188,-20.3377
836.3712,-23.565
836.5236,-22.884000000000004
836.676,-23.346
836.8284,-25.3258
836.9808,-24.8232
837.1332,-22.615099999999998
837.2856,-20.687399999999997
837.438,-19.863899999999997
837.5904,-19.360899999999997
837.7428,-18.2025
837.8952,-17.5581
838.0476,-17.2997
838.2,-16.781399999999998
838.3524,-17.223300000000002
838.5048,-17.2648
838.6572,-19.7616
838.8096,-20.979200000000002
838.962,-21.396100000000004
839.1144,-18.444099999999995
839.2668,-12.506199999999996
839.4192,-9.321100000000001
839.5716,-4.860700000000001
839.724,-3.3179000000000016
839.8764,-2.8892000000000024
840.0288,-4.805
840.1812,-9.260999999999996
840.3336,-11.445100000000004
840.486,-14.231499999999997
840.6384,-13.618400000000001
840.7908,-12.859200000000005
840.9432,-14.806299999999997
841.0956,-16.4093
841.248,-17.988500000000002
841.4004,-17.811999999999998
841.5528,-20.219200000000004
841.7052,-23.533
841.8576,-24.371599999999997
842.01,-22.0543
842.1624,-21.4815
842.3148,-20.8154
842.4672,-22.3965
842.6196,-24.4389
842.772,-24.8161
842.9244,-23.576700000000002
843.0768,-21.805
843.2292,-19.624899999999997
843.3816,-12.9967
843.534,-9.432400000000001
843.6864,-7.999000000000002
843.8388,-8.7164
843.9912,-7.734500000000004
844.1436,-9.2241
844.296,-11.020899999999997
844.4484,-12.405999999999999
844.6008,-9.5653
844.7532,-6.441600000000001
844.9056,-5.660899999999998
845.058,-5.856700000000004
845.2104,-4.7535000000000025
845.3628,-4.5807
845.5152,-1.8353000000000037
845.6676,0.7957999999999998
845.82,4.285399999999996
845.9724,9.099699999999999
846.1248,10.816599999999994
846.2772,8.878500000000003
846.4296,8.827399999999997
846.582,13.772999999999996
846.7344,18.578899999999997
846.8868,19.350899999999996
847.0392,17.188499999999998
847.1916,12.326999999999998
847.344,13.188199999999995
847.4964,10.327800000000003
847.6488,4.586300000000001
847.8012,3.555500000000002
847.9536,3.4804999999999993
848.106,3.9572000000000003
848.2584,-0.858399999999996
848.4108,-8.350000000000001
848.5632,-16.391000000000002
848.7156,-21.3335
848.868,-22.1421
849.0204,-24.015
849.1728,-25.671800000000005
849.3252,-21.8425
849.4776,-12.701900000000002
849.63,0.6587000000000032
849.7824,14.177
849.9348,21.9833
850.0872,23.813299999999998
850.2396,24.8487
850.392,23.5922
850.5444,18.0424
850.6968,14.072899999999997
850.8492,19.767900000000004
851.0016,25.787099999999995
851.154,28.2006
851.3064,28.366699999999994
851.4588,29.692000000000004
851.6112,32.321
851.7636,34.4801
851.916,32.3724
852.0684,31.1709
852.2208,31.119100000000003
852.3732,30.6475
852.5256,28.6063
852.678,29.344699999999996
852.8304,28.7144
852.9828,28.8375
853.1352,28.264999999999997
853.2876,27.721799999999998
853.44,28.632499999999997
853.5924,27.541
853.7448,23.237799999999996
853.8972,16.8688
854.0496,13.89
854.202,11.283099999999997
854.3544,9.163600000000002
854.5068,11.392600000000002
854.6592,14.154400000000003
854.8116,17.677900000000005
854.964,26.685700000000004
855.1164,38.215900000000005
855.2688,43.0085
855.4212,43.05969999999999
855.5736,42.025800000000004
855.726,42.667
855.8784,43.166
856.0308,42.2233
856.1832,37.163000000000004
856.3356,32.9116
856.488,29.6804
856.6404,26.958500000000004
856.7928,22.2352
856.9452,20.0947
857.0976,19.793300000000002
857.25,19.803499999999996
857.4024,21.568099999999998
857.5548,23.0739
857.7072,22.775400000000005
857.8596,21.2123
858.012,19.000800000000005
858.1644,14.959899999999998
858.3168,10.867399999999996
858.4692,10.683500000000002
858.6216,12.755099999999999
858.774,12.317699999999995
858.9264,11.051400000000001
859.0788,12.1038
859.2312,18.813499999999998
859.3836,30.287200000000002
859.536,38.346199999999996
859.6884,41.66760000000001
859.8408,40.639300000000006
859.9932,37.0427
860.1456,30.773900000000005
860.298,25.424499999999995
