depth,delta_GR
171.7548,4.193199999999997
171.9072,6.991999999999997
172.0596,8.505600000000001
172.212,8.6434
172.3644,6.275300000000001
172.5168,2.9294999999999973
172.6692,2.0656000000000034
172.8216,4.504799999999996
172.974,3.7963000000000022
173.1264,-0.8101000000000056
173.2788,-1.447499999999998
173.4312,2.7165000000000035
173.5836,5.959800000000001
173.736,3.2161000000000044
173.8884,0.7745999999999995
174.0408,-1.3451999999999984
174.1932,-0.18780000000000285
174.3456,2.4369999999999976
174.498,3.802199999999999
174.6504,4.0301000000000045
174.8028,8.346699999999998
174.9552,8.632400000000004
175.1076,3.9102999999999994
175.26,-0.02370000000000516
175.4124,-2.9037000000000006
175.5648,-5.0112999999999985
175.7172,-5.890599999999999
175.8696,-4.4801
176.022,-5.528199999999998
176.1744,-5.914699999999996
176.3268,-2.7047999999999988
176.4792,-2.6403000000000034
176.6316,-2.4973000000000027
176.784,-5.582099999999997
176.9364,-4.372700000000002
177.0888,-5.607700000000001
177.2412,-4.564299999999996
177.3936,-2.5630000000000024
177.546,2.114600000000003
177.6984,7.381599999999999
177.8508,8.960500000000003
178.0032,6.098599999999998
178.1556,7.590499999999999
178.308,9.141200000000005
178.4604,8.593500000000006
178.6128,5.566600000000001
178.7652,1.9551999999999978
178.9176,0.14179999999999637
179.07,-0.6503000000000014
179.2224,-2.4551000000000016
179.3748,-5.294699999999999
179.5272,-7.104699999999994
179.6796,-5.947900000000004
179.832,-4.7035999999999945
179.9844,-2.421900000000001
180.1368,0.5112000000000023
180.2892,1.2605999999999966
180.4416,0.06530000000000058
180.594,0.3663999999999987
180.7464,1.517400000000002
180.8988,2.3777000000000044
181.0512,2.378300000000003
181.2036,2.101399999999998
181.356,3.0625
181.5084,4.189700000000002
181.6608,4.475999999999999
181.8132,2.1506000000000043
181.9656,-0.9536000000000016
182.118,-0.9888000000000048
182.2704,0.9842999999999975
182.4228,0.14400000000000546
182.5752,-0.49269999999999925
182.7276,1.4641999999999982
182.88,3.2398000000000025
183.0324,4.160500000000006
183.1848,6.493600000000001
183.3372,10.5974
183.4896,12.9585
183.642,12.3551
183.7944,9.569099999999999
183.9468,6.8018
184.0992,6.6297
184.2516,8.687899999999999
184.404,11.775199999999998
184.5564,11.930300000000003
184.7088,13.428400000000003
184.8612,13.295899999999996
185.0136,9.039300000000004
185.166,2.228999999999999
185.3184,-3.4183999999999983
185.4708,-4.636600000000001
185.6232,-3.7087000000000003
185.7756,-3.7652
185.928,-3.8560000000000016
186.0804,-3.3848000000000056
186.2328,-1.939300000000003
186.3852,-1.6961000000000013
186.5376,-1.498899999999999
186.69,-1.6706999999999965
186.8424,-2.9487999999999985
186.9948,-2.311399999999999
187.1472,-2.888600000000004
187.2996,-4.287999999999997
187.452,-5.055199999999999
187.6044,-7.683700000000002
187.7568,-10.9788
187.9092,-12.6299
188.0616,-11.974400000000003
188.214,-12.009999999999998
188.3664,-11.503700000000002
188.5188,-12.209100000000007
188.6712,-13.085300000000004
188.8236,-12.049999999999997
188.976,-9.708600000000004
189.1284,-8.436500000000002
189.2808,-6.928899999999999
189.4332,-3.5690000000000026
189.5856,-1.0808999999999997
189.738,-0.5833999999999975
189.8904,-1.2164000000000001
190.0428,-1.0139000000000067
190.1952,-1.8489000000000004
190.3476,-2.4236999999999966
190.5,-2.2109000000000023
190.6524,-0.22400000000000375
190.8048,-1.530300000000004
190.9572,-3.5660000000000025
191.1096,-4.508600000000001
191.262,-6.597300000000004
191.4144,-6.435200000000002
191.5668,-5.9848
191.7192,-3.8089999999999975
191.8716,-2.2220999999999975
192.024,-4.419399999999996
192.1764,-7.447200000000002
192.3288,-9.039500000000004
192.4812,-5.927099999999996
192.6336,-2.496600000000001
192.786,1.3260999999999967
192.9384,3.038499999999999
193.0908,4.149799999999999
193.2432,3.387999999999998
193.3956,3.2036999999999978
193.548,0.26440000000000197
193.7004,-3.088699999999996
193.8528,-3.6776999999999944
194.0052,-2.8673
194.1576,-0.40169999999999817
194.31,1.694199999999995
194.4624,1.854299999999995
194.6148,0.11399999999999721
194.7672,-1.519599999999997
194.9196,0.5718999999999994
195.072,1.682699999999997
195.2244,5.210900000000002
195.3768,8.4497
195.5292,9.727899999999998
195.6816,9.3579
195.834,8.796
195.9864,9.248600000000003
196.1388,7.701300000000003
196.2912,8.7438
196.4436,10.597700000000003
196.596,11.827200000000005
196.7484,11.224699999999999
196.9008,10.079999999999998
197.0532,7.511000000000003
197.2056,6.243200000000002
197.358,3.9699000000000026
197.5104,2.0148999999999972
197.6628,0.5197000000000003
197.8152,2.8758999999999943
197.9676,2.3788999999999945
198.12,-0.10549999999999926
198.2724,-2.9311000000000007
198.4248,-0.5315999999999974
198.5772,3.5461000000000027
198.7296,3.6417
198.882,4.622900000000001
199.0344,2.531399999999998
199.1868,1.1824000000000012
199.3392,-2.5289999999999964
199.4916,-4.249499999999998
199.644,-2.3430999999999997
199.7964,0.06759999999999877
199.9488,0.3364000000000047
200.1012,-3.9140999999999977
200.2536,-9.359200000000001
200.406,-13.984699999999997
200.5584,-16.437199999999997
200.7108,-18.182499999999997
200.8632,-16.3298
201.0156,-14.5912
201.168,-12.1813
201.3204,-9.394300000000001
201.4728,-6.042100000000005
201.6252,-1.806999999999995
201.7776,-0.9491000000000014
201.93,0.45589999999999975
202.0824,2.9081000000000046
202.2348,5.355499999999999
202.3872,6.066199999999995
202.5396,2.200800000000001
202.692,0.7436999999999969
202.8444,-0.16210000000000235
202.9968,-2.140900000000002
203.1492,-4.960000000000001
203.3016,-7.0792
203.454,-5.9410000000000025
203.6064,-6.713900000000002
203.7588,-3.8141000000000034
203.9112,-3.9814000000000007
204.0636,-5.234700000000004
204.216,-5.8648000000000025
204.3684,-4.634299999999996
204.5208,-3.7476999999999947
204.6732,-3.7226
204.8256,-4.692500000000003
204.978,-4.470600000000005
205.1304,-3.506599999999999
205.2828,-2.1923999999999992
205.4352,-4.2649999999999935
205.5876,-4.902299999999997
205.74,-2.853899999999996
205.8924,0.5326000000000022
206.0448,0.35479999999999734
206.1972,-3.1950999999999965
206.3496,-4.188199999999995
206.502,-2.965200000000003
206.6544,-0.2556999999999974
206.8068,-0.21509999999999962
206.9592,0.14029999999999632
207.1116,0.42729999999999535
207.264,1.7045999999999992
207.4164,1.3277
207.5688,-0.5212000000000003
207.7212,1.3841999999999999
207.8736,7.4071
208.026,11.636800000000001
208.1784,13.244899999999994
208.3308,14.119
208.4832,13.497300000000003
208.6356,10.902100000000004
208.788,8.765999999999998
208.9404,7.209400000000002
209.0928,4.9392
209.2452,2.758099999999999
209.3976,0.45870000000000033
209.55,-3.389099999999999
209.7024,-5.3628
209.8548,-5.398600000000002
210.0072,-2.776699999999998
210.1596,0.7644999999999982
210.312,1.3907000000000025
210.4644,-0.3523999999999958
210.6168,-0.1267999999999958
210.7692,1.7302000000000035
210.9216,2.5874000000000024
211.074,1.789200000000001
211.2264,1.8464000000000027
211.3788,1.834700000000005
211.5312,3.6101000000000028
211.6836,2.994399999999999
211.836,-1.9082000000000008
211.9884,-6.792500000000004
212.1408,-9.379400000000004
212.2932,-9.8797
212.4456,-8.8718
212.598,-5.8489
212.7504,-2.405699999999996
212.9028,1.5563000000000002
213.0552,3.3965999999999994
213.2076,5.329900000000002
213.36,6.4609999999999985
213.5124,3.4482
213.6648,-0.020899999999997476
213.8172,0.7576999999999998
213.9696,4.638299999999994
214.122,4.2605
214.2744,1.6439000000000021
214.4268,1.1647000000000034
214.5792,2.1480000000000032
214.7316,4.273900000000005
214.884,3.7973
215.0364,4.233000000000004
215.1888,6.119599999999998
215.3412,6.906799999999997
215.4936,5.1569
215.646,3.3825000000000003
215.7984,3.5598000000000027
215.9508,3.839500000000001
216.1032,5.5101999999999975
216.2556,7.212399999999995
216.408,7.807000000000002
216.5604,8.131299999999996
216.7128,7.523700000000005
216.8652,4.878699999999995
217.0176,4.231000000000002
217.17,5.881900000000002
217.3224,6.856400000000001
217.4748,6.375600000000006
217.6272,4.3476
217.7796,1.1520999999999972
217.932,1.6336999999999975
218.0844,4.917499999999997
218.2368,7.573299999999996
218.3892,9.517600000000002
218.5416,12.1338
218.694,12.3048
218.8464,9.8493
218.9988,4.912500000000001
219.1512,0.4346999999999994
219.3036,-1.453399999999995
219.456,3.172400000000003
219.6084,6.365500000000004
219.7608,6.406700000000001
219.9132,7.4544
220.0656,5.456800000000001
220.218,3.1714000000000055
220.3704,-0.7030999999999992
220.5228,-2.6610999999999976
220.6752,-2.848000000000006
220.8276,-0.22640000000000526
220.98,3.347699999999996
221.1324,4.319299999999998
221.2848,5.357900000000001
221.4372,1.924599999999998
221.5896,-4.384999999999998
221.742,-4.234999999999999
221.8944,-0.5658999999999992
222.0468,2.782599999999995
222.1992,2.786199999999994
222.3516,0.25139999999999674
222.504,-3.8000000000000043
222.6564,-2.113900000000001
222.8088,1.1745000000000019
222.9612,2.0561000000000007
223.1136,0.19200000000000017
223.266,-2.275500000000001
223.4184,-4.5822
223.5708,-9.387999999999998
223.7232,-15.188499999999998
223.8756,-18.5437
224.028,-17.243700000000004
224.1804,-13.863199999999999
224.3328,-14.069300000000005
224.4852,-12.745199999999997
224.6376,-10.855200000000004
224.79,-10.471499999999999
224.9424,-10.240500000000004
225.0948,-9.528800000000004
225.2472,-7.056599999999996
225.3996,-3.8277999999999963
225.552,-4.108999999999995
225.7044,-6.811699999999995
225.8568,-7.087499999999999
226.0092,-4.542900000000003
226.1616,-3.268799999999999
226.314,-2.2468999999999966
226.4664,1.0790000000000006
226.6188,6.230699999999999
226.7712,9.778799999999997
226.9236,11.003099999999996
227.076,9.023799999999994
227.2284,9.7778
227.3808,12.2879
227.5332,10.317799999999998
227.6856,8.537100000000002
227.838,4.961599999999997
227.9904,3.7075999999999993
228.1428,0.5707999999999984
228.2952,-0.33509999999999707
228.4476,-4.171999999999997
228.6,-8.308599999999998
228.7524,-7.715299999999999
228.9048,-5.794600000000003
229.0572,-0.8582000000000036
229.2096,5.508900000000004
229.362,7.959800000000001
229.5144,7.232999999999997
229.6668,3.7139999999999986
229.8192,2.0371000000000024
229.9716,0.6390000000000029
230.124,2.162400000000005
230.2764,0.011399999999994748
230.4288,-2.8826000000000036
230.5812,-3.111699999999999
230.7336,-0.9311000000000007
230.886,1.5412999999999997
231.0384,5.0154
231.1908,10.929499999999997
231.3432,14.0781
231.4956,13.021900000000002
231.648,8.969900000000003
231.8004,3.126400000000004
231.9528,1.0422000000000011
232.1052,0.615000000000002
232.2576,-0.6852000000000018
232.41,-0.6073000000000022
232.5624,0.9855000000000018
232.7148,2.4650999999999996
232.8672,2.786200000000001
233.0196,3.1747000000000014
233.172,3.790299999999995
233.3244,4.4328999999999965
233.4768,4.244
233.6292,3.425600000000003
233.7816,2.8692999999999955
233.934,3.9301999999999992
234.0864,3.681600000000003
234.2388,1.2957999999999998
234.3912,-0.23799999999999955
234.5436,0.7464999999999975
234.696,2.388600000000004
234.8484,1.7914999999999992
235.0008,1.0591000000000008
235.1532,3.3430000000000035
235.3056,5.2464999999999975
235.458,6.9532000000000025
235.6104,8.076999999999998
235.7628,11.006599999999999
235.9152,12.520299999999999
236.0676,12.168999999999997
236.22,9.872599999999998
236.3724,7.7425
236.5248,7.603999999999999
236.6772,7.795900000000003
236.8296,6.044999999999995
236.982,4.108200000000004
237.1344,2.3215999999999966
237.2868,1.9518000000000058
237.4392,2.290399999999998
237.5916,3.074799999999996
237.744,3.543700000000001
237.8964,3.2790000000000035
238.0488,2.3579000000000008
238.2012,1.1591999999999985
238.3536,2.299599999999998
238.506,4.487299999999998
238.6584,3.9602000000000004
238.8108,1.6265
238.9632,1.6030000000000015
239.1156,4.990700000000004
239.268,10.302299999999995
239.4204,16.751599999999996
239.5728,19.0465
239.7252,16.065399999999997
239.8776,13.435100000000006
240.03,12.243099999999998
240.1824,10.365499999999997
240.3348,9.187400000000004
240.4872,6.686799999999998
240.6396,2.7950000000000017
240.792,-0.5721999999999952
240.9444,-1.443399999999997
241.0968,-4.378700000000002
241.2492,-8.2147
241.4016,-9.764499999999998
241.554,-9.755299999999998
241.7064,-7.505100000000006
241.8588,-4.9891000000000005
242.0112,-6.185200000000002
242.1636,-7.278599999999997
242.316,-7.381700000000002
242.4684,-7.457599999999999
242.6208,-9.207700000000003
242.7732,-9.703100000000006
242.9256,-8.4572
243.078,-5.274500000000003
243.2304,-5.395299999999999
243.3828,-7.784499999999994
243.5352,-8.9405
243.6876,-9.458299999999994
243.84,-8.985799999999998
243.9924,-7.485999999999997
244.1448,-7.1839999999999975
244.2972,-7.201099999999997
244.4496,-8.397300000000001
244.602,-7.770000000000003
244.7544,-6.961499999999994
244.9068,-3.839800000000004
245.0592,-3.0519999999999996
245.2116,-4.567299999999996
245.364,-5.448300000000003
245.5164,-4.377800000000001
245.6688,-3.2961000000000027
245.8212,-3.452300000000001
245.9736,-6.048099999999998
246.126,-7.389499999999998
246.2784,-6.707700000000003
246.4308,-3.570599999999999
246.5832,-0.6204999999999998
246.7356,-1.6353000000000009
246.888,-8.240399999999994
247.0404,-15.125900000000001
247.1928,-16.1928
247.3452,-8.198299999999996
247.4976,0.28069999999999595
247.65,3.3389000000000024
247.8024,0.19610000000000127
247.9548,-5.203099999999999
248.1072,-6.640999999999998
248.2596,-3.2753000000000014
248.412,0.8010999999999981
248.5644,2.1385000000000005
248.7168,0.7281000000000049
248.8692,0.08419999999999561
249.0216,0.5981000000000023
249.174,-0.819500000000005
249.3264,-4.715299999999999
249.4788,-7.628300000000003
249.6312,-6.683399999999999
249.7836,-4.530099999999997
249.936,-1.6334000000000017
250.0884,3.2188000000000017
250.2408,6.276600000000002
250.3932,5.8048
250.5456,4.778100000000002
250.698,0.49620000000000175
250.8504,2.9660999999999973
251.0028,8.362599999999993
251.1552,10.2288
251.3076,10.689299999999996
251.46,10.6404
251.6124,9.0302
251.7648,7.082900000000002
251.9172,5.825599999999994
252.0696,7.507700000000007
252.222,8.639600000000002
252.3744,11.513399999999997
252.5268,10.641400000000004
252.6792,9.671700000000001
252.8316,11.550199999999997
252.984,13.7134
253.1364,14.723100000000002
253.2888,16.5694
253.4412,17.633500000000005
253.5936,19.865600000000008
253.746,22.9816
253.8984,22.532700000000006
254.0508,18.121299999999998
254.2032,9.650199999999998
254.3556,6.873199999999997
254.508,9.292899999999996
254.6604,11.059600000000003
254.8128,11.521499999999996
254.9652,5.526999999999994
255.1176,-3.3385999999999996
255.27,-8.830999999999996
255.4224,-10.0944
255.5748,-6.2228000000000065
255.7272,-1.413800000000002
255.8796,0.43829999999999814
256.032,-1.2620999999999967
256.1844,-2.7134
256.3368,1.5694000000000017
256.4892,2.7439000000000036
256.6416,0.2224999999999966
256.794,2.5287000000000006
256.9464,4.688600000000001
257.0988,6.861600000000003
257.2512,5.479700000000001
257.4036,2.5219999999999985
257.556,-0.7227999999999994
257.7084,-6.1932000000000045
257.8608,-9.519599999999997
258.0132,-12.813899999999997
258.1656,-11.003999999999998
258.318,-5.8459
258.4704,-3.199300000000001
258.6228,-5.961699999999993
258.7752,-7.740499999999997
258.9276,-8.775799999999997
259.08,-11.060400000000001
259.2324,-11.849000000000004
259.3848,-9.506800000000005
259.5372,-7.4666
259.6896,-9.349600000000002
259.842,-12.968400000000003
259.9944,-14.3889
260.1468,-13.520200000000003
260.2992,-12.109299999999998
260.4516,-12.679499999999997
260.604,-15.429699999999997
260.7564,-17.501000000000005
260.9088,-17.076899999999995
261.0612,-17.7282
261.2136,-17.438700000000004
261.366,-21.2806
261.5184,-21.765800000000006
261.6708,-22.151699999999998
261.8232,-18.346899999999998
261.9756,-14.2314
262.128,-11.868099999999998
262.2804,-9.600000000000001
262.4328,-8.348199999999999
262.5852,-5.862499999999997
262.7376,-2.0795999999999992
262.89,1.0492999999999952
263.0424,6.829500000000003
263.1948,9.068000000000005
263.3472,4.526399999999995
263.4996,-0.9761000000000024
263.652,-2.790600000000005
263.8044,0.6967999999999961
263.9568,0.4146999999999963
264.1092,-1.7841000000000022
264.2616,-1.8081999999999994
264.414,-3.3911999999999978
264.5664,-3.6779999999999973
264.7188,-3.4069000000000003
264.8712,-0.7312999999999974
265.0236,-0.4410999999999987
265.176,-0.2090999999999994
265.3284,2.428600000000003
265.4808,4.698899999999995
265.6332,7.556899999999999
265.7856,6.488699999999994
265.938,2.986699999999999
266.0904,-2.721199999999996
266.2428,-4.409600000000005
266.3952,-3.9938000000000002
266.5476,-3.1555000000000035
266.7,0.7857000000000056
266.8524,5.412799999999997
267.0048,2.7412000000000063
267.1572,-0.3106999999999971
267.3096,0.0829000000000022
267.462,2.221499999999999
267.6144,1.3014999999999972
267.7668,-1.4680000000000035
267.9192,-1.2790999999999997
268.0716,-1.5472000000000037
268.224,1.7778999999999954
268.3764,4.962000000000003
268.5288,1.6034999999999968
268.6812,1.6835999999999984
268.8336,-1.1482000000000028
268.986,-2.450800000000001
269.1384,-4.314399999999999
269.2908,-1.7462000000000018
269.4432,3.5152
269.5956,3.762500000000003
269.748,2.874200000000002
269.9004,1.5801000000000016
270.0528,0.703400000000002
270.2052,1.5555999999999983
270.3576,0.597299999999997
270.51,-0.6644999999999968
270.6624,-1.8235000000000028
270.8148,0.4690999999999974
270.9672,3.366100000000003
271.1196,4.209800000000001
271.272,3.6681000000000026
271.4244,-1.262599999999999
271.5768,-3.4176
271.7292,-0.7013999999999996
271.8816,0.3334000000000046
272.034,-1.0923000000000016
272.1864,-0.4614000000000047
272.3388,-1.931200000000004
272.4912,-4.0245999999999995
272.6436,-1.8666000000000054
272.796,-2.7464000000000013
272.9484,-5.815800000000003
273.1008,-5.457000000000001
273.2532,-1.1407999999999987
273.4056,-0.9210999999999956
273.558,-1.1015000000000015
273.7104,-2.6769000000000034
273.8628,-2.1006999999999962
274.0152,-3.145699999999998
274.1676,-1.269999999999996
274.32,-0.28020000000000067
274.4724,-0.7702999999999989
